Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,16.0,1,-0.26712704,-0.13330548,-0.24503185,550.2,-246.55,16.64256976061116,2.8046184133698047,550.2,-246.55,40.59122764613062,6.840464310208954
32,16.0,1,-0.26073521,-0.13434768,-0.24572176,553.19,-250.22,16.761363395321442,2.8271642710200506,553.19,-250.22,40.880965321189,6.895453657017903
32,16.0,1,-0.26012439,-0.13447559,-0.24536131,553.6199999999999,-252.84,16.85953118140782,2.8458534951995835,553.6199999999999,-252.84,41.12039655145367,6.9410366747917855
32,16.0,1,-0.25882089,-0.13453612,-0.24607801,558.99,-251.32999999999998,16.981174525886452,2.869011804219718,558.99,-251.32999999999998,41.41708466863706,6.997519790491893
32,16.0,1,-0.25663123,-0.13694918,-0.25073716,578.47,-256.8,17.168828975664024,2.8882245880920925,578.47,-256.8,41.87477387164456,7.044379770356613
32,16.0,1,-0.25595868,-0.13590036,-0.24923109,579.5799999999999,-260.24,17.20693596905165,2.9120156722572137,579.5799999999999,-260.24,41.96771682851697,7.102406224635345
32,16.0,1,-0.2553747,-0.13456897,-0.24844509,584.19,-260.42,17.36247037005705,2.9361673393181693,584.19,-260.42,42.34706523256914,7.1613121405970155
32,16.0,1,-0.25492972,-0.13330092,-0.24812143,585.6600000000001,-263.28,17.525483316072485,2.9562061589779987,585.6600000000001,-263.28,42.74465380790079,7.210186821747339
32,16.0,1,-0.25587559,-0.13154659,-0.24799855,594.69,-271.75,17.606009182159287,2.98102789089321,594.69,-271.75,42.9410563952865,7.27072702588854
32,16.0,1,-0.25912476,-0.12989682,-0.24674469,596.9100000000001,-274.09000000000003,17.763393414784197,3.001611548780809,596.9100000000001,-274.09000000000003,43.324916538658655,7.320930567476392
32,16.0,1,-0.25983563,-0.12881364,-0.24538553,600.22,-278.84000000000003,17.84714976131089,3.0271261869806967,600.22,-278.84000000000003,43.529198267837266,7.383160770045919
32,16.0,1,-0.26126376,-0.1287163,-0.24405803,604.6400000000001,-283.19,17.93823248355775,3.0483036817949563,604.6400000000001,-283.19,43.75134902739735,7.434812679897899
32,16.0,1,-0.26290959,-0.12951563,-0.24595097,610.21,-279.55,18.044968353907368,3.0721397958683587,610.21,-279.55,44.01167781518007,7.492948962122927
32,16.0,1,-0.26175711,-0.12806445,-0.24604942,613.5899999999999,-280.71,18.158016998076643,3.0938697279788103,613.5899999999999,-280.71,44.28740345830894,7.545948266540318
32,16.0,1,-0.26240626,-0.12752515,-0.24699524,616.25,-281.71,18.211112355858443,3.120811607549143,616.25,-281.71,44.416903035938745,7.611659510812359
32,16.0,1,-0.26283813,-0.12876643,-0.24851134,266.74,-169.76,18.326861940080434,3.143176315894552,266.74,-169.76,44.69921627185618,7.666207034466812
32,16.0,1,-0.26165855,-0.12842877,-0.24840882,-32.99000000000001,-31.100000000000023,18.470015114802766,3.1708920091193225,,,45.04836686500395,7.733805610242026
32,16.0,1,-0.26128998,-0.12897126,-0.24741103,-38.860000000000014,-35.420000000000016,18.497679343629887,3.19647123153422,,,45.1158399191133,7.796193333711962
32,16.0,1,-0.2598401,-0.1290473,-0.24756968,-21.49000000000001,-115.6,18.62470706705843,3.2250329449309945,,,45.42566053655551,7.865855352686694
32,16.0,1,-0.26289469,-0.1309725,-0.24907802,-27.460000000000036,-137.87,18.696928367025013,3.248750349237598,,,45.60180828717401,7.923702101790504
32,16.0,1,-0.28104725,-0.12770735,-0.25817174,48.41999999999996,-167.53,18.806411349260312,3.2700847231740973,,,45.8688372808459,7.975736639821623
32,17.0,1,-0.3434687,-0.11547022,-0.28277478,340.49,-218.99,10.942137491192986,1.3848706983690677,340.49,-218.99,26.687873341019692,3.377699633322157
32,17.0,1,-0.2961013,-0.14121757,-0.26172945,348.78,-218.16,10.985182148741496,1.3914708708576553,348.78,-218.16,26.79285926078051,3.3937974540218203
32,17.0,1,-0.26191518,-0.15301582,-0.25026977,389.30999999999995,-219.01,11.11995976488107,1.3988794249085652,389.30999999999995,-219.01,27.12158186654493,3.4118669173519915
32,17.0,1,-0.25327256,-0.15684631,-0.24731362,395.15999999999997,-228.12,11.145249046603324,1.4071122729726424,395.15999999999997,-228.12,27.183262424665507,3.431946833780275
32,17.0,1,-0.25026852,-0.16080496,-0.24695602,329.28,-199.13,11.218262447417155,1.4139245665728275,329.28,-199.13,27.36134210925044,3.448562017871126
32,17.0,1,-0.25032026,-0.16256836,-0.2476441,329.4,-206.8,11.335424760340112,1.422336030733491,329.4,-206.8,27.647100990469536,3.4690775789589843
32,17.0,1,-0.25026098,-0.16294843,-0.24985784,330.27,-203.28,11.488036815486817,1.4285181350046328,330.27,-203.28,28.019321792972345,3.4841557312762994
32,17.0,1,-0.25279075,-0.16444892,-0.24877653,350.62,-199.14,11.543516390357993,1.4371056885283204,350.62,-199.14,28.154636476083148,3.5051007743205744
32,17.0,1,-0.25194269,-0.16446042,-0.24886303,352.65,-202.94,11.622395521919358,1.4489696681668534,352.65,-202.94,28.347022677961316,3.534037020658955
32,17.0,1,-0.25106281,-0.16347788,-0.24985155,354.85,-203.0,11.75655993569038,1.4561817101586794,354.85,-203.0,28.674249683148837,3.5516271910770207
32,17.0,1,-0.25225002,-0.16409348,-0.24890749,309.49,-197.45,11.814313315072829,1.4650992102829736,309.49,-197.45,28.815110175462628,3.5733769738801744
32,17.0,1,-0.25375786,-0.16403101,-0.24952351,312.20000000000005,-202.13,11.932268709684003,1.4741181291519663,312.20000000000005,-202.13,29.102803382919284,3.5953741170016453
32,17.0,1,-0.25456828,-0.1606299,-0.25149602,314.04999999999995,-207.87,12.062116315502784,1.4815828486629394,314.04999999999995,-207.87,29.419501693511293,3.613580567888908
32,17.0,1,-0.2551809,-0.15988065,-0.25090927,396.92999999999995,-204.91,12.100261509724755,1.4908002580395987,396.92999999999995,-204.91,29.512537822218675,3.63606182935858
32,17.0,1,-0.25634009,-0.16022342,-0.2512646,399.92999999999995,-210.26,12.121000873038208,1.4984274023619024,399.92999999999995,-210.26,29.56312112934019,3.654664434360681
32,17.0,1,-0.25544989,-0.1590261,-0.25139397,403.73,-210.37,12.29514379408332,1.5078533843387474,403.73,-210.37,29.987855713769218,3.6776544044022046
32,17.0,1,-0.25558791,-0.15898007,-0.24999948,411.25,-214.01,12.356840528317186,1.5156520098299984,411.25,-214.01,30.138334048565618,3.6966752519753676
32,17.0,1,-0.25392407,-0.15814751,-0.2494069,447.35,-212.65,12.379631814157408,1.524404913568035,447.35,-212.65,30.19392199472992,3.718023584192437
32,17.0,1,-0.25452203,-0.15938126,-0.2510272,450.05999999999995,-211.88,12.502822878032852,1.5341456682598844,450.05999999999995,-211.88,30.494384999522126,3.7417812848858585
32,17.0,1,-0.2553277,-0.16131632,-0.25064659,644.8599999999999,-234.55,12.585565059023628,1.5422020082206744,644.8599999999999,-234.55,30.69619317895863,3.761430698050223
32,17.0,1,-0.25556931,-0.16211559,-0.25097886,651.1700000000001,-245.32,12.679904349082348,1.5521593530456874,651.1700000000001,-245.32,30.926286707411847,3.78571666207843
32,17.0,1,-0.25440854,-0.16147269,-0.25181186,648.52,-242.22,12.706039944699157,1.5603908871338525,648.52,-242.22,30.990031425121245,3.8057933737194674
32,17.0,1,-0.25239837,-0.16062708,-0.25001812,400.80999999999995,-180.57999999999998,12.800802708525937,1.5705715370232554,400.80999999999995,-180.57999999999998,31.221157806094762,3.8306239787997196
32,17.0,1,-0.2516869,-0.16033399,-0.25034583,402.77,-192.88,12.915816409439174,1.578994865160742,402.77,-192.88,31.501676222622145,3.8511684761270484
32,17.0,1,-0.25072604,-0.15971853,-0.250541,404.78,-197.42000000000002,12.933913862723626,1.5894073546529421,404.78,-197.42000000000002,31.545815911182924,3.876564537998524
32,17.0,1,-0.25289935,-0.1595453,-0.24881352,374.09000000000003,-204.6,13.040385988780608,1.59801868718976,374.09000000000003,-204.6,31.805501426635903,3.897567578055826
32,17.0,1,-0.25355875,-0.15982214,-0.24878234,376.76,-213.82999999999998,13.110392752140488,1.608664688921487,376.76,-213.82999999999998,31.97624792247065,3.923533176279509
32,17.0,1,-0.25482824,-0.16108544,-0.24974659,474.31999999999994,-222.12,13.161077168533602,1.6164848603764241,474.31999999999994,-222.12,32.099867214053454,3.9426065744580985
32,17.0,1,-0.25777462,-0.16120161,-0.25214925,616.78,-244.07999999999998,13.147087832454641,1.6273492860361003,616.78,-244.07999999999998,32.06574722335687,3.9691049086420502
32,17.0,1,-0.27048251,-0.15280142,-0.25417778,630.5,-251.21,13.24750367822359,1.6383535319180416,630.5,-251.21,32.31066147118734,3.9959442643481022
32,17.0,1,-0.418865,-0.12306134,-0.3823221,285.25,-195.57,13.604165584496304,1.699740307203463,285.25,-195.57,33.180559860586484,4.145666609269247
32,18.0,1,-0.27565053,-0.28003007,-0.28707322,-493.78,-177.96,-20.050329702898654,3.022954760765659,-493.78,-177.96,-48.90275414536982,7.3729866615074435
32,18.0,1,-0.24420352,-0.33351758,-0.28604567,-513.96,-177.99,-20.1715268754319,3.0434551482935372,-513.96,-177.99,-49.198354049178405,7.422987106687938
32,18.0,1,-0.2343411,-0.36299533,-0.28447375,-549.74,-174.52,-20.356440229515268,3.068832216254931,-549.74,-174.52,-49.64935771978774,7.484881775445778
32,18.0,1,-0.2339274,-0.3820121,-0.28504795,-535.7,-175.04,-20.432446475148772,3.087523203750491,-535.7,-175.04,-49.83473695288786,7.530469093947449
32,18.0,1,-0.23054506,-0.38953313,-0.28523612,-540.1,-174.43,-20.586101235683877,3.1135495178384094,-540.1,-174.43,-50.209500913832976,7.593947274007881
32,18.0,1,-0.22691046,-0.3880848,-0.28546003,-544.19,-175.22,-20.767063178195002,3.1399615383786035,-544.19,-175.22,-50.65086709161761,7.658366192105415
32,18.0,1,-0.22156705,-0.3886494,-0.28525442,-547.24,-173.48,-20.886280043172395,3.1643183875892795,-547.24,-173.48,-50.941637025297474,7.717772547330252
32,18.0,1,-0.22320467,-0.38949737,-0.28299573,-515.26,-172.07,-21.017134764962787,3.186527778883862,-515.26,-172.07,-51.26079169174424,7.77194125269774
32,18.0,1,-0.22619089,-0.39004323,-0.28267092,-522.75,-180.94,-21.164666710812952,3.2115181360162666,-522.75,-180.94,-51.620622107672794,7.832892733743677
32,18.0,1,-0.22757536,-0.38978848,-0.28159943,-525.75,-186.28,-21.348932483186285,3.236850337727038,-525.75,-186.28,-52.07004632649135,7.894677973716245
32,18.0,1,-0.22842424,-0.39151341,-0.28132784,-522.3199999999999,-191.39,-21.42303113138994,3.2651105634109925,-522.3199999999999,-191.39,-52.25077292946007,7.963604664159412
32,18.0,1,-0.22606435,-0.38793114,-0.28186747,-82.20000000000005,-147.52,-21.584105554716505,3.2885627034122678,,,-52.643633447953555,8.02080443362252
32,18.0,1,-0.22659589,-0.38996172,-0.28018942,14.009999999999991,-110.07,-21.68733451242762,3.314956095058264,,,-52.895408875810965,8.085177915847105
32,18.0,1,-0.22669655,-0.38967377,-0.27935937,-0.9800000000000182,-112.82,-21.831436614247675,3.3444056900114045,,,-53.24687390215008,8.157005477937815
32,18.0,1,-0.22597666,-0.38880032,-0.27914834,-5.289999999999964,-117.19,-21.98644360974198,3.3688325301358297,,,-53.62493596416069,8.216582541001287
32,18.0,1,-0.22864272,-0.38861951,-0.2799277,4.0,-110.08000000000001,-22.078374298202675,3.3963284593433745,,,-53.849154913316326,8.28364511233849
32,18.0,1,-0.23762205,-0.35086823,-0.27585149,-0.20000000000004547,-111.33000000000001,-22.307947528903345,3.42704935482468,,,-54.40908402299526,8.358573376417393
32,19.0,1,-0.2771377,-0.1360219,-0.27920124,304.78,-96.5,15.350796963680608,3.112039322737844,304.78,-96.5,37.440593794417005,7.590263908157601
32,19.0,1,-0.24429554,-0.14288232,-0.26351035,311.49,-90.13,15.395427149901066,3.1332022537643978,311.49,-90.13,37.5494468186087,7.641880296931367
32,19.0,1,-0.22559495,-0.14743291,-0.25907505,325.70000000000005,-103.13999999999999,15.649739669735323,3.1763270532639583,325.70000000000005,-103.13999999999999,38.169715054484456,7.747061682910793
32,19.0,1,-0.22436458,-0.1485761,-0.2587896,332.75,-107.9,15.778713468800413,3.1983076594774555,332.75,-107.9,38.48428215040421,7.800672381465514
32,19.0,1,-0.22146285,-0.14775069,-0.25744608,345.95000000000005,-122.94,15.787323317991504,3.2205692659715215,345.95000000000005,-122.94,38.50528157258128,7.854968439704539
32,19.0,1,-0.21892212,-0.14413589,-0.25513637,347.14,-125.62,15.883673566507868,3.24313058228942,347.14,-125.62,38.740279828712694,7.909995490203897
32,19.0,1,-0.21768214,-0.14238857,-0.25368792,355.76,-128.57999999999998,16.06800618135031,3.2659732282791163,355.76,-128.57999999999998,39.189867076313405,7.965708703772766
32,19.0,1,-0.21804966,-0.14295845,-0.2523362,356.87,-132.32,16.080207822426285,3.2891084298693096,356.87,-132.32,39.21962687889771,8.022135460451247
32,19.0,1,-0.21913038,-0.14325967,-0.25305265,363.59000000000003,-136.73000000000002,16.252430059043864,3.3149064386133924,363.59000000000003,-136.73000000000002,39.639676914007985,8.085056803778064
32,19.0,1,-0.21882401,-0.14428031,-0.25448099,392.53999999999996,-173.57,16.378763180394785,3.338685066493122,392.53999999999996,-173.57,39.94780339698288,8.143052877176725
32,19.0,1,-0.21935374,-0.14645512,-0.256071,368.46000000000004,-143.9,16.436567874873354,3.3603608153047384,368.46000000000004,-143.9,40.08878904681611,8.19592002852826
32,19.0,1,-0.22085576,-0.14612338,-0.25725278,370.86,-144.7,16.48842706082393,3.384739488103529,370.86,-144.7,40.215273601349566,8.255379611484507
32,19.0,1,-0.21868642,-0.14556074,-0.25612643,384.69000000000005,-116.81,16.680346490318968,3.4094460280895245,384.69000000000005,-116.81,40.683365089887964,8.315638862510351
32,19.0,1,-0.21984467,-0.14400011,-0.25485712,388.77,-121.8,16.78722398605768,3.4344674042716115,388.77,-121.8,40.94403930199468,8.37666599901846
32,19.0,1,-0.21912502,-0.14381051,-0.25617951,395.75,-124.41,16.90578073185114,3.462403332211113,395.75,-124.41,41.233199204984935,8.444801727262902
32,19.0,1,-0.21702138,-0.14202523,-0.25645262,402.28,-153.86,17.015614202391337,3.488140915176147,402.28,-153.86,41.50108303963247,8.507575692114624
32,19.0,1,-0.21737316,-0.14247632,-0.25688374,402.20000000000005,-155.72,17.12633229293977,3.514239557549403,402.20000000000005,-155.72,41.7711244624801,8.571230280862995
32,19.0,1,-0.21866135,-0.13980828,-0.25627822,409.53,-158.15,17.238810108204067,3.5406939939552204,409.53,-158.15,42.04545785390972,8.635752651256784
32,19.0,1,-0.21646281,-0.13977778,-0.25748497,411.17999999999995,-157.64,17.352772069967383,3.5675144883797927,411.17999999999995,-157.64,42.323411078650444,8.701167837158312
32,19.0,1,-0.2143549,-0.13939662,-0.2583957,422.77,-163.64,17.444891467606244,3.5892301694725477,422.77,-163.64,42.54809028949163,8.754132383343546
32,19.0,1,-0.21309559,-0.13925079,-0.25881574,428.89,-165.38,17.57290218042049,3.619497896216659,428.89,-165.38,42.86030841804557,8.827955368872434
32,19.0,1,-0.2152265,-0.14195348,-0.26020518,432.78,-171.74,17.77773980196826,3.647408332296517,432.78,-171.74,43.35990737700059,8.896028922471203
32,19.0,1,-0.2152659,-0.14055774,-0.2606923,435.36,-169.64,17.81080215986499,3.6757049303387648,435.36,-169.64,43.440546467910714,8.965044325096247
32,19.0,1,-0.21439506,-0.13950929,-0.26112419,442.77,-174.32,17.9319876736105,3.704398668218042,442.77,-174.32,43.73611793593601,9.035028351783804
32,19.0,1,-0.21298058,-0.13742748,-0.25851655,213.95000000000005,-191.70999999999998,18.05454881068916,3.733493626522221,,,44.03504454927086,9.105990955087698
32,19.0,1,-0.21423656,-0.13751702,-0.25916994,-374.75,-376.5,18.13377930851248,3.765969676326101,-374.75,-376.5,44.22828773346194,9.185200040559362
32,19.0,1,-0.21605393,-0.13739562,-0.26120505,-144.63,-66.86000000000001,18.31779727373982,3.795943273180674,,,44.67710755065142,9.258305643287663
32,19.0,1,-0.21452525,-0.13756615,-0.25949672,57.89999999999998,-162.3,18.387770089348503,3.8263427146426805,,,44.847771247921,9.332449881013495
32,19.0,1,-0.21917874,-0.13847017,-0.25849256,56.99000000000001,-174.54,18.5171181783769,3.8571797191092516,,,45.16325123706126,9.407661334907466
32,19.0,1,-0.23785804,-0.14095655,-0.26189333,-64.39999999999998,-102.22999999999999,18.59304841938356,3.882165593819658,,,45.3484450948765,9.468601883326148
32,19.0,1,-0.27715302,-0.13178013,-0.2761521,30.700000000000045,-147.8,18.82600947116487,3.916995699295656,,,45.916637100171116,9.553552510582104
32,20.0,1,-0.27103534,-0.28223911,-0.27911159,-556.0899999999999,-90.88999999999999,-15.729811333258816,2.2951798201207128,-556.0899999999999,-90.88999999999999,-38.36500984181825,5.597943581274421
32,20.0,1,-0.25182158,-0.31497431,-0.27419198,-553.98,-95.05000000000001,-15.727085711492034,2.309020971575781,-553.98,-95.05000000000001,-38.35836205032907,5.63170214967333
32,20.0,1,-0.24918711,-0.33321077,-0.2746186,-552.96,-91.69,-15.898335242577115,2.3230166190084054,-552.96,-91.69,-38.77603965664559,5.665837533761501
32,20.0,1,-0.25207758,-0.34367266,-0.27696347,-553.28,-99.38999999999999,-15.897195021011743,2.3371671345230824,-553.28,-99.38999999999999,-38.77325865624764,5.7003506411017995
32,20.0,1,-0.25241435,-0.34724051,-0.27700081,-557.37,-109.06,-16.070055375729872,2.3514770025615928,-557.37,-109.06,-39.19486506140516,5.735252409247725
32,20.0,1,-0.25312138,-0.34995002,-0.27708378,-558.64,-108.05000000000001,-16.07055014631328,2.365946699295053,-558.64,-108.05000000000001,-39.19607180685809,5.770543999580635
32,20.0,1,-0.25263238,-0.34844244,-0.27678251,-561.25,-106.61000000000001,-16.071603790076082,2.380576772042147,-561.25,-106.61000000000001,-39.198641643995565,5.806226747010797
32,20.0,1,-0.25032499,-0.34685481,-0.27736112,-562.11,-107.52000000000001,-16.1601466925636,2.3953738636261788,-562.11,-107.52000000000001,-39.41459778316262,5.842316853384251
32,20.0,1,-0.25103217,-0.34593555,-0.27728039,-565.15,-108.78999999999999,-16.16272143461614,2.410336621315338,-565.15,-108.78999999999999,-39.42087757902877,5.87881101938811
32,20.0,1,-0.2523154,-0.3478227,-0.27601689,-456.57,-180.67,-16.252624016203196,2.425469778337799,-456.57,-180.67,-39.6401499755196,5.915720789365892
32,20.0,1,-0.25141931,-0.34578484,-0.27582335,-458.33,-179.38,-16.25657996147826,2.440774127217632,-458.33,-179.38,-39.64979852604547,5.953048096283805
32,20.0,1,-0.24985352,-0.3440015,-0.27743092,-582.5699999999999,-111.69,-16.34807625346202,2.456256478302304,-582.5699999999999,-111.69,-39.87295798219387,5.990809550579321
32,20.0,1,-0.24970371,-0.3442277,-0.2777735,-581.73,-115.46000000000001,-16.391745029936658,2.473496891585982,-581.73,-115.46000000000001,-39.97946612801551,6.03285891857821
32,20.0,1,-0.25167492,-0.34688219,-0.27676356,-582.21,-114.08000000000001,-16.427100301535578,2.489356670079424,-582.21,-114.08000000000001,-40.065697635445275,6.071540918323716
32,20.0,1,-0.25083715,-0.34706593,-0.27691785,-473.90999999999997,-180.02,-16.463107139797398,2.505399696609236,-473.90999999999997,-180.02,-40.153518313965854,6.110669860029926
32,20.0,1,-0.25046569,-0.34678125,-0.27779672,-475.83000000000004,-180.79,-16.55786068089961,2.521632957884899,-475.83000000000004,-180.79,-40.38462220071415,6.150262784281267
