Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,20.0,1,-0.23604381,-0.33468986,-0.26284152,-65.50999999999999,-47.80000000000001,-16.94894814016029,2.593892830431959,,,-38.52495912258434,5.895918403571844
63,20.0,1,-0.26341352,-0.2779499,-0.2595664,61.049999999999955,-48.72000000000003,-17.04951605327866,2.61119414747417,,,-38.753549989102396,5.93524429720879
63,20.0,1,-0.29136431,-0.21958208,-0.26422304,54.620000000000005,-53.370000000000005,-17.15118495529083,2.6286959677609687,,,-38.98464340337606,5.9750259347206836
63,21.0,1,-0.31271559,-0.27118242,-0.30495334,-437.27,-169.04,-16.256358388621813,2.4578241138418306,-437.27,-169.04,-36.950702617337384,5.58663421076248
63,21.0,1,-0.28962898,-0.30235255,-0.29181552,-435.3,-161.85,-16.33704796106727,2.4735547140334413,-435.3,-161.85,-37.13411001550591,5.622389864998013
63,21.0,1,-0.27356544,-0.33415192,-0.27993104,-410.68,-153.04000000000002,-16.430112299636363,2.4894631180564666,-410.68,-153.04000000000002,-37.34564525707346,5.658549667342349
63,21.0,1,-0.26180401,-0.34844071,-0.273265,-388.17,-145.08999999999997,-16.572733256768927,2.5039488001020773,-388.17,-145.08999999999997,-37.669822692635776,5.691475622632019
63,21.0,1,-0.25878349,-0.35405615,-0.2714453,-394.06,-155.02999999999997,-16.638928602137746,2.520217682066945,-394.06,-155.02999999999997,-37.820284712659095,5.728454791338166
63,21.0,1,-0.25954047,-0.35527977,-0.27203894,-423.18,-165.37,-16.64951523298414,2.53669074124641,-423.18,-165.37,-37.84434812457295,5.765898054853089
63,21.0,1,-0.26326606,-0.35277,-0.27711156,-422.2,-164.72000000000003,-16.83351357893451,2.553353219090349,-422.2,-164.72000000000003,-38.26257636491815,5.8037718669923635
63,21.0,1,-0.27517855,-0.33303776,-0.28231379,-433.86,-178.17000000000002,-16.980663946326857,2.573614210711063,-433.86,-178.17000000000002,-38.59704915000095,5.849825100946244
63,21.0,1,-0.29890674,-0.29968461,-0.29103899,-442.47,-180.69,-17.070926575010674,2.5890103522317665,-442.47,-180.69,-38.80221610499926,5.884820530622807
63,22.0,1,-0.38828626,-0.10798129,-0.38654721,322.08000000000004,-100.56,12.986175418021574,2.108188202737237,322.08000000000004,-100.56,29.51757672516304,4.791911784821739
63,22.0,1,-0.38111562,-0.09923903,-0.35887811,322.96000000000004,-100.97,13.05250377106764,2.1202894899517073,322.96000000000004,-100.97,29.668341071636746,4.819418010660231
63,22.0,1,-0.36500442,-0.09823301,-0.31774381,326.42999999999995,-90.00999999999999,13.184107286382819,2.133745216040709,326.42999999999995,-90.00999999999999,29.96747586194815,4.8500028760605325
63,22.0,1,-0.3353495,-0.09883614,-0.27445477,331.36,-88.34,13.244655774031546,2.1448811542703163,331.36,-88.34,30.105102574373706,4.875314863656431
63,22.0,1,-0.3149426,-0.09487812,-0.24535032,340.03999999999996,-78.44999999999999,13.32023648582,2.1586329444465946,340.03999999999996,-78.44999999999999,30.276897532268862,4.906572682727109
63,22.0,1,-0.30352491,-0.0920586,-0.22958107,338.0,-90.6,13.382032134806726,2.1700150318843514,338.0,-90.6,30.41735904241569,4.932444167473131
63,22.0,1,-0.29426819,-0.0917547,-0.21951118,388.58000000000004,-209.16,13.38724177122518,2.1815027284325534,388.58000000000004,-209.16,30.429200545994835,4.958555701727194
63,22.0,1,-0.28979927,-0.0936419,-0.21881907,345.53999999999996,-99.0,13.522376199658515,2.1957030635104093,345.53999999999996,-99.0,30.736361101823807,4.99083306335916
63,22.0,1,-0.28952461,-0.09370482,-0.21551871,130.73000000000002,-42.44,13.61535169925116,2.207450699758815,,,30.94769441239789,5.017535440551786
63,22.0,1,-0.29347381,-0.09051146,-0.21945588,85.88,-73.94999999999999,13.677504033966226,2.221973201118443,,,31.088966669205234,5.050545086142222
63,22.0,1,-0.30059898,-0.09240857,-0.22705616,95.33000000000004,-80.11000000000001,13.847564928997086,2.2339890512319327,,,31.47551508361038,5.077857113450182
63,22.0,1,-0.33369917,-0.10024912,-0.2653724,90.98000000000002,-91.91000000000003,13.928090338245458,2.248852193003515,,,31.658549338831925,5.111641034696989
63,23.0,1,-0.33030939,-0.22957796,-0.29963654,-376.33,-27.819999999999993,-12.387937792803157,1.8691514884640492,-376.33,-27.819999999999993,-28.15778260304158,4.248581333278782
63,23.0,1,-0.31442621,-0.27161235,-0.27327248,-374.11,-25.149999999999977,-12.44379651493206,1.8785636875462126,-374.11,-25.149999999999977,-28.284749478440574,4.269975261792542
63,23.0,1,-0.31963208,-0.30041948,-0.26032227,-327.87,-106.44999999999999,-12.568662612324033,1.8880680082264663,-327.87,-106.44999999999999,-28.568570117812527,4.29157858269876
63,23.0,1,-0.33001259,-0.31914297,-0.25241783,-319.7,-103.64999999999998,-12.626377492384623,1.8976695784653153,-319.7,-103.64999999999998,-28.699756040190252,4.313402951851661
63,23.0,1,-0.34078673,-0.32970211,-0.24990226,0.0,0.0,-12.753081469958762,1.907360016498651,,,-28.987754181216268,4.335429317501433
63,23.0,1,-0.34370366,-0.33310688,-0.24797752,-255.90999999999997,-83.22000000000003,-12.742098719014555,1.9171424567780804,-255.90999999999997,-83.22000000000003,-28.962790388320084,4.357664804256576
63,23.0,1,-0.34428799,-0.33515909,-0.25020102,-263.27,-77.57,-12.800000042794352,1.9270201616694216,-263.27,-77.57,-29.094400097271564,4.3801168274745965
63,23.0,1,-0.34390125,-0.33378622,-0.24906608,-279.61,-88.00999999999999,-12.859802645069067,1.9370005189976727,-279.61,-88.00999999999999,-29.23033141224199,4.402802179681709
63,23.0,1,-0.33925501,-0.32425481,-0.24939753,-306.81,-84.48000000000002,-12.919441119875422,1.9470728173652807,-306.81,-84.48000000000002,-29.365889665476836,4.425696513871282
63,23.0,1,-0.3419193,-0.32200038,-0.25708547,-315.54,-87.69,-12.979468056540988,1.9572424425036878,-315.54,-87.69,-29.502330892517666,4.448812071810883
63,23.0,1,-0.34314474,-0.29625615,-0.26471254,-324.82,-95.83999999999997,-13.039381138550473,1.9675127742123397,-324.82,-95.83999999999997,-29.638513327925228,4.472156535784649
63,23.0,1,-0.34759659,-0.25857121,-0.27848393,-231.57000000000005,-2.160000000000025,-13.100520085256827,1.9778852368902875,,,-29.777482153788768,4.495733143451622
63,24.0,1,-0.39874166,-0.11486846,-0.38260275,113.29999999999995,-190.49,4.018102413368732,1.1758907651913177,,,9.133146785587128,2.672799709279865
63,24.0,1,-0.39172992,-0.13033606,-0.33724126,113.61000000000001,-197.8,4.0771636437981185,1.1799068280160476,,,9.267392962353124,2.681928220080476
63,24.0,1,-0.37985715,-0.14498599,-0.28527158,110.80999999999995,-199.39,4.06013530812833,1.1835433106967168,,,9.228687555375695,2.6901939452136374
63,24.0,1,-0.37483868,-0.14755437,-0.27145511,112.64999999999998,-197.01,4.057261767788855,1.1880173750214176,,,9.222155998184068,2.7003634934236818
63,24.0,1,-0.36212668,-0.15757549,-0.24279816,116.84000000000003,-198.14,4.116576991592083,1.1921161723802292,,,9.356979501888805,2.709680059820261
63,24.0,1,-0.35871869,-0.16233274,-0.22455432,119.05999999999995,-201.62,4.013381402502561,1.1958259038948416,,,9.122415927888321,2.718112279552975
63,24.0,1,-0.35688248,-0.16578548,-0.21842994,0.0,0.0,4.114437934185764,1.2003921657927228,,,9.352117424404241,2.7284913928468586
63,24.0,1,-0.35366067,-0.16635528,-0.2192162,116.16999999999996,-97.99000000000001,4.212953524881775,1.2041571147941343,,,9.576043362056275,2.737049121927068
63,24.0,1,-0.35690999,-0.16635005,-0.21883188,122.40999999999997,-126.13,4.193527818200875,1.208791296050405,,,9.53188873077059,2.7475826159225702
63,24.0,1,-0.35693631,-0.16604336,-0.21588282,134.24,-146.7,4.240662772152785,1.2126126678044704,,,9.639026481103281,2.7562685939195615
63,24.0,1,-0.35735703,-0.16749392,-0.21418709,145.87,-136.32999999999998,4.359943919265215,1.2173196032116431,,,9.910152528489835,2.7669674581000647
63,24.0,1,-0.35549092,-0.16651417,-0.21362518,209.41999999999996,-118.83999999999997,4.385944298462221,1.221631611198835,,,9.969251390404628,2.776768652254952
63,24.0,1,-0.35220101,-0.16464581,-0.21282868,90.50999999999999,-68.13,4.456683908653339,1.2255399738168928,,,10.13004252436904,2.7856523604857975
63,24.0,1,-0.35314497,-0.16253586,-0.21338268,81.94000000000005,-82.85000000000002,4.542227767060224,1.2303550915544321,,,10.32448371452789,2.7965971231032243
63,24.0,1,-0.35228699,-0.15861087,-0.22308928,70.79999999999995,-90.38,4.605117224139071,1.2352118625623338,,,10.467431450468109,2.8076365636041847
63,24.0,1,-0.35962385,-0.15078993,-0.24989529,502.78999999999996,418.08000000000004,4.642087840378958,1.2392150177287036,,,10.551465661181371,2.8167357352973434
63,25.0,1,-0.36078334,-0.07141533,-0.33015954,565.48,-146.67000000000002,18.790699320351617,3.2388518251566705,565.48,-146.67000000000002,42.71125955515923,7.361910198581111
63,25.0,1,-0.33528304,-0.05263166,-0.28245264,562.77,-129.61,18.980807697497042,3.260378969665293,562.77,-129.61,43.14337589641078,7.4108413980492145
63,25.0,1,-0.30792823,-0.04584114,-0.24129502,562.98,-111.01999999999998,19.194559449126686,3.282160279990415,562.98,-111.01999999999998,43.62923362786496,7.460350316418211
63,25.0,1,-0.29506809,-0.04213962,-0.22462748,557.1,-107.92000000000002,19.256619054028057,3.304200915467593,557.1,-107.92000000000002,43.77029510980578,7.510448680857838
63,25.0,1,-0.28143644,-0.04184252,-0.20786509,554.15,-122.17000000000002,19.472782979550125,3.328739605348609,554.15,-122.17000000000002,44.26163571251744,7.566225122957391
63,25.0,1,-0.27382907,-0.03900438,-0.20509478,558.86,-120.69,19.649868639699566,3.3490547628298266,558.86,-120.69,44.664151418037115,7.612401475912197
63,25.0,1,-0.27319112,-0.03828877,-0.20779645,51.76999999999998,-13.100000000000023,19.783248413732643,3.371882403536876,,,44.9673236444143,7.664288703239322
63,25.0,1,-0.28065699,-0.03978644,-0.21572191,83.00999999999999,-57.25,19.924069164066868,3.394989906904595,,,45.28740920992399,7.716812058394147
63,25.0,1,-0.3077248,-0.04613996,-0.24270335,89.21000000000004,-82.42000000000002,20.056027564030078,3.4183563159104686,,,45.58735065304037,7.7699239060644985
63,25.0,1,-0.34776565,-0.06531021,-0.28968921,64.58000000000004,-103.49000000000001,20.195116789173316,3.4420256923395893,,,45.90350046179095,7.823724398687887
63,26.0,1,-0.37992331,-0.10630908,-0.35235006,324.30999999999995,-61.00999999999999,12.794410323735761,2.1750214348080954,324.30999999999995,-61.00999999999999,29.081694665851387,4.9438237213188
63,26.0,1,-0.37858933,-0.09801124,-0.32078105,331.39,-113.63,12.852622458487225,2.1853358372039544,331.39,-113.63,29.214010848141466,4.967268357964588
63,26.0,1,-0.36454391,-0.09840855,-0.28335017,334.04999999999995,-132.36,12.845410272877286,2.195745423420436,334.04999999999995,-132.36,29.197617550250072,4.990929347434651
63,26.0,1,-0.34798124,-0.10196706,-0.25189778,393.94000000000005,-185.02,12.83864041572204,2.2062514867202063,393.94000000000005,-185.02,29.182229664936198,5.014809629315032
63,26.0,1,-0.33545026,-0.10539799,-0.23483461,540.5,434.28,12.876511310219518,2.216847296858117,,,29.268310208128966,5.038893905758501
63,26.0,1,-0.32352766,-0.10755379,-0.21977215,541.53,418.90999999999997,12.870442343697157,2.2275440013759695,,,29.25451544722364,5.06320751512758
63,26.0,1,-0.31817573,-0.10989442,-0.21263963,541.02,414.96000000000004,12.99648248194935,2.2383391369819714,,,29.541004681470874,5.087744858360022
63,26.0,1,-0.31662402,-0.11134618,-0.20980464,536.07,419.77,13.037729474220276,2.2503220370329675,,,29.63475909490269,5.114981990175934
63,26.0,1,-0.31648397,-0.11200859,-0.21313319,520.57,438.15999999999997,13.052670065109492,2.2602255464344454,,,29.668719057993876,5.137492667045496
63,26.0,1,-0.33434853,-0.11970928,-0.23227271,480.44000000000005,439.75,13.180399095495538,2.2713237859132693,,,29.95904714406136,5.162718965380863
63,26.0,1,-0.3546702,-0.12182685,-0.26270875,484.78,432.99,13.176917781016337,2.282521365031794,,,29.951134116250138,5.188171062717268
63,27.0,1,-0.39233088,-0.09733793,-0.33698601,337.90999999999997,-47.27999999999997,13.241814108268487,2.284162913414611,337.90999999999997,-47.27999999999997,30.098643468094274,5.191902302191412
63,27.0,1,-0.38512555,-0.07965365,-0.30018923,334.57000000000005,-51.610000000000014,13.305107108713601,2.295479601511153,334.57000000000005,-51.610000000000014,30.242508458106016,5.217625134234851
63,27.0,1,-0.37991688,-0.07041018,-0.2662755,338.47,-51.910000000000025,13.368996493026248,2.30690286124291,338.47,-51.910000000000025,30.387729028648664,5.243590203605136
63,27.0,1,-0.37761313,-0.0707645,-0.25740203,339.90999999999997,-46.5,13.433346742133674,2.3184362883882157,339.90999999999997,-46.5,30.533997144869844,5.269805683506414
63,27.0,1,-0.37355924,-0.06869204,-0.23642637,341.08000000000004,-41.660000000000025,13.478941234071051,2.331255002263787,341.08000000000004,-41.660000000000025,30.6376334250435,5.2989426201455885
63,27.0,1,-0.37614807,-0.07063495,-0.22290632,351.32000000000005,-38.72000000000003,13.497944517723388,2.341833168673978,351.32000000000005,-38.72000000000003,30.680827888785263,5.3229867923959535
63,27.0,1,-0.37790143,-0.07151809,-0.21601906,365.80999999999995,-29.160000000000025,13.497967890291925,2.3537041581489557,365.80999999999995,-29.160000000000025,30.680881014633545,5.349969551472578
63,27.0,1,-0.37821436,-0.07248461,-0.21293698,446.72,-106.30000000000001,13.56419759367183,2.365677824496194,446.72,-106.30000000000001,30.83142113041607,5.377185695079847
63,27.0,1,-0.38184088,-0.07401018,-0.21092148,449.1,-93.69999999999999,13.631159704726105,2.3777740137576613,449.1,-93.69999999999999,30.98362600884244,5.404680333271164
63,27.0,1,-0.38181862,-0.07122914,-0.21132889,446.26,-87.06,13.63277829864244,2.389989859830096,446.26,-87.06,30.98730507281427,5.432446951393809
63,27.0,1,-0.38463649,-0.06950079,-0.21058403,342.82000000000005,-48.50999999999999,13.70090459245874,2.4023246545992283,342.82000000000005,-48.50999999999999,31.142156138658716,5.460483939904048
63,27.0,1,-0.38767585,-0.06783046,-0.21053462,56.299999999999955,-20.629999999999995,13.681702417252632,2.4147778376259303,,,31.098509594415233,5.488790024923739
63,27.0,1,-0.38478333,-0.06998926,-0.21698938,88.16999999999996,-60.379999999999995,13.838540123572711,2.427350791745382,,,31.455001700880775,5.517368349637252
63,27.0,1,-0.38758621,-0.0802033,-0.23141877,81.40999999999997,-85.01999999999998,13.886470159693895,2.4400429267051154,,,31.563946672984223,5.546217572400728
63,28.0,1,-0.33076784,-0.27268678,-0.29291123,-495.54,-124.32,-17.67906805383763,2.0911016697233755,-495.54,-124.32,-40.18452168637293,4.753074095281235
63,28.0,1,-0.30973157,-0.31933627,-0.28430313,-493.69,-114.19,-17.78101111889509,2.1032399147409153,-493.69,-114.19,-40.416238273248545,4.7806643262061
63,28.0,1,-0.28029829,-0.3574039,-0.26987767,-495.6,-109.64999999999998,-17.884302900389468,2.11550537891621,-495.6,-109.64999999999998,-40.65102049258526,4.808543726276543
63,28.0,1,-0.27365732,-0.37986785,-0.28030482,-493.45,-109.10000000000002,-18.2262610380133,2.1404244614524206,-493.45,-109.10000000000002,-41.42829133940423,4.865184800881352
63,28.0,1,-0.2644361,-0.37711152,-0.26613393,-464.81,-148.62,-18.245792454776357,2.153089514809663,-464.81,-148.62,-41.47268624970666,4.893972467162364
63,28.0,1,-0.26036897,-0.37825674,-0.25807452,-465.27,-142.47000000000003,-18.354075932316043,2.1658805650831514,-465.27,-142.47000000000003,-41.71881459415437,4.923046524434003
63,28.0,1,-0.25779495,-0.37445959,-0.2586323,-469.43,-151.58999999999997,-18.463606495454346,2.1788074111499487,-469.43,-151.58999999999997,-41.96777756416773,4.952429245543833
63,28.0,1,-0.26621881,-0.3694526,-0.25632554,-473.21,-159.61,-18.58536434510428,2.1918718822394876,-473.21,-159.61,-42.24453315642204,4.982124788330353
63,28.0,1,-0.27809066,-0.35234147,-0.26096117,-482.3,-173.10000000000002,-18.68649274215332,2.2050758300916122,-482.3,-173.10000000000002,-42.4743980029145,5.012137361798235
63,28.0,1,-0.29549634,-0.31552556,-0.26488653,-490.57,-179.89999999999998,-18.865736039930333,2.218420994959626,-490.57,-179.89999999999998,-42.88181801876165,5.042470921543227
63,29.0,1,-0.3974148,-0.10054208,-0.33672732,372.75,-162.32,12.582961691644233,2.169416584802125,372.75,-162.32,28.60107192510734,4.931083897255229
63,29.0,1,-0.38164273,-0.09855291,-0.30894205,372.46000000000004,-167.72000000000003,12.661683178704594,2.179707101499048,372.46000000000004,-167.72000000000003,28.780005865195545,4.954474241707336
63,29.0,1,-0.37167335,-0.09620747,-0.27711719,374.15999999999997,-165.31,12.719668117636537,2.190089126421781,374.15999999999997,-165.31,28.91180563138785,4.978072584356708
63,29.0,1,-0.36104465,-0.09711321,-0.25014007,377.85,-164.29000000000002,12.822703995577893,2.200557690944569,377.85,-164.29000000000002,29.14600618194855,5.0018676315170065
63,29.0,1,-0.35558009,-0.10047004,-0.23643841,381.57000000000005,-166.66000000000003,12.81588511186608,2.2111297558184404,381.57000000000005,-166.66000000000003,29.130506859271602,5.0258979349753155
63,29.0,1,-0.34844229,-0.10121503,-0.22975492,385.79999999999995,-167.45999999999998,12.896996868397382,2.221796866409905,385.79999999999995,-167.45999999999998,29.31487388186725,5.050144277349714
63,29.0,1,-0.34846053,-0.10204973,-0.22409971,386.86,-162.5,13.023198301831092,2.232560199281111,386.86,-162.5,29.601729740062076,5.0746093329659665
63,29.0,1,-0.34629214,-0.10127867,-0.22168523,390.75,-164.14,13.084246804237598,2.2434291859464324,390.75,-164.14,29.740492986032063,5.099314539656243
63,29.0,1,-0.34626442,-0.09828757,-0.21867542,394.08000000000004,-164.57999999999998,13.14600095005973,2.2543969713109204,394.08000000000004,-164.57999999999998,29.880860159485767,5.124244315789722
63,29.0,1,-0.34441271,-0.10013084,-0.21752824,395.74,-161.98000000000002,13.274312553715948,2.2654647881035137,395.74,-161.98000000000002,30.172512434596353,5.149401463359286
63,29.0,1,-0.34431183,-0.09826461,-0.2161058,396.19000000000005,-147.76999999999998,13.337364550754918,2.276635919819391,396.19000000000005,-147.76999999999998,30.31582962386593,5.1747934457494775
63,29.0,1,-0.34288678,-0.0957701,-0.21401118,400.03999999999996,-132.41000000000003,13.422443074472326,2.2879161922658042,400.03999999999996,-132.41000000000003,30.5092131082756,5.2004335050201735
63,29.0,1,-0.34537423,-0.09362305,-0.21170665,400.49,-126.70999999999998,13.552882413941882,2.2993004863940367,400.49,-126.70999999999998,30.8057017268899,5.226310005573648
63,29.0,1,-0.3409217,-0.09256696,-0.21556742,401.52,-137.89,13.618109227995578,2.3107922485328407,401.52,-137.89,30.953962275233952,5.252430780915148
63,29.0,1,-0.3428168,-0.0893471,-0.21261397,399.66999999999996,-158.48000000000002,13.728900504433861,2.322390744379886,399.66999999999996,-158.48000000000002,31.205790846578168,5.278794161975483
