Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,38.0,1,-0.39556572,-0.38603652,-0.54953182,54.889999999999986,-192.01,21.420816001706118,4.22295187147316,,,52.24537022816122,10.29977961452304
33,38.0,1,-0.39798355,-0.38808045,-0.55318302,58.620000000000005,-196.44,21.66249079469626,4.2568027208899295,,,52.83481504826418,10.382341836250536
33,38.0,1,-0.39815763,-0.38810262,-0.55331594,59.039999999999964,-198.04,21.795379382982844,4.284833448840116,,,53.158930315095155,10.45070878172104
33,38.0,1,-0.39673257,-0.3882581,-0.55066764,59.92999999999995,-194.81,21.978522461113787,4.319520247998906,,,53.60561628265653,10.535309884869331
33,38.0,1,-0.39681807,-0.38659605,-0.5512197,62.08000000000004,-195.07,22.560465154214306,4.413224354374183,,,55.0249745111287,10.763854200318633
33,38.0,1,-0.39778391,-0.38733485,-0.55221027,151.95000000000005,-195.38,22.70625866984541,4.449632763713485,,,55.38056489575296,10.852654310697186
33,38.0,1,-0.39638799,-0.38616192,-0.54880297,157.10000000000002,-201.38,22.83388473323537,4.476434026746418,,,55.691844864361066,10.918022591234514
33,38.0,1,-0.39656964,-0.3861278,-0.55042911,159.23000000000002,-205.35,23.018326638672864,4.513697984553685,,,56.14169867172312,11.00890938432644
33,38.0,1,-0.39635754,-0.38814858,-0.55097741,162.77999999999997,-205.68,23.294651021450758,4.5480158607539,,,56.8156538413184,11.092610684378759
33,38.0,1,-0.39517435,-0.38526455,-0.54698724,162.02999999999997,-203.59,23.500329235495435,4.579267081967805,,,57.31730300537337,11.168832412919475
33,38.0,1,-0.3957355,-0.38581339,-0.5476594,161.76,-197.67000000000002,23.69243428428485,4.621455546290322,,,57.78584721937075,11.2717300774021
33,38.0,1,-0.39668959,-0.38676322,-0.54931784,164.02999999999997,-200.0,23.823196569923358,4.649942795413647,,,58.10477643404307,11.341210478013885
33,38.0,1,-0.39524245,-0.38658282,-0.54868412,165.76999999999998,-195.94,24.113059995534798,4.6859130305660575,,,58.81175332910937,11.428941881550614
33,38.0,1,-0.39644399,-0.38689017,-0.55036658,168.46000000000004,-200.94,24.36210766957491,4.726000594793975,,,59.41918060609321,11.526715450702508
33,38.0,1,-0.39537326,-0.38503486,-0.54886919,-4.360000000000014,-199.22,24.555515192627748,4.7666075499420355,,,59.89090155481908,11.62575581430863
33,38.0,1,-0.39896479,-0.38593808,-0.55403042,-2.3600000000000136,-210.47,24.674745693463812,4.796508815008652,,,60.18170474635824,11.698684999806105
33,38.0,1,-0.39555195,-0.3867631,-0.54958242,-1.0399999999999636,-209.14,25.001702399413766,4.838053267961502,,,60.97915215217018,11.800011920558106
33,38.0,1,-0.39592862,-0.38513556,-0.5510655,-0.9400000000000546,-209.74,25.238708589431095,4.880150832727171,,,61.55721024962244,11.902687881021574
33,38.0,1,-0.39798322,-0.38728914,-0.5530017,-2.269999999999982,-216.38,25.540369391448642,4.914991366361972,,,62.29296094574324,11.98766394255685
33,38.0,1,-0.39555022,-0.38680363,-0.54890877,-3.32000000000005,-223.38,25.711106216588263,4.958080310464327,,,62.709388062258775,12.092757877222493
33,38.0,1,-0.39499527,-0.38610274,-0.54993707,-2.480000000000018,-224.71,26.01269442141045,4.993753816451418,,,63.44496169382009,12.179765558325009
33,38.0,1,-0.39561549,-0.38797703,-0.54987103,-274.55,-239.84,26.280004891076093,5.0378406222179635,-274.55,-239.84,64.09693192933459,12.287293277589612
33,38.0,1,-0.39728662,-0.38790607,-0.55021018,-317.4,-253.56,26.568250706508618,5.074314485768744,-317.4,-253.56,64.79996347317451,12.376253030789968
33,38.0,1,-0.39618826,-0.38744217,-0.54977363,-317.76,-264.46,26.7799679525357,5.1153265676890385,-317.76,-264.46,65.31634183623457,12.476281498593565
33,38.0,1,-0.39842457,-0.38830873,-0.55442643,-322.82,-271.33,27.05345613572403,5.161001863784746,-322.82,-271.33,65.9833795150309,12.587683545770993
33,38.0,1,-0.39632472,-0.3883481,-0.55033588,57.73000000000002,-196.69,27.292238130802414,5.198780501461194,,,66.56576880102709,12.67982564306385
33,38.0,1,-0.39658237,-0.38896951,-0.55057079,59.22000000000003,-207.92000000000002,27.537236408132426,5.241204654708856,,,67.16331959943498,12.783298152834899
33,38.0,1,-0.39596596,-0.38763145,-0.55055815,58.77999999999997,-210.9,27.8346380380762,5.288423804044712,,,67.88868217486785,12.898465658065053
33,38.0,1,-0.39455038,-0.38697484,-0.54769379,59.82000000000005,-214.8,28.08218594009557,5.327468501648504,,,68.4924515078931,12.993695675520701
33,38.0,1,-0.39464363,-0.38651845,-0.54888999,189.80999999999995,-226.16,28.390287734811587,5.375709802839923,,,69.24391178520546,13.111356209126576
33,38.0,1,-0.39396948,-0.38501871,-0.5464623,194.51999999999998,-236.36,28.646504086663505,5.415613013172443,,,69.8688234673723,13.208680139127587
33,38.0,1,-0.39556673,-0.38591257,-0.55070084,195.10000000000002,-233.26,28.854159489407827,5.460415008518703,,,70.3752949946657,13.317952205777122
33,38.0,1,-0.39766079,-0.38885114,-0.55217016,193.07000000000005,-230.96,29.199546128856092,5.51021462349609,,,71.21769300828001,13.43941346670696
33,38.0,1,-0.39671734,-0.38837394,-0.55157191,193.48000000000002,-232.94,29.50256517739798,5.546776817829864,,,71.95675646767367,13.528588658687038
33,38.0,1,-0.39654467,-0.38805979,-0.54995501,196.82000000000005,-237.09,29.83963085216139,5.597559014796328,,,72.77885964842163,13.652446437088244
33,38.0,1,-0.39681759,-0.38831109,-0.55065674,195.20000000000005,-242.48,30.120332905256006,5.6395025014700835,,,73.4634919559194,13.754746601085536
33,38.0,1,-0.39453089,-0.3856732,-0.54745382,197.86,-244.98,30.40423447058885,5.691307650082079,,,74.1559278737662,13.881099358550195
33,38.0,1,-0.39585066,-0.38579854,-0.54829627,64.13999999999999,-212.35,30.711876454049797,5.738851963954801,,,74.90626667142746,13.997059940085759
33,38.0,1,-0.39510167,-0.38531753,-0.54960364,66.44000000000005,-213.53,31.048346759116633,5.791697384341536,,,75.72691774548547,14.125949920409006
33,38.0,1,-0.39676589,-0.38772801,-0.5523209,67.92999999999995,-217.19,31.34540480764717,5.830444656228124,,,76.45144232585145,14.220454516540396
33,38.0,1,-0.39732233,-0.38778186,-0.55139148,64.09000000000003,-218.36,31.72269062015946,5.884139793238171,,,77.37164242256893,14.3514169557079
33,38.0,1,-0.39619124,-0.38793358,-0.55078495,-42.129999999999995,-230.95,32.096741263409626,5.938334314172666,,,78.28395194145608,14.483597392267132
33,38.0,1,-0.39668411,-0.38781577,-0.55029452,-46.16999999999996,-241.42,32.394131132125096,5.978012123538507,,,79.00928583125311,14.580371569310419
33,38.0,1,-0.39472809,-0.38440481,-0.54820186,-45.629999999999995,-243.81,32.79470948785386,6.032986104026547,,,79.98629644087556,14.714453107720747
33,38.0,1,-0.39609316,-0.38576531,-0.54858953,-45.450000000000045,-240.15,33.102631807827386,6.078239622551097,,,80.73731897929099,14.82482643940213
33,38.0,1,-0.39528313,-0.38553965,-0.54899335,195.69000000000005,-198.86,33.496392943570704,6.133952648417553,,,81.69770238936896,14.960710509490418
33,38.0,1,-0.39460337,-0.38621715,-0.54903513,204.87,-218.68,33.93310497015102,6.184887201425482,,,82.76284302219834,15.084939884276757
33,38.0,1,-0.39375645,-0.38698804,-0.54911304,206.57000000000005,-221.93,34.39550472172196,6.241203107254044,,,83.89063601627987,15.222294378592615
33,38.0,1,-0.39545283,-0.38741526,-0.549999,403.70000000000005,209.25,34.74817042379183,6.287486485516499,403.70000000000005,209.25,84.75078766362827,15.335179538174742
33,38.0,1,-0.39712349,-0.38957778,-0.55068719,446.5899999999999,479.47,35.199636528008064,6.33908970000302,,,85.85191349181167,15.461039778307367
33,38.0,1,-0.3960712,-0.38700303,-0.54861683,450.8699999999999,478.33000000000004,35.641841912876735,6.3960725535600815,,,86.93045242550636,15.600020958133037
33,38.0,1,-0.39628389,-0.3876183,-0.54939371,496.81999999999994,514.12,36.07601688758403,6.442780105030973,,,87.98940518881746,15.713940676170544
33,38.0,1,-0.39681569,-0.38729474,-0.54986387,498.5,510.63,36.51434864169984,6.494750454128559,,,89.05849633710591,15.840696357619557
33,38.0,1,-0.39641598,-0.38576117,-0.55055881,466.28999999999996,158.32,37.02535713278307,6.552011987926138,466.28999999999996,158.32,90.30484604685792,15.980357238551854
33,38.0,1,-0.39631161,-0.38731,-0.55018324,514.53,-195.3,37.44199385043784,6.598830160822699,514.53,-195.3,91.3210230012179,16.094546762246566
33,38.0,1,-0.39586037,-0.38840207,-0.55059129,524.45,-201.16,37.997789069964725,6.65079867134884,524.45,-201.16,92.67660754164396,16.22129795941982
33,38.0,1,-0.39609024,-0.38931915,-0.55064392,536.3900000000001,-208.79,38.477937026570565,6.707834272734928,536.3900000000001,-208.79,93.8476884078056,16.360407791200494
33,38.0,1,-0.39733207,-0.38719845,-0.55247051,545.24,-202.89,38.915679274444045,6.749118847904606,545.24,-202.89,94.91534175036902,16.46110087003934
33,38.0,1,-0.39721969,-0.38735291,-0.55228746,547.4000000000001,-213.49,39.46427309866873,6.8056590196158115,547.4000000000001,-213.49,96.25336208765303,16.599002348842966
33,38.0,1,-0.39621839,-0.38811553,-0.54990983,558.8399999999999,-215.22,39.974455286255946,6.856719616739685,558.8399999999999,-215.22,97.49769644317826,16.723539145228095
33,38.0,1,-0.39524442,-0.38769415,-0.5482868,340.45000000000005,-195.19,40.51248802786441,6.912372555336308,340.45000000000005,-195.19,98.8099582999613,16.859276662465255
33,38.0,1,-0.39636287,-0.38789243,-0.5491181,261.75,-177.89,40.97495308643817,6.952497024390947,261.75,-177.89,99.93791057782269,16.957140242489523
33,38.0,1,-0.39622018,-0.38942233,-0.55025989,268.96000000000004,-188.02,41.573112205457925,7.007041502808715,268.96000000000004,-188.02,101.39682066911188,17.090174225350452
33,38.0,1,-0.39769399,-0.38903555,-0.55259717,262.51,-179.82,42.204528035356134,7.060769941732357,262.51,-179.82,102.93684387823362,17.221217887885217
33,38.0,1,-0.39603999,-0.38826901,-0.54983026,394.79999999999995,-265.8,42.67627019343628,7.104058353386687,394.79999999999995,-265.8,104.0874230017911,17.326798323910133
33,38.0,1,-0.3952392,-0.38812813,-0.54872698,406.78999999999996,-271.37,43.27906411355021,7.1512505867486205,406.78999999999996,-271.37,105.55763737294897,17.44190018107988
33,38.0,1,-0.39500523,-0.389431,-0.55022228,400.1300000000001,-267.91,43.886257644366125,7.2020754123933095,400.1300000000001,-267.91,107.03858239460898,17.565861930827282
33,38.0,1,-0.39575326,-0.38869345,-0.54974401,59.299999999999955,-179.31,44.45784207289259,7.242605695224256,,,108.43267681578503,17.664715290651962
33,38.0,1,-0.39670169,-0.3900184,-0.55046231,58.539999999999964,-198.49,45.099647644321564,7.286434740104141,,,109.9980406045003,17.771614331114
33,38.0,1,-0.39606124,-0.38856211,-0.54913342,59.710000000000036,-206.27,45.76137793812593,7.333009435280957,,,111.61200079108914,17.885210012650255
33,38.0,1,-0.39617226,-0.38911897,-0.54986531,86.70000000000005,-167.37,46.35963011547804,7.369661452863159,,,113.07113785165095,17.974604283533246
33,38.0,1,-0.39610705,-0.38829336,-0.54965258,464.76,463.25,47.007036412366574,7.408815736724993,,,114.65016180976208,18.070101581872265
33,38.0,1,-0.39622843,-0.38734403,-0.55005527,466.79999999999995,452.29999999999995,47.569047186772046,7.44240985925649,,,116.02090608853702,18.152037646726576
33,38.0,1,-0.39665198,-0.38733461,-0.54991084,489.3499999999999,489.9,48.32332579335987,7.481178316235532,,,117.86059161000473,18.24659391329846
33,38.0,1,-0.39713082,-0.38771144,-0.55106193,488.5999999999999,486.57000000000005,49.02631202305331,7.514003035096351,,,119.57517502422702,18.3266534026
33,38.0,1,-0.3979021,-0.38799483,-0.55275559,503.4000000000001,42.49000000000001,49.76645204207554,7.541393922712704,503.4000000000001,42.49000000000001,121.38037653062226,18.39345977749629
33,38.0,1,-0.39712361,-0.3848986,-0.55154985,551.1099999999999,-198.27,50.46661253461869,7.572019275561782,551.1099999999999,-198.27,123.08806797193499,18.468155013095185
33,38.0,1,-0.39548883,-0.38713714,-0.55068421,559.7,-191.06,51.29477424327713,7.599158395952365,559.7,-191.06,125.10795437935293,18.534347327727822
33,38.0,1,-0.39652526,-0.3850216,-0.55097693,562.6600000000001,-191.94,51.899518590250665,7.618521335755595,562.6600000000001,-191.94,126.58292584162137,18.581573537907893
33,38.0,1,-0.39408743,-0.38623056,-0.54885906,445.51,-260.73,52.68873554563091,7.63673739429089,445.51,-260.73,128.5078259957938,18.626002504675483
33,38.0,1,-0.39413801,-0.38625059,-0.54771733,456.44000000000005,-259.63,53.491612673995434,7.6499854000739305,456.44000000000005,-259.63,130.46604331187487,18.658314390780312
33,38.0,1,-0.39540505,-0.38652006,-0.54877359,461.75,-249.88,54.40680477606017,7.662826103460581,461.75,-249.88,132.69819684881077,18.689632866340354
33,38.0,1,-0.39423513,-0.38786426,-0.54740691,458.8900000000001,-231.86,55.058481435034956,7.667977038339721,458.8900000000001,-231.86,134.28763622005027,18.702195996510575
33,38.0,1,-0.39632943,-0.38447443,-0.55419844,460.72,-231.38,55.96857705537731,7.670265217704177,460.72,-231.38,136.50735943806527,18.707776865980485
33,38.0,1,-0.39744905,-0.38233778,-0.55527729,216.97000000000003,-155.64,56.776828564790506,7.667899943173751,,,138.47868486952405,18.702007961400774
33,38.0,1,-0.39547566,-0.3821643,-0.55233866,211.27999999999997,-180.34,57.75211104182698,7.6592771512334465,,,140.857398831016,18.680976971858378
33,38.0,1,-0.39525124,-0.38236222,-0.55115551,209.17999999999995,-185.01,58.565280358767275,7.647405178038738,,,142.84071879503338,18.65202122923648
33,39.0,1,-0.3936021,-0.3882997,-0.54733914,135.87,-240.84,15.88616779301672,2.9247934860452816,,,38.74636324716778,7.1335713124644435
33,39.0,1,-0.39320448,-0.38650817,-0.54762882,129.92999999999995,-238.03,16.019007988071976,2.944828008983886,,,39.07036048290755,7.182435513911699
33,39.0,1,-0.39356813,-0.38711381,-0.5492323,47.690000000000055,-232.37,16.123370316832922,2.980040772198177,,,39.3249002027555,7.268319443391352
33,39.0,1,-0.3944186,-0.38393438,-0.54763794,-48.210000000000036,-260.03,16.48232599043121,3.039181386764385,,,40.20039309066172,7.412563402318337
33,39.0,1,-0.39419001,-0.38469607,-0.54813957,-48.99000000000001,-244.73,16.502628170619737,3.056756266876972,,,40.24991010814154,7.4554285349129366
33,39.0,1,-0.39589775,-0.38562849,-0.55003738,-87.47000000000003,-236.19,16.64450777455891,3.078499076289101,,,40.59595446214918,7.508459247069116
33,39.0,1,-0.39629647,-0.38655031,-0.55044937,-88.70000000000005,-236.39,16.780933071838977,3.100521598377446,,,40.92869576221526,7.562172178442591
33,39.0,1,-0.39485022,-0.38825673,-0.54870582,-54.33000000000004,-232.22,16.847080126018106,3.116727335075751,,,41.09002842735816,7.601697970249759
33,39.0,1,-0.39255708,-0.38632992,-0.54405123,176.45000000000005,-193.92000000000002,16.96666140195996,3.1392535640116614,,,41.38168715938035,7.656639442624442
33,39.0,1,-0.39545652,-0.38744587,-0.54776359,181.91999999999996,-204.07,17.15462972287756,3.162072979101916,,,41.840141894098366,7.712295996029571
33,39.0,1,-0.39642069,-0.3900449,-0.54992783,181.0,-209.76,17.232747220208896,3.1788489010218095,,,42.0306704700895,7.753212469592196
33,39.0,1,-0.39586043,-0.38984147,-0.54923886,269.42999999999995,-226.52,17.384016902992364,3.2021905195237137,269.42999999999995,-226.52,42.39961722639838,7.8101426771183355
33,39.0,1,-0.39533755,-0.38834658,-0.54831135,269.88,-236.07,17.589066780551168,3.225833442935077,269.88,-236.07,42.8997338777643,7.867807767318652
33,39.0,1,-0.39810133,-0.38918141,-0.55222708,269.9,-230.04,17.68614083900899,3.2432298577544056,269.9,-230.04,43.13649750634293,7.910237623062997
33,39.0,1,-0.39670882,-0.38943091,-0.55062544,218.16999999999996,-234.01,17.87798981261566,3.269620476524623,,,43.604417152969596,7.9746043422435555
33,39.0,1,-0.39544225,-0.38827232,-0.54877812,221.01,-244.53,18.073371365288992,3.2896719218966703,,,44.080952759939855,8.023509817505978
33,39.0,1,-0.39620852,-0.38680303,-0.5490762,50.60000000000002,-183.12,18.216591264273934,3.3122418921993244,,,44.43026609356413,8.078557975074151
33,39.0,1,-0.39827847,-0.38711211,-0.55351722,52.40999999999997,-193.12,18.300116210529833,3.337375173326503,,,44.633983437482264,8.139858047743342
33,39.0,1,-0.39475667,-0.38576847,-0.54733837,50.34000000000003,-200.1,18.403875925989034,3.355878274982227,,,44.887053383487256,8.18498711268165
33,39.0,1,-0.39638528,-0.38547945,-0.55036062,51.58000000000004,-203.27,18.543664243439753,3.3816226352338736,,,45.22799708974956,8.247777607335419
33,39.0,1,-0.39432675,-0.38636342,-0.54850572,51.16999999999996,-201.92000000000002,18.659367766378416,3.4029390524408436,,,45.510197982196956,8.299768348903218
33,39.0,1,-0.39523843,-0.38734162,-0.54935205,49.379999999999995,-204.56,18.852251667560164,3.429333753101546,,,45.98064181717924,8.364145023814672
33,39.0,1,-0.39482185,-0.38662031,-0.55089444,-180.95,-232.59,18.95809351116028,3.4560892676146224,,,46.23879007371992,8.429401723712061
33,39.0,1,-0.39792398,-0.39010218,-0.55259567,-181.75,-246.29,19.118386851478103,3.4782645239717818,,,46.629745530755095,8.483487173967177
33,39.0,1,-0.39867836,-0.38935414,-0.55332065,-266.66,-232.74,19.141594273409243,3.5031709977293763,-266.66,-232.74,46.68634843284514,8.544234063461946
33,39.0,1,-0.39763343,-0.38628036,-0.55232859,-270.88,-228.03,19.301501953455343,3.525858843982836,-270.88,-228.03,47.076363264477585,8.599569720474136
33,39.0,1,-0.39782032,-0.38852465,-0.55251199,-268.07,-226.44,19.50916083963576,3.5539409886958024,-268.07,-226.44,47.582843287871626,8.668062071429063
33,39.0,1,-0.39611939,-0.3884083,-0.5489918,75.28999999999996,-163.87,19.581239921461034,3.5772084098512984,,,47.75864416844346,8.724811311627317
33,39.0,1,-0.3954159,-0.38797393,-0.54955935,77.88,-176.31,19.82086329932604,3.606017932247493,,,48.34308558705621,8.795077736751637
33,39.0,1,-0.39619204,-0.38918525,-0.54973233,81.33000000000004,-186.34,19.93677659234476,3.63526617468197,,,48.62579810872887,8.866414200049327
33,39.0,1,-0.39641929,-0.38982537,-0.55026162,-96.58000000000004,-198.49,20.086171012220635,3.6595000192414595,,,48.99017109880613,8.92552054692992
33,39.0,1,-0.39649227,-0.38993487,-0.5507018,-96.89999999999998,-208.29,20.235125520703267,3.6867786877297846,,,49.35347114499527,8.992053219372945
33,39.0,1,-0.39462104,-0.38875765,-0.54723948,-98.00999999999999,-220.82,20.42686768049469,3.711622558811724,,,49.821130272726556,9.052647420941796
33,39.0,1,-0.39516559,-0.38903731,-0.5483979,96.03999999999996,-174.01999999999998,20.588474375186436,3.7451917045458636,,,50.21528900107972,9.13452256738736
33,39.0,1,-0.39718643,-0.38788506,-0.55279976,100.40999999999997,-191.03,20.737423648726793,3.7678686855984935,,,50.57857627924465,9.189831724174727
