Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,48.0,-0.2924059,-0.28807506,-0.22934148,-72.22000000000003,-278.98,-4.812105892352384,1.254812339366023,,,-11.736726271447464,3.060487295713731
33,48.0,-0.2881518,-0.28609896,-0.22901635,-71.11000000000001,-278.18,-4.822176328808208,1.258415329339678,,,-11.76128806596322,3.069274988259475
33,48.0,-0.28543293,-0.28749281,-0.22851659,-70.55999999999995,-281.21,-4.828398839390574,1.262399013006019,,,-11.77646476927361,3.0789911927216798
33,48.0,-0.28442869,-0.28488007,-0.22757958,-73.09000000000003,-282.39,-4.835216244795927,1.2656795375504366,,,-11.793092421057265,3.0869923920855156
33,48.0,-0.28331092,-0.28697756,-0.22837147,-71.95000000000005,-279.87,-4.866509450890052,1.2693446029935687,,,-11.869416550720837,3.095931486701314
33,49.0,-0.41499448,-0.39438626,-0.5186165,180.07000000000005,-178.31,18.812848172651687,2.6411918860252186,320.25,-134.96,45.884536693097466,6.44186701001551
33,49.0,-0.40590286,-0.39471146,-0.52209198,156.90999999999997,-168.05,18.01630244109678,2.653620632063987,320.25,-134.96,43.941761653835044,6.472180721604065
33,49.0,-0.40280661,-0.39576185,-0.52691764,144.64999999999998,-159.15,17.126407005739345,2.6650462552137926,320.25,-134.96,41.771306686998265,6.5000478164664415
33,49.0,-0.40012386,-0.39485276,-0.5278697,136.64,-158.67000000000002,16.323897017273957,2.6754426803902875,320.25,-134.96,39.81398482513118,6.5254046974719095
33,49.0,-0.39372617,-0.39677501,-0.53372902,127.84000000000003,-162.62,15.588325704600049,2.6871096718405036,320.25,-134.96,38.01992639351952,6.553860489618987
33,49.0,-0.39688122,-0.38950241,-0.55230808,110.97000000000003,-176.78,7.984860249526715,3.0360452562913633,320.25,-134.96,19.47507414859566,7.404914380094635
33,49.0,-0.39069849,-0.38789889,-0.55178368,216.85000000000002,-150.48000000000002,7.944110694613137,3.0512291549126096,320.25,-134.96,19.375685984161443,7.441947908831854
33,49.0,-0.38474122,-0.38992789,-0.55451274,223.5,-135.8,7.9021160894251565,3.0650301903996544,320.25,-134.96,19.27326114210796,7.475608634384757
33,49.0,-0.38301697,-0.39050093,-0.55818522,148.24,-164.14,7.849070546403997,3.0820592008288434,320.25,-134.96,19.14388306267935,7.517142390821549
33,49.0,-0.39445534,-0.37787229,-0.56307286,149.38,-173.02,7.8280338450952724,3.096132404048484,320.25,-134.96,19.09257454818737,7.551466933474253
33,49.0,-0.23697996,-0.18349575,-0.22583216,342.94000000000005,-312.76,10.06605467295686,4.6759219859062835,342.94000000000005,-312.76,24.55110734734178,11.404573723625427
33,49.0,-0.23918507,-0.18483756,-0.22302252,326.25,-245.15,10.042386750176465,4.698365041353185,326.25,-245.15,24.4933812836804,11.459312335860421
33,49.0,-0.23996605,-0.18622427,-0.22205406,504.8699999999999,391.58000000000004,10.223038458786244,4.718621664497887,326.25,-245.15,24.93399080097965,11.508718239710346
33,49.0,-0.23961933,-0.18639296,-0.22191288,486.05999999999995,438.90999999999997,10.21503159537706,4.734721666251165,326.25,-245.15,24.91446206112465,11.547986143986591
33,49.0,-0.23937324,-0.18533057,-0.22196375,485.47,435.48,10.18292088084024,4.754702888945481,326.25,-245.15,24.836144028369343,11.596720346138028
