Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,74.0,26.0,27.998577897245664,11.179991533496338,3.716742292252797,10.92,12.599360053760549,25.70280053550808,8.54479052988918
11,78.0,15.0,30.450599448630694,9.992427689398522,3.3831954259553596,6.3,12.833813621276546,22.9725912579272,7.777966284271373
11,78.0,15.0,28.51958582505899,10.122581615613402,3.4063225514473325,6.3,12.833813621276546,23.27181513429521,7.831135545777417
11,78.0,15.0,26.933422721042806,10.150894564733129,3.429753300284581,6.3,12.120040224469262,23.336906604321463,7.885002837354252
11,78.0,15.0,26.97820850280326,10.193050497899238,3.4535446128054854,6.3,12.140193826261466,23.43382309467035,7.93969906483981
11,78.0,15.0,4.779389343536763,10.25404981721658,3.4776193805099127,6.3,12.140193826261466,23.57406052978092,7.995046955792288
11,78.0,15.0,5.503426148664153,10.381943177370866,3.502002580329295,6.3,12.140193826261466,23.868087364775622,8.05110393217705
11,78.0,15.0,4.998839674163006,10.508441425888941,3.526716811174259,6.3,12.140193826261466,24.158906838118675,8.107921948889622
11,79.0,-24.0,-56.215486480573574,-20.96883136754231,6.585578241811306,-10.08,-25.29696891625811,-48.20734331397977,15.140244377924194
11,79.0,-24.0,-48.031258078698066,-21.210705321568803,6.656535848440689,-10.08,-21.61406613541413,-48.763411534286675,15.303375915565145
11,79.0,-24.0,-48.63997149579228,-21.60708592646398,6.744889511532691,-10.08,-21.887987173106527,-49.67469054494069,15.506500987013656
11,79.0,-24.0,-49.151649052405496,-21.81356893978305,6.8268964213653875,-10.08,-22.118242073582472,-50.14939499256123,15.695034872719027
11,79.0,-24.0,-14.003767526798883,-22.12507333800189,6.910478696199853,-10.08,-22.118242073582472,-50.865543604066346,15.887190522563465
11,79.0,-24.0,0.0,-22.444683940061868,6.995675797254176,-10.08,-22.118242073582472,-51.600328378202235,16.083058657887353
11,79.0,-24.0,-3.225322716448911,-22.83493274486986,7.073718360218051,-10.08,-22.118242073582472,-52.49751038045581,16.2624785101413
11,81.0,-24.0,54.55020182878059,-29.98583881221648,8.625934621282026,-10.08,24.547590822951264,-68.93744342928568,19.831023694327374
11,81.0,-24.0,10.648566043244646,-30.539251253049816,8.738038605598407,-10.08,24.547590822951264,-70.20973863076152,20.088750754270734
11,81.0,-24.0,4.60173907588695,-31.167396225909492,8.851274983275047,-10.08,24.547590822951264,-71.65384392336593,20.349081186549338
11,81.0,-24.0,6.562609887298955,-31.70279270585722,8.965619918248732,-10.08,24.547590822951264,-72.88472043076575,20.611960192053832
11,81.0,-24.0,5.752733667130699,-32.258454848753956,9.080922900341555,-10.08,24.547590822951264,-74.16218769728535,20.877041747885237
11,81.0,-24.0,-2.4124607774966185,-32.9476474061735,9.196761751593325,-10.08,24.547590822951264,-75.74664138679287,21.143355266913055
11,81.0,-24.0,-2.746114851612016,-33.60325749537356,9.31303155552243,-10.08,24.547590822951264,-77.25388898186381,21.410659546146064
11,82.0,-24.0,17.70829810808468,7.549383425405973,2.630798345289679,-10.08,10.233998990082018,17.356032495008332,6.048205395820973
11,82.0,-24.0,22.74221997796004,7.648123273029102,2.644979776004866,-10.08,10.233998990082018,17.583035404693906,6.080808505035185
11,82.0,-24.0,37.05948797708212,7.704134419776126,2.660745129051875,-10.08,10.233998990082018,17.711805031065314,6.1170530516902595
11,82.0,-24.0,36.89825916274447,7.683828331026621,2.675245049530858,-10.08,10.233998990082018,17.665121333030203,6.150388368871443
11,82.0,-24.0,39.60108109198805,7.792484357449703,2.68989080135394,-10.08,10.233998990082018,17.914921537776866,6.184058952312707
11,82.0,-24.0,37.796960516737634,7.829080741101219,2.704703843550341,-10.08,10.233998990082018,17.999056623791702,6.218114136322234
11,82.0,-24.0,33.722947235928075,7.8744902098311,2.7196772223705836,-10.08,10.233998990082018,18.1034529924017,6.252537934229972
11,82.0,-24.0,36.949016382073,7.8744902098311,2.7196772223705836,-10.08,10.233998990082018,18.1034529924017,6.252537934229972
11,82.0,-24.0,31.280629270591156,7.859814514690523,2.7332891374244475,-10.08,14.07628317176602,18.069713569273514,6.283831726938805
11,82.0,-24.0,11.171066830449977,7.966998694511588,2.750105210820188,-10.08,14.07628317176602,18.31612999868214,6.322491879675612
11,82.0,-24.0,12.261600616317105,7.957950902151447,2.765573054848344,-10.08,14.07628317176602,18.295329124046177,6.358052453096343
11,82.0,-24.0,10.795612693358148,8.045993291843496,2.781203399267415,-10.08,14.07628317176602,18.497738577948198,6.3939866149157885
11,82.0,-24.0,15.07489414056981,8.08431587400701,2.7970175065590706,-10.08,14.07628317176602,18.585842194342113,6.430343247579303
11,82.0,0.0,16.050477753251762,8.102492644213248,2.813008053865693,-10.08,14.07628317176602,18.627630589046255,6.467105515837229
11,82.0,-31.0,20.550702390481682,8.463620049229704,2.912799774787371,-13.02,9.247816075716758,19.45786249317909,6.696526682236166
11,82.0,-31.0,19.842340608970456,8.478278447497388,2.930095934988677,-13.02,8.929053274036706,19.491562150796494,6.736290554538968
11,82.0,-45.0,33.11833918216191,8.51443029609582,2.9476067153924403,-18.9,14.90325263197286,19.57467525072429,6.77654783868722
11,82.0,38.0,34.68061653590584,8.568839231223937,2.965322217868352,15.959999999999999,14.90325263197286,19.69976139258383,6.817275778879341
11,82.0,15.0,34.73137375523436,8.680325731707018,2.983237964182362,6.3,14.90325263197286,19.956068857194435,6.85846407965525
11,82.0,-45.0,35.730096688492566,8.736334113191019,3.001375299618949,-18.9,14.90325263197286,20.08483212622615,6.900161813823963
11,82.0,38.0,33.75802943164044,8.890001561716875,3.019695268633566,15.959999999999999,14.90325263197286,20.438113590387097,6.942279422588568
11,82.0,22.0,23.922325327348084,13.324218302862995,4.351722653993852,9.24,10.765046397306637,30.632377878282025,10.004610381531863
11,82.0,29.0,16.818553910443605,13.509606210139703,4.388885520526834,12.18,10.765046397306637,31.058584677111174,10.090047811691193
11,82.0,30.0,16.999189896877446,13.600646702673986,4.426692751037037,12.6,10.765046397306637,31.267886769447493,10.176966634634146
11,82.0,35.0,0.0,13.678709989376962,4.465131254487508,14.7,10.765046397306637,31.447354265577633,10.26533675406678
11,82.0,39.0,3.514191008803859,13.871331166666462,4.504185611976668,16.38,10.765046397306637,31.890190352166194,10.355122721934361
11,82.0,43.0,4.908521680946081,14.01064531051026,4.543839271826552,18.06,10.765046397306637,32.21047356886309,10.446286485929242
11,82.0,40.0,4.747292866608439,14.09678834788418,4.584164720936197,16.8,10.765046397306637,32.408516411785726,10.538994693432317
11,83.0,0.0,15.214476493723238,9.365772636838066,3.1346264963459736,0.0,9.364371072748344,21.531911292090715,7.206506315099392
11,83.0,0.0,12.3004149605095,9.468605480085653,3.15454637927432,0.0,9.364371072748344,21.768323998716916,7.25230212595166
11,83.0,4.0,12.416111563390684,9.533255524487647,3.174710227833395,1.68,9.364371072748344,21.9169544507971,7.2986588137889745
11,83.0,13.0,20.80971349499632,9.600661835512026,3.1951262881882183,5.46,9.364371072748344,22.07192155984215,7.345595336544713
11,83.0,18.0,21.920400882655652,9.682063843862544,3.2137248845255337,7.56,9.864180397195044,22.25906477703999,7.388353509524202
11,83.0,4.0,22.31227647305965,9.732899181022509,3.2367396387594694,1.68,10.040524412876843,22.375935217170746,7.441264429508021
11,83.0,7.0,3.729909190950059,9.801410044783417,3.257934052923926,1.68,10.040524412876843,22.533441692957073,7.489990387672105
11,83.0,41.0,20.277509121742888,14.127640967992438,4.669107716783153,17.22,9.1248791047843,32.479446585414614,10.734278640884469
11,83.0,32.0,-47.83681314288808,14.332041533978835,4.711608810247281,13.44,-21.52656591429964,32.94936348661734,10.831988654758499
11,83.0,29.0,2.1534496729819734,14.34628523995058,4.754885451719273,12.18,-21.52656591429964,32.98210976664638,10.931481653502608
11,83.0,26.0,2.7759720394523275,14.499798231015186,4.798886773951895,10.92,-21.52656591429964,33.33503613310391,11.032640693315406
11,83.0,27.0,15.151776399258598,14.656906219448585,4.843626328178093,11.34,-21.52656591429964,33.6962273985123,11.135496928481436
11,83.0,26.0,28.785314796837703,14.816655890103045,4.889125514395028,10.92,12.953391658576967,34.0634918913469,11.240099557594169
11,83.0,27.0,29.19883684842592,14.979847721668836,4.935397019034005,11.34,13.139476581791664,34.43866991211665,11.346477746759177
11,83.0,45.0,52.48109871144747,26.891837205230342,7.582786458158717,18.9,23.616494420151362,61.824333734824556,17.43282606730689
11,83.0,45.0,-46.50257006127447,27.39767198248742,7.667805848601718,18.9,-20.92615652757351,62.987247887738576,17.628285645935353
11,83.0,-45.0,7.27395738759422,27.92144075003568,7.7529271924569105,-18.9,-20.92615652757351,64.19139228433203,17.823979615458434
11,83.0,-45.0,0.0,28.56160950626909,7.837849850500026,-18.9,-20.92615652757351,65.66314025491263,18.01921680629956
11,83.0,-45.0,26.990897807635395,29.165084143370493,7.958764141603096,-18.9,12.145904013435928,67.05052844560876,18.297198761545516
11,83.0,-45.0,30.340127853621567,29.749366548406773,8.13545572842746,-18.9,13.653057534129706,68.39379369478716,18.703412719654732
11,83.0,-45.0,30.961157360699897,30.31544924591661,8.317994873817602,-18.9,13.932520812314953,69.69521781636229,19.12307021490667
11,84.0,45.0,-4.9637574784506455,15.758755808256407,4.9035074385272335,18.9,13.065915935250112,36.22937960318148,11.273163601174108
11,84.0,45.0,-1.647370339088812,15.877317774325,4.949442504074869,18.9,13.065915935250112,36.501953563173174,11.378768316868126
11,84.0,45.0,29.03536874500025,16.094274686284823,4.996136272191232,18.9,13.065915935250112,37.00073750376881,11.486117289767641
11,84.0,45.0,30.54614244971967,16.333757255646283,5.043603239085706,18.9,13.745764102373853,37.5513079307308,11.595243846658038
11,84.0,45.0,5.069750495283724,16.46330737083568,5.091865519568516,18.9,13.745764102373853,37.84914364555122,11.706198829488018
11,84.0,45.0,0.0,16.515805465885254,5.141011113372662,18.9,13.745764102373853,37.9698367660702,11.819184549643749
11,84.0,45.0,0.0,16.765007999867805,5.191019445358876,18.9,13.745764102373853,38.54275339169608,11.934153704880055
11,85.0,18.0,3.115597551135789,8.154894919554351,2.8376069571997258,7.56,-23.680482105841616,18.748103420055454,6.52365839460217
11,85.0,18.0,-16.804371746219456,8.19201467387104,2.8556725570498522,7.56,-23.680482105841616,18.83344173522952,6.565191208657609
11,85.0,18.0,-16.463253375143978,8.25501882607523,2.870628748165798,7.56,-23.680482105841616,18.978288281146952,6.599575492033169
11,85.0,15.0,0.0,8.293694463093386,2.8874394701067314,6.3,-23.680482105841616,19.067203570651696,6.638223341775375
11,85.0,15.0,-16.476689109672115,8.223102927190643,2.9061571568841855,6.3,-23.680482105841616,18.90491362961129,6.681255303676743
11,85.0,15.0,9.689403883874858,8.304413382379426,2.9216522691468216,6.3,-23.680482105841616,19.0918463660903,6.716878566768543
11,85.0,18.0,9.574453710689687,8.30617806503048,2.940803799392767,7.56,-23.680482105841616,19.095903371505074,6.76090793480397
11,85.0,45.0,-52.62329356853692,13.249188670051689,4.854436559048959,18.9,-23.680482105841616,30.459884752448833,11.160349649253558
11,85.0,45.0,4.940618157874414,13.364336989385505,4.896197902087329,18.9,-23.680482105841616,30.724610738597274,11.256358976898769
11,85.0,45.0,11.681624742519189,13.525305899342301,4.948146890943562,18.9,-23.680482105841616,31.09467826258795,11.37578970227925
11,85.0,41.0,12.339229304701893,13.714069718512436,5.001118551378046,17.22,-23.680482105841616,31.528646282860088,11.497571549618128
11,85.0,38.0,12.222039842428703,13.835121183933106,5.020639354108875,15.959999999999999,-23.680482105841616,31.80694360186221,11.5424498750963
11,85.0,45.0,-52.96851730294044,13.971297413494103,5.064964289585077,18.9,-23.8358327863232,32.120012753622945,11.64435290175609
11,85.0,-45.0,-52.87521359093949,14.10490730819173,5.120181518834282,-18.9,-23.79384611592277,32.42718190153279,11.771297311800012
11,85.0,32.0,3.928459490088082,14.63281718245827,5.276415695912743,-18.9,-23.79384611592277,33.64084670247156,12.130479684903394
11,85.0,38.0,4.253902837547404,14.85260838414668,5.324978401236312,15.959999999999999,-23.79384611592277,34.14614667515322,12.24212534444228
11,85.0,32.0,37.3819456057574,14.978195171992715,5.385411377690351,13.44,-23.79384611592277,34.43487070041125,12.381060757310118
11,85.0,23.0,38.487407985544685,15.174306853088403,5.43579223562387,9.66,-23.79384611592277,34.88573145525024,12.496886349699276
11,85.0,0.0,35.653214429803775,15.476187318858281,5.498495322939126,0.0,-23.79384611592277,35.579754646055186,12.64104074743705
11,85.0,0.0,16.74913594871489,15.771497163277033,5.586044309267559,0.0,-23.79384611592277,36.2586719783739,12.84231586700612
11,85.0,0.0,17.72919813957289,16.008028324520655,5.639666268950702,0.0,-23.79384611592277,36.80245711807299,12.965592752317665
11,86.0,0.0,18.7786782921596,9.133153262406388,3.1901083764267244,0.0,8.450405231471821,20.997119350272285,7.334059157405038
11,86.0,6.0,18.995889333697818,9.19993682567916,3.20658760231054,2.52,8.548150200164018,21.15065476223639,7.3719448977119315
11,86.0,13.0,20.656695407314764,9.292960478270471,3.229530697316744,5.46,9.295512933291644,21.364516139543813,7.424691073131194
11,86.0,5.0,8.492877081174651,9.351246343264156,3.248529552517308,2.1,9.295512933291644,21.498515343164296,7.468369441237291
11,86.0,13.0,8.636191582808118,9.423243660212695,3.272058776266425,5.46,9.295512933291644,21.664037174828984,7.52246312663651
11,86.0,20.0,9.150481643357365,9.40015843553988,3.291557633515678,8.4,9.295512933291644,21.610964243306185,7.567290999452544
11,86.0,23.0,8.471230619990433,9.453851102594397,3.3046698292677394,9.66,9.295512933291644,21.734403684864517,7.597435937486533
11,86.0,45.0,4.606964083759007,16.01836910708506,5.293118726013719,18.9,9.295512933291644,36.826230577188554,12.168879951105538
11,86.0,45.0,9.299021152862883,16.237872675153916,5.341039481700272,18.9,9.295512933291644,37.33086928017885,12.279049768428926
11,86.0,45.0,9.709557485667071,16.52495629127056,5.400607107731116,18.9,9.295512933291644,37.99087451363101,12.415995740673836
11,86.0,45.0,17.571701473715283,16.63203730244281,5.450198262413596,18.9,9.295512933291644,38.23705375831602,12.530005805288855
11,86.0,45.0,21.949511640799948,16.856586015809246,5.511903031677809,18.9,9.877280238359976,38.753291250345455,12.67186506982728
11,86.0,45.0,20.937352973013624,17.031761117425823,5.563229401172006,18.9,9.421808837856132,39.15601880896197,12.789864393294442
11,86.0,45.0,-53.72427737014815,17.18354120499584,5.627295095769551,18.9,-24.175924816566667,39.50496123028544,12.937151425174196
11,87.0,25.0,12.18322549823631,10.818621159273533,3.666596351615347,10.5,-17.810745583861724,24.87201004516985,8.42950501236368
11,87.0,32.0,17.395544065457486,10.871551081933568,3.6962392892340192,13.44,-17.810745583861724,24.99369593736527,8.497654125949008
11,87.0,25.0,18.64656023596625,10.949856643342903,3.720833125822498,10.5,-17.810745583861724,25.17372042304533,8.554195356265923
11,87.0,32.0,9.069120806492533,11.089406310957783,3.751298841731151,13.44,-17.810745583861724,25.49454510889194,8.624236037139916
11,87.0,38.0,1.6093024245924157,11.170244167583492,3.7765974176562414,15.959999999999999,-17.810745583861724,25.680391341274447,8.682397463191698
11,87.0,38.0,1.6100488542884313,11.270988385220004,3.8079607931245314,15.959999999999999,-17.810745583861724,25.912002297620788,8.754501863393298
11,87.0,37.0,-0.23736464333041812,11.25785184520723,3.83399314053752,15.54,-17.810745583861724,25.88180139213142,8.814350230095757
11,87.0,13.0,11.803292782968429,13.343279988371844,4.916846395549666,5.46,-17.810745583861724,30.676200693266868,11.303829863368684
11,87.0,22.0,-39.57943463080383,13.396191551547934,4.959624589895377,9.24,-17.810745583861724,30.7978443770087,11.402176932169471
11,87.0,27.0,-39.697370522773035,13.488390704716286,5.003166417702139,11.34,-17.863816735247866,31.00981023014274,11.502279594297217
11,87.0,34.0,-43.077950615991526,13.638300362011611,5.057328368430083,14.28,-19.385077777196187,31.35445253226469,11.62679791902076
11,87.0,38.0,-41.073786882211074,13.735702082020769,5.1024673045029685,15.959999999999999,-18.483204096994985,31.578379086565747,11.730572333052326
11,87.0,41.0,-46.94893501948703,13.75479075507716,5.158744987519488,17.22,-21.127020758769163,31.622263945922388,11.8599547263073
11,87.0,30.0,-49.32519395672727,13.968089107100138,5.205642057148245,12.6,-22.19633728052727,32.112636857223215,11.967771089383817
11,87.0,45.0,-7.806161760847641,18.47980585836768,6.604505535420183,18.9,-22.19633728052727,42.485073668387294,15.183758225931001
11,87.0,45.0,48.329456742253114,18.790931619689395,6.693001543621462,18.9,21.748255534013904,43.20035179366592,15.387210548785742
11,87.0,45.0,49.57002289701777,19.109152196996675,6.766827851918451,18.9,22.306510303657998,43.931940900895356,15.556937231560516
11,87.0,45.0,49.07663286795673,19.480462176746403,6.858673135771353,18.9,22.08448479058053,44.78558254433998,15.76808953913834
11,87.0,45.0,50.014148566142296,19.759933215563883,6.935240300592031,18.9,22.506366854764035,45.42808646258137,15.944117451061079
