Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
23,30.0,45.69632241158161,20.58255645157623,3.6468864992533003,22.2,19.649418636980094,35.17558897574378,6.23252902722389
23,29.0,51.586164016093434,20.662577281464127,3.673766590742213,21.46,22.182050526920175,35.3123445740222,6.278467103578441
23,29.0,5.8315655921362834,20.798107228690277,3.6982687371225875,21.46,,35.543965253831686,6.320341271742501
23,30.0,-0.41308574758708727,21.004039254010582,3.7258226646402743,22.2,,35.89590308510409,6.367430933870228
23,30.0,5.710256341885184,21.163055770786002,3.7537171735028174,22.2,,36.16766231227328,6.415102649516314
23,30.0,5.417686973632533,21.313459079844236,3.7848406898187967,22.2,,36.4247015674538,6.468292738900326
23,34.0,5.638897959384538,21.48784350613007,3.8106279569030956,25.16,,36.72272455197629,6.512363178347391
23,34.0,5.389936491548945,21.60469375533137,3.8396566396926133,25.16,,36.92242162786131,6.561973197234677
23,0.0,-6.657737087310458,-0.2556385606176217,1.4995331245872698,0.0,,-0.4368863000955155,2.5627021099196443
23,11.0,2.024992321185052,14.702901097343087,2.727303930569591,8.14,,25.12725797535934,4.660962417343432
23,15.0,3.098539542361473,14.768347922079696,2.7449792347971167,11.1,,25.2391065988342,4.691169512268273
23,15.0,-2.1415443459361123,14.956521414869721,2.7612303026737877,11.1,,25.560695098012356,4.7189425872695026
23,22.0,-2.865435492859352,15.074581138927151,2.7776861068785665,16.28,,25.762459166426503,4.747065556655471
23,22.0,-3.001016419610586,15.217370812173513,2.7943052877894354,16.28,,26.006486718004535,4.7754677368321445
23,23.0,2.4943719038559866,15.381059870443652,2.812800202304107,17.02,,26.286231318588204,4.807075545737719
23,23.0,34.60009393273085,15.462330636989133,2.8280986291800048,17.02,14.878040391074265,26.425123058614428,4.833220557268628
23,26.0,35.43974423348848,15.637484692578969,2.847010117444272,19.24,15.239090020400047,26.72446133961746,4.865540290712261
23,26.0,35.6363762208236,15.820156999703228,2.862663794196016,19.24,15.323641774954147,27.03664831249282,4.892292424280992
23,27.0,39.11311519043849,15.91449166209302,2.8802467441166693,19.98,16.81863953188855,27.197866250516974,4.922341685695388
23,27.0,39.731554505444116,16.070737286843624,2.8980220148045728,19.98,17.08456843734097,27.464890023215755,4.9527196233010145
23,29.0,39.87109978677871,16.223638431445867,2.9177984837474584,21.46,17.144572908314842,27.72619807934099,4.986517608724407
23,29.0,40.397566075450165,16.316333461146748,2.9341626552342914,21.46,17.37095341244357,27.884613885099792,5.014483977795406
23,30.0,3.835116623951492,16.425931926136986,2.954402510547675,22.2,,28.07191766176811,5.049073890525976
23,30.0,3.3934875233641444,16.54762065266551,2.973017922588661,22.2,,28.27988369540536,5.080887629704021
23,30.0,3.422823747281078,16.669234133653667,2.991849486743667,22.2,,28.48772113441412,5.113070772844926
23,30.0,-1.9092331673506733,16.717950016970068,3.007068123689339,22.2,,28.570976579001847,5.1390794233850805
23,30.0,3.737593501200605,16.858567749503138,3.0282419720677014,22.2,,28.811292283900862,5.175265530263703
23,5.0,2.0884219945189666,16.18532349163072,3.2188951719212993,3.7,,27.6607178471969,5.501091848813502
23,7.0,1.7562090804326123,16.164364985095037,3.236047358064302,5.18,,27.62489975952742,5.530404934931891
23,15.0,-1.706258212682159,16.26389980391197,3.2552936190503567,11.1,,27.795004764885554,5.563296794957061
23,22.0,-2.333419107771185,16.410209110181725,3.2767162978788065,16.28,,28.04504736930057,5.599908153074878
23,22.0,3.066031834777838,16.465236145158798,3.2944388265116062,16.28,,28.139088572076385,5.630195954508334
23,22.0,-3.609941283616111,16.577476807261107,3.316336508488776,16.28,,28.330907863609234,5.667619093007319
23,22.0,15.968420261811666,16.68742275393159,3.3324347796695655,16.28,,28.518805486469088,5.695131038455289
23,23.0,31.035346291365155,16.80273258791342,3.3548037975317593,17.02,13.345198905287017,28.71586999274404,5.733359689981775
23,23.0,32.12237231812503,16.92399790860302,3.377440813532494,17.02,13.812620096793763,28.923112425802564,5.772046350327031
23,23.0,32.156465767541995,16.979515833933355,3.394073655175588,17.02,13.827280280043057,29.017992560192106,5.800471876695079
23,23.0,32.536250936628775,17.125438469043317,3.417203268740929,17.02,13.990587902750374,29.26737434359503,5.840000386278247
23,26.0,33.14438292971763,17.20205368444914,3.4406129554181737,19.24,14.25208465977858,29.398309746723584,5.880007540809661
23,26.0,33.172133411801234,17.386348919645915,3.459978125396833,19.24,14.26401736707453,29.71327030367487,5.913102616303188
23,26.0,33.18561221738467,17.46090346190927,3.481736097153436,19.24,14.269813253475409,29.84068401640294,5.950286990035222
23,26.0,37.230839634254735,17.614557142509533,3.5059454317006233,19.24,16.009261042729538,30.103278156548793,5.991660742776364
23,26.0,2.5030934839394,17.75150765851524,3.5259807792266535,19.24,,30.337326588402547,6.025901151698353
23,26.0,2.3849557173549933,17.891578121727022,3.5484744243982567,19.24,,30.576707010031484,6.064342791296621
23,27.0,-3.072374802111232,18.023031631495453,3.573518730812266,19.98,,30.80136105822573,6.107143510958162
23,26.0,-3.0303526435275194,18.131953159987884,3.59424581575904,19.24,,30.987507950419296,6.1425660991322
23,9.0,0.0,13.962360831589077,2.529942266079564,6.66,,23.861674661185734,4.323671332729976
23,15.0,0.0,14.010510503288836,2.5424539238654855,11.1,,23.943962450120623,4.345053755886115
23,15.0,32.73843302038061,14.193990388021268,2.5579132964500593,11.1,14.077526198763662,24.25752957312835,4.371473823633153
23,15.0,33.82149469255712,14.344552444309604,2.5692717563021388,11.1,14.54324271779956,24.514840127325115,4.390885431520356
23,15.0,40.346029465866366,14.429297588845959,2.5850419519477468,11.1,17.34879267032254,24.659669579337745,4.4178366958787
23,15.0,2.2105241156867392,14.542678504984558,2.6009887129757425,11.1,,24.85343756501861,4.4450897104755445
23,22.0,3.666235118699958,14.586587862397273,2.614171269092716,16.28,,24.92847865683694,4.467618698879452
23,22.0,11.934293037775035,14.678602218952536,2.630448477225845,16.28,,25.085731192189886,4.495436447578969
23,22.0,4.351275590706178,14.821147274598125,2.642412654622091,16.28,,25.3293406922882,4.515883226749153
23,22.0,12.04925932069275,14.84118669575369,2.6605467671733782,16.28,,25.363588063043057,4.546874425099304
23,22.0,5.6690270542181445,14.950049552709759,2.6743002369417335,16.28,,25.54963468558098,4.570379104933423
23,22.0,4.413119522206737,15.041830364620674,2.6912942349672484,16.28,,25.706488093136734,4.599421847559029
23,22.0,2.3746483954382334,15.052665537640049,2.7053494842427552,16.28,,25.725005403826845,4.623442268570869
23,23.0,0.9443092617585723,15.129252623076388,2.7195420571311244,17.02,,25.85589273283755,4.64769737563709
23,26.0,5.779236111635811,15.22400227743498,2.737076820501077,19.24,,26.017819892136384,4.677664286236341
23,22.0,5.020458644378926,15.376240835675961,2.7532039830521358,16.28,,26.27799558817022,4.7052256070361
23,13.0,39.08774332110494,16.91952978449306,3.0569058034152476,9.62,16.807729628075123,28.915476401698644,5.224252018036658
23,15.0,39.5016219396087,16.862468384514013,3.074760735182698,11.1,16.98569743403174,28.81795846913445,5.2547660964272325
23,22.0,0.014271676500125629,17.063223309100753,3.096849907634957,16.28,,29.161048635253188,5.29251649214814
23,22.0,0.3702707180866924,17.07041023458833,3.119222917095221,16.28,,29.173331090911457,5.330751965315734
23,22.0,5.032351708129032,17.113764438123994,3.1377417703292636,16.28,,29.247423424753908,5.362400685492711
23,22.0,-1.251943177428032,17.16995247123835,3.1606620780824146,16.28,,29.343448773346342,5.401571491442846
23,22.0,-1.5024903870969804,17.220804042272945,3.177532809205344,16.28,,29.430354108244465,5.430403570931931
23,23.0,-1.5936705425144733,17.319017663427285,3.2009800787381666,17.02,,29.598201186797233,5.470474954563526
23,26.0,-2.400020264771792,17.481714235697673,3.2247497347798504,19.24,,29.876249628807326,5.511097296738766
23,27.0,3.180998117695552,17.550429306120257,3.2444372817271336,19.98,,29.99368368415952,5.5447433144716705
23,27.0,2.708447051357925,17.710799443842447,3.2687965350254276,19.98,,30.267756249526744,5.586373278358456
23,27.0,41.276067051124805,17.853076678470114,3.2889684002570263,19.98,17.748708831983667,30.510908043505424,5.620846996039257
23,29.0,42.2592269878004,17.998747075771462,3.3139366596753437,21.46,18.171467604754174,30.75985875249343,5.663517751385163
23,29.0,36.943027491502136,18.096811991483317,3.334621109767074,21.46,15.885501821345919,30.92745169344499,5.69886747659193
23,29.0,37.32201978967224,18.233665712712533,3.3602187745797663,21.46,16.04846850955906,31.16133470302572,5.742613885756821
23,30.0,-1.1607630220105394,18.29561669756101,3.379068552999092,22.2,,31.267208936131766,5.774828157075449
23,30.0,-0.9815741948422462,18.43577963855508,3.405290500492546,22.2,,31.50674740229063,5.8196414653417605
23,30.0,-0.4860298719210797,18.472112625831837,3.4294513688049344,22.2,,31.568840477546612,5.860932389287633
23,30.0,0.0666011570006073,18.613369799996402,3.453933930917472,22.2,,31.81024898819385,5.902773087937959
23,15.0,4.1126214447873455,14.936971593515798,3.7465206750153337,11.1,,25.5272844533185,6.4028038336012045
23,18.0,-2.4840645819392266,15.021020820795908,3.7634119788486817,13.32,,25.670924582740206,6.4316710718523975
23,18.0,-0.08642292991745396,15.115644951660041,3.7868837719336508,13.32,,25.83263722238701,6.47178436623461
23,22.0,22.380367364953226,15.211442108488699,3.810629581165542,16.28,9.623557966929887,25.996354563407188,6.51236595421191
23,22.0,27.96138574742058,15.181433860499567,3.8302778415686705,16.28,12.023395871390848,25.945070467593762,6.545944831240858
23,22.0,28.193696926006005,15.279076225945117,3.854547158429323,16.28,12.123289678182582,26.111941270140207,6.587421093755712
23,22.0,28.280912726840143,15.377604031676272,3.872390209309038,16.28,12.160792472541262,26.28032529013475,6.617914867709144
23,22.0,28.759013889594485,15.368438981429513,3.8971678518136033,16.28,12.366375972525628,26.264662219263037,6.66025985874945
23,22.0,29.68825860393626,15.534824917744064,3.922246334232528,16.28,12.76595119969259,26.549015784424608,6.703118985203389
23,22.0,1.3780096531791795,15.568185842085073,3.9429933947068427,16.28,,26.606029604123393,6.738575711553995
23,23.0,5.110053057963072,15.75454949958016,3.9662772962823203,17.02,,26.924525094782492,6.778367899346486
23,23.0,-2.25492488702048,15.831689477875562,3.9921800389681854,17.02,,27.056357317689336,6.8226356865966284
23,26.0,3.4814961951149446,15.984430242191246,4.013594982924861,19.24,,27.31739128390484,6.8592338258185865
23,26.0,-2.9264865534432385,16.057057714273842,4.040064678279791,19.24,,27.441511633694,6.904470535180165
23,26.0,-3.881103137118579,16.131711138393612,4.059503460146265,19.24,,27.569094335514684,6.9376914133899685
23,27.0,2.3730626536048782,16.24147301994591,4.086526694618311,19.98,,27.756677391087564,6.983874121102696
23,29.0,38.84988204610278,16.43488012735209,4.113874017172304,21.46,16.705449279824194,28.087210137644725,7.030610695347468
23,29.0,33.697806829555994,16.527286437999905,4.1364910836156685,21.46,14.490056936709077,28.245132522541837,7.069263261899177
23,-14.0,-33.716835731556166,-15.07261093012101,1.972119943817706,-10.36,-14.498239364569152,-25.759092079576806,3.370352983984459
23,-15.0,-17.140283476655643,-15.014643638486081,1.9800743944606776,-11.1,,-25.660025978172715,3.383947140133298
23,-16.0,-0.12448073391780098,-15.067339804183485,1.9888968798200244,-11.84,,-25.750083725349576,3.3990247676124223
23,-18.0,0.5114017412546474,-15.0891529605598,1.9953633255145302,-13.32,,-25.7873624095967,3.4100759233043316
23,-18.0,0.7143766959231529,-15.098459915735715,2.004314811682172,-13.32,,-25.80326799599234,3.4253740131648325
23,-18.0,0.9022871031748596,-15.03498011520276,2.0137124067262713,-13.32,,-25.694781016881517,3.4414345030951985
23,-18.0,1.0386609008427667,-15.093427413186156,2.0229388024756405,-13.32,,-25.79466744913514,3.4572024134308688
23,-21.0,1.0806830594264796,-15.18740150715354,2.03575853006061,-15.54,,-25.9552691757254,3.479111327873582
23,-21.0,0.9466878745086008,-15.33112371726134,2.047545852634454,-15.54,,-26.200890432799632,3.499255862152282
23,-21.0,0.9784027111755537,-15.425270072764494,2.0606499870654655,-15.54,,-26.361786554354524,3.521650827894881
23,-21.0,1.0584826737596134,-15.523808810705738,2.070273160986119,-15.54,,-26.530189257496108,3.5380968321252766
23,-24.0,-23.805156402216166,-15.704987548992237,2.08363389252111,-17.759999999999998,-10.236217252952951,-26.839823721227734,3.560930322318578
23,-24.0,-34.039534194642435,-15.772526139456547,2.097154549375202,-17.759999999999998,-14.636999703696247,-26.95524717233124,3.5840371248822205
23,-24.0,-34.523978324730166,-15.897352716818927,2.109594390557758,-17.759999999999998,-14.845310679633972,-27.168575793043548,3.605296813463209
23,-24.0,-34.544592968563684,-16.067674477722704,2.120899325331159,-17.759999999999998,-14.854174976482383,-27.459655682428103,3.624616946990951
23,-24.0,-35.07898796640187,-16.158233838396516,2.1336003108973554,-17.759999999999998,-15.083964825552803,-27.614421629819645,3.6463229313235797
23,-24.0,-28.38081446234105,-16.275370175811513,2.147725679590912,-17.759999999999998,-12.20375021880665,-27.81460763046188,3.6704631864208697
23,-24.0,-25.278310565396207,-16.405057954258595,2.1607156097485225,-17.759999999999998,-10.869673543120369,-28.03624404382794,3.692662977060225
23,-26.0,-25.609730608565883,-16.43253041829041,2.172537424121259,-19.24,-11.01218416168333,-28.08319448485831,3.7128664578232318
23,-26.0,-36.22547931191228,-16.548371425027632,2.1858038851607704,-19.24,-15.57695610412228,-28.281166765372223,3.735538839739757
23,-26.0,-37.00725003575271,-16.732515110263975,2.200569539948952,-19.24,-15.913117515373665,-28.595868323441135,3.760773343772758
23,-24.0,-26.52708225915755,-16.740752236905116,2.211428931643968,-17.759999999999998,-11.406645371437746,-28.609945572870846,3.77933204417954
23,-24.0,0.21962524391865954,-16.936491667565104,2.2265120483744685,-17.759999999999998,,-28.944464259868763,3.8051090906719676
23,-24.0,0.20456069650186076,-17.06674433754617,2.240386043542742,-17.759999999999998,,-29.167066072866405,3.8288197484145456
23,-21.0,0.5661098345051395,-17.210584433348213,2.255821379158137,-15.54,,-29.412888796592096,3.855198736981258
23,-24.0,0.4273574240872129,-17.269396391213874,2.267163457582975,-17.759999999999998,,-29.513398432584513,3.8745823490093034
23,-24.0,0.600996154838794,-17.389003381481622,2.2829255378729787,-17.759999999999998,,-29.71780677895209,3.9015197442249185
23,-24.0,0.0,-17.499274934843324,2.2974243394504503,-17.759999999999998,,-29.906260863647244,3.9262981961208183
23,-24.0,-37.09763732025353,-17.743518114873297,2.313558636076511,-17.759999999999998,-15.951984047709018,-30.323672458318466,3.9538717090547575
23,-24.0,-37.58763154675798,-17.795126511925137,2.325429473690815,-17.759999999999998,-16.16268156510593,-30.41187120888006,3.974158970537605
23,-24.0,-41.37993314120909,-17.92120007868905,2.3419189575827613,-17.759999999999998,-17.793371250719908,-30.627330934479588,4.00233949850894
23,-24.0,-29.417096750433785,-18.08812896159034,2.35862805379739,-17.759999999999998,-12.649351602686528,-30.91261239535789,4.03089534393974
23,-24.0,-1.3462948165122266,-18.252921969512347,2.3724526544719664,-17.759999999999998,,-31.194243645896602,4.054521586492591
23,-24.0,-1.218642598927733,-18.306436372069033,2.3879866040301936,-17.759999999999998,,-31.285699759865977,4.081069106287602
23,-24.0,-1.1813776658440591,-18.46549019590835,2.4021189936020892,-17.759999999999998,,-31.557522744807375,4.105221360065972
23,-26.0,-1.2004065678442326,-18.682498543749144,2.4196006873170184,-19.24,,-31.92839001126729,4.135097574624785
23,-11.0,-40.66317783253591,-18.34346753280457,2.329115940677239,-8.14,-17.48516646799044,-31.348986013563014,3.980459142617404
23,-15.0,-40.304007307282646,-18.47887856323141,2.344071268809195,-11.1,-17.330723142131536,-31.580403464562483,4.006017798394916
23,-18.0,-41.55674335562736,-18.47456382230521,2.3561666560542847,-13.32,-17.869399642919767,-31.573029572319605,4.026688815196774
23,-21.0,-38.85463927160282,-18.646059456085535,2.372974077748351,-15.54,-16.707494886789213,-31.86611561045018,4.0554126988719315
23,-24.0,-0.27591907900250695,-18.703093939734917,2.388443405906955,-17.759999999999998,,-31.963587543006973,4.081849780694986
