Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
38,6.0,-0.028976188986035767,9.80947620919563,3.7361589345950983,5.1,,15.332211314972769,5.839616414772138
38,11.0,0.6598292177676882,9.877279164476228,3.7616024251236575,9.35,,15.438187334076344,5.879384590468277
38,13.0,-17.86589023767461,9.942829466038695,3.8164395624932657,11.049999999999999,,15.54064245541848,5.965095036176975
38,11.0,-17.193642653198623,10.112395335303908,3.848907673349576,9.35,,15.805673909080008,6.0158426934453875
38,11.0,-14.979033923551746,10.244831400701791,3.8819005305252166,9.35,,16.0126714792969,6.067410529210914
38,13.0,12.080587133834465,10.399147185329827,3.9092768858926283,11.049999999999999,,16.253867050670518,6.110199772650178
38,13.0,24.203396714477165,10.60796825510614,3.9401554601399664,11.049999999999999,10.40746058722518,16.580254382730896,6.158462984198766
38,13.0,26.91639589468382,11.70823907085433,4.1697569349754815,11.049999999999999,11.574050234714042,18.299977667745317,6.517330089366679
38,11.0,27.01243126389467,11.799325186044314,4.204642194874101,9.35,11.615345443474707,18.44234526578726,6.571855750588219
38,11.0,27.126680237611033,11.91188883965769,4.2436628790963375,9.35,11.664472502172744,18.61828225638497,6.632845080027575
38,11.0,26.963585688175364,12.014956856403833,4.276108927617798,9.35,11.594341845915407,18.77937756655919,6.683558253866618
38,11.0,22.480555306478973,12.168109431578,4.3126992078582145,9.35,9.666638781785958,19.018755041556414,6.740748861882388
38,11.0,23.20827159558537,12.286401384965984,4.353644838551514,9.35,9.979556786101709,19.20364536470183,6.804746882656016
38,11.0,23.579166814606598,12.314104142861883,4.387733288768067,9.35,10.139041730280837,19.246944775293123,6.858027130344488
38,11.0,7.893941770909519,12.399852347661794,4.42617046045628,9.35,,19.380969219395382,6.918104429693167
38,11.0,7.948582584426037,12.540171692890452,4.469233122341559,9.35,,19.600288355987775,6.985411370219857
38,11.0,7.628188723351891,12.55141920727275,4.50104887510561,9.35,,19.617868220967306,7.035139391790069
38,11.0,7.296204386683332,12.686738994697004,4.545515749171154,9.35,,19.829373048711417,7.104641115954514
38,11.0,7.197685344130816,12.7082149078181,4.586676102174676,9.35,,19.862939900919688,7.168974747699018
38,13.0,14.990624399146164,12.84021350786585,4.6327892912521085,11.049999999999999,,20.06925371279432,7.241049662227046
38,13.0,18.85190855431365,12.910801478078332,4.6711723629132775,11.049999999999999,,20.17958271023643,7.301042403233453
38,13.0,25.53712929894861,12.976980297675619,4.714544922006267,11.049999999999999,10.980965598547902,20.28302020526699,7.368833713095795
38,13.0,27.02650541283075,13.045485972864542,4.763140754820632,11.049999999999999,11.621397327517222,20.390094575587277,7.444788999784648
38,13.0,27.46694348541846,13.147674563094188,4.799098163177902,11.049999999999999,11.810785698729939,20.549815342116215,7.500990429047061
38,13.0,27.702892452876167,13.304059632967155,4.849379943274738,11.049999999999999,11.912243754736751,20.794245206327663,7.579580851338416
38,15.0,28.16899514999437,13.396173061309378,4.895951774782213,12.75,12.112667914497578,20.938218494826558,7.652372623984599
38,15.0,28.54899717126836,13.44351471170008,4.948202907811486,12.75,12.276068783645394,21.012213494387225,7.734041144909352
38,15.0,28.582940706937713,13.519563522358476,4.986852947253636,12.75,12.290664503983216,21.131077785446298,7.794451156557433
38,15.0,28.177274061133243,13.694201549303939,5.040973160860735,12.75,12.116227846287295,21.404037021562054,7.879041050425329
38,15.0,28.06799243410019,13.795837530656117,5.091110818297168,12.75,12.069236746663082,21.56289406041551,7.957406208998474
38,15.0,28.088689711947357,13.926879883354687,5.147365856862599,12.75,12.078136576137362,21.767713257683376,8.045332834276241
38,15.0,28.465380168765805,13.998025634596912,5.189022707409707,12.75,12.240113472569297,21.878914066874973,8.110442491681372
38,15.0,35.8692104002544,14.182003710095488,5.247351449542143,12.75,15.423760472109393,22.166471798879247,8.201610315634369
38,15.0,36.33945255294204,14.294672419098791,5.301421704033039,12.75,15.625964597765078,22.34257299105141,8.28612212340364
38,15.0,36.56795050037477,14.454864439970722,5.362143701557895,12.75,15.72421871516115,22.592953119674238,8.38103060553499
38,15.0,36.90241851038498,14.549047959598521,5.40711332677743,12.75,15.868039959465543,22.74016196085249,8.451318129753123
38,15.0,46.644213247489574,14.717326468402794,5.470120290476936,12.75,20.057011696420517,23.003181270113565,8.549798014015451
38,-14.0,-27.206157784544157,-12.13675024297034,4.030570963679882,-11.9,-11.698647847353987,-18.96974062976264,6.299782416231656
38,-16.0,-22.669314480445138,-12.273758618350312,4.059579687831429,-13.6,-9.747805226591408,-19.183884720481537,6.345123052080524
38,-16.0,-21.414231551792927,-12.38403643720515,4.092266600698479,-13.6,-9.208119567270959,-19.35624895135165,6.3962126968917214
38,-1.0,6.324260218980366,7.125939398917096,2.4075842011456805,-0.85,,11.13784328050742,3.7630541063906984
38,5.0,4.758718122620652,7.162374420400855,2.4194610160758354,4.25,,11.194791219086536,3.781617568126531
38,5.0,4.815014718364942,7.158763705341097,2.4314551553150596,4.25,,11.189147671448135,3.800364407757438
38,5.0,5.3523160512774,7.083749071425685,2.443569103822243,4.25,,11.071899798638345,3.819298509274166
38,6.0,5.974890168920184,7.061077022872141,2.4570423701295017,5.1,,11.036463386749155,3.8403572245124113
38,6.0,6.6438261889406265,7.117294515816979,2.468174527733779,5.1,,11.124331328221936,3.8577567868478964
38,6.0,6.8764635919427795,7.09850718048533,2.480669958164692,5.1,,11.09496672309857,3.877287144611413
38,6.0,21.4531424341456,7.136195815383966,2.4932820868117194,5.1,9.224851246682608,11.153874059445139,3.896999901686717
38,6.0,20.286643854679262,7.271139120706633,2.5060160655281285,5.1,,11.364790445664466,3.9169031104204644
38,6.0,12.763597302790979,7.366408854433721,2.518873543304996,5.1,,11.513697039479906,3.936999348185708
38,6.0,11.94729666449871,7.532533661508262,2.53315987199432,5.1,,11.773350112937413,3.959328879927122
38,7.0,10.871866107559919,7.640708230449668,2.5449487258259094,5.95,,11.942426964192832,3.9777548584658957
38,7.0,14.646221695769297,7.738441935324403,2.558178072614588,5.95,,12.095184744912041,3.9984323274966007
38,7.0,14.700862509285825,7.821755126768608,2.5715339292284294,5.95,,12.225403263139333,4.019307531384034
38,7.0,14.439248917297627,7.920616327141454,2.5850286514727934,5.95,,12.379923319322092,4.040399782251977
38,7.0,4.76534125153174,7.908381520562856,2.598660645502908,5.95,,12.360800316639743,4.061706588921045
38,7.0,-1.991906020011358,7.911450818231279,2.612442830215923,5.95,,12.365597628895488,4.083248143627487
38,7.0,-2.400056339157493,7.955887423071844,2.626359478539955,5.95,,12.435052042261292,4.104999864957951
38,7.0,-10.198790631970041,7.944801860844456,2.6404290025282955,5.95,,12.417725308499884,4.126990530951726
38,7.0,-11.180669493039648,7.949026590115057,2.6546539344234414,5.95,,12.424328560349833,4.149224099503838
38,7.0,-0.507497252812536,7.8973471382918925,2.669042528043763,5.95,,12.343553577150228,4.171713471332402
38,9.0,18.90820515005794,7.778174033112881,2.6983147706183703,7.6499999999999995,,12.157286013755433,4.217465986476514
38,9.0,19.27578880462363,7.726323899582182,2.713206184450142,7.6499999999999995,,12.07624425504695,4.24074126629557
38,9.0,20.073875838410395,7.771105867242309,2.7282671667565013,7.6499999999999995,,12.146238470499728,4.264281581640412
38,9.0,20.159148623140716,7.71979994386211,2.74350062922539,7.6499999999999995,,12.066047312256478,4.288091483479285
38,9.0,29.13348829767235,7.760706678488554,2.7902265571563705,7.6499999999999995,12.527399967999111,12.12998453847761,4.361124108835408
38,9.0,34.15050844782565,7.807250228499091,2.8061504243063036,7.6499999999999995,14.68471863256503,12.202732107144078,4.386013113190752
38,5.0,21.615409092467395,7.64040967208349,2.5354781214877287,4.25,9.29462590976098,11.941960317466494,3.96295230388532
38,5.0,21.525996852167626,7.7367645149970095,2.547998005468025,4.25,9.25617864643208,12.092562936940325,3.982520882546523
38,5.0,6.737377884809821,7.778100854633464,2.560630709678211,4.25,,12.157171635792103,4.002265799227043
38,6.0,0.8436210450505339,7.819878513708248,2.5733862949311868,5.1,,12.22247011692599,4.022202778977444
38,6.0,-2.2055019273941205,7.903249460860054,2.5862577544510463,5.1,,12.352778907324264,4.042320870206986
38,6.0,-4.141939242775069,7.960828225099282,2.5992647962986255,5.1,,12.442774515830177,4.062650876614752
38,6.0,-4.617976633259912,7.892485604989925,2.6123990212847787,5.1,,12.335955000599252,4.083179670268109
38,6.0,-10.893391276520966,7.950901100716945,2.625673433597219,5.1,,12.427258420420584,4.1039275767124535
38,7.0,-11.030821201426157,7.938892034508351,2.6390790201948966,5.95,,12.408488249936552,4.1248805085646225
38,7.0,-15.957601220165804,8.038885951148012,2.6526192207850268,5.95,,12.564778741644343,4.146043842086997
38,7.0,-16.04370189601002,8.027848450615302,2.6662950113803077,5.95,,12.547527128311717,4.167419102787421
38,7.0,1.703799912378796,8.072721595489174,2.68011844276453,5.95,,12.617663853749578,4.189025126040961
38,7.0,2.178181520635857,8.021395437890307,2.6940919185944328,5.95,,12.537441069422549,4.210865668763098
38,7.0,2.134303291599865,8.010767196802774,2.708217445254723,5.95,,12.520829128602736,4.232943866933132
38,7.0,5.196672521866704,7.9033693054218555,2.7225074933150166,5.95,,12.35296622437436,4.25527921205137
38,7.0,5.097325588200308,7.908326275824754,2.7369558456146197,5.95,,12.360713969114089,4.277861986695651
38,7.0,0.0,7.897632891956344,2.7515638465007344,5.95,,12.344000210127765,4.300694292080648
38,7.0,0.0,7.846702185376109,2.7663457950045065,5.95,,12.264395515742857,4.323798477592044
38,11.0,24.20422460559105,7.838065483618842,2.8271290862779894,9.35,10.407816580404152,12.25089635089625,4.418802761852497
38,9.0,24.282874261410278,7.788244969329835,2.8427699017484818,7.6499999999999995,10.441635932406419,12.173026887062532,4.443249356432878
38,9.0,24.42858309745434,7.875301471617388,2.8585690325754736,7.6499999999999995,10.504290731905366,12.309096200137978,4.467943397915466
38,9.0,24.77050212748954,7.979437452214814,2.874529080749151,7.6499999999999995,10.651315914820502,12.471860737811754,4.492888953210922
38,13.0,20.849609812122214,9.4509802262225,3.233485202324473,11.049999999999999,8.965332219212552,14.771882093585766,5.053937371233151
38,9.0,21.184905713246316,9.525796532890153,3.2741578194946186,7.6499999999999995,9.109509456695916,14.888819980907309,5.117508671870089
38,-11.0,0.2525067897354391,-8.831018398383192,2.7791966501064684,-9.35,,-13.802881756672928,4.34388436411641
38,-12.0,0.45947956820710967,-8.78453136783154,2.7949319937892665,-10.2,,-13.730222527920697,4.368478706292623
38,-14.0,-7.177815957397536,-7.181503417106548,2.393496259660177,-11.9,,-11.224689840937534,3.7410346538488564
38,-12.0,-9.970292684537318,-7.2167179761956435,2.405232352608373,-10.2,,-11.27973019679379,3.759378167126887
38,1.0,-0.442921745929377,8.370191984731909,2.804673105990011,0.85,,13.082610072135973,4.383704064662388
38,4.0,-2.3106440988577277,8.420667795573909,2.8206778913259254,3.4,,13.161503764482019,4.408719544142421
38,5.0,-26.696176858389965,8.334203187278334,2.8368916505809523,4.25,-11.479356049107684,13.026359581716035,4.4340616498580285
38,6.0,-18.98271535030774,8.425910248860438,2.853275110602635,5.1,,13.169697718968864,4.459668997871918
38,6.0,-18.942148685727293,8.38083715968807,2.8698637945021828,5.1,,13.099248480592454,4.485597110806911
38,6.0,-18.479357553064638,8.392073397748023,2.8866504604187,5.1,,13.11681072068016,4.511834669634427
38,6.0,-18.391601094992648,8.484703166233556,2.903627399605969,5.1,,13.261591048823048,4.538369625584129
38,6.0,0.0,8.537700706605595,2.9208017901081895,5.1,,13.344426204424543,4.5652131979391
38,7.0,-1.0928162703304245,8.550594181449599,2.938184500302573,5.95,,13.364578705605723,4.592382373972922
38,7.0,3.7652487859566333,8.604928075016538,2.955759912418368,5.95,,13.449502581250849,4.6198527431099095
38,7.0,3.7122637546678865,8.797261846095584,2.9735191666193024,5.95,,13.750120265447396,4.647610457425969
38,7.0,3.6998453879595883,8.812810122354513,2.991486860457434,5.95,,13.774422221240103,4.675693962894968
38,7.0,4.103856251536289,8.91033484302259,3.009654391982468,5.95,,13.926853359644307,4.704089814668597
38,7.0,4.288475969933012,8.96811359760478,3.0280515710263147,5.95,,14.01716155305627,4.73284460551413
38,7.0,4.651920168929273,9.026642069190146,3.0466681120003467,5.95,,14.108641554144198,4.761942259056541
38,9.0,5.101465043769737,9.045560463409302,3.065509818280371,7.6499999999999995,,14.138211004308738,4.79139184597222
38,9.0,4.8050800249983014,9.161622335310534,3.0845785723185317,7.6499999999999995,,14.319615710090364,4.821196308533865
38,9.0,5.251313335383222,9.20739019468128,3.1038633409534255,7.6499999999999995,,14.391150874286838,4.851338401910204
38,9.0,24.17855998106056,9.21297425839015,3.1233940122639643,7.6499999999999995,10.39678079185604,14.399878765863804,4.881864841168577
38,9.0,24.652941589317624,9.290790097369293,3.1431659109676824,7.6499999999999995,10.600764883406578,14.521504922188203,4.912768318842487
38,9.0,23.483131445395742,9.353927484435307,3.163179283960087,7.6499999999999995,10.097746521520168,14.620188658172383,4.944049220829616
38,9.0,23.71908041285345,9.402717346456049,3.1834267392898616,7.6499999999999995,10.199204577526984,14.696447212510803,4.975695993510053
38,9.0,6.145435738380845,9.523688794003593,3.203941979382267,7.6499999999999995,,14.885525585027617,5.007761313774483
38,9.0,6.264652058780523,9.589667242809346,3.2247140018046188,7.6499999999999995,,14.988649900511009,5.040227984820618
38,9.0,6.513019392946528,9.671982544777642,3.245749426379937,7.6499999999999995,,15.117308717487454,5.073106353431842
38,9.0,6.98077787229251,9.781066397767733,3.2670239277985917,7.6499999999999995,,15.287806779710966,5.106358399149199
38,9.0,7.301171733366657,9.947274741938058,3.288555820040826,7.6499999999999995,,15.547590421649184,5.140012746723811
38,11.0,7.446052678296827,10.018252772231406,3.3103643223167047,9.35,,15.658529082997687,5.17409943578101
38,11.0,7.514767640749415,10.187062178041657,3.3324392718015163,9.35,,15.92237818427911,5.208602581825769
38,11.0,11.379363360372453,10.260754628358072,3.3547851137025577,9.35,,16.037559484123665,5.243529132717098
38,11.0,11.785857897290814,10.391358598245349,3.377421991196296,9.35,,16.24169348905748,5.278910572239811
38,11.0,11.928255168879325,10.411807572458438,3.4003533026091195,9.35,,16.27365523575254,5.314752211978054
38,11.0,12.072308222695609,10.58610254284327,3.4235722181132813,9.35,,16.54607827446403,5.351043376911059
38,11.0,26.122448316466485,10.761816178671978,3.4470634240873537,9.35,11.232652776080588,16.8207186872643,5.387760131848535
38,11.0,26.11830886089706,10.745179642911348,3.470878994797534,9.35,11.230872810185735,16.794715781870437,5.424983868868546
38,11.0,26.000748322725144,10.826560640451309,3.495012395294938,9.35,11.180321778771813,16.921914281025394,5.462704373845988
38,13.0,26.190335387805202,10.90881322594847,3.519482957453856,11.049999999999999,11.261844216756236,17.050475072157457,5.500951862500377
38,13.0,26.284714974788283,10.951281703534148,3.5442994194328676,11.049999999999999,11.302427439158961,17.116853302623873,5.539739992573573
38,13.0,26.39979183961853,11.035939927195106,3.5694512159457674,11.049999999999999,11.351910491035968,17.24917410620595,5.579052250523235
38,13.0,26.474302039868327,11.121656011134382,3.5949430041786252,11.049999999999999,11.383949877143381,17.38314834540304,5.6188959155311915
38,13.0,4.061633804728065,11.15307846172949,3.620783142332319,11.049999999999999,,17.43226163568319,5.6592840514654155
38,13.0,-20.026686044918847,11.241481716782564,3.6469783430278233,11.049999999999999,,17.570435923331146,5.700227150152488
38,-10.0,-15.338338666978563,-12.060819475610282,5.7339620614000335,-8.5,,-18.85106084037887,8.962182701968253
38,-11.0,-16.4054903127785,-12.099708453708645,5.778679296743544,-9.35,,-18.911844313146613,9.03207574081016
