Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
63,-21.0,2.0636667697072157,18.68205391949352,3.234068555054037,-8.61,,42.46430855900877,7.351037825637828
63,4.0,27.440401007145034,12.734486783894416,2.262688136994968,1.64,12.896988473358165,28.94548845979201,5.1430901353895635
63,4.0,27.75875250519424,12.860737296063117,2.2738514860459764,1.64,13.046613677441293,29.23245587395147,5.168464427782503
63,7.0,27.729539073608553,12.900073200921932,2.2851155153606255,2.8699999999999997,13.03288336459602,29.321866385695554,5.194067566414702
63,9.0,27.865119358660092,12.962219317719898,2.2964883094152144,3.69,13.096606098570243,29.46312450917733,5.219917927300784
63,15.0,27.92654247122488,13.112405648037944,2.3079668144699736,6.1499999999999995,13.125474961475692,29.80449803799025,5.246008569290252
63,20.0,28.07410775385004,13.153857016147274,2.3195500940072318,8.2,13.194830644309517,29.898716997702756,5.272337363678437
63,32.0,28.406691436517928,13.217940032786979,2.3312485562816407,13.12,13.351144975163425,30.044377694524805,5.2989279684281705
63,32.0,28.45238423976734,13.304432385820588,2.3430592526191596,13.12,13.37262059269065,30.240974812970197,5.325773681203351
63,32.0,29.01567912572735,13.34787166415797,2.354976870145081,13.12,13.637369189091853,30.33971229263107,5.352862425839771
63,32.0,29.068862552460274,13.413681299800222,2.367018926098093,13.12,13.662365399656329,30.489297594445908,5.380234019020964
63,32.0,29.181221904712938,13.480132098304356,2.379177961610462,13.12,13.71517429521508,30.640340259445804,5.4078715067405785
63,38.0,0.0,13.503432006037604,2.3914580039531037,15.579999999999998,,30.693300949723476,5.435784042985405
63,38.0,5.22845519149052,13.549091679069127,2.4038512667109613,15.579999999999998,,30.797085386524127,5.463953929234014
63,38.0,6.945306093911195,13.551758924370754,2.416376036236745,15.579999999999998,,30.803148035094726,5.492422730366123
63,38.0,6.3220862200830945,13.708040488477435,2.429022030902246,15.579999999999998,,31.15837603030921,5.521167076240804
63,38.0,5.58276168226058,13.755581033995503,2.4417887309174287,15.579999999999998,,31.26643569027178,5.550185785375316
63,38.0,4.071153863288109,13.76015771751075,2.4546925327077105,15.579999999999998,,31.276838491901938,5.579516126844625
63,38.0,3.9498057628552345,13.852981930584637,2.4677227989444956,15.579999999999998,,31.48782792821888,5.609133922000838
63,27.0,4.265161011511041,13.924293606443754,2.480889368908074,11.069999999999999,,31.649919367446657,5.639061535528052
63,20.0,27.21568230263971,14.066588295413148,2.4509717223472087,8.2,12.791370682240663,31.973355195474085,5.571058724895204
63,18.0,27.50332224440652,14.204455564194093,2.4639798110703435,7.38,12.926561454871063,32.286727497413175,5.600626110562892
63,15.0,27.80594343314036,14.211776774561594,2.4771283479040997,6.1499999999999995,13.06879341357597,32.3033686085785,5.63051273478602
63,15.0,27.648640339986635,14.32997365035652,2.4903962672091735,6.1499999999999995,12.994860959793717,32.57203010726037,5.660670715366452
63,26.0,27.987216521441315,14.4258439031423,2.503808477751198,10.66,13.153991765077418,32.78994319184245,5.691156669928473
63,32.0,28.132534617021427,14.435575488781678,2.5173567254499174,13.12,13.22229127000007,32.812063086000755,5.721951836947664
63,37.0,28.31830207941249,14.57735838945272,2.5310323151332303,15.17,13.309601977323869,33.134335619226036,5.753036452297833
63,38.0,28.67935013131772,14.65426306964737,2.544858353610005,15.579999999999998,13.479294561719326,33.309139957308474,5.7844630377555415
63,38.0,28.773731987209946,14.666257504385184,2.5588184075999543,15.579999999999998,13.523654033988674,33.33640330746753,5.816194240474696
63,38.0,28.898825399384574,14.810539246165634,2.5729272907465397,15.579999999999998,13.582447937710748,33.66435570653449,5.848263731866886
63,38.0,28.99845069171527,14.868484856675929,2.5871771010215276,15.579999999999998,13.629271825106176,33.79606607922439,5.880653550621934
63,38.0,29.205940962208523,14.969954670848388,2.601583075012444,15.579999999999998,13.726792252238004,34.02670696683839,5.913398329503284
63,41.0,29.818673963159707,14.985371594083164,2.616139357655272,16.81,14.014776762685061,34.061749633351035,5.946484759950435
63,41.0,-36.7976878627467,15.132926864808358,2.6308365956836557,16.81,-17.294913295490947,34.3971427637094,5.9798915819889515
63,41.0,5.292125491100363,15.215693594631567,2.645699949017142,16.81,,34.58527154059755,6.013675984115965
63,45.0,8.62994731535277,15.278113141046987,2.6607084610390093,18.45,,34.7271511695998,6.047790331941666
63,41.0,7.893619026923656,15.449949815537101,2.6758811072206683,16.81,,35.11773593071583,6.082277756712578
63,41.0,5.09886740522579,15.535756802451134,2.6912151182650517,16.81,,35.31277521197143,6.117131963816464
63,38.0,3.1250881173206984,15.556734088784825,2.706704151262249,15.579999999999998,,35.36045658380791,6.152338535819094
63,15.0,2.106363323563231,15.77612154531048,2.722360770438879,6.1499999999999995,,35.859124272490725,6.187926031207573
63,11.0,46.20441283333953,20.61167513438628,3.6135103816002836,4.51,21.716074031669578,46.85033758046002,8.213509097377447
63,22.0,46.8403667670896,20.762722145511134,3.6398732383333225,9.02,22.01497238053211,47.19366743674681,8.273431870731642
63,37.0,47.38718228138588,20.894348624672443,3.666561408687654,15.17,22.271975672251365,47.492854423880466,8.33409408194704
63,45.0,47.55497224741652,21.159160826013682,3.693607884879471,18.45,22.350836956285765,48.094772557529105,8.39557072233104
63,45.0,48.008529499343105,21.317869074502017,3.7210037505691815,18.45,22.564008864691257,48.45551640634309,8.45784152504375
63,45.0,48.21377258279129,21.478899832494854,3.7487249854851505,18.45,22.660473113911905,48.82153931926081,8.520851892007748
63,45.0,48.4388658184708,21.70834689738471,3.776805114904784,18.45,22.766266934681276,49.34307249775545,8.584678026178572
63,45.0,48.76732965822275,21.78184388929257,3.8052398999979395,18.45,22.920644939364692,49.510131160362015,8.649310292695318
63,45.0,48.96133680644567,22.04264745295802,3.8340440960647246,18.45,23.011828299029464,50.10293766057358,8.71478223035512
63,45.0,49.153471298797726,22.213689638323725,3.863218356963401,18.45,23.10213151043493,50.49171654790983,8.781095325377809
63,45.0,49.66245916450228,22.387302265902537,3.892741892270939,18.45,23.34135580731607,50.88633805039647,8.848202321131843
63,45.0,48.364708645984045,22.629652839256835,3.9226498692576435,18.45,22.7314130636125,51.43720090363079,8.916183152822626
63,45.0,3.8007423555333686,22.853710539046606,3.952916184994532,18.45,,51.94648405525294,8.984978488492573
63,45.0,8.240434894210205,23.05689892427974,3.9835883218516344,18.45,,52.40833125488785,9.054696255568764
63,45.0,7.895866213968709,23.308114862799627,4.014632319800091,18.45,,52.979345083143556,9.125259262905608
63,45.0,7.4906234835107774,23.538640716303217,4.046124860950169,18.45,,53.50333034815721,9.196841808939734
63,45.0,5.656918854747338,23.70947507507296,4.077995164376739,18.45,,53.89163684564084,9.269283008628332
63,44.0,4.860665578450143,23.970184275010464,4.110263731854202,18.04,,54.484228857098785,9.3426294625046
63,15.0,29.763243349381728,13.878983918137298,3.34386696423341,6.1499999999999995,13.988724374209411,31.54693044592608,7.600609609702541
63,15.0,30.424665402975723,13.883777721216957,3.360671437384271,6.1499999999999995,14.299592739398589,31.557826760326144,7.638806177174448
63,15.0,30.359496978669178,14.042314741399911,3.377629419266781,6.1499999999999995,14.268963579974512,31.918181407202,7.677351669993394
63,20.0,31.17747306306856,14.11429419088994,3.394748071351242,8.2,14.653412339642223,32.081790695892835,7.716262366181375
63,32.0,31.358746151369516,14.208804400916065,3.4120480019008506,13.12,14.738610691143672,32.29661240328222,7.755585108320632
63,41.0,31.228409302756432,14.348126751743848,3.429507718323072,16.81,14.677352372295523,32.61329210671377,7.795271043748343
63,38.0,31.364738650156333,14.422672520152569,3.4471347057738164,15.579999999999998,14.741427165573477,32.78273463830679,7.835337186223883
63,38.0,28.195455854282915,14.476438950280201,3.464931178906209,15.579999999999998,13.25186425151297,32.9049457339869,7.875788569653814
63,38.0,2.599246348778243,14.552679492352212,3.482893679375768,15.579999999999998,,33.07824048611658,7.916617333221122
63,41.0,1.3280875436264623,14.629864185112204,3.5010242353717347,16.81,,33.25368129276004,7.957828086999953
63,41.0,1.4411959582274743,14.729495821021745,3.519340517777021,16.81,,33.48014400118243,7.999460996907171
63,41.0,2.1999961171071156,14.84564896361078,3.5396728137470754,16.81,,33.7441600942873,8.045676305647103
63,41.0,2.1760261219598775,14.953821361650599,3.5564790476559844,16.81,,33.990035955031814,8.083876875322051
63,38.0,2.2509323567949853,15.0346081995618,3.5753153802671482,15.579999999999998,,34.173664437603975,8.126691859347229
63,38.0,1.5857649914592287,15.094774208500434,3.5943369265145098,15.579999999999998,,34.31042177592149,8.169927833967483
63,26.0,0.9438185589223597,15.243140488578394,3.6135398271029935,10.66,,34.64765833053869,8.213576027005105
63,7.0,29.381221551722675,14.293830258228821,2.570619113285585,2.8699999999999997,13.809174129309657,32.48987617695411,5.843017244498133
63,15.0,29.67335586757959,14.461298502771317,2.5863921303018165,6.1499999999999995,13.946477257762407,32.87053149679921,5.878869312176029
63,25.0,30.13328014946715,14.524463668602046,2.602347440793058,10.25,14.16264167024956,33.014105918732454,5.9151357329226215
63,26.0,30.007437674944175,14.610513332754898,2.614071550428333,10.66,14.103495707223761,33.20969680535189,5.941784634123602
63,26.0,30.163242643401198,14.69823739902065,2.6303487651795177,10.66,14.176724042398561,33.40909360797394,5.978782743253042
63,26.0,30.41792384184057,14.88541882892849,2.646827666762684,10.66,14.296424205665067,33.83455699815446,6.016239286551581
63,26.0,13.5887400614369,14.901637424316208,2.6619886195034113,10.66,,33.871421865470744,6.050700132131253
63,27.0,5.029953669177486,15.044166784259103,2.6772973377202094,11.069999999999999,,34.195391100620945,6.085496848638035
63,27.0,5.208230508085042,15.111486074439012,2.691219201159746,11.069999999999999,,34.34840784719988,6.1171412442361035
63,27.0,9.14155689927655,15.286882742665195,2.708413992413555,11.069999999999999,,34.747084474077994,6.156225004756012
63,29.0,7.808225919211635,15.465428985919553,2.7210486025520604,11.889999999999999,,35.152920084995145,6.1849434736008355
63,32.0,6.225457177145809,15.561596056153455,2.7385966552921177,13.12,,35.371507835636805,6.224830197478985
63,32.0,5.793248202147238,15.656725958210156,2.756379890090612,13.12,,35.58773810301169,6.265251490175961
63,32.0,1.7767758902887585,15.765718760473597,2.7710813178616034,13.12,,35.83547874255649,6.298667835499424
63,27.0,1.4516828311043883,15.838580572115749,2.789257956139979,11.069999999999999,,36.0010936404191,6.339983334306174
63,22.0,1.3490612893802905,15.900126823740527,2.8042931582714434,9.02,,36.14098827036222,6.37415834875099
63,7.0,27.841898425861213,15.493413531919693,3.0772695617254486,2.8699999999999997,13.085692260154769,35.216528958053466,6.994633713801946
63,11.0,27.787965936779937,15.491800998786651,3.0930169595783825,4.51,13.060343990286569,35.21286367024206,7.030427549121663
63,20.0,28.269613026769676,15.611828294138082,3.114238534903169,8.2,13.286718122581746,35.485685712575865,7.078664189834903
63,25.0,28.50257141710686,15.673981315009618,3.128544533331702,10.25,13.396208566040224,35.626959529016865,7.111181724262961
63,32.0,28.61418170701117,15.858222769683582,3.1484050238510575,13.12,13.44866540229525,36.045740355490786,7.1563246192134535
63,32.0,28.814930416369258,15.897782279849919,3.1685050751995574,13.12,13.54301729569355,36.135659122098865,7.202012035928597
63,38.0,29.096577859349267,15.964556641021769,3.185126969012887,15.579999999999998,13.675391593894155,36.28743724504248,7.239793600566294
63,38.0,9.492118078304859,16.147605318139966,3.2056597629195807,15.579999999999998,,36.70350688813215,7.286464641116208
63,41.0,7.263657591960403,16.258928433031322,3.224530613262819,16.81,,36.956544328280195,7.329358083946387
63,41.0,7.842682787235783,16.31282569439202,3.241681284611838,16.81,,37.079052803353065,7.3683415599227065
63,45.0,6.232947800629316,16.41266406276932,3.2609373505542383,18.45,,37.305985414674666,7.412110597809782
63,45.0,5.811974760856015,16.613504028407803,3.2823709576906825,18.45,,37.76249465657094,7.460829186830923
63,45.0,5.201488946949888,16.702832249998227,3.300076870501658,18.45,,37.965537704245975,7.501074726650268
63,45.0,4.621714689326153,16.828268335296013,3.3199768323633876,18.45,,38.25065392612784,7.546307339961979
63,45.0,2.681643207096855,16.96270026095669,3.342101310238558,18.45,,38.55621769315456,7.5965962781722425
63,22.0,1.492132197915344,17.017897077970634,3.360410531712273,9.02,,38.68168005822725,7.638213138581998
63,9.0,34.84638044529215,14.636338499860761,2.540582180216372,3.69,16.37779880928731,33.26839741018351,5.774743295631815
63,15.0,35.1699753797798,14.732187978503076,2.55597128274648,6.1499999999999995,16.529888428496506,33.486263275137496,5.80972272568275
63,22.0,35.37147315148625,14.74052397129329,2.570127929095926,9.02,16.624592381198536,33.50521098674965,5.84190078283504
63,25.0,35.40218470776864,14.789218362606332,2.582988897771936,10.25,16.63902681265126,33.615893338204195,5.87113376463561
63,30.0,35.73177214104311,14.877317068392593,2.598873763190597,12.299999999999999,16.79393290629026,33.81614169645636,5.907240063732226
63,32.0,33.79469690820722,15.032574595242533,2.6120050276796762,13.12,15.883507546857393,34.16904205498628,5.937087427915904
63,32.0,33.8456331478951,15.062685748652623,2.6282281602552464,13.12,15.907447579510697,34.23748470668741,5.973962608260177
63,32.0,34.081587787625686,15.160423552256379,2.6431338220940717,13.12,16.01834626018407,34.45964273427875,6.007843177619826
63,32.0,34.184209329349784,15.254603644461978,2.6566855703877623,13.12,16.066578384794397,34.67371408386208,6.038646301491383
63,32.0,34.48757958043197,15.306977683840802,2.6734272327166924,13.12,16.209162402803024,34.79276027537015,6.076700099965043
63,32.0,34.951998236409636,15.441630269876057,2.68572678535927,13.12,16.42743917111253,35.09882560342828,6.104656983121622
63,32.0,-31.029907780443395,15.536484346369788,2.7028107962826864,13.12,,35.31442891929853,6.143488939950547
63,32.0,5.511600759167229,15.60501755153456,2.7200974515282796,13.12,,35.47020489463806,6.1827815073237815
63,32.0,5.1348223979466345,15.738812843171283,2.7343889129818004,13.12,,35.77432159252833,6.215265999207633
63,37.0,5.295121740493773,15.8013141378783,2.750430784669404,15.17,,35.91638703539738,6.251729173553555
63,37.0,5.223960817400417,15.87308034763786,2.7682869934914303,15.17,,36.07951163018086,6.292316336206023
63,38.0,4.4254603540581705,15.900307173859604,2.783054810349512,15.579999999999998,,36.141398206182885,6.3258835839244405
63,38.0,4.20898133538471,16.072067247536054,2.7979649797710753,15.579999999999998,,36.53180885364945,6.359774399019653
63,37.0,3.738570180620227,16.08595803588609,2.8163965798527206,15.17,,36.56338261556908,6.401669426005235
63,26.0,3.795498919094908,16.244836029993877,2.8350492348698753,10.66,,36.92451229617608,6.444066910859229
63,7.0,34.06960279005207,15.712487338435338,2.9161163598987265,2.8699999999999997,16.012713311324475,35.71448372026352,6.628332486049805
63,7.0,34.60293518207805,15.798272861832716,2.9361191516295726,2.8699999999999997,16.263379535576682,35.90947421494577,6.67379883165402
63,11.0,34.76548171167022,15.816423877811781,2.9526678137708364,4.51,16.339776404485,35.95073147426618,6.711413940701112
63,22.0,34.88008825096794,15.944718649888678,2.9731377623920503,9.02,16.39364147795493,36.242345491196964,6.7579421339171315
63,30.0,35.195443499623735,16.033226452961085,2.9900852138864957,12.299999999999999,16.541858444823156,36.44352372758055,6.7964636911640035
63,37.0,35.552746239787204,16.13257587408066,3.0091150667927415,15.17,16.709790732699986,36.66934496178534,6.839718546819903
63,38.0,35.81491806171008,16.243208526694882,3.030323581335872,15.579999999999998,16.833011489003738,36.92081298117747,6.887925500376436
63,41.0,36.09132206825163,16.308317663731255,3.0478668190166323,16.81,16.962921372078263,37.06880604966115,6.927801279624806
