Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
57,-24.0,-36.839949886758475,-20.082174776585966,3.1465988984144158,-16.32,-15.104379453570974,-36.850790715035245,5.774008978590452
57,-26.0,-37.8995903349934,-20.139835696685743,3.1687513535817153,-17.68,-15.538832037347293,-36.95659850341834,5.814658733822448
57,-26.0,-18.394416999949378,-20.264086360549395,3.1936686445626474,-17.68,,-37.18459847160814,5.860381962772458
57,-26.0,-1.1375313234497373,-20.45075373520272,3.221488855760594,-17.68,,-37.52713310409699,5.911432050320691
57,-24.0,-2.293724002419693,-20.58514261772929,3.247154472128292,-16.32,,-37.773736703533245,5.958528456355417
57,-24.0,-1.4563970938604038,-20.732856729743776,3.273163931429357,-16.32,,-38.04479209907983,6.006255814172867
57,-24.0,-6.953383339489491,-20.835285660211873,3.294240470518261,-16.32,,-38.23274918648879,6.044931263401011
57,0.0,40.11623482548176,15.393754950544572,3.0510753572501184,0.0,16.44765627844752,28.24754033424929,5.598723280553967
57,4.0,39.506900999582506,15.490522985338627,3.0675103275480327,2.72,16.197829409828827,28.42510967809638,5.628881451050638
57,4.0,40.496764205437486,15.625682446063184,3.090386434154544,2.72,16.60367332422937,28.673127288525944,5.670859106673587
57,11.0,42.14220894435052,15.683428793115196,3.1114455710629736,7.48,17.278305667183712,28.779091835366383,5.7095026229005565
57,15.0,44.728023728825775,15.811122534424864,3.1349329896186564,10.200000000000001,18.338489728818566,29.013409850669625,5.752602035950236
57,20.0,-7.94162381877749,15.938879328725259,3.1565749651888364,13.600000000000001,,29.24784356821085,5.792315061121515
57,23.0,-14.289730148785164,16.04463064135386,3.1740789615739065,15.64,,29.44189722688433,5.8244348944881175
57,25.0,-12.23454695171085,16.151788879416117,3.19845043749109,17.0,,29.638532593728574,5.869156552796149
57,18.0,-17.159522082481118,16.25034054241624,3.2208943362504634,12.24,,29.819374895333798,5.910341107019599
57,0.0,-13.466196416045163,16.397183657106105,3.2459325164426263,0.0,,30.0888320107897,5.956286167672218
57,0.0,-28.00501509286104,-16.1000099693664,2.4091698522328153,0.0,-11.482056188073026,-29.543518293787344,4.420826678847217
57,-18.0,0.0,-16.27662762758868,2.424367067670498,-12.24,,-29.86761169662523,4.448713569175364
57,-21.0,-29.2796668112202,-16.281674158659033,2.439729703019096,-14.280000000000001,-12.00466339260028,-29.876872081139325,4.476904005040042
57,-24.0,-30.532411720925193,-16.373938389277363,2.4552810891146004,-16.32,-12.518288805579328,-30.04617694432396,4.505440798525292
57,-21.0,-31.442761324998372,-16.4670325938915,2.471012977910081,-14.280000000000001,-12.891532143249332,-30.2170048097909,4.534308814465
57,-16.0,7.9675874438491014,-16.656370500401735,2.503026339664176,-10.88,,-30.564439868237184,4.593053333283763
57,-18.0,0.22069081310865338,-16.708196466244804,2.5176772555912157,-12.24,,-30.659540515559215,4.619937764009881
57,-21.0,-1.50183343773571,-16.814895080059145,2.535801615294809,-14.280000000000001,,-30.85533247190853,4.653195964065976
57,0.0,-33.563664948035196,-17.299042615121174,2.7298643765063355,0.0,-13.76110262869443,-31.743743198747353,5.009301130889126
57,-21.0,-34.247644196015315,-17.466278777973155,2.747047520201094,-14.280000000000001,-14.04153412036628,-32.05062155758074,5.040832199569007
57,-21.0,-32.44885179652311,-17.59208886879039,2.766353298542364,-14.280000000000001,-13.304029236574474,-32.281483074230366,5.076258302825238
57,-24.0,0.0,-17.616480959991545,2.7859179927096775,-16.32,,-32.326242561584486,5.11215951662226
57,-26.0,-10.125813777926345,-17.79756006746412,2.8077279162047146,-17.68,,-32.65852272379666,5.1521807262356525
57,-24.0,-4.489273047537382,-17.91027417340322,2.827813950539894,-16.32,,-32.86535310819491,5.189038599240705
57,-26.0,-4.021116432964978,-18.026171738438787,2.846130743856661,-17.68,,-33.07802514003517,5.222649914976973
57,-26.0,8.781384817187249,-18.15888682215916,2.8667161945597996,-17.68,,-33.32155731866206,5.260424217017231
57,-24.0,-1.2681608120912562,-18.19031229859689,2.8875837968483298,-16.32,,-33.379223067925295,5.298716267216685
57,0.0,29.94255061382964,13.79080046208866,2.2375176757896096,0.0,12.27644575167015,25.30611884793269,4.105844935073934
57,0.0,30.31577772423398,13.857725424432145,2.249707295936994,0.0,12.429468866935931,25.428926153832986,4.128212888044384
57,4.0,32.193272362224484,13.949534314621738,2.2633984562674483,2.72,13.199241668512038,25.59739546733089,4.153336167250769
57,7.0,34.12756243005914,14.061754691976587,2.2786486542644617,4.760000000000001,13.992300596324247,25.803319859777037,4.181320280575287
57,13.0,35.568543621533266,14.101143719563709,2.2912756925482585,8.84,14.583102884828637,25.875598725399406,4.204490895826053
57,18.0,37.25861334103813,14.215944818470918,2.306873877393218,12.24,15.276031469825632,26.086258741894135,4.233113565016556
57,18.0,-62.32487062110677,14.378579735157153,2.3197919140903602,12.24,,26.384693814013374,4.2568181623558115
57,20.0,-35.53771181676074,14.423365757783781,2.334309592973918,13.600000000000001,-14.570461844871902,26.466876165533236,4.28345810310714
57,20.0,-14.58506638397468,14.51154046229664,2.3504743848804273,13.600000000000001,,26.628676748314334,4.313120496255584
57,20.0,-2.9420032659263566,14.627813567132435,2.365346375815207,13.600000000000001,,26.84203789568802,4.340410599620906
57,6.0,-21.79646324761325,14.701336365838177,2.3788940225134247,4.08,-8.936549931521432,26.976952231313053,4.3652705313121345
57,4.0,-13.760721287951192,14.793106499675897,2.3956449102676665,2.72,,27.14535042690527,4.396008410341167
57,13.0,0.0,-13.568953801168258,2.013831999241285,8.84,,-24.89903022514375,3.6953817186077575
57,-7.0,-27.852478795565354,-13.634711948040385,2.024707494528128,-4.760000000000001,-11.419516306181794,-25.019696424654107,3.715338252459114
57,-13.0,-25.14577088185043,-13.700219339869411,2.035687048283674,-8.84,-10.309766061558676,-25.13990248866037,3.7354857336005427
57,-18.0,-25.829750129830558,-13.766808717919051,2.0467854941962527,-12.24,-10.590197553230528,-25.26209399738146,3.755851381850123
57,-18.0,-26.098311376664977,-13.910040610596136,2.0591232063419227,-12.24,-10.700307664432641,-25.524924520443907,3.7784910836374284
57,-18.0,-25.898716008927007,-13.977602568046876,2.0704559530201445,-12.24,-10.618473563660073,-25.648900712366018,3.7992866737919666
57,-18.0,4.186634542796472,-14.0461926698088,2.0819129501196834,-12.24,,-25.77476354909915,3.8203102634696204
57,-16.0,0.35537711816760703,-14.039365872525927,2.0923193718513575,-10.88,,-25.762236376085077,3.839406047347241
57,-16.0,-2.4048807722575063,-14.109639907882013,2.104004256066074,-10.88,,-25.891189230963494,3.860847809881246
57,-16.0,-3.712798385239661,-14.248670330341007,2.115804533485397,-10.88,,-26.146310056175746,3.882501318945705
57,0.0,7.897810201469158,4.441995722847376,1.260850511183359,0.0,,8.151062151424934,2.3136606880214634
57,0.0,8.860898418969045,4.516708948396739,1.265941761060662,0.0,,8.288160920308016,2.323003131546315
57,0.0,9.826420726319393,4.474126161903922,1.2706035232630901,0.0,,8.210021507093698,2.3315574651877706
57,1.0,10.73677033039258,4.488507692391161,1.2748294938764633,0.68,,8.23641161553778,2.33931212126331
57,6.0,11.337990523456954,4.540479590843543,1.2800333886986164,4.08,,8.331780049197901,2.3488612682619614
57,5.0,11.983835697113157,4.578962018049697,1.2848029897865698,3.4000000000000004,,8.402395303121192,2.357613486258356
57,5.0,-41.176686637000174,4.570861653199984,1.2891231591874681,3.4000000000000004,-16.88244152117007,8.38753113362197,2.3655409971090045
57,6.0,9.857252531091923,4.638682093640033,1.2939623606538733,4.08,,8.51198164182946,2.374420931799857
57,5.0,11.972476611144321,4.674048507174745,1.2993216400541623,3.4000000000000004,,8.576879010665657,2.3842552094993876
57,-3.0,13.122989747129868,4.702203057486564,1.3042370671317187,-2.04,,8.628542610487845,2.3932750181867033
