Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,66.0,1,-0.26059887,-0.16940503,-0.32919154,77.36000000000001,-154.85000000000002,9.269010151285437,3.6026032492936872,,,20.15082806889454,7.832059463964475
39,66.0,1,-0.25945663,-0.16777696,-0.32998502,59.370000000000005,-156.01999999999998,9.400678885672228,3.633728890122932,,,20.43707589745142,7.8997266071272545
39,66.0,1,-0.2614485,-0.16741049,-0.33084488,-95.25999999999999,-51.64999999999998,9.52755462217147,3.6595916350969886,,,20.712903748600777,7.9559522147008535
39,66.0,1,-0.25864485,-0.16671185,-0.3312645,-12.669999999999959,-130.68,9.604730813078463,3.688738379087408,,,20.88068478763258,8.019317236136025
39,66.0,1,-0.25918573,-0.16565156,-0.33149856,-53.32000000000005,-126.0,9.77379691220153,3.7213283983917194,,,21.248234487126123,8.090167938103598
39,66.0,1,-0.26079124,-0.16377586,-0.33278418,-283.66,-107.25,9.960443219535561,3.7484157535187976,-283.66,-107.25,21.654003559270308,8.149055848149867
39,66.0,1,-0.2604599,-0.16131464,-0.33143574,-107.05000000000001,-110.82,10.094540147129097,3.7789609535951807,,,21.945530279858655,8.215461113115921
39,66.0,1,-0.26074052,-0.16038668,-0.32896006,224.25,-149.86,10.20289004735391,3.8131408164866962,,,22.181082962947396,8.289768135042078
39,66.0,1,-0.2609449,-0.16130233,-0.33184156,229.49,-151.93,10.306327311354803,3.841540421056495,,,22.40595557488534,8.35150887537682
39,66.0,1,-0.26069406,-0.16076408,-0.33384383,239.80999999999995,-74.36000000000001,10.43279019067764,3.860681933909245,,,22.68088587453319,8.393122524318699
39,66.0,1,-0.26054153,-0.15510835,-0.33131343,248.69000000000005,-75.50999999999999,10.501860105614195,3.8897764217701933,,,22.83104386960526,8.4563739409284
39,66.0,1,-0.2594566,-0.15476763,-0.33366448,249.89999999999998,-74.76999999999998,10.708738100908688,3.9259372538911745,,,23.280796631375487,8.534987589959414
39,66.0,1,-0.25893319,-0.15632211,-0.33389995,257.80999999999995,-76.52999999999997,10.75771606061755,3.9593643173431254,257.80999999999995,-76.52999999999997,23.387274715782553,8.607658025903952
39,66.0,1,-0.26004285,-0.15585642,-0.33429426,257.28999999999996,-104.32,10.884720834391013,3.989895374523111,257.28999999999996,-104.32,23.66338309396606,8.674032544213244
39,66.0,1,-0.26199892,-0.15287644,-0.33345693,338.58000000000004,-184.0,11.018964443977854,4.027851132237558,338.58000000000004,-184.0,23.955228701207854,8.75654836148445
39,66.0,1,-0.26381883,-0.1494586,-0.33343798,348.51,-186.63,11.204376418375421,4.062953982457794,348.51,-186.63,24.358314333548165,8.832861957863242
39,66.0,1,-0.26500371,-0.14768144,-0.33620021,270.14,-104.13,11.232679660091145,4.095065780962928,270.14,-104.13,24.41984558103815,8.902673007813407
39,66.0,1,-0.26338705,-0.14483801,-0.33437219,276.49,-103.75,11.399916932305334,4.1350019064353,276.49,-103.75,24.783419410831797,8.989494144590342
39,66.0,1,-0.26243666,-0.14037609,-0.33192962,278.92999999999995,-104.32,11.461053279201549,4.1681916308468185,278.92999999999995,-104.32,24.916329828984168,9.06164860546098
39,66.0,1,-0.25771654,-0.13528149,-0.33081439,286.28,-105.82,11.63847138052576,4.209483145494088,286.28,-105.82,25.302036781263,9.151416358304147
39,66.0,1,-0.25804579,-0.13467634,-0.33116415,366.70000000000005,-190.38,11.799000715702759,4.243853771032124,366.70000000000005,-190.38,25.651027555937798,9.226138098223837
39,66.0,1,-0.26057455,-0.13228682,-0.3320488,407.55999999999995,-60.06,11.973716686456475,4.282684521540235,407.55999999999995,-60.06,26.030860076356376,9.310556149828471
39,66.0,1,-0.25527871,-0.13286163,-0.33357471,494.4000000000001,280.75,12.066913552537658,4.326168666051836,494.4000000000001,280.75,26.233470063216867,9.40509067999669
39,66.0,1,-0.25611323,-0.1271846,-0.33099791,62.299999999999955,9.54000000000002,12.295380483714379,4.407411345329524,,,26.730157171595057,9.581712264746384
39,66.0,1,-0.25291559,-0.12404609,-0.33143005,-42.41999999999996,67.67000000000002,12.526224296580683,4.449147514463399,,,27.232011620766404,9.672446696443428
39,66.0,1,-0.25318599,-0.11718666,-0.33185133,31.409999999999968,-35.01999999999998,12.60847408061841,4.487353673069737,,,27.410822651264425,9.755506885253611
39,66.0,1,-0.25337571,-0.11266306,-0.33429646,5.830000000000041,-108.92000000000002,12.764251257829894,4.5305478130257635,,,27.74948223452219,9.84941094551801
39,66.0,1,-0.25298712,-0.11030963,-0.33453396,8.919999999999959,-111.66000000000003,12.871977011042626,4.570077039845182,,,27.983678022006668,9.935347484623424
39,66.0,1,-0.25350451,-0.10553561,-0.33598599,-67.02999999999997,-20.329999999999984,13.165805964658034,4.641996197416312,,,28.622462167166564,10.091699733183063
39,66.0,1,-0.25684312,-0.10070949,-0.33976442,12.740000000000009,-102.57999999999998,13.322300887167355,4.6926897344312035,,,28.96268212870183,10.201907482653437
39,66.0,1,-0.25395054,-0.09715347,-0.3407155,332.6,-145.41000000000003,13.431114220542543,4.730234065332316,332.6,-145.41000000000003,29.19924231545949,10.283528858032454
39,66.0,1,-0.24779372,-0.09347218,-0.34059399,275.46000000000004,-68.69999999999999,13.747315670949057,4.83636264060704,275.46000000000004,-68.69999999999999,29.886664268643248,10.514252380679705
39,66.0,1,-0.24645244,-0.09203774,-0.34068805,276.47,-72.13999999999999,13.979325653639913,4.886066485506551,276.47,-72.13999999999999,30.39105397101317,10.622308539491243
39,66.0,1,-0.24797978,-0.09296155,-0.34162825,254.85000000000002,-65.67000000000002,14.108057943864118,4.9317008773019815,254.85000000000002,-65.67000000000002,30.67091796996059,10.721517707254508
39,66.0,1,-0.25026459,-0.09271824,-0.3442857,-80.37,-9.019999999999982,14.329614901603971,4.988534487849265,,,31.15258279608703,10.845073976584302
39,66.0,1,-0.24857718,-0.09329855,-0.34234512,-2.590000000000032,-89.26999999999998,14.479441650951296,5.041241648687079,,,31.478306149168116,10.95965934424571
39,66.0,1,-0.24767408,-0.09329773,-0.34237477,-1.8500000000000227,-89.54000000000002,14.67450947575365,5.084160748980109,,,31.902383600288434,11.052965468282757
39,66.0,1,-0.24845617,-0.09463681,-0.34232891,0.15999999999996817,-82.07999999999998,14.672612936988154,5.122284563506529,,,31.898260525012244,11.135846641063194
39,66.0,1,-0.24908073,-0.09463504,-0.34450591,9.899999999999977,-80.31,14.833497918441605,5.166451053229773,,,32.248024474692045,11.231864589721527
39,66.0,1,-0.25975659,-0.09591815,-0.35029122,20.67999999999995,-58.44,15.006545278140154,5.228420201969755,,,32.62422943467669,11.366585519082248
39,66.0,1,-0.27460957,-0.10295255,-0.35551289,31.92999999999995,-58.95999999999998,15.146019423965607,5.291801146259967,,,32.927446227701225,11.504375691969168
39,66.0,1,-0.29593471,-0.11230002,-0.35469991,47.879999999999995,-19.089999999999975,15.226925541052934,5.35062209760419,,,33.103336126249076,11.632252440191508
39,66.0,1,-0.32618514,-0.11935339,-0.36026937,242.65999999999997,299.65,15.340070255809147,5.404638662995529,,,33.349312736129086,11.749684453352279
39,67.0,1,-0.43038002,-0.36785668,-0.36656097,17.850000000000023,-87.19999999999999,-15.691163485618242,4.878961875138415,,,-34.11258941773406,10.606863116550915
39,67.0,1,-0.4313654,-0.36580971,-0.36592507,-95.32000000000005,-95.81,-15.832597502624962,4.929193920725049,,,-34.420066970706664,10.716067583656255
39,67.0,1,-0.43072036,-0.36532265,-0.36427379,-97.30999999999995,-97.87,-15.868264077000502,4.9756959916858134,,,-34.49760610339909,10.817163085924957
39,67.0,1,-0.42918581,-0.36714587,-0.36534369,-97.02999999999997,-96.86000000000001,-16.03290327879106,5.027861448997525,,,-34.85553172809176,10.930570790120619
39,67.0,1,-0.43188116,-0.36721203,-0.36423349,-224.15999999999997,-92.88,-16.13624510366705,5.076133928827997,,,-35.080196855372165,11.035515161272066
39,67.0,1,-0.43039957,-0.36750272,-0.3667917,174.45000000000005,-89.41000000000003,-25.982864557754755,7.192079823500288,,,-56.48674754855884,15.635581536289624
39,67.0,1,-0.42990646,-0.36901116,-0.36884236,178.21000000000004,-93.02999999999997,-26.614180626877772,7.2784424577737905,,,-57.859228682832274,15.823333903200222
39,67.0,1,-0.42939979,-0.36862779,-0.36872622,253.97000000000003,-98.88,-27.095680792794052,7.357260907979592,253.97000000000003,-98.88,-58.906010043534266,15.994685213947633
39,67.0,1,-0.42745379,-0.36491194,-0.36796123,260.15,-101.69999999999999,-27.640917929579622,7.436242877356831,260.15,-101.69999999999999,-60.0913555789061,16.16639201537375
39,67.0,1,-0.42668372,-0.36028835,-0.36869982,256.98,-104.73000000000002,-28.12799619684941,7.507300201457225,256.98,-104.73000000000002,-61.150263731950616,16.320870637968003
39,68.0,1,-0.29593995,-0.2482879,-0.33245552,-38.72000000000003,-59.55000000000001,-26.84886089133127,7.380825386588715,,,-58.369423577754176,16.045914390443865
39,69.0,1,-0.26961249,-0.1181508,-0.32869789,206.64,-16.389999999999986,10.4583140534116,4.121686890082653,,,22.736374752116816,8.960547299039687
39,69.0,1,-0.25823334,-0.13322602,-0.33459577,281.30999999999995,-45.05000000000001,10.581127807859675,4.15605966761345,281.30999999999995,-45.05000000000001,23.003371854286932,9.035273717391641
39,69.0,1,-0.25733456,-0.13513577,-0.3336978,233.5,-20.069999999999993,10.67201256974654,4.191003423649175,,,23.20095532662898,9.111241443013304
39,69.0,1,-0.25290611,-0.13657787,-0.3327837,290.13,-50.68000000000001,10.764657191836717,4.22650069329182,290.13,-50.68000000000001,23.402364735053023,9.188412507216418
39,69.0,1,-0.25211239,-0.13168907,-0.32964259,286.29999999999995,-55.73000000000002,10.892500077931398,4.262580692963249,286.29999999999995,-55.73000000000002,23.68029516942286,9.266850426502105
39,69.0,1,-0.25025055,-0.13369958,-0.33022693,292.36,-51.50999999999999,10.988379289357125,4.29925724473147,292.36,-51.50999999999999,23.88873657506239,9.346585250046214
39,69.0,1,-0.24965055,-0.13135195,-0.33092329,353.95000000000005,-86.57,11.098855530155971,4.336511864009275,353.95000000000005,-86.57,24.12891192255908,9.427576792356161
39,69.0,1,-0.24987115,-0.13215952,-0.33347303,330.27,-91.23000000000002,11.218780702654934,4.370592086864608,330.27,-91.23000000000002,24.389629247571825,9.501667196843655
39,69.0,1,-0.25007802,-0.13141301,-0.33336341,330.91999999999996,-97.43,11.319867900597254,4.409061734349831,330.91999999999996,-97.43,24.60939281589843,9.585300210476532
39,69.0,1,-0.25318143,-0.13036756,-0.33554369,334.38,-101.20999999999998,11.535788386430658,4.4720062818891595,334.38,-101.20999999999998,25.07880395210025,9.722141656827034
39,69.0,1,-0.25197035,-0.13080029,-0.33623677,115.69000000000005,-64.63999999999999,11.642156825743102,4.512206508675863,,,25.310048939165505,9.809536949861325
39,69.0,1,-0.25432014,-0.12986223,-0.3373079,22.029999999999973,-64.83999999999997,11.836811407533212,4.5489820702451755,,,25.733227999977203,9.889487020713009
39,69.0,1,-0.25514278,-0.12584214,-0.33730233,23.889999999999986,-70.11000000000001,11.947861432756305,4.590512633928029,,,25.974650754812206,9.979774466159531
39,69.0,1,-0.2550855,-0.12305044,-0.33751771,24.440000000000055,-77.05000000000001,12.131424280785948,4.632730755596613,,,26.37371638642865,10.071556662667037
39,69.0,1,-0.25555739,-0.12295353,-0.33865348,30.389999999999986,-42.43000000000001,12.31796234603466,4.675707056843381,,,26.779250140279352,10.16498714157751
39,69.0,1,-0.25438675,-0.12016017,-0.33672905,93.55999999999995,-54.97000000000003,12.547401867716497,4.723855070427189,,,27.278051660415663,10.269660923108708
39,69.0,1,-0.2566632,-0.11915476,-0.33863333,97.03999999999996,-50.339999999999975,12.668234499929625,4.768408661978972,,,27.540741802847002,10.366520431142284
39,69.0,1,-0.25467512,-0.11955512,-0.33659819,218.24,-96.76999999999998,12.83805673526314,4.8092055461951215,,,27.909935342462063,10.455212857428196
39,69.0,1,-0.2544125,-0.11903236,-0.3370519,220.5,-95.89999999999998,12.981758125325367,4.85530937993128,,,28.22234216445735,10.555442591970603
39,69.0,1,-0.25052825,-0.11662423,-0.33519426,333.63,-51.49000000000001,13.149643998421746,4.906971223041888,333.63,-51.49000000000001,28.587326052568876,10.667755438893064
39,69.0,1,-0.24933021,-0.1161731,-0.33525556,337.65999999999997,-57.74000000000001,13.34646478535355,4.954835944325991,337.65999999999997,-57.74000000000001,29.015214443358616,10.771813342964704
39,69.0,1,-0.25037858,-0.11465585,-0.3348785,344.49,-62.610000000000014,13.482855386794652,5.003566963696082,344.49,-62.610000000000014,29.311727610891573,10.877754579075281
39,69.0,1,-0.24996626,-0.11542475,-0.33592147,349.87,-61.72000000000003,13.591846176834531,5.048190414426132,349.87,-61.72000000000003,29.54867358843827,10.97476596096241
39,69.0,1,-0.24309157,-0.11595374,-0.33307067,352.72,-35.56999999999999,13.854694781352634,5.103782050318162,352.72,-35.56999999999999,30.120106454660625,11.095622177391684
39,69.0,1,-0.24204789,-0.11633965,-0.33227694,392.54999999999995,-52.52999999999997,13.991055339080276,5.155319822826072,392.54999999999995,-52.52999999999997,30.41655430716052,11.20766529482388
39,69.0,1,-0.23873772,-0.11479536,-0.33069733,402.52,-51.30000000000001,14.077957321558024,5.2025385808616775,402.52,-51.30000000000001,30.605479217067145,11.310318874793287
39,69.0,1,-0.23963667,-0.11669458,-0.3329013,394.5899999999999,-28.30000000000001,14.261402409320162,5.261314296022794,394.5899999999999,-28.30000000000001,31.00428883786203,11.438097279553554
39,69.0,1,-0.23978147,-0.11453544,-0.33270332,413.1199999999999,-41.670000000000016,14.447127266839663,5.315841972848059,413.1199999999999,-41.670000000000016,31.408054678109426,11.556640448971681
39,69.0,1,-0.23998149,-0.111995,-0.33440188,423.96000000000004,-36.079999999999984,14.598919973310045,5.371457468187834,423.96000000000004,-36.079999999999984,31.738052021976035,11.677548535840351
39,69.0,1,-0.2293459,-0.09863854,-0.3379178,535.47,-116.75,16.53627697575817,6.162308897303497,535.47,-116.75,35.94986614529826,13.3968595427378
39,69.0,1,-0.22900191,-0.09762382,-0.33802643,556.4000000000001,-112.43,16.768996169512675,6.2428391108345185,556.4000000000001,-112.43,36.45579767252055,13.571932226954244
39,69.0,1,-0.23140471,-0.09734424,-0.33726287,522.23,-94.22000000000003,17.163782872747632,6.386498043653042,522.23,-94.22000000000003,37.31406396535335,13.884246746901713
39,69.0,1,-0.23224591,-0.09605188,-0.33551794,507.03,-122.13,18.35557125172843,6.837651615906623,507.03,-122.13,39.90501190125761,14.865054612980996
39,69.0,1,-0.23028237,-0.09512537,-0.3343533,541.6600000000001,-132.14999999999998,19.415071463716007,7.212096606794316,541.6600000000001,-132.14999999999998,42.2083653621186,15.679098023170841
39,69.0,1,-0.23215477,-0.09253296,-0.33640954,548.22,-128.51999999999998,19.628729910051387,7.308906575200403,548.22,-128.51999999999998,42.672858824451716,15.889562894485675
39,69.0,1,-0.23449686,-0.08982115,-0.34018999,562.8499999999999,-131.68,19.800554202243806,7.397933748590189,562.8499999999999,-131.68,43.04640483567803,16.08310796943507
39,69.0,1,-0.23742865,-0.0885872,-0.34394076,574.28,-137.42000000000002,20.155612687161966,7.509291055574493,574.28,-137.42000000000002,43.818301981890116,16.32519875481895
39,69.0,1,-0.2389098,-0.08723211,-0.34711516,593.3800000000001,-139.26999999999998,20.50216874950226,7.602489418599258,593.3800000000001,-139.26999999999998,44.57171486141791,16.527811996034785
39,69.0,1,-0.23217475,-0.08400575,-0.34755099,634.3399999999999,-139.85000000000002,21.42841919606832,7.92777434316524,634.3399999999999,-139.85000000000002,46.585383332252526,17.23498142204123
39,69.0,1,-0.23155202,-0.0826662,-0.3480832,650.4200000000001,-141.64,21.705896243463705,8.052940728359914,650.4200000000001,-141.64,47.188618433290095,17.507093143454455
39,69.0,1,-0.23054503,-0.08216692,-0.35086292,482.6300000000001,466.64,22.814226432464626,8.410825553250422,,,49.598128264178094,18.285134752766425
39,69.0,1,-0.23290002,-0.08146084,-0.35070622,484.8399999999999,457.45000000000005,23.218349409103798,8.535677985657905,,,50.47669161539166,18.556563940820286
39,69.0,1,-0.23439091,-0.07981534,-0.35066772,490.54999999999995,468.16999999999996,23.547075313045024,8.65067014092773,,,51.191341730559884,18.80655688637689
39,69.0,1,-0.23641582,-0.07972302,-0.34655035,371.08000000000004,204.72000000000003,24.000805636088835,8.794289674117032,371.08000000000004,204.72000000000003,52.17775145285712,19.11878575153042
39,69.0,1,-0.23899736,-0.08060038,-0.34391096,292.61,-8.529999999999973,24.400961255781752,8.914595784704696,292.61,-8.529999999999973,53.047689770069525,19.380331235948006
39,69.0,1,-0.26546964,-0.09220425,-0.34650838,318.44000000000005,-11.370000000000005,24.695856253231607,8.996098173392431,318.44000000000005,-11.370000000000005,53.68879149452551,19.557517428955144
39,69.0,1,-0.29741779,-0.11182577,-0.3263582,232.20000000000005,1.1000000000000227,25.119348059846367,9.134407051299974,,,54.609462682106,19.858200929526138
39,70.0,1,-0.34333587,-0.13294761,-0.29877782,265.38,-38.76999999999998,8.958208603803412,3.4371564444581186,265.38,-38.76999999999998,19.475145504668617,7.47237811025195
39,70.0,1,-0.30406815,-0.13252111,-0.29676479,252.76999999999998,-42.99000000000001,9.11515246372758,3.4612466087775715,252.76999999999998,-42.99000000000001,19.816341456143757,7.52475012748244
39,70.0,1,-0.28678766,-0.13842033,-0.31758001,249.66999999999996,-51.120000000000005,9.230744520443348,3.4832231240318703,,,20.067638587443838,7.572527071645286
39,70.0,1,-0.27714834,-0.1446553,-0.33038831,248.14,-58.30000000000001,9.417777774859823,3.5079367918406184,,,20.474248882545254,7.6262545854615045
39,70.0,1,-0.27020025,-0.15367365,-0.3399919,236.12,-64.57,9.66483615630734,3.545657461990603,,,21.011353803812156,7.708259322367571
39,70.0,1,-0.25994071,-0.15512383,-0.33840898,178.30999999999995,-35.52999999999997,9.852899243222524,3.5712183490632947,,,21.420202954765767,7.763828690863602
39,70.0,1,-0.25514829,-0.15532064,-0.33715776,53.01999999999998,5.980000000000018,10.006892665148065,3.5997627317728287,,,21.754984654031894,7.82588417887413
39,70.0,1,-0.25429565,-0.15478984,-0.3378492,58.690000000000055,0.12999999999999545,10.063775198023192,3.6260864662974552,,,21.87864728050242,7.8831119777306675
