Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,49.0,1,-0.3803038,-0.14794935,-0.42323005,-111.78999999999996,-117.9,18.974983984112992,8.464038304433167,,,45.17943686617303,20.15287520285537
10,49.0,1,-0.38400441,-0.14975992,-0.42711312,-50.92999999999995,-72.45999999999998,19.3998818494446,8.684354074722556,,,46.19111868352759,20.677447051914406
10,49.0,1,-0.38991377,-0.15138629,-0.43216804,258.55999999999995,-159.22,21.73165765880384,9.481462647982934,258.55999999999995,-159.22,51.74307688561194,22.575362564847364
10,49.0,1,-0.3838053,-0.15024775,-0.42788595,519.46,395.04999999999995,24.743810117706115,10.580799451732082,,,58.915011890258256,25.192883494574087
10,49.0,1,-0.3869966,-0.15080614,-0.42922619,456.96000000000004,400.78999999999996,25.571708840680135,10.882659628137148,,,60.8862387496594,25.91161257459455
10,49.0,1,-0.38867062,-0.15098438,-0.43019435,-88.12,-142.27,38.61076670425319,15.855438605743117,,,91.93223552282683,37.75179932027436
10,49.0,1,-0.38798937,-0.15108089,-0.43004176,-20.710000000000036,-141.1,39.55158327523753,16.28887749227729,,,94.17231977834055,38.78381730911222
10,49.0,1,-0.38902175,-0.15092307,-0.43175209,-39.22000000000003,-99.91,41.74645730760379,17.339658570993983,,,99.39831484940461,41.285727057536675
10,49.0,1,-0.38846424,-0.1522847,-0.43071645,-138.29999999999995,-123.13999999999999,60.52443800935652,23.403262678639045,,,144.10868690027786,55.72316843783956
10,49.0,1,-0.38642177,-0.15007553,-0.42879471,8.259999999999991,-139.67,62.39461121436732,37.11885479045012,,,148.56156930140858,88.37999325606174
10,50.0,1,-0.24890153,-0.12871836,-0.31369898,369.9100000000001,-124.1,13.233750885301795,4.856135173236957,369.9100000000001,-124.1,31.509560857903573,11.562457847477194
10,50.0,1,-0.24857521,-0.13055287,-0.31232724,546.4100000000001,-120.41,13.361042138949141,4.8977157251435814,546.4100000000001,-120.41,31.812641332837902,11.661461141566864
10,50.0,1,-0.24451125,-0.12937979,-0.31276363,591.6300000000001,-176.88,13.507932189214706,4.949458956988925,591.6300000000001,-176.88,32.16238654252021,11.78466177659063
10,50.0,1,-0.24513526,-0.12870921,-0.31351167,142.99,-100.06,13.573757127547498,4.992565657757548,,,32.31911572069059,11.88729883112072
10,50.0,1,-0.24516182,-0.12869324,-0.31225762,144.61,-100.81,13.684992986120585,5.046220598214332,,,32.58396829995311,12.015051244348324
10,50.0,1,-0.24791813,-0.12846895,-0.31309831,151.14999999999998,-110.28999999999999,13.755605434152448,5.09095200891151,,,32.75209653871698,12.121556733218307
10,50.0,1,-0.24735813,-0.13001934,-0.31287158,151.61,-111.94,13.89904987457768,5.141510961245205,,,33.09363775136945,12.24193759872483
10,50.0,1,-0.24853037,-0.1304142,-0.31214195,-374.48,-104.24000000000001,14.045450419056605,5.193015520019875,-374.48,-104.24000000000001,33.44221744777377,12.36456995316732
10,50.0,1,-0.25033781,-0.12980141,-0.31211504,-410.54,-71.62,14.194659277434768,5.245518371566598,-410.54,-71.62,33.79748373957218,12.489579242700069
10,50.0,1,-0.25236157,-0.12924939,-0.31192496,-469.08000000000004,-129.38,14.37898061506101,5.304392769774686,-469.08000000000004,-129.38,34.236352844460264,12.629759184833526
10,50.0,1,-0.25225481,-0.13186102,-0.31237087,-503.71000000000004,-87.6,14.518674889474372,5.3590178989327875,-503.71000000000004,-87.6,34.56896491183848,12.759821617358966
10,50.0,1,-0.25096986,-0.1326368,-0.31160948,-269.09,-77.69,14.718760388126048,5.4090407059670325,-269.09,-77.69,35.04536848412812,12.878925920907504
10,50.0,1,-0.25369486,-0.13152023,-0.3123953,-90.05999999999995,-129.17,14.883075158991545,5.471399424318945,,,35.43660195355886,13.027402029303406
10,50.0,1,-0.25607401,-0.12987714,-0.31606317,-96.77999999999997,-132.31,15.10667735048942,5.529240327974428,,,35.96899877151531,13.16512122090711
10,50.0,1,-0.26969033,-0.11994224,-0.32411918,-87.15999999999997,-126.46000000000001,15.221017650711001,5.588228756853792,,,36.24124302634289,13.305572670068877
10,50.0,1,-0.30074134,-0.11824107,-0.35047278,0.0,0.0,15.382822136903604,5.642282672968743,,,36.62649950796748,13.434275044338575
10,50.0,1,-0.30485007,-0.12510817,-0.35398889,-118.80999999999995,-80.71000000000001,15.63094812314227,5.709654455273902,,,37.217287481201744,13.594687258007157
10,51.0,1,-0.31851235,-0.27427858,-0.34517744,58.65999999999997,-174.75,-15.386533338849388,4.446400346282745,,,-36.63533587980039,10.586879224499215
10,51.0,1,-0.29248872,-0.26472071,-0.32035273,437.0999999999999,-177.67,-15.56154641943616,4.487688683180305,437.0999999999999,-177.67,-37.0520420246775,10.685186754652303
10,51.0,1,-0.33057612,-0.33330384,-0.34769019,418.0,-181.15,-15.71684496953821,4.525832042804176,418.0,-181.15,-37.421807872470474,10.77600609391674
10,51.0,1,-0.28629175,-0.28901082,-0.30283237,-103.07000000000005,-141.53,-15.859468292819075,4.5606383069651395,,,-37.76139400520221,10.858879808883996
10,51.0,1,-0.27854085,-0.28451598,-0.29390711,-105.70000000000005,-151.48,-16.037142314868223,4.603818221240584,,,-38.18443585170124,10.961691184773827
10,51.0,1,-0.33262613,-0.34933943,-0.34414038,-109.23000000000002,-151.58,-16.201864233047544,4.643714342605542,,,-38.5766387388862,11.056683849743797
10,51.0,1,-0.20750794,-0.21253566,-0.21530388,-82.02999999999997,-150.47,-16.345463291634786,4.68012587200565,,,-38.91854809738242,11.143379701245452
10,51.0,1,-0.30937302,-0.32832471,-0.32472184,-80.42999999999995,-148.77,-16.499693687250076,4.7253684634446635,,,-39.285770669342426,11.251102311461743
10,51.0,1,-0.30313745,-0.3092587,-0.32285774,102.34000000000003,-167.12,-16.617792147240316,4.7671522953040055,,,-39.56696310257919,11.350589615118835
10,51.0,1,-0.2717382,-0.27691737,-0.29114726,105.14999999999998,-169.31,-16.738945404330895,4.80961312039176,,,-39.855429007711855,11.45168883965278
10,51.0,1,-0.27613297,-0.279623,-0.29472858,93.01999999999998,-179.8,-16.901339971346342,4.848415365363859,,,-40.24209047177564,11.544076984931346
10,51.0,1,-0.30694708,-0.31542039,-0.32676023,85.67999999999995,-187.45,-17.005569029022887,4.896660394089091,,,-40.49025985810349,11.658948398326123
10,51.0,1,-0.27482092,-0.28153124,-0.2968075,87.32000000000005,-188.64,-17.13634678036316,4.941202754488972,,,-40.801641684044675,11.765003758438244
10,51.0,1,-0.20831098,-0.2102709,-0.21739641,87.02999999999997,-183.59,-17.242608378632703,4.981955409601781,,,-41.05465054952446,11.862035830261838
10,51.0,1,-0.36377463,-0.39033026,-0.37580892,91.87,-196.74,-17.679936782878645,5.0792142926798585,,,-42.09592948003405,12.093609230870744
10,51.0,1,-0.38231149,-0.40981209,-0.39475265,90.73000000000002,-196.34,-17.838354122252383,5.121898705618015,,,-42.47312116508292,12.195240818076492
10,51.0,1,-0.35706595,-0.37621996,-0.372473,95.13,-193.26,-17.972423371233,5.170061133247486,,,-42.792340046905764,12.309915558262263
10,51.0,1,-0.33508626,-0.34820741,-0.34480721,95.91999999999996,-200.35,-18.308777598287367,5.218880614576517,,,-43.59319946152222,12.426154743306686
10,51.0,1,-0.28927472,-0.30488431,-0.29430187,95.91999999999996,-199.56,-18.489897517022538,5.273496179592093,,,-44.02444598803066,12.556194403608773
10,51.0,1,-0.27435669,-0.27499706,-0.29023677,97.67999999999995,-199.82,-18.69630942770198,5.318882354924008,,,-44.51591274735841,12.66425888707406
10,51.0,1,-0.33341241,-0.34388769,-0.3441827,100.51999999999998,-197.18,-18.947460685339145,5.370043263444335,,,-45.1139038917925,12.78607301026096
10,51.0,1,-0.34088102,-0.35201728,-0.35263515,101.87,-196.25,-19.203766806349012,5.427204137442656,,,-45.72416876591699,12.922173051250965
10,51.0,1,-0.35184968,-0.37396765,-0.36287519,102.79999999999995,-165.9,-19.48360520486135,5.4799609642646745,,,-46.390463992774876,13.047787055914188
10,51.0,1,-0.25466368,-0.14123547,-0.28988418,506.31999999999994,-188.88,-88.9698550766288,44.4849275383144,506.31999999999994,-188.88,-211.83722493745316,105.91861246872658
10,52.0,1,-0.2123816,-0.30764514,-0.29965454,-71.85000000000002,-146.03,-10.811212318804245,4.149514952870386,,,-25.741496531072904,9.879995102784388
10,52.0,1,-0.20243308,-0.32286349,-0.30517012,-99.03999999999996,-103.38,-10.848531136091971,4.178353395657617,,,-25.83035263503498,9.948659435060787
10,52.0,1,-0.20414092,-0.32085773,-0.30537587,-66.83000000000004,-155.1,-10.979712389940069,4.204881729514107,,,-26.142695200447303,10.011823397973089
10,52.0,1,-0.21963112,-0.33315817,-0.32174051,-92.70000000000005,-109.72999999999999,-10.963131782748038,4.229047608120861,,,-26.103216774723077,10.06936235493577
10,52.0,1,-0.22084548,-0.33408737,-0.32231313,-61.620000000000005,-160.31,-11.061240076978708,4.258906739852847,,,-26.3368126232863,10.14045694758963
10,52.0,1,-0.23969732,-0.36589763,-0.35107675,-62.5,-153.54,-11.174898289033434,4.283625575915677,,,-26.607432826188603,10.199312496255226
10,52.0,1,-0.22241215,-0.34147036,-0.32823738,-106.71000000000004,-129.38,-11.563721599718397,4.370745060095765,,,-27.5332211289295,10.406743988088015
10,52.0,1,-0.23974271,-0.36061433,-0.35247508,-76.13,-176.69,-11.759830373447222,4.39948926856505,,,-28.000156119177834,10.475183948453381
10,52.0,1,-0.21888161,-0.33984587,-0.32958919,-62.360000000000014,-171.71,-11.785846817384448,4.428591382231335,,,-28.06210127219237,10.544476081092807
10,52.0,1,-0.20666821,-0.31547081,-0.30360264,2.8799999999999955,-158.42,-11.90893036276728,4.455075348510926,,,-28.35516319374889,10.607534404804516
10,52.0,1,-0.17747532,-0.28970543,-0.27787045,-55.059999999999945,-152.31,-12.067343850938974,4.487828627147042,,,-28.732345709085692,10.685519961237105
10,52.0,1,-0.16368788,-0.27423352,-0.25691715,12.0,-164.71,-12.237144547896166,4.5454003168371955,,,-29.13664116854077,10.822598154389363
10,52.0,1,-0.19711493,-0.27151436,-0.26158103,35.25999999999999,-171.42,-12.378173117458891,4.579365178780645,,,-29.472430192669616,10.903468490676715
10,52.0,1,-0.2515724,-0.31993544,-0.30531612,2.0,-118.69,-12.47263134114661,4.610624908993861,,,-29.697335223270073,10.977897908314382
10,52.0,1,-0.26941341,-0.30953544,-0.2963407,29.299999999999955,-166.73,-12.5546389303995,4.642284963752841,,,-29.892595293281207,11.053280498695514
10,52.0,1,-0.27377185,-0.30625591,-0.29264283,-63.440000000000055,-159.13,-12.651833449824135,4.674327564301458,,,-30.12401544403126,11.129573930601769
10,52.0,1,-0.27354127,-0.3041085,-0.29451069,-60.22000000000003,-164.49,-12.750518278314557,4.706784407662246,,,-30.358984020666956,11.206853674643808
10,52.0,1,-0.27522364,-0.30580726,-0.29755324,-88.21000000000004,-163.38,-12.850727358420631,4.739662754701651,,,-30.59758184039952,11.285137018944631
10,52.0,1,-0.28873885,-0.31581953,-0.30475479,-86.80999999999995,-162.62,-12.946823721854537,4.769579778239125,,,-30.82638728173565,11.356369451987357
10,52.0,1,-0.30366603,-0.32403043,-0.32059559,-72.70000000000005,-168.05,-12.99519147811043,4.803252253436867,,,-30.94155090938093,11.436543615433179
10,52.0,1,-0.29946736,-0.32131559,-0.31277108,-75.04999999999995,-169.47,-13.145872433963534,4.840764895018877,,,-31.300322265267173,11.525861215039946
10,52.0,1,-0.29213521,-0.31594926,-0.30636573,-226.54000000000002,-168.15,-13.268575458237757,4.8753472265220426,,,-31.592478166064097,11.608201746348982
10,52.0,1,-0.3165707,-0.33585459,-0.32406136,-230.5,-174.58,-13.360642971183013,4.910359881428062,,,-31.81169091438675,11.691566877680213
10,52.0,1,-0.2808409,-0.28601035,-0.3020941,-223.51999999999998,-167.82,-13.457735787386179,4.945809899697329,,,-32.04286890976649,11.775973371179338
10,52.0,1,-0.26690876,-0.20958707,-0.28341061,205.62,-156.36,-13.569251880316287,4.981733127295355,,,-32.308388727033076,11.861506576090237
10,53.0,1,-0.17555359,-0.34032646,-0.31732872,-402.13,-152.26,-15.31597926246155,4.456496123495926,-402.13,-152.26,-36.467346623920946,10.610917270043798
10,53.0,1,-0.18197325,-0.34610784,-0.31729859,-471.72,-160.75,-15.467627359817762,4.4941186343203965,-471.72,-160.75,-36.828420743726085,10.700496468316864
10,53.0,1,-0.17859592,-0.34750932,-0.31835634,-475.85,-157.15,-15.622559400909871,4.532304266534246,-475.85,-157.15,-37.1973139335664,10.791416458618038
10,53.0,1,-0.17610036,-0.34807265,-0.31447977,-513.52,-88.25999999999999,-15.878498412407238,4.571031446513464,-513.52,-88.25999999999999,-37.80670471994163,10.883625874148557
10,53.0,1,-0.17363131,-0.34534734,-0.30760562,-489.56,-155.59,-16.0700591439894,4.6103420518051745,-489.56,-155.59,-38.26281082183876,10.977224425348119
10,53.0,1,-0.17199248,-0.34063676,-0.30421293,-499.43,-160.94,-16.247838102979845,4.650243553815054,-499.43,-160.94,-38.686102523195004,11.07222990163364
10,53.0,1,-0.17166702,-0.33697936,-0.30292585,-519.72,-98.1,-16.41468662888643,4.690718440495574,-519.72,-98.1,-39.08336886337858,11.16860060681996
10,53.0,1,-0.1710429,-0.3380715,-0.30313355,44.440000000000055,-128.79,-16.54506034845923,4.731839738260352,,,-39.39378868968142,11.266510416797898
10,53.0,1,-0.17145933,-0.34030867,-0.30516291,79.20000000000005,-196.83,-16.708954793954533,4.769369511331748,,,-39.78402136440574,11.35586880648089
10,53.0,1,-0.17636752,-0.34487957,-0.31211254,121.94000000000005,-129.17,-16.940215134177596,4.815930989439789,,,-40.33465223447685,11.466731685856136
10,53.0,1,-0.19098128,-0.36576402,-0.33764085,127.38,-127.97999999999999,-17.06293591288032,4.854646171851177,,,-40.62685040856804,11.558912535177651
10,54.0,1,-0.28282589,-0.20921987,-0.33586422,-381.36,-180.62,6.8698361793606315,3.7401841092214165,-381.36,-180.62,16.357079943057663,8.905378364056192
10,54.0,1,-0.26226294,-0.21593975,-0.32472971,-130.54000000000002,-158.35,6.807609610243728,3.759251570819451,,,16.208918481990313,8.950777990121113
10,54.0,1,-0.25806686,-0.21829759,-0.32433128,-143.91999999999996,-111.82,6.875536644666316,3.778512339001976,,,16.370652750950498,8.996637879163703
10,54.0,1,-0.25318784,-0.21844737,-0.32377699,-116.97000000000003,-175.07,6.826416082050012,3.796018909079155,,,16.25369669136108,9.038321022517467
10,54.0,1,-0.25274241,-0.21546707,-0.32394201,-79.0,-174.37,6.91284693632237,3.8176281616612346,,,16.45948855538356,9.089772652915398
10,54.0,1,-0.24790941,-0.21560863,-0.31683701,109.04999999999995,-178.3,6.947447267428398,3.8354959373580555,,,16.541871943747015,9.132315826849528
10,54.0,1,-0.24469081,-0.21678005,-0.31743827,113.46000000000004,-184.05,6.8904094848414905,3.8575598264017668,,,16.40606498340759,9.184849946662606
10,54.0,1,-0.24316318,-0.21827349,-0.31693897,152.07000000000005,-153.16,7.024771418466864,3.87783512926567,,,16.7259807473696,9.233125442781558
10,54.0,1,-0.24372639,-0.21940227,-0.31825846,147.84000000000003,-153.5,6.964483951292052,3.8983184207416373,,,16.582436288026372,9.281896159785838
10,54.0,1,-0.24373244,-0.21715383,-0.31644124,152.42999999999995,-150.44,7.00212024595213,3.9190100332868507,,,16.67204830561202,9.33116288925599
10,54.0,1,-0.24401075,-0.21799581,-0.31518391,23.659999999999968,-142.77,7.09640924105463,3.9399307777692885,,,16.89655040295107,9.380975181868674
10,54.0,1,-0.24278948,-0.21802996,-0.31586692,22.549999999999955,-142.93,7.0748651594570955,3.9589471625094825,,,16.84525394466734,9.426253193935077
10,54.0,1,-0.24198481,-0.21671139,-0.31344488,21.899999999999977,-149.37,7.169813145383623,3.98028162969117,,,17.071325099158404,9.477050560294675
10,54.0,1,-0.24164952,-0.21325317,-0.31116685,9.480000000000018,-158.33,7.213166520844889,4.004016690824353,,,17.174549486131678,9.533563740852784
10,54.0,1,-0.23879388,-0.21206249,-0.31024396,8.25,-159.41,7.19677353454431,4.025853684095382,,,17.13551778575,9.585557621831104
10,54.0,1,-0.23641829,-0.21058166,-0.30863661,7.639999999999986,-156.0,7.211523739478328,4.045700597136619,,,17.170638023697897,9.632813121782291
10,54.0,1,-0.23635782,-0.20879321,-0.30771583,6.899999999999977,-155.45,7.326397911203953,4.070215105176404,,,17.444153426576612,9.691182165425015
10,54.0,1,-0.23579685,-0.20816872,-0.30682117,144.66999999999996,-196.56,7.318627510668861,4.092761658854515,,,17.425652102902557,9.7448655097326
10,54.0,1,-0.23523763,-0.20868686,-0.30544895,149.39,-204.41,7.401595241907608,4.11556042090785,,,17.623198270982012,9.79914936218159
10,54.0,1,-0.23562405,-0.21035379,-0.30581212,173.10000000000002,-278.62,7.458419737445942,4.138599569951561,,,17.758497394858786,9.854005576054666
10,54.0,1,-0.23409089,-0.20868763,-0.30439362,272.15,-119.03,7.446609488596692,4.161922390410084,272.15,-119.03,17.730377192348723,9.909537211566409
10,54.0,1,-0.2348989,-0.2099085,-0.3071281,534.72,347.20000000000005,7.461615245433608,4.1831155156613065,,,17.76610589937742,9.959998042789572
10,54.0,1,-0.23984163,-0.21375763,-0.31208828,544.96,340.28999999999996,7.432760534145597,4.209306629960319,,,17.697402831800666,10.02235908593552
10,54.0,1,-0.2388014,-0.22504178,-0.32123864,548.1199999999999,338.14,7.573866728989615,4.233412803620494,,,18.03337668172427,10.079755885420393
10,54.0,1,-0.22432701,-0.26127878,-0.26111165,57.97000000000003,-194.44,9.369447654628816,4.9387574888959005,,,22.30865486567121,11.759181581061139
10,54.0,1,-0.26086521,-0.28276545,-0.27649948,56.950000000000045,-199.22,9.411975900899662,4.971810726188977,,,22.409914620042095,11.837881339055954
10,54.0,1,-0.26783952,-0.28822571,-0.28206158,55.950000000000045,-187.44,9.420083671384436,5.005295623581185,,,22.42921922156634,11.917608879746803
10,54.0,1,-0.26512122,-0.285965,-0.28368664,11.029999999999973,-157.9,9.542094377232578,5.039230142045109,,,22.719726712190766,11.998406968209403
10,54.0,1,-0.26418802,-0.28638643,-0.2848216,10.769999999999982,-167.49,9.5484324201585,5.073596488801423,,,22.734817592397388,12.080233239836186
10,54.0,1,-0.27327251,-0.29283598,-0.28523713,11.909999999999968,-173.24,9.634385834573589,5.10844226797005,,,22.939472672119713,12.163201040036686
10,54.0,1,-0.3112146,-0.32827953,-0.31908032,13.759999999999991,-177.47,9.64594273717506,5.14374233648908,,,22.966989657213816,12.2472505031805
10,54.0,1,-0.2984938,-0.31987175,-0.31366053,14.120000000000005,-170.97,9.707946537194218,5.17594988501921,,,23.11462070505943,12.323936676230739
10,54.0,1,-0.33648533,-0.36608323,-0.35703671,13.75,-169.36,9.882153741995328,5.215843413459257,,,23.529408059690873,12.418923167446488
10,54.0,1,-0.29332498,-0.30877742,-0.32084388,15.059999999999945,-177.02,9.912084572972763,5.252615720557008,,,23.600673368248145,12.506478030646235
10,54.0,1,-0.30997899,-0.32161877,-0.33267891,13.309999999999945,-181.61,10.025255599764737,5.289935314258503,,,23.870133583039838,12.595335983249493
10,54.0,1,-0.28942707,-0.31071839,-0.3142806,15.75,-182.12,10.098726359048946,5.327763054877305,,,24.045067460895538,12.685403833662864
10,54.0,1,-0.28323501,-0.30098709,-0.30957252,-83.04999999999995,-158.0,10.173270517171646,5.366123035867904,,,24.22255710138569,12.776738948401478
10,54.0,1,-0.2843374,-0.26584777,-0.30785519,-69.98000000000002,-145.38,10.241039196535466,5.401104513472707,,,24.383914326950944,12.860029846578517
10,55.0,1,-0.31137696,-0.21604782,-0.35304931,-204.62,-100.6,-6.822992323332881,2.7303757584981736,,,-16.245544721855588,6.501024680984151
10,55.0,1,-0.28917316,-0.25438938,-0.33522016,72.99000000000001,-97.28999999999999,-6.895773720791666,2.742604158515856,,,-16.418837229204954,6.530140501426253
10,55.0,1,-0.27941713,-0.28506216,-0.33308861,110.57000000000005,-145.57,-6.936495670667666,2.753706376609367,,,-16.51579619185971,6.556574882706903
10,55.0,1,-0.25971329,-0.29717082,-0.31919721,-202.63,-97.88,-6.965921784160613,2.767385149886632,,,-16.58585976808642,6.589144041880071
