Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
53,15.0,5.96933246416639,9.37450503170228,1.4208597739094273,8.100000000000001,,18.027173175963483,2.73231334522783
53,15.0,5.965520629898088,9.325325305854205,1.4271301971079238,8.100000000000001,,17.93260056315764,2.7443713690385376
53,15.0,6.066915421435017,9.362205757119542,1.4334525618567118,8.100000000000001,,18.003521670940877,2.7565292764504568
53,15.0,6.100459562996101,9.358734681922694,1.4386640751696955,8.100000000000001,,17.99684679333734,2.7665510165513245
53,15.0,5.993728203483549,9.3566630360369,1.445084000006419,8.100000000000001,,17.992863018298962,2.778896532012344
53,15.0,4.574201121966585,9.371958012139494,1.4497874448275412,8.100000000000001,,18.022275257344248,2.7879412564033617
53,18.0,4.81510904772349,9.40990626248253,1.4563020402884086,9.72,,18.095249742753904,2.8004688234746107
53,18.0,4.891345733089599,9.4189879421047,1.4628697971253888,9.72,,18.112713812667337,2.8130986198721226
53,18.0,5.089561115041486,9.393190251926905,1.4682848356457736,9.72,,18.06310485445544,2.8235117389468227
53,18.0,5.1276794577245415,9.431625680496104,1.4749558196807335,9.72,,18.13701618359401,2.836340041246051
53,18.0,4.461370827624742,9.459667675998995,1.479843678489405,9.72,,18.190940940946067,2.8457393937351254
53,18.0,4.539894613551832,9.412361345919765,1.4866148717848935,9.72,,18.09997086820371,2.8587603984423495
53,18.0,4.527696743893257,9.480105378189789,1.4934461826222378,9.72,,18.230242642258965,2.8718970091825646
53,20.0,4.547518282088445,9.570044518569095,1.4990786422994473,10.8,,18.403195609208368,2.8827282291418372
53,18.0,4.402668579892838,9.540726996693305,1.5060193587025585,9.72,,18.346818014641226,2.89607522678502
53,18.0,4.361500769795142,9.573337627997358,1.5117420187273751,9.72,,18.409528258638918,2.9070799020127422
53,18.0,4.4171535501124035,9.633112971275038,1.5187966466281217,9.72,,18.5244762437619,2.920645951465878
53,18.0,4.522360175917634,9.625644800937966,1.5239655732347375,9.72,,18.510114952203708,2.9305857973304006
53,18.0,4.7175260904548715,9.666324995102629,1.5311290339020376,9.72,,18.588342965582356,2.9443611321936176
53,18.0,4.615368932064282,9.678513198498917,1.538357762562697,9.72,,18.611780880713418,2.958261977408066
53,18.0,4.71218952247924,9.741219004229947,1.544320398903693,9.72,,18.732364145134188,2.969728127091802
53,18.0,4.71523898989389,9.770513961734636,1.5516700187310706,9.72,,18.788698348415707,2.9838614460198496
53,18.0,4.939374844870248,9.834585537842946,1.5577327453060166,9.72,,18.911907989271985,2.9955200692234696
53,18.0,4.961483483626425,9.855684287167934,1.5645245326553159,9.72,,18.952480884223938,3.0085806762961713
53,18.0,5.138352593675796,9.926893198923837,1.5720610811377496,9.72,,19.089415621530538,3.0230734590278914
53,18.0,5.014086796529037,9.933389007159056,1.578276595974799,9.72,,19.101907060766866,3.0350258940595385
53,18.0,5.231361349822452,9.882549755152711,1.5845396371820462,9.72,,19.004143179158664,3.0470697223010745
53,18.0,5.218401113310216,10.012318358941013,1.5922634742469688,9.72,,19.253688204243566,3.0619226609769203
53,15.0,5.2839646627250625,10.085171808248333,1.6000601395576721,8.100000000000001,,19.393785387261545,3.0769156483694022
53,15.0,5.8290569630927545,10.109644753765076,1.6064973710263128,8.100000000000001,,19.440846861490243,3.089294444483599
53,15.0,5.803136490068274,10.224004335915756,1.6144308379512227,8.100000000000001,,19.660760337966,3.104550501380201
53,15.0,6.0455691495325,10.34324277001875,1.6202525451810548,8.100000000000001,,19.890055846746055,3.1157456443831677
53,15.0,6.17517151465489,10.389315588997523,1.6283259654407578,8.100000000000001,,19.978653877642238,3.1312708315425777
53,13.0,6.799549967803333,10.448148732263238,1.6364790920825776,7.0200000000000005,,20.09179001214221,3.146949294074796
53,7.0,6.692056241437112,10.470072712844026,1.6424568364722107,3.7800000000000002,,20.13394982679906,3.1584444965360596
53,7.0,17.369004026960788,15.911998157712285,2.6500814038030596,3.7800000000000002,,30.598772457280724,5.0961065395132845
53,9.0,18.70390838772137,15.990701064910915,2.6649188282244536,4.86,,30.75011814782369,5.124638906675624
53,15.0,18.82741181801447,16.186730464640572,2.685580437348599,8.100000000000001,,31.127082683503822,5.164371181021357
53,20.0,19.0050432949175,16.20161027493264,2.7046094350759162,10.8,,31.155696558695468,5.200963943650985
53,20.0,5.58586193677486,16.303949107705773,2.7239014333727036,10.8,,31.352494134118203,5.23806245637571
53,20.0,5.451685370530508,16.417885501278512,2.7454117322999396,10.8,,31.57159381895858,5.2794267612127825
53,20.0,5.43262619918898,16.51269378105795,2.763238430061336,10.8,,31.75391014097444,5.313707501007951
53,20.0,5.608732942384698,16.618896223556153,2.783304553672809,10.8,,31.958137437898483,5.352294656712813
53,20.0,5.591960871604152,16.79457090099875,2.8056825765293407,10.8,,32.2959598426206,5.395327594665924
53,20.0,5.686494361458129,16.835256577763193,2.82422938240615,10.8,,32.37419839903862,5.430993102367028
53,20.0,5.644564184506764,16.956404212834588,2.84721272018455,10.8,,32.607165301280915,5.4751900609148905
53,20.0,5.8008493895072935,16.95957052589741,2.864135836979761,10.8,,32.61325412130072,5.507733214512081
53,20.0,3.9132290598424166,17.083557168553988,2.8877101004718577,10.8,,32.85168043512932,5.553066523207384
53,20.0,3.9345753317449255,17.24616971234297,2.9116392151026558,10.8,,33.16438435683553,5.599082210642408
53,20.0,4.039019590696496,17.301595945451183,2.9292636243669126,10.8,,33.27096900310263,5.632973949657572
53,20.0,4.164047754696915,17.389331010470332,2.9515598888576724,10.8,,33.43968353313445,5.6758496662733045
53,20.0,9.78650330044751,17.536565474023885,2.9741816883690255,10.8,,33.72281540654793,5.7193513867336385
53,20.0,10.153201757058492,17.66818463404394,2.9994217833720613,10.8,,33.975919051266494,5.767888089424472
53,20.0,5.958659328215136,17.789603461582065,3.0250541067637418,10.8,,34.20940745662231,5.817179047306675
53,20.0,6.131716603996203,17.930274082718135,3.046316212507521,10.8,,34.47991706106698,5.858066076651964
53,23.0,6.07530145682529,18.03800159421092,3.0726781761387842,12.420000000000002,,34.6870770656676,5.90876013271488
53,23.0,3.479442320109248,18.181694940639435,3.094548492029232,12.420000000000002,,34.963399370849636,5.950816750172214
53,23.0,3.541956402109462,18.2928212227963,3.1191910796251623,12.420000000000002,,35.17709521143728,5.998204446119187
53,23.0,3.7020534413782853,18.46474404520012,3.1467033227658003,12.420000000000002,,35.50770279891983,6.051110489678633
53,25.0,19.800954290139686,18.554951308003407,3.1695307035405076,13.5,9.900477145069843,35.68117136529055,6.095007542908396
53,25.0,20.74933865609409,18.689698995261725,3.197843467174782,13.5,10.374669328047045,35.9402911678883,6.149452987377106
53,25.0,20.962801375119202,18.84173404652549,3.2213423774606795,13.5,10.481400687559601,36.23265457146852,6.194641391856887
53,25.0,21.044374628460933,18.96179724145656,3.247824195710421,13.5,10.522187314230466,36.46353609532096,6.245565928351139
53,25.0,21.60318953219452,19.087212743627347,3.271981387814199,13.5,10.80159476609726,36.70471010599539,6.292020208766704
53,27.0,21.49950764009661,19.24259296146988,3.3019519171397054,14.580000000000002,10.749753820048305,37.003506264906584,6.349653536659654
53,27.0,21.764811305170674,19.338595676333053,3.332411389115409,14.580000000000002,10.882405652585337,37.188119485588466,6.408227101268931
53,27.0,21.690099353511883,19.479370803492337,3.3576982111233953,14.580000000000002,10.845049676755941,37.45883005511576,6.456853659990289
53,29.0,22.14370763144024,19.631354581886285,3.3890760135505147,15.66,11.07185381572012,37.75109486096733,6.517193174057638
53,27.0,22.268735795440662,19.77571780390625,3.415128655372982,14.580000000000002,11.134367897720331,38.02870533691172,6.567292404282245
53,27.0,21.909661007366278,19.89255652647031,3.444506074262387,14.580000000000002,10.954830503683139,38.25338620040241,6.623785180806571
53,23.0,21.886790001756452,19.94409482439936,3.4713135501855046,12.420000000000002,10.943395000878226,38.352494347319976,6.675335957006727
53,23.0,16.032574932492878,20.201454085114406,3.504592665194375,12.420000000000002,,38.847396205675004,6.739331695168783
53,22.0,16.653141551373018,20.375397213720312,3.538435780252348,11.88,,39.18188884198416,6.804412005425263
53,15.0,16.363442146981797,10.688117700007876,1.71649349258528,8.100000000000001,,20.553250337115145,3.300816986241493
53,15.0,16.39851102225021,10.678905744574234,1.7254947164218608,8.100000000000001,,20.53553574681625,3.318126339679239
53,15.0,16.76597184571485,10.83120258892916,1.7329288534478549,8.100000000000001,,20.828402578510776,3.3324221851802243
53,15.0,17.123521900081915,10.870161586254143,1.7421008038680759,8.100000000000001,,20.90332073036672,3.3500598458383095
53,18.0,16.947415156886194,10.8382343624195,1.7496757040433097,9.72,,20.8419246789327,3.3646263788752844
53,22.0,16.955801192276468,10.947692555045466,1.7590207746467694,11.88,,21.05241278335243,3.3825969496457375
53,22.0,17.363667458985155,10.967823521837497,1.7667344882361569,11.88,,21.091124632493507,3.3974304208781287
53,22.0,8.581201304809309,11.010761074172704,1.7762528256519614,11.88,,21.17369354563411,3.4157341837287216
53,15.0,8.58577550593128,11.111257016435237,1.783238169413897,8.100000000000001,,21.36694724260496,3.4291669997829235
53,15.0,5.5065757839941085,11.165024026096193,1.7929276727916879,8.100000000000001,,21.47034120218298,3.4477999147784146
53,13.0,5.006463127992424,11.190474829383806,1.8027183056321547,7.0200000000000005,,21.51928309690506,3.466627301730634
53,15.0,5.245083953188347,11.264142630152703,1.810803271655824,8.100000000000001,,21.660946277783648,3.4821746913941496
53,15.0,5.417378862115755,11.257805321910885,1.820781687367802,8.100000000000001,,21.648759634034633,3.501363184808284
53,15.0,5.158174131870983,11.360039673115475,1.828105993286802,8.100000000000001,,21.84535629140106,3.5154478250905203
53,18.0,-1.9051547672990834,11.41622299657422,1.8382676650422347,9.72,,21.953396822412227,3.5349887198762175
53,22.0,-2.7452830400336117,11.50210027742888,1.8485366835351726,11.88,,22.118538833495737,3.5547360424381367
53,22.0,-2.7513819748629036,11.61204970408099,1.85797612991231,11.88,,22.329971580947745,3.572888097821373
53,22.0,-3.76914172450047,11.65416041950508,1.86559128563316,11.88,,22.41095048670827,3.587532042272567
53,22.0,-3.740934150915009,11.626710255606694,1.876162027138676,11.88,,22.358163821531672,3.607859578187673
53,23.0,-4.155661719306642,11.82971049939506,1.886852129685642,12.420000000000002,,22.748533290336702,3.6284166453854887
53,22.0,-4.173958523794509,11.82154726698322,1.8956804704962842,11.88,,22.732835394408735,3.645393544764355
53,22.0,12.548558411261666,11.931556582088403,1.9065860111441886,11.88,,22.944383307356,3.6663648994302758
53,22.0,13.131006687458745,12.001597295132186,1.9155934911142172,11.88,,23.079071598539194,3.683686283412639
53,23.0,13.666950585582494,12.063588299246197,1.9267182561792602,12.420000000000002,,23.19828029945044,3.7050792066327176
53,15.0,15.431829851807931,12.126098183519058,1.9348841031336166,8.100000000000001,,23.31848680690715,3.7207821303259436
53,6.0,14.813550333488783,12.102874473060288,1.9462206072455173,3.24,,23.273827611694934,3.742582227733129
53,7.0,29.795583741636673,19.005800647719173,3.2327978655258827,3.7800000000000002,14.897791870818336,36.54815464556397,6.216670295406274
53,7.0,30.048689537052166,19.200047335588046,3.2567670443888925,3.7800000000000002,15.024344768526083,36.921691026335814,6.26276302635984
53,13.0,30.59759367168814,19.354906547603182,3.2864831919143676,7.0200000000000005,15.29879683584407,37.21948529104092,6.319907178051329
53,18.0,26.31766615523475,19.40092337104369,3.3083960610003427,9.72,13.158833077617375,37.307975642517015,6.362045625303658
53,18.0,-9.833007678520838,19.560779032082472,3.3389571371525975,9.72,,37.6153780786946,6.420814574744446
53,18.0,2.9450231556928195,19.779912840237312,3.3643296133916625,9.72,,38.03677239177635,6.469605846552168
53,20.0,3.1127438634982645,19.944685437456652,3.395813832547608,10.8,,38.35363009622914,6.5301499999890495
53,20.0,6.262843702825914,20.124323173744823,3.4278203440856014,10.8,,38.6990734631113,6.591698521676612
53,20.0,6.14925104163041,20.30329912055584,3.4543982786444722,10.8,,39.04324420882889,6.642807889833321
53,20.0,4.234947872087393,20.475964264373523,3.4873849907864685,10.8,,39.37527928039029,6.706241337282382
53,20.0,4.334817929917001,20.637637677006037,3.51171991959737,10.8,,39.68617725288261,6.753037405385744
53,20.0,4.6580614758693075,20.815240893895904,3.5456725156413142,10.8,,40.02770823896182,6.8183282475782505
53,25.0,8.50572698629687,20.93813035142946,3.5802010595946694,13.5,,40.26402466579886,6.884726637600551
53,25.0,35.36009940650902,21.059235201244416,3.60887859127927,13.5,17.68004970325451,40.49690929199301,6.939873531030035
53,32.0,35.93034981304751,21.2572840464168,3.6444857224198905,17.28,17.965174906523757,40.87775722125951,7.00834604421345
53,32.0,36.322968742683,21.29571314201665,3.6707609410001254,17.28,18.1614843713415,40.951656372098014,7.058873289543243
53,32.0,36.83070506722128,21.48677180265997,3.707433575938632,17.28,18.41535253361064,41.319062176515125,7.1293947665299875
53,38.0,37.47642979227223,21.731735363529108,3.73790195153682,20.520000000000003,18.738214896136114,41.79012710406648,7.187985452805304
53,38.0,38.335617236348284,21.928821144442914,3.7757413657926353,20.520000000000003,19.167808618174142,42.169123060763724,7.26075064641924
53,41.0,35.591858930022,22.141823132092085,3.814243072203661,22.14,17.795929465011,42.57872588301308,7.334789427847639
53,41.0,35.70011502324187,22.27950027897684,3.8462370594061994,22.14,17.850057511620935,42.843479036472466,7.39631386523812
53,41.0,35.50647384241196,22.555975592888036,3.885978898630327,22.14,17.75323692120598,43.37514106512369,7.472737422066118
53,45.0,35.29377349024052,22.657384933087428,3.9153186296378237,24.3,17.64688674512026,43.57015122632713,7.529157724793535
53,45.0,35.60100733226594,22.957774959045512,3.9562840067444647,24.3,17.80050366613297,44.14780124624452,7.6079341449696045
53,45.0,35.753480702998154,23.136124071691835,3.9903322206297176,24.3,17.876740351499077,44.4907665898634,7.67340886027095
53,45.0,35.97075525629156,23.443875275085524,4.032634474204606,24.3,17.98537762814578,45.08257215398947,7.754756093895459
53,45.0,35.70621395807116,23.583104355266467,4.075694548377758,24.3,17.85310697903558,45.35030967517742,7.837560616530428
53,45.0,35.10699361109354,23.857462102069157,4.111488832547375,24.3,17.55349680554677,45.87789962227899,7.906393024988603
53,45.0,33.99622510530932,24.029061948882273,4.155968380024026,24.3,16.99811255265466,46.20788612770061,7.991927194786204
53,45.0,34.49100119333538,24.232981467032527,4.192970755043415,24.3,17.24550059666769,46.60002336110355,8.063082761948486
53,45.0,11.100823756159244,24.465378228238805,4.238899112317672,24.3,,47.04692233290322,8.151402992986885
53,45.0,-2.1574981958609025,24.675524191669,4.277131400984681,24.3,,47.45103302057949,8.22492368409354
53,45.0,5.292350698115336,24.96517526522686,4.324616698221941,24.3,,48.008032035031256,8.316237910680794
53,41.0,5.736048206946099,25.13381425770605,4.364102064425561,22.14,,48.33232481756873,8.392168269890352
53,41.0,5.989916369215247,25.332539370728817,4.413182426156379,22.14,,48.71447320991152,8.486549805498715
53,41.0,6.0486186169471505,25.60696438128563,4.453993834534719,22.14,,49.242192505212266,8.565030143810265
53,41.0,6.973369610438061,25.8052942084786,4.50472615222813,22.14,,49.623580762904346,8.662588390734694
53,41.0,6.459534351070481,26.027469899736392,4.546919435031068,22.14,,50.050824617193086,8.743726073564744
53,41.0,5.819908560848821,26.23514330482788,4.59936896682839,22.14,,50.450180575184014,8.844586523210992
53,41.0,5.492853180628204,26.45688130539679,4.63811629449463,22.14,,50.87658275027803,8.919097634313172
53,41.0,5.277103361042119,26.821103973868965,4.697216403394631,22.14,,51.57698294175002,9.032747143727875
53,45.0,5.004938394285103,26.981129162554762,4.737281631449642,24.3,,51.88471137959281,9.10979257727766
53,41.0,4.928701708918994,27.356535897900294,4.798417744150861,22.14,,52.606618531662264,9.227357322002106
53,26.0,4.967582418455709,12.616329551562664,2.0246308468343157,14.040000000000001,,24.261201727655003,3.8933651184623894
53,25.0,5.1520751970417,12.655826500754582,2.0381349984904293,13.5,,24.33715436095106,3.9193336020970957
