Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
41,41.0,35.028179353329314,24.123370165141846,6.955316113501219,29.52,18.214653263731243,38.9109960763738,11.218924891077465
41,41.0,35.11940683375401,24.529059779245152,7.033434399334899,29.52,18.262091553552086,39.56537342392243,11.344929686127191
41,44.0,34.33326393722467,24.98756349017969,7.112398427580523,31.68,17.85329724735683,40.304939909659836,11.472298663687383
41,45.0,46.820322801269356,25.419146429538323,7.192113638330163,32.4,24.346567856660066,41.001083190845314,11.600879298626552
41,45.0,49.94347576154786,25.824315553865347,7.272591325185637,32.4,25.970607396004887,41.654620988384806,11.730689807524431
41,45.0,51.10365132781844,26.284207798252833,7.35360960587643,32.4,26.57389869046559,42.39642717858182,11.861372294278684
41,45.0,29.786962282320918,26.76019479248215,7.435069965342478,32.4,15.489220386806878,43.164194200273705,11.992767854097417
41,45.0,13.11216542556346,27.15454986752828,7.51717423250334,32.4,,43.80028893632312,12.125202037027888
41,45.0,15.225469841662502,27.662083399625217,7.599618610284695,32.4,,44.61894052359548,12.258184818389212
41,45.0,9.639174909917214,28.18746006939983,7.68205107274566,32.4,,45.466373091941925,12.391148380338747
41,30.0,10.278560555328566,28.730662739327293,7.764543683958632,21.599999999999998,,46.342558998534926,12.524208962225273
41,-12.0,18.510452419390035,7.840818948386724,2.7383969262990213,-8.64,,12.647240963747786,4.417034242120321
41,0.0,17.73700204187631,7.891851765777045,2.755214303165435,0.0,,12.729556898198373,4.444160671005847
41,1.0,20.218389509428032,8.00299006177383,2.769119498627474,0.72,10.513562544902577,12.908822969641186,4.466589751286116
41,4.0,49.25173347519711,8.059697803659356,2.7878796070301854,2.88,,13.00029255730254,4.496849806139689
41,6.0,50.28617377496933,7.9919263073208615,2.8021048056642357,4.32,,12.89097713370855,4.519795051536412
41,7.0,42.02810359043814,7.997530370412197,2.8197213445191527,5.04,,12.900016487474874,4.548210528709394
41,7.0,42.87136282253773,8.046958469813283,2.8342873165075115,5.04,,12.979744011808826,4.571705441526617
41,7.0,50.794271176812956,8.094985779499549,2.852299948945875,5.04,,13.057212062332772,4.600759817649696
41,7.0,25.377105206834962,8.145290100574893,2.8671947109347564,5.04,13.196094707554181,13.138352932227303,4.624785068737762
41,7.0,4.296417686783935,8.1547335070259,2.885614312174963,5.04,,13.153585146832778,4.654495885538215
41,7.0,8.243791100638601,8.14874110841736,2.900859929928616,5.04,,13.1439194078772,4.679087066974858
41,7.0,12.497371535744858,8.186791294014732,2.9197251575189336,5.04,,13.205294357245762,4.709516679078039
41,7.0,16.509000827116054,8.209366672239401,2.93534543167002,5.04,,13.241708442322153,4.734712181283743
41,7.0,19.192675316479068,8.205584121666082,2.9528873130480133,5.04,,13.23560718824739,4.763007235946446
41,9.0,21.37023561009463,8.30254071312108,2.9724176942352383,6.4799999999999995,11.112522517249207,13.391998170264303,4.7945097408014385
41,9.0,16.425706171076108,8.310651861393463,2.9885888977596045,6.4799999999999995,,13.405081452427655,4.820593892086242
41,9.0,14.898637477010547,8.339594740084681,3.008590666412082,6.4799999999999995,,13.451766315756592,4.852856744922689
41,9.0,2.855023496073744,8.376658365281468,3.0251727269766824,6.4799999999999995,,13.511549943199007,4.879603608613389
41,11.0,-0.07536183165518265,8.418441976090048,3.045677883002493,7.92,,13.578946907433247,4.912678425283022
41,11.0,1.577045487689525,8.430190319051285,3.0626566009684857,7.92,,13.597896984629722,4.940065097362167
41,11.0,3.734773720343205,8.489374501844024,3.0836610691434236,7.92,,13.69336107147441,4.973945304528343
41,11.0,6.601696452994082,8.529305559585776,3.0991091190818874,7.92,,13.757769867611856,4.998863009079085
41,9.0,1.3517532751624475,8.661322082080556,3.120601936024591,6.4799999999999995,,13.970712518395937,5.033530922807665
41,7.0,18.193932726438266,8.643616922382302,3.1384027170632915,5.04,,13.942154095802653,5.06224358262309
41,4.0,17.084130595010876,8.707904502686464,3.160430426304237,2.88,,14.045849962833266,5.097774277628735
41,1.0,13.647631071534502,8.691268298003822,3.1786742887143213,0.72,,14.019015764680164,5.127201627696201
41,1.0,11.496249098388628,8.705395690746762,3.201292398827027,0.72,,14.041803249174528,5.163684639307994
41,4.0,7.550462249410913,8.828948272720094,3.224213964523851,2.88,,14.241093563897511,5.200657124776971
41,6.0,16.569290292440197,8.802488496177933,3.243221499182755,4.32,,14.198413944335005,5.231316278181783
41,7.0,43.07285656191055,8.911870198269794,3.2667265112229256,5.04,,14.374846629809177,5.26922986260258
41,5.0,46.47207181077855,8.926778556249484,3.28621055102148,3.5999999999999996,,14.398893811230419,5.300657618797648
41,18.0,45.703381127895696,11.32396168502883,4.1493476666834805,12.959999999999999,,18.265550197951505,6.6928977863604535
41,20.0,45.47094937342234,11.486353482098814,4.180284959789076,14.399999999999999,,18.527488166625385,6.742799640139779
41,15.0,45.17822815362483,11.461773812068877,4.218715794824686,10.799999999999999,,18.4878411588671,6.804788577052218
41,9.0,51.77794140052272,11.627393873405211,4.25064091287315,6.4799999999999995,,18.754986317802604,6.856283792464391
41,9.0,46.28565043773679,11.676482331219193,4.290281960206269,6.4799999999999995,,18.83416600025656,6.9202248018127115
41,7.0,11.365357496040154,11.845540767179456,4.323267459864725,5.04,,19.10685725746046,6.973430412761802
41,7.0,-6.54537339986231,11.968810740787184,4.3642016623750965,5.04,,19.305691724889726,7.039457281411032
41,7.0,-6.9769190463930455,12.071461970415108,4.398239286321894,5.04,,19.471268158279567,7.094359968837216
41,7.0,-15.64670281649306,12.12930292494176,4.440551560145888,5.04,,19.56456561793106,7.162609666515318
41,9.0,-15.482493351728607,12.184813495307276,4.475777546317193,6.4799999999999995,,19.654104167930637,7.219429182209633
41,11.0,-16.30512724042782,12.246960437119727,4.519563502843889,7.92,,19.75434718507412,7.290055930087192
41,11.0,-2.9613233428294747,12.535344405130578,4.551911104837275,7.92,,20.219510525475624,7.342232612102524
41,15.0,8.837166364618364,12.551729481016428,4.597108346850845,10.799999999999999,,20.2459396528795,7.415135763470414
41,15.0,10.582387729264722,12.621551832461618,4.643150188211478,10.799999999999999,,20.358563105760588,7.489401253585114
41,15.0,9.904131244368072,12.7380377894241,4.681482239449722,10.799999999999999,,20.546454954341073,7.551230852232402
41,15.0,11.811975508901927,12.806344614518698,4.724759012884732,10.799999999999999,,20.65663386321866,7.621036287783073
41,18.0,10.712486049174721,13.018156021013839,4.773220600885714,12.959999999999999,,20.998285661895324,7.6992048292286555
41,18.0,38.33616712177264,13.141786657772688,4.813545995474281,12.959999999999999,19.934806903321775,21.197701878987345,7.764249690700016
41,22.0,49.36834599365303,13.245207300954586,4.863749674022136,15.84,,21.36451937643975,7.845228224197705
41,22.0,50.82639911557122,13.396913681215516,4.914964059300142,15.84,,21.609221767800626,7.92783702765113
41,22.0,40.13612497467382,13.429471624577658,4.957644256418272,15.84,,21.661737730443765,7.996680185602673
41,22.0,39.03108253787727,13.622762487171793,5.010740089218763,15.84,,21.973515891808102,8.082323763909866
41,22.0,27.405528402017122,13.764281801390588,5.054931094607479,15.84,14.250874769048904,22.201786545643017,8.153603855601864
41,22.0,9.482898269537515,13.930650165051881,5.10996294321736,15.84,,22.470138716228686,8.242370227409602
41,15.0,9.312342545265258,14.043607525726152,5.155813293584121,10.799999999999999,,22.652338938996284,8.316326842551186
41,7.0,5.2332842466236436,14.188836728175207,5.20242027159055,5.04,,22.88659364254661,8.391503898075557
41,4.0,14.476611219741526,14.40505065373649,5.260389043365581,2.88,,23.235346704476957,8.485007526948682
41,0.0,7.063386832186885,14.506720386217651,5.319582044892525,0.0,,23.39933998296907,8.580485838411644
41,11.0,23.854796207400263,10.776922778414509,3.866991283818717,7.92,12.404494027848138,17.383176441582602,6.237456940799591
41,11.0,24.30062093782356,10.8359922123368,3.9030252830982985,7.92,12.636322887668252,17.478455438499257,6.295579781637556
41,9.0,24.6472853634374,10.885016727673836,3.930457971096304,6.4799999999999995,12.81658838898745,17.5575319817379,6.339828707378339
41,9.0,24.83450001891764,10.94199994168995,3.964507105212359,6.4799999999999995,12.913940009837173,17.64944590594589,6.394749960707534
41,9.0,17.552960516149962,11.1281885374853,3.9927715699597846,6.4799999999999995,,17.949768110963788,6.440340542345132
41,7.0,24.88051040034923,11.133113376849078,4.0278573879646355,5.04,12.937865408181601,17.957711876857562,6.496933966786958
41,7.0,25.57701238133082,11.270425775146606,4.053728883942617,5.04,13.300046438292027,18.179196775311475,6.538664689799441
41,9.0,26.883548557500163,11.314269048898197,4.086560802103701,6.4799999999999995,13.979445249900085,18.249915975872792,6.591622573793271
41,11.0,19.71544844343449,11.31800620830268,4.1199222499156285,7.92,,18.255944013992224,6.64543458911391
41,11.0,19.941533938400045,11.46425983962595,4.160629572020141,7.92,10.369597647968025,18.491851121316657,6.711095499668486
41,11.0,20.18983134164291,11.575599792908536,4.191681630501366,7.92,10.498712297654315,18.67144246596147,6.761182469998702
41,11.0,20.610271034034984,11.634459806763687,4.230213572240838,7.92,10.717340937698191,18.766383668309828,6.823334492024472
41,13.0,27.954479849442244,11.708916583263067,4.262256324453629,9.36,14.536329521709968,18.886482448803328,6.875019451343702
41,13.0,20.844289353385292,11.79039438359465,4.294760478440809,9.36,10.839030463760352,19.01790614073817,6.927448651725024
41,13.0,20.89823255920164,11.929464322490167,4.335106764559885,9.36,10.867080930784853,19.24222595217664,6.992527211235094
41,15.0,21.099726298574446,12.009215408465373,4.372471760571392,10.799999999999999,10.971857675258713,19.370864453854647,7.052796949801656
41,13.0,21.325811793539998,12.043147596241198,4.40663328332184,9.36,11.089422132640799,19.42559707273705,7.107899485998127
41,15.0,31.04272838242782,12.171579633815405,4.449069866187567,10.799999999999999,16.142218758862466,19.63275794934425,7.176349694160545
41,13.0,24.094367503819896,12.260407488006914,4.484338388593204,9.36,12.529071101986347,19.77603727815515,7.233237820800838
41,11.0,24.628246584913988,12.389007109778941,4.524192458691666,7.92,12.806688224155275,19.983468468073433,7.297522435869657
41,9.0,22.72833514476488,12.564364188918065,4.5728613865652115,6.4799999999999995,11.818734275277738,20.26631943672484,7.376025416529687
41,9.0,24.648871928314357,12.691667569339314,4.610025488423307,6.4799999999999995,12.817413402723465,20.471659789344315,7.4359711128267945
41,9.0,31.15775433600678,12.779316650446624,4.656215212776587,6.4799999999999995,16.202032254723527,20.613037757170403,7.510475138208633
41,9.0,23.925398344424593,12.853872481102336,4.694686589049661,6.4799999999999995,12.441207139100788,20.733296312018066,7.572529468137103
41,11.0,31.701946088801055,12.984744149429925,4.742537469731393,7.92,16.48501196617655,20.94439231303047,7.649712938676736
41,-21.0,-51.044948427371246,13.52889381126118,4.782403870699878,-15.12,-26.543373182233047,21.82210571756428,7.714017443438903
41,-21.0,-33.03624715031705,13.682153033922553,4.8225926455963295,-15.12,-17.17884851816487,22.06931284371708,7.778841937346879
41,-24.0,18.213764787400144,13.761447095997262,4.8634414114216655,-17.28,,22.197214165843583,7.844730996623146
41,-24.0,33.418609285662285,22.926645898196494,7.2646728509645495,-17.28,,36.980679833790944,11.717917308605818
41,-21.0,31.3068914344402,23.325078438912985,7.362313306644999,-15.12,,37.62335152196665,11.875411363618381
41,-21.0,33.015621806916684,23.626682950725595,7.4433688858086695,-15.12,,38.109839599520384,12.006154012809384
41,9.0,8.030398124688665,7.302437026254916,3.590738085910024,6.4799999999999995,,11.77883092334918,5.791860532572868
41,9.0,7.765441790237808,7.327564081631927,3.6090692533571214,6.4799999999999995,,11.819360863672298,5.821428705665038
41,9.0,8.327879039117022,7.358813298017784,3.629652651936729,6.4799999999999995,,11.869765849702686,5.854629727573945
41,9.0,9.070391401530198,7.399932798304756,3.6483742898014278,6.4799999999999995,,11.936091603665572,5.884827729449703
41,11.0,18.197899138630635,9.513986461199414,4.661939790997243,7.92,,15.346060161914654,7.519708882878553
41,9.0,16.624820063133495,9.654220815598471,4.692400678099194,6.4799999999999995,,15.572258175560334,7.568842293774001
41,9.0,14.185476564820977,9.792468973361245,4.730138763370601,6.4799999999999995,,15.795252454031688,7.629713825316778
41,9.0,10.12942345689515,9.865489455820427,4.7614034172785935,6.4799999999999995,,15.91303449223835,7.680143712070373
41,7.0,6.165391111832492,9.956328627357593,4.800153056290527,5.04,,16.059558075927796,7.74264687979662
41,7.0,2.153761820461297,10.031666170480616,4.83233414015002,5.04,,16.181077532985235,7.794554968061982
41,9.0,0.6536647293039086,10.125834962729675,4.872190238894831,6.4799999999999995,,16.332971794882965,7.858842855337363
41,9.0,1.5270686940655616,10.204138774716,4.905266396507548,6.4799999999999995,,16.459275843616908,7.912194697566673
41,-3.0,11.842120241563999,7.280138573959937,2.802618924592284,-2.16,,11.742863519797378,4.520624325367354
41,9.0,12.157846652077296,7.31843203748814,2.816364072275614,6.4799999999999995,,11.80463087646837,4.542795248580565
41,11.0,16.52645304076252,7.365619276965505,2.833347864243045,7.92,,11.88074389374536,4.570190105024031
41,9.0,9.589198116293248,7.40463460255835,2.8473886072628765,6.4799999999999995,,11.943675613926619,4.592837823515019
41,11.0,2.3425630408184928,-7.979702355158221,2.6818103758946368,7.92,,-12.87125989887021,4.325760136318049
41,-16.0,-12.946369395922062,-6.085271098914875,2.079137275196077,-11.52,,-9.815542282549693,3.353648424891272
41,-11.0,-13.396953820976208,-6.165497450002743,2.088918554597308,-7.92,,-9.944947386854425,3.3694256285654585
41,-14.0,-14.579737936743353,-6.223973158944383,2.098787003300483,-10.08,,-10.039268705377289,3.3853434363236796
41,-21.0,-14.967653049157926,-6.574014377913779,2.3346717427181845,-15.12,,-10.603885191574927,3.7658255210044316
41,-8.0,-14.851040530702015,-6.553872401670105,2.345857251595207,-5.76,,-10.57139618389388,3.7838677468230686
41,-7.0,-15.000970911573908,-6.585428788748844,2.357148972952288,-5.04,,-10.622296636251885,3.8020812933720407
41,-14.0,-14.205308625782868,-6.600129288490429,2.368548404993159,-10.08,,-10.646008542335062,3.820468577253966
41,-14.0,-15.749829533494886,-8.353456531122497,2.812666044520258,-10.08,,-13.474125384700587,4.536830329811177
41,-4.0,41.69254511896297,12.908309023712656,4.755519590158563,-2.88,,20.821102455248514,7.670653098925762
41,18.0,29.848045030083544,13.0418573040885,4.804582533511758,12.959999999999999,15.520983415643443,21.03651583149475,7.749791626554467
41,20.0,18.879328753281197,13.197075996108154,4.850000335508053,14.399999999999999,,21.286883581722453,7.82305054117449
41,27.0,20.590438973073095,13.365973687993328,4.8915195170628145,19.439999999999998,10.70702826599801,21.55931555873324,7.890020981022319
41,32.0,21.59790766993713,13.549384972288038,4.943152279010896,23.04,11.230911988367307,21.855157960300605,7.973304626044575
41,32.0,21.862070721949515,13.73029785398167,4.9909915034523875,23.04,11.368276775413747,22.146970438472433,8.050469295068702
41,32.0,21.89935499655786,13.86710193833634,5.034768024627803,23.04,11.387664598210089,22.367635426536516,8.121080823724647
41,32.0,21.555863700697927,14.052211273351354,5.089223548902869,23.04,11.209049124362922,22.666216783915733,8.208917584380327
41,32.0,26.422651460745833,14.252754608536192,5.139693515429808,23.04,13.739778759587834,22.98969318356888,8.290325640388279
41,32.0,26.916866419916136,14.415592072666534,5.1910430395806895,23.04,13.996770538356392,23.25235001321112,8.373152422843653
41,32.0,27.55704534776596,14.623289968988079,5.243291118044508,23.04,14.3296635808383,23.587366719977773,8.457428573405792
41,32.0,28.12662213859145,14.735651699205537,5.291153420269698,23.04,14.625843512067554,23.76860619081853,8.534630466895024
