Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,86.0,-0.17291884,-0.21021819,-0.23992939,15.620000000000005,-58.43000000000001,8.78107614340441,3.08034717539671,-665.0,-247.25,22.804454744421253,7.999661614505256
15,86.0,-0.17135282,-0.21263489,-0.27471817,19.480000000000018,-52.849999999999994,8.886588955123091,3.109340731381712,-665.0,-247.25,23.07847151645467,8.074957879398305
15,87.0,-0.20986541,-0.19713615,-0.31288433,336.67999999999995,-104.97,9.251861412860388,3.500919119780727,336.67999999999995,-104.97,24.027084089198425,9.09188695407055
15,87.0,-0.19532667,-0.19762357,-0.27990693,340.71000000000004,-107.94,9.30414742315142,3.5308155269267822,340.71000000000004,-107.94,24.162870857924236,9.169527923428854
15,87.0,-0.17839558,-0.19863349,-0.24988352,269.53999999999996,-102.16999999999999,9.403797117734594,3.5535560376127795,269.53999999999996,-102.16999999999999,24.42166111475674,9.228585029680389
15,87.0,-0.17205976,-0.20008501,-0.23646158,-686.25,-278.75,9.487657116597168,3.5817461671737725,-686.25,-278.75,24.639445531802846,9.301794796150286
15,87.0,-0.17782988,-0.2011382,-0.23596577,-686.25,41.56,9.49472408413025,3.6051239309952696,-2720.74,41.56,24.657798446486257,9.362506848794716
15,87.0,-0.19304331,-0.20575036,-0.25406662,38.15999999999997,0.7400000000000091,9.66832246690015,3.6340945429731333,-2720.74,41.56,25.10863344653969,9.437743528101226
15,87.0,-0.19263119,-0.21126901,-0.29660475,42.76999999999998,0.5600000000000023,9.696171465529144,3.658138282099188,-2720.74,41.56,25.180957295979187,9.500185118611594
15,88.0,-0.18875107,-0.2049042,-0.28642443,371.1099999999999,-132.29000000000002,12.467241531988348,4.846774659398889,371.1099999999999,-132.29000000000002,32.37742625857374,12.587073790458916
15,88.0,-0.1807711,-0.1977378,-0.24923769,-1.75,-21.94999999999999,12.597278585868509,4.902801045436037,371.1099999999999,-132.29000000000002,32.71513248750052,12.732574314997388
15,88.0,-0.18029536,-0.19620575,-0.23326118,-26.700000000000045,-6.099999999999994,12.817126322587557,4.945586681960832,371.1099999999999,-132.29000000000002,33.28607705975988,12.843688613052283
15,88.0,-0.18482722,-0.19197443,-0.22609136,2.240000000000009,-16.370000000000005,12.91524891659624,4.99885153399688,371.1099999999999,-132.29000000000002,33.54090143640044,12.982017433789895
15,88.0,-0.18800007,-0.18514718,-0.2259946,45.610000000000014,-26.960000000000008,13.003091608249216,5.043250974391799,371.1099999999999,-132.29000000000002,33.76902890662321,13.0973227804955
15,88.0,-0.19167361,-0.18229814,-0.23999333,51.51999999999998,-18.669999999999987,13.204300991279583,5.098495286517856,371.1099999999999,-132.29000000000002,34.29156967435308,13.240792259086872
15,88.0,-0.19017954,-0.18695627,-0.2807982,52.51999999999998,-20.189999999999998,13.25351139110513,5.118859439760326,371.1099999999999,-132.29000000000002,34.41936908270002,13.293677965057569
15,89.0,-0.15373746,-0.21381946,-0.25430912,322.67999999999995,-115.26,7.93923414861189,4.076421173371205,322.67999999999995,-115.26,20.618191083945078,10.586465787245022
15,89.0,-0.15637478,-0.20783623,-0.22015162,327.59000000000003,-115.84,8.080312364741806,4.108009438776031,327.59000000000003,-115.84,20.98457121123447,10.66850051250135
15,89.0,-0.16158454,-0.20906739,-0.21119654,233.97000000000003,-102.28,8.122158439003934,4.129320093921734,327.59000000000003,-115.84,21.09324546609322,10.723844283914747
15,89.0,-0.17329697,-0.20555376,-0.20564219,237.29999999999995,-98.21000000000001,8.166808401304936,4.1589495017958455,327.59000000000003,-115.84,21.20920141818892,10.800791856163812
15,89.0,-0.17972389,-0.19968134,-0.20499368,-172.45000000000005,-39.68000000000001,8.278257559314532,4.1889731641315615,327.59000000000003,-115.84,21.49863488153984,10.878763307249665
15,89.0,-0.18314722,-0.1965763,-0.20738217,-166.02999999999997,-40.16999999999999,8.28568720338221,4.213853650330152,327.59000000000003,-115.84,21.517929667183598,10.943377929907404
15,89.0,-0.18578878,-0.1933697,-0.21152894,5.100000000000023,-24.75,8.39806713270801,4.244651701964115,327.59000000000003,-115.84,21.8097803436427,11.023360470000803
15,91.0,-0.15497562,-0.26313975,-0.2500554,-227.35000000000002,-192.46,-8.75964379092772,2.8688980852591377,-683.75,-243.5,-22.748794925039288,7.450528327417981
15,91.0,-0.14935575,-0.28401005,-0.23211883,-231.23000000000002,-199.8,-8.856986049131859,2.8873605974483985,-683.75,-243.5,-23.001592769595437,7.498475471573491
15,91.0,-0.14899629,-0.29391265,-0.22940782,-228.60000000000002,-199.94,-8.933857516764148,2.9026447930546,-683.75,-243.5,-23.20122797103649,7.538168527562797
15,91.0,-0.14953493,-0.29924044,-0.22826652,-220.07,-177.03,-8.959815340380732,2.921541819696034,-683.75,-243.5,-23.268640438968763,7.5872441057506
15,91.0,-0.15395297,-0.3001287,-0.22748287,-683.75,-243.5,-9.03056487270931,2.9371740350994218,-683.75,-243.5,-23.452376974426077,7.6278409691531985
15,91.0,-0.15749724,-0.30119261,-0.22730501,-684.5,-244.25,-9.034772063392717,2.9565129064992597,-684.5,-244.25,-23.463303048630888,7.678064018178578
15,91.0,-0.15008545,-0.28404868,-0.24082531,21.409999999999968,-44.879999999999995,-9.126418550214613,2.9743058132266174,-684.5,-244.25,-23.70130897490735,7.724272196949525
15,92.0,-0.17081563,-0.25424305,-0.24387202,-185.54000000000002,-79.52000000000001,-6.851358273193218,2.245318682733172,-668.25,-220.25,-17.792977435482786,5.831092619058047
15,92.0,-0.16746739,-0.27325642,-0.22948454,-185.91000000000003,-87.22999999999999,-6.836680494614302,2.255682520807076,-668.25,-220.25,-17.75485924451334,5.8580075065359765
15,92.0,-0.16985145,-0.28314653,-0.2227097,-183.57,-91.58,-6.977559741151772,2.2713982970264475,-668.25,-220.25,-18.120722647771153,5.8988213773776845
15,92.0,-0.17096052,-0.28533182,-0.21972843,-185.57999999999998,-105.88,-7.043970825809591,2.2809262399101766,-668.25,-220.25,-18.293192234627508,5.923565445046728
15,92.0,-0.17012243,-0.28533658,-0.21973673,-189.14,-118.42,-7.113894957825664,2.2916132714309683,-668.25,-220.25,-18.47478520547325,5.951319665906224
15,92.0,-0.17133394,-0.28551921,-0.21955194,-668.25,-220.25,-7.096099805374571,2.3023944386834216,-668.25,-220.25,-18.42857119455776,5.979318357260846
15,92.0,-0.17453831,-0.28700063,-0.2231077,-669.75,-223.0,-7.063358178676757,2.3143722646943035,-669.75,-223.0,-18.343541190023537,6.010424771411106
15,93.0,-0.13634507,-0.26812351,-0.25294104,-185.60000000000002,-109.6,-7.356683362539738,2.4335916157097413,-665.75,-249.75,-19.1053066925157,6.320037425998199
15,93.0,-0.13392948,-0.28634363,-0.24046861,-169.7,-9.449999999999989,-7.320197439096279,2.444520110709433,-665.75,-249.75,-19.010552749333037,6.348418727512397
15,93.0,-0.13512544,-0.29520449,-0.23379005,-164.2,18.850000000000023,-7.449089748916718,2.464189992925202,-665.75,-249.75,-19.345286077936716,6.399501411626749
15,93.0,-0.13798359,-0.29859328,-0.22847217,-665.75,-249.75,-7.483147154084433,2.4753861291435078,-665.75,-249.75,-19.43373315915727,6.42857777738569
15,93.0,-0.13660823,-0.30159432,-0.22926863,-668.25,-247.5,-7.52128239777365,2.4879469227977573,-668.25,-247.5,-19.532770387018168,6.461198158505777
15,93.0,-0.13606708,-0.30299601,-0.23237258,-22.50999999999999,-62.06999999999999,-7.560056270762992,2.5006339393914367,-668.25,-247.5,-19.63346613517149,6.494146340599561
15,93.0,-0.13791093,-0.30316216,-0.24096996,-10.889999999999986,-56.849999999999994,-7.650300914560507,2.5134543095226913,-668.25,-247.5,-19.867831475113636,6.527440841830431
15,94.0,-0.15149806,-0.27750507,-0.25805065,-243.35000000000002,-176.43,-7.338496949151849,2.4869365251053357,-666.25,-243.5,-19.05807657694735,6.458574155698557
15,94.0,-0.14131042,-0.28874713,-0.23358607,-244.87,-193.28,-7.434427986054538,2.499609640795578,-666.25,-243.5,-19.307209479783634,6.491486237146116
15,94.0,-0.14186452,-0.29598874,-0.22544724,-201.82999999999998,-195.73,-7.524184007066704,2.512415948452236,-666.25,-243.5,-19.54030586635223,6.524744218130457
15,94.0,-0.14497297,-0.29920453,-0.22290775,-666.25,-243.5,-7.553758003311963,2.5279523310701717,-666.25,-243.5,-19.61710953460117,6.565092203789236
15,94.0,-0.14430313,-0.29992938,-0.22384723,-39.00999999999999,-101.22,-7.63541722550446,2.5397235304126755,-666.25,-243.5,-19.829178534635084,6.595662008481718
15,94.0,-0.1509387,-0.29718557,-0.22391917,-7.659999999999968,-82.77000000000001,-7.613018822830497,2.547634611135099,-666.25,-243.5,-19.7710098828908,6.616207085117851
15,94.0,-0.14700647,-0.29017311,-0.23696998,108.98000000000002,-136.11,-7.690808323225364,2.559586797704129,-666.25,-243.5,-19.973029215416272,6.647246913637622
15,95.0,-0.25367442,-0.22255008,-0.43429771,370.96000000000004,-111.71000000000001,12.108017192921029,4.5146897385843925,370.96000000000004,-111.71000000000001,31.44452065001591,11.724649251103664
15,95.0,-0.23760788,-0.20940343,-0.33758301,-688.0,-257.25,12.256367398615776,4.555250668251579,-688.0,-257.25,31.82978613420517,11.82998598544935
15,95.0,-0.21166198,-0.20016976,-0.26728925,-687.25,-256.5,12.363685401973092,4.600628664925015,-687.25,-256.5,32.10849098892412,11.947832642810264
15,95.0,-0.1996709,-0.19442916,-0.22875823,2.1100000000000136,-55.389999999999986,12.43612548511676,4.63416666787599,-687.25,-256.5,32.296617884848224,12.034930836473944
15,95.0,-0.19650285,-0.1886346,-0.21550708,11.269999999999982,-53.74000000000001,12.63208921599627,4.68106634115177,-687.25,-256.5,32.80553569394231,12.156729287971148
15,95.0,-0.19665363,-0.18981168,-0.22063011,13.92999999999995,-41.18000000000001,12.76247885491849,4.7244481461515555,-687.25,-256.5,33.144157586223315,12.269391835555588
15,95.0,-0.18699014,-0.2020487,-0.25295955,16.909999999999968,-35.620000000000005,12.852789958689586,4.786486757576961,-687.25,-256.5,33.37869552271685,12.430506109427368
15,96.0,-0.21312489,-0.24846517,-0.31721708,-211.37,-86.27,-11.288482568068273,5.047092484204776,,,-29.316189229273306,13.107299181479803
15,96.0,-0.17960398,-0.26727274,-0.26972628,-211.81,-70.54,-11.342974156280585,5.062905802550077,,,-29.457703883860678,13.148366369222549
15,96.0,-0.17015855,-0.27723873,-0.24934725,-78.64999999999998,-83.48,-11.417783385491537,5.102848121617264,,,-29.651983452121524,13.252096571840035
15,96.0,-0.17457694,-0.2765581,-0.24177568,105.49000000000001,-73.75,-11.461496448015362,5.139277659620238,,,-29.765506275495895,13.346704082033758
15,96.0,-0.17671174,-0.27502632,-0.24028805,111.12,-70.04,-11.561800079075903,5.184521880763919,,,-30.02599480536012,13.464203324343899
15,96.0,-0.18475452,-0.27136046,-0.2396408,125.86000000000001,-64.33,-11.651056206226595,5.2262982741196025,,,-30.257792967570467,13.572696617888607
15,96.0,-0.18716453,-0.27078187,-0.24088135,136.0,-62.150000000000006,-11.74523152612932,5.268741898781637,,,-30.502366273357843,13.68292271113591
