Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
10,20.0,21.920932191563267,12.682583470164513,2.1711850783592963,7.6,10.083628808119103,30.1972312424617,5.1695916715734835
10,20.0,21.9565641596305,12.761846365551904,2.1814824086613793,7.6,10.10001951343003,30.38595619637908,5.194109615022745
10,20.0,57.723061085888226,12.732594390464445,2.1918706209313887,7.6,26.552608099508586,30.316307243695842,5.218843948437637
10,32.0,56.353048272854394,12.769348286846542,2.2023411588351935,12.16,25.922402205513023,30.403818270981613,5.243774299186597
10,4.0,-14.444763544641322,13.66819717665761,2.3646040216535384,1.52,,32.543977477621766,5.630122175557075
10,22.0,-14.158980617081717,13.714207031046978,2.376715084683023,8.36,,32.65352694092285,5.658958616630278
10,23.0,-39.56602821505912,13.782424586920198,2.3889506925964925,8.74,-18.200372978927195,32.81595294145699,5.688091599072246
10,32.0,-54.583448389352334,13.872768935249832,2.4013055569550197,12.16,-25.108386259102076,33.03106283482985,5.717508531109903
10,32.0,-59.84825346704078,13.920780984614318,2.4137741661963625,12.16,-27.53019659483876,33.14537952436669,5.747196289713537
10,32.0,-61.30225591909023,13.925119761725085,2.426374945514496,12.16,-28.199037722781508,33.155710152667424,5.777198745270013
10,32.0,-64.94617004123067,14.017293681102098,2.4391026325869456,12.16,-29.87523821896611,33.375176254704094,5.807503368189517
10,32.0,-63.585247015969074,14.067026244344586,2.4519491390024246,12.16,-29.249213627345775,33.493589487784455,5.8380908999647705
10,25.0,-63.667055105919346,14.073230483902668,2.4649335042543132,9.5,-29.2868453487229,33.50836178217225,5.869006673629519
10,25.0,-61.731657493451415,14.189722159827188,2.478025229509335,9.5,-28.39656244698765,33.78572846254853,5.900178071461726
10,25.0,-50.76646470802822,14.218711504144059,2.4912660268205276,9.5,-23.35257376569298,33.854752091367004,5.931704409859677
10,23.0,25.469585337850503,14.424615169044468,2.504639544963422,8.74,11.716009255411231,34.34500871749488,5.963546756557907
10,23.0,26.1444111820625,14.470142965066959,2.516785987892197,8.74,12.02642914374875,34.45341039982443,5.992467437171319
10,23.0,26.70725084092035,14.641940605801146,2.531777656899015,8.74,12.28533538682336,34.862460582412524,6.028162601076554
10,22.0,29.746148688939687,14.785167682716159,2.545550570543935,8.36,13.683228396912257,35.20348425254717,6.060955908465111
10,22.0,53.702466158465654,14.906133461732106,2.5594799259513428,8.36,24.703134432894203,35.49150377238414,6.094121703690147
10,22.0,54.38965411404793,14.985473868278575,2.573549163570945,8.36,25.019240892462047,35.68041328037128,6.127620558462418
10,22.0,53.763185940784304,15.044369851782381,2.5877632588566826,8.36,24.73106553276078,35.82064461709385,6.16146431933776
10,23.0,66.43071418019488,15.125383221987743,2.602124288327338,8.74,30.558128522889646,36.013537451552814,6.195657930507391
10,-2.0,1.3649225318813805,23.07888046515102,3.9871674951652665,-0.76,,54.950814387524574,9.493445805988497
10,-12.0,3.4170330193450256,23.4969569456471,4.049607967657288,-4.5600000000000005,,55.94625448758574,9.642116570991998
10,-3.0,2.207000471102822,23.882470546885155,4.113640116230243,-1.1400000000000001,,56.86416237213355,9.794577116744211
10,20.0,3.8417079040646485,24.101239912695004,4.146285264294898,7.6,,57.385052232126796,9.872305214286154
10,-3.0,1.9503048644144236,24.301696835686155,4.179333685726219,-1.1400000000000001,,57.86234016576873,9.950993505714123
10,9.0,2.0324765458755825,24.57135462338169,4.212793046810214,3.42,,58.5043953582718,10.030660244455117
10,20.0,2.17573160116627,24.778417733222252,4.2466819310153845,7.6,,58.99741262280217,10.11134967774763
10,-31.0,3.8475253682388844,24.96786516359448,4.280990821162474,-11.78,,59.44848695451846,10.193039145187846
10,-31.0,3.8140749492370016,25.181827720642225,4.315738809507581,-11.78,,59.95793180284913,10.275774105437545
10,-31.0,4.184938290344883,25.39946702467963,4.3509154619358625,-11.78,,60.4761309857622,10.359529714869286
10,18.0,1.7190606634883239,25.708088373749895,4.386542197283086,6.84,,61.210958417898496,10.444356971731029
10,15.0,8.006285069799688,15.940114439410237,2.8275759735002772,5.7,,37.95341248023577,6.732458392904158
10,32.0,8.338607710753221,15.945407112055744,2.84452246315084,12.16,,37.96601433380472,6.772807984762148
10,27.0,8.731286542514523,16.039321940900994,2.861653106737136,10.26,,38.18962554128526,6.81359604714112
10,32.0,8.995253979420724,16.068345305564833,2.878983463772502,12.16,,38.25873017254986,6.854859627242327
10,38.0,29.90540177070955,16.164213864751577,2.8965179131122802,14.44,13.756484814526393,38.4869932119735,6.896609151120339
10,41.0,31.016537427989647,16.194981849536955,2.914253466376331,15.58,14.267607216875238,38.56025178374749,6.938837503442043
10,41.0,31.24269134776329,16.182117106474195,2.932169181945281,15.58,14.371638019971114,38.52962083051506,6.981494822211712
10,41.0,49.25792352934525,16.23650449782318,2.9503033311056885,15.58,22.658644823498815,38.65911720931699,7.0246722313626435
10,41.0,50.03019189847579,16.335345259850076,2.9686495050233255,15.58,23.013888273298864,38.89445706370303,7.068354471460536
10,41.0,32.85485610704992,16.435363412323806,2.98720637945525,15.58,15.113233809242963,39.13260028474298,7.11253838948295
10,41.0,33.502048996434276,16.536579498256852,3.0059772512283756,15.58,15.410942538359768,39.373595785349565,7.157231835174763
10,41.0,33.486778152976896,16.63901452586509,3.024965476659772,15.58,15.403917950369372,39.61749358608478,7.202442799926917
10,38.0,33.6663923593566,16.786388863035796,3.0441536489267884,14.44,15.486540485304037,39.96839188288823,7.248129838094684
10,37.0,22.137632732053756,17.001626990025255,3.0635815905927455,14.06,10.183311056744728,40.480873863250125,7.294387767201329
10,32.0,22.66120450773548,17.196743667812374,3.0832425159462415,12.16,10.424154073558322,40.945446673061255,7.341200430468
10,18.0,22.68083844932354,17.349779700982516,3.1031124312414606,6.84,10.43318568668883,41.30982546803937,7.388510698785915
10,5.0,30.538050999658303,13.827150366371129,3.3369528960362,1.9,14.04750345984282,32.922445022329654,7.945284845462194
10,11.0,30.9816326429442,13.94140381834392,3.3536193594275936,4.18,14.251551015754332,33.19448249147687,7.984967694797101
10,18.0,11.267700922483758,14.121801285572701,3.3704500201970493,6.84,,33.6240088609486,8.025041498089173
10,32.0,11.147715723890023,14.259907128539107,3.387443044149543,12.16,,33.95283887305161,8.06550188812006
10,38.0,8.854907656217145,14.340418891622601,3.404591281527882,14.44,,34.14453738095341,8.106331841317886
10,41.0,4.667060633785137,14.49440176916355,3.42190589821203,15.58,,34.51117061237841,8.147557943642841
10,41.0,4.821223434402533,14.547772652800292,3.439375753542561,15.58,,34.638246686317494,8.189153669184837
10,41.0,-2.2229984975819876,14.623276990597224,3.4570122255680733,15.58,,34.81802251461199,8.231146109077583
10,41.0,-2.397522422809227,14.633470530739121,3.474823160427153,15.58,,34.842293333689845,8.273553944977051
10,41.0,-1.986664015503432,14.667047826983127,3.4927764206689504,15.58,,34.92224087604682,8.316300657612771
10,41.0,-1.9001292359115878,14.699825510523768,3.5109240028184043,15.58,,35.00028454055709,8.359510050710622
10,45.0,-1.9946630287430063,14.711602152253331,3.529259181085636,17.1,,35.02832472451518,8.403166110164898
10,45.0,6.381031016121004,14.790086884490087,3.5477728196075713,17.1,,35.215196871970896,8.447247083485628
10,45.0,6.569371418762071,14.80323161177483,3.566479490878314,17.1,,35.24649446763587,8.491787667781265
10,45.0,7.260922472475013,14.81710088667898,3.585375983885304,17.1,,35.27951721118265,8.536780217630909
10,20.0,5.889455293397609,14.809357580051493,3.6044409181806207,7.6,,35.2610803981026,8.582173826188056
10,-26.0,-2.0106610552221724,14.868002401872667,3.6237008844290948,-9.88,,35.40071371885882,8.628031805825673
10,-15.0,-2.398976788852786,14.971629652062921,3.6431560982502615,-5.7,,35.64745020156181,8.674354669933871
10,-21.0,-2.478239738226827,15.159823774073372,3.6826998128366233,-7.98,,36.09554040606869,8.768508254364
10,-21.0,-2.3080789111302646,15.376291270787693,3.7027530513816522,-7.98,,36.610949515745496,8.816255015339713
10,-21.0,-2.4462436852684957,15.462303582314858,3.7230013867803144,-7.98,,36.81574482949167,8.864466301923926
10,-21.0,3.4228504835192703,15.549423640340624,3.7434472494938165,-7.98,,37.02317768765102,8.913147901044775
10,-21.0,30.921276452136453,15.725527653015558,3.764107751436133,-7.98,14.223787167982769,37.44248134183004,8.96234055616943
10,-21.0,31.380856121901513,15.902590793382968,3.7849890896702574,-7.98,14.435193816074696,37.86406867904484,9.01205902250488
10,-21.0,34.378304537679384,15.971695827114603,3.8060722704851537,-7.98,15.814020087332517,38.02860776435987,9.06225807602515
10,-21.0,34.3194027129152,16.063490511457747,3.82736362466063,-7.98,15.786925247940992,38.24717090778089,9.112952790316958
10,-21.0,1.5678065949580455,16.156318176986847,3.848873317025502,-7.98,,38.46819357940568,9.16416736783772
10,-24.0,4.825586532533219,16.411474898585954,3.892555533487071,-9.120000000000001,,39.07572173353315,9.268174725232715
10,0.0,3.5588337085921626,18.07152249248343,4.199470278364102,0.0,,43.02829505460305,9.998938732784925
10,0.0,35.84212396052287,13.395014198238641,2.3209606196652874,0.0,,31.893528806006202,5.526207235423051
10,0.0,35.303281341383766,13.45098323186186,2.33105814413949,0.0,,32.02679107506309,5.550249441196124
10,0.0,35.06621967628343,13.49472094829524,2.344645075638227,0.0,,32.130930577890965,5.582599925094618
10,-1.0,10.951376308009381,13.584626822014412,2.3549385746701885,-0.38,,32.34499646321631,5.607108746289718
10,5.0,11.12808178230196,13.57208591461965,2.3676389199620136,1.9,,32.315136562709384,5.6373482684295535
10,7.0,6.276316660984655,13.551520535963375,2.3781255573689366,2.66,,32.26617039612879,5.662316952095438
10,6.0,0.0,13.480949973611311,2.3886973929825563,2.2800000000000002,,32.09814188716853,5.687488492691466
10,9.0,6.359215525467602,13.551647753209744,2.4017359207811078,3.42,,32.2664733003924,5.718533227379817
10,9.0,2.6978490108044375,13.495790760379883,2.4125066459486346,3.42,,32.1334778004645,5.7441783240037
10,20.0,2.7596595676557536,13.45282264667098,2.425796265433452,7.6,,32.0311707217236,5.7758209079970495
10,0.0,-20.209143358292742,13.485025005573743,2.4392197474223103,0.0,-9.296205944814663,32.10784453827108,5.807782218612521
10,6.0,-20.395302211868472,13.548941381344367,2.450302816828003,2.2800000000000002,-9.381839017459498,32.260029428980936,5.834171006867473
10,15.0,-22.68811027954135,13.59063345175884,2.462739516182225,5.7,-10.436530728589021,32.3592982486378,5.863782788029878
10,1.0,-22.79936928187371,13.665346937821353,2.476549754874923,0.38,-10.487709869661906,32.53719105895264,5.896664966357193
10,13.0,-15.636616517339023,13.70182301367133,2.4879683847340672,4.94,,32.624040595551435,5.923852724051812
10,0.0,-15.730423127148667,13.765104845889153,2.5007612813101137,0.0,,32.77471463806207,5.954312610799381
10,0.0,-15.671521302384471,13.854598133722826,2.512389157897023,0.0,,32.98779815639404,5.981998584952811
10,0.0,-19.228173461911293,13.903390979260353,2.5267276760671082,0.0,-8.844959792479195,33.103973921618895,6.016138596715784
10,0.0,-19.397607105986072,14.008647775396751,2.541231597852075,0.0,-8.922899268753593,33.35459035321966,6.050672434485792
10,0.0,-17.23569198223362,14.064613105428899,2.5518754555705883,0.0,,33.487843804026205,6.0760154597135685
10,0.0,25.146716076180102,14.029336176197972,2.5720606197305793,0.0,11.567489395042847,33.40384943552737,6.124076335578508
10,0.0,25.604841379901618,14.108160437996974,2.5870453640826545,0.0,11.778227034754744,33.59153000287079,6.159755011880801
10,0.0,25.51321631915732,14.139178717240352,2.6021978857164223,0.0,11.736079506812366,33.665384525749275,6.1958331658908
10,0.0,26.06442104966668,14.159124419534862,2.613325209943948,0.0,11.989633682846673,33.7128752429125,6.22232732487654
10,0.0,37.84987628365792,14.153262959929794,2.6287748082944056,0.0,,33.698919107592836,6.25911281854898
10,4.0,3.505749348002209,36.77641863657626,6.367179454442628,1.52,,87.56465277368807,15.160254281027896
10,7.0,3.78280607930045,37.362518861172376,6.4317622570582405,2.66,,88.96015740845142,15.314025934055664
10,22.0,-26.318935107289743,14.866381634610994,2.957710707081552,8.36,-12.106710149353283,35.39685467200877,7.0423091935611755
10,38.0,-26.60326366880579,14.938030647347043,2.975465821371185,14.44,-12.237501287650664,35.56745097133331,7.08458412068479
10,41.0,-26.38874467738064,14.965403293807862,2.9901352499029956,15.58,-12.138822551595094,35.632625242556514,7.119512030019031
10,41.0,-17.60946405542863,15.040963402939127,3.0049487638184527,15.58,,35.812533862398055,7.154783006651735
10,41.0,-17.672001795301725,15.1428186680407,3.024915269568301,15.58,,36.055051248604904,7.202323256842126
10,41.0,-20.039709714217963,15.220138635003995,3.040051240110473,15.58,-9.218266468540264,36.23915008994451,7.238362002703036
10,38.0,-20.036800982130842,15.363000122272382,3.058743781016669,14.44,-9.216928451780188,36.579303291130536,7.282868942600686
10,41.0,-25.184529593312675,15.44864228856455,3.075912991568318,15.58,-11.58488361292383,36.78321728907219,7.323748832924165
10,41.0,-25.345237041126094,15.55731845849242,3.089783754954337,15.58,-11.658809038918003,37.04197524967045,7.356775120546278
10,41.0,-6.221777934351143,15.6294643852777,3.1108109209390893,15.58,,37.2137547013462,7.406840802755971
10,45.0,-6.207234273915544,15.66387682465502,3.1267541968235992,17.1,,37.2956907195036,7.44480174263699
10,45.0,-5.754926434368276,15.859966980998625,3.1464361488298067,17.1,,37.76258138175772,7.491664470363768
10,45.0,-9.131237204493617,15.931935156268139,3.162712794554923,17.1,,37.933937607074434,7.530419163835271
10,45.0,-9.519552938124223,16.03253749522482,3.182799083177138,17.1,,38.17347177613029,7.578244617044767
10,45.0,10.835027024524553,16.195232351309603,3.1975557933580294,17.1,,38.56084822846816,7.613380343985467
10,45.0,11.790545515143696,16.301599311385008,3.21805549962838,17.1,,38.8141079604077,7.662190144615172
10,38.0,-9.027250032379046,13.475507821043152,2.4047522601957834,14.44,,32.085184121903744,5.72571513152616
10,45.0,-8.798914563540073,13.541684447328937,2.4160380767945506,17.1,,32.24275066909019,5.7525866608478236
10,45.0,-9.108694530818426,13.530951386663753,2.431239735360008,17.1,,32.217195251646395,5.788781809892178
10,41.0,-10.437985094632577,13.571363371195275,2.4427443770477844,15.58,,32.31341618681595,5.8161743617507735
10,45.0,-10.122387663179989,13.687717240537978,2.456954008579439,17.1,,32.59045474972092,5.850007494427645
10,45.0,-10.043851896827729,13.731587187854274,2.4686998902970005,17.1,,32.69490909428102,5.877974438797159
10,45.0,-9.120329459166905,13.733256142067539,2.483203891333959,17.1,,32.69888287426281,5.912508465266157
10,45.0,-8.993799613377155,13.766499100141298,2.493851946299894,17.1,,32.778034357436425,5.937861484140047
10,45.0,-8.505859805762666,13.845315708013013,2.508636497755351,17.1,,32.96569670077898,5.9730635011554885
10,45.0,-8.172809981787346,13.980218143528871,2.5235764963609437,17.1,,33.28689939974224,6.0086356378354076
10,32.0,-8.45713854330339,14.024214611860188,2.5359309498908367,12.16,,33.39165499083911,6.038051591690081
10,18.0,1.063141577842611,14.143708455744534,2.5511842707692933,6.84,,33.67616983312773,6.074369748701688
10,-42.0,29.041508340834696,14.239674109871563,2.563791748725894,-15.96,13.359093836783961,33.90466405560419,6.104388153716354
10,-26.0,29.435641538639555,14.342298668875713,2.57935646127324,-9.88,13.540395107774195,34.14901313059307,6.141447734291583
10,-24.0,29.664704190500316,14.437564602536547,2.5922158744867163,-9.120000000000001,13.645763927630146,34.375841318639516,6.172065997152872
10,-24.0,20.149514350506774,14.544164526697617,2.608106481679741,-9.120000000000001,9.268776601233116,34.62965573806702,6.209901532879464
10,-24.0,-9.98495007206353,14.614967543854194,2.621241691522365,-9.120000000000001,,34.798237721916834,6.241176467514752
10,-24.0,-10.270732999623142,14.686609438804581,2.6344981452878855,-9.120000000000001,,34.9688170737937,6.272740083930456
10,-24.0,-10.344905667844717,14.858105699977065,2.6508691077460558,-9.120000000000001,,35.37714967164539,6.311719345543359
10,-24.0,-10.099844989504799,14.931290965157217,2.664407402387667,-9.120000000000001,,35.55140378803933,6.343954025085035
10,-24.0,-9.872963886709385,14.995580804438065,2.681115899118013,-9.120000000000001,,35.70447789536703,6.383736955799989
