Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,56.0,-0.27505416,-0.10988799,-0.36393738,491.3299999999999,-153.58,19.44087552674966,6.785662077717499,491.3299999999999,-153.58,42.26446339515376,14.752029356957845
39,56.0,-0.28346556,-0.11347546,-0.36841324,291.95000000000005,-118.25,19.743841850248984,6.879685693547135,291.95000000000005,-118.25,42.92311218244129,14.95643669777147
39,56.0,-0.29282925,-0.11489818,-0.36083433,225.17999999999995,-64.02999999999997,20.01330103665305,6.958269833629437,291.95000000000005,-118.25,43.50891645368373,15.127278618310395
39,56.0,-0.3167001,-0.10980942,-0.35865101,185.01,-85.43,20.247946500117518,7.047446714973476,291.95000000000005,-118.25,44.01903569125548,15.321149158352338
39,58.0,-0.27978095,-0.1129487,-0.35515562,236.05999999999995,-147.7,13.420103594382814,7.085942940296584,373.88,-173.06,29.17530521418824,15.404839952204773
39,58.0,-0.27842703,-0.10997032,-0.35426754,240.49,-148.76,13.597157310813936,7.160364650224408,373.88,-173.06,29.560219993709495,15.56663274958786
39,58.0,-0.2755543,-0.1065836,-0.35213831,246.59000000000003,-150.39,13.742492016605686,7.229341092051281,373.88,-173.06,29.87617764410076,15.716587534119483
39,58.0,-0.27833834,-0.10200067,-0.3552829,373.88,-173.06,13.880701611688972,7.2925543990572,373.88,-173.06,30.176645303811824,15.854013263550351
39,58.0,-0.28103131,-0.10107013,-0.35756412,379.21000000000004,-175.38,14.065992111166386,7.371280137421422,379.21000000000004,-175.38,30.579466849675722,16.02516301875417
39,58.0,-0.40800184,-0.13388905,-0.39234698,-75.09000000000003,-86.79000000000002,39.54487780564207,20.370119819056164,379.21000000000004,-175.38,85.97056434946585,44.284640486628106
39,58.0,-0.39562619,-0.12594172,-0.38776159,37.870000000000005,-49.23000000000002,40.58259432717975,21.09084066450628,379.21000000000004,-175.38,88.22656006728877,45.85148760463665
39,58.0,-0.39478156,-0.12674937,-0.37935403,111.01999999999998,-60.110000000000014,41.66710605079161,21.84602227632078,379.21000000000004,-175.38,90.58428855442095,47.49325242872137
39,58.0,-0.40375057,-0.13041243,-0.38248554,92.20000000000005,-41.389999999999986,42.79875321443982,22.635613892574554,379.21000000000004,-175.38,93.04448948819217,49.20982460245708
39,58.0,-0.39184892,-0.12730344,-0.38190222,98.02999999999997,-56.81999999999999,43.980820612501674,23.460208815091455,379.21000000000004,-175.38,95.61430401157864,51.00249396400883
39,59.0,-0.33183953,-0.21382378,-0.29247734,139.21000000000004,-83.64999999999998,6.1887380564510925,2.4350830075898102,252.76,-261.86,13.454316534724676,5.293870458500248
39,59.0,-0.30852285,-0.23048089,-0.2750918,189.13,-175.42000000000002,6.182080384519204,2.4473122616212626,252.76,-261.86,13.439842755944749,5.320456856764625
39,59.0,-0.29847708,-0.2419599,-0.27085736,200.64999999999998,-183.27999999999997,6.180937657796015,2.459657784896459,252.76,-261.86,13.437358468048537,5.347296024364902
39,59.0,-0.29617733,-0.2470552,-0.26849857,252.76,-261.86,6.2091969010307695,2.470874323463961,252.76,-261.86,13.498794062840892,5.371680779210652
39,59.0,-0.29422414,-0.24863337,-0.26727206,264.1,-258.89,6.299409414532614,2.484717411057875,264.1,-258.89,13.694916067193903,5.40177565163982
39,59.0,-0.31306595,-0.19322981,-0.27892193,465.52,566.08,9.406668431749107,3.1159047411533822,264.1,-258.89,20.45009717062256,6.7739769072674525
39,59.0,-0.3139582,-0.19183016,-0.27762964,552.3,485.98,9.523422402150638,3.1356867863042006,264.1,-258.89,20.70392030227549,6.816983073425332
39,59.0,-0.31505159,-0.1907939,-0.27776641,553.1300000000001,480.19000000000005,9.471718719301997,3.1557313890057457,264.1,-258.89,20.59151649576254,6.86056003969849
39,59.0,-0.31488544,-0.19324268,-0.27757093,546.79,434.99,9.493142835684274,3.1760175943651165,264.1,-258.89,20.638092524777612,6.904662250149762
39,59.0,-0.31433582,-0.1931908,-0.27750841,546.03,436.12,9.498813278949877,3.196558585539027,264.1,-258.89,20.650420068437032,6.949318364961845
39,59.0,-0.3223666,-0.18560261,-0.28508452,290.70000000000005,-225.81,10.231908993089027,3.538914777862481,290.70000000000005,-225.81,22.244170150975542,7.693600727073034
39,59.0,-0.3223395,-0.18488549,-0.28499007,290.57000000000005,-225.62,10.362609514150808,3.5642741855634825,290.57000000000005,-225.62,22.528313083763855,7.74873207941501
39,59.0,-0.32027671,-0.18438055,-0.28442338,297.55999999999995,-223.94,10.391653490965922,3.589998459191158,297.55999999999995,-223.94,22.591454689359914,7.8046566502815775
39,59.0,-0.31943622,-0.18310329,-0.28446037,297.78,-228.84,10.459109831965492,3.616083463057336,297.78,-228.84,22.738104774692978,7.861365448686649
39,59.0,-0.32148844,-0.1848153,-0.28556541,240.05999999999995,-158.08999999999997,10.593135595641865,3.6425244564238346,297.78,-228.84,23.029476784925414,7.918848168265416
39,59.0,-0.31858352,-0.18350935,-0.28529969,342.65,-180.39,11.315082364874145,3.960340553922491,342.65,-180.39,24.59898906123639,8.609780364227493
39,59.0,-0.32041755,-0.18247011,-0.28394786,346.46000000000004,-183.13,11.327801528639322,3.9918727947541517,346.46000000000004,-183.13,24.626640523261884,8.678331455795526
39,59.0,-0.31659085,-0.17954552,-0.28330296,314.57000000000005,-164.57,11.419208741899117,4.023891690487009,314.57000000000005,-164.57,24.82535980488868,8.747940535118756
39,59.0,-0.32143557,-0.18016928,-0.28335917,316.59000000000003,-162.48000000000002,11.46882297108923,4.056449997827537,316.59000000000003,-162.48000000000002,24.933221139147985,8.818722295277063
39,59.0,-0.32013115,-0.18044984,-0.28239387,318.49,-156.89999999999998,11.594120665018233,4.089502839559143,318.49,-156.89999999999998,25.205618325749636,8.890579173201578
39,59.0,-0.30262178,-0.12204093,-0.29396969,390.83000000000004,-165.32,14.057807288902366,5.021417685477622,390.83000000000004,-165.32,30.561673046073743,10.916562048228348
39,59.0,-0.30160058,-0.11981775,-0.29583597,397.89,-160.57,14.162463249108216,5.071005285841425,397.89,-160.57,30.78919510356126,11.024365491419257
39,59.0,-0.30271098,-0.11649358,-0.29866377,402.79999999999995,-154.32999999999998,14.310862126477682,5.12151253204001,402.79999999999995,-154.32999999999998,31.11181426296248,11.134168244654983
39,59.0,-0.29940751,-0.11373329,-0.29934865,410.44000000000005,-158.38,14.503380197775403,5.172981307101792,410.44000000000005,-158.38,31.530348549963726,11.246061361639295
39,59.0,-0.29407603,-0.11129804,-0.29747421,417.73,-156.97000000000003,14.617271042544656,5.225399209554322,417.73,-156.97000000000003,31.777947246492083,11.360017881571096
39,60.0,-0.31064504,-0.13253897,-0.28007177,174.24,-132.9,13.102609306298742,4.685315823942051,304.15999999999997,-164.11,28.485072631893466,10.185876601250017
39,60.0,-0.30954188,-0.13170761,-0.28122512,75.71000000000004,-157.19,13.270054460850044,4.728895927476632,304.15999999999997,-164.11,28.849098397887996,10.2806197463342
39,60.0,-0.310276,-0.13095069,-0.27968001,75.07000000000005,-166.47000000000003,13.399152937959995,4.773228304295695,304.15999999999997,-164.11,29.129758487125027,10.37699833353884
39,60.0,-0.30948815,-0.13095357,-0.27873996,77.99000000000001,-170.14,13.530750150098243,4.818348206459518,304.15999999999997,-164.11,29.41585082631358,10.475089000842992
39,60.0,-0.30919209,-0.1316475,-0.27951363,304.15999999999997,-164.11,13.624393531556755,4.864275185268364,304.15999999999997,-164.11,29.619431537604385,10.574934252773424
39,61.0,-0.2888059,-0.15195534,-0.35715485,322.65999999999997,-35.60000000000002,11.024054574516239,4.902232569677377,322.65999999999997,-35.60000000000002,23.966294644998303,10.657453606478619
39,61.0,-0.29321778,-0.14808391,-0.34460476,319.52,-52.629999999999995,11.258518773646573,4.945354034779935,319.52,-52.629999999999995,24.476019813907648,10.75119967161158
39,61.0,-0.31385902,-0.13628849,-0.33591571,326.89,-70.88,11.301916292580449,4.981150775202548,326.89,-70.88,24.570366020069894,10.82902178529034
39,61.0,-0.31839216,-0.13110843,-0.31898931,281.51,-84.37,11.451532698255516,5.025584979961364,281.51,-84.37,24.895632086007492,10.925621746436004
39,61.0,-0.3278743,-0.12775795,-0.30921212,290.01,-85.60000000000002,11.583391500076084,5.062525379662584,290.01,-85.60000000000002,25.182293121165408,11.005930175386458
39,62.0,-0.28851327,-0.12469368,-0.36709791,440.78999999999996,-111.49000000000001,11.328626197118128,4.339094600693096,440.78999999999996,-111.49000000000001,24.62843335253481,9.43319166190679
39,62.0,-0.29894879,-0.12403814,-0.37891144,403.1,-111.13,11.542982506115539,4.376972157700788,403.1,-111.13,25.09444396829518,9.515537470841512
39,62.0,-0.29760176,-0.12029323,-0.37897494,365.26,-96.95999999999998,11.780991980853095,4.419385356903847,365.26,-96.95999999999998,25.611876566374626,9.607743765908964
39,62.0,-0.29393387,-0.11886646,-0.37641543,134.98000000000002,-32.43000000000001,11.902233420485535,4.45861052477463,365.26,-96.95999999999998,25.87545545613555,9.693019280860046
39,62.0,-0.29541844,-0.11850021,-0.37756011,130.10000000000002,-27.94999999999999,12.143899370564803,4.494460947658064,365.26,-96.95999999999998,26.40083723160788,9.77095810020863
39,62.0,-0.28926146,-0.10741417,-0.38581038,0.0,0.0,15.040534203257856,5.463129034810711,365.26,-96.95999999999998,32.69812135788258,11.876842521678485
39,62.0,-0.28147089,-0.10364527,-0.37872058,0.0,0.0,15.136710694118243,5.515653991040025,365.26,-96.95999999999998,32.90720904901306,11.991031776521012
39,62.0,-0.30087799,-0.11128052,-0.39940897,0.0,0.0,15.269483734737706,5.581121828397783,365.26,-96.95999999999998,33.195857639319776,12.133358854936779
39,62.0,-0.27905646,-0.10314911,-0.38016459,389.03999999999996,-249.76999999999998,15.437332533662182,5.666603590139447,389.03999999999996,-249.76999999999998,33.56076092818159,12.31919620496316
39,62.0,-0.27907944,-0.10086996,-0.37935063,397.51,-248.76,15.635168692014144,5.735528226428078,397.51,-248.76,33.99085673643875,12.469038364254642
39,62.0,-0.25539687,-0.09021212,-0.35678333,-53.67999999999995,-159.64999999999998,20.215082254636133,7.560619345932412,397.51,-248.76,43.947588821578954,16.436786458057064
39,62.0,-0.25285614,-0.09048276,-0.3528595,-51.299999999999955,-162.22000000000003,20.60742670513082,7.686824210269439,397.51,-248.76,44.8005456569544,16.71115583312576
39,62.0,-0.25646585,-0.09051381,-0.35850707,-49.049999999999955,-164.64,20.91436209873815,7.783922301847143,397.51,-248.76,45.46782320265673,16.922247084215687
39,62.0,-0.257359,-0.09003515,-0.35875651,-42.82000000000005,-164.18,21.222361152910256,7.871861298482728,397.51,-248.76,46.137413146426894,17.11342646290145
39,62.0,-0.25813019,-0.09071167,-0.35889271,-130.01999999999998,-141.55,21.665348932065648,8.006794454972717,397.51,-248.76,47.10046857831072,17.40677114511068
39,65.0,-0.32985276,-0.14417616,-0.33846346,234.35000000000002,-100.63999999999999,-42.82442621393761,13.498437783874603,,,-93.10030258910037,29.34560374214339
39,65.0,-0.28862062,-0.1561895,-0.31200606,234.25,-85.58999999999997,-43.94951732393531,13.795226980284067,,,-95.54625066223537,29.990823455137566
39,66.0,-0.26257765,-0.16862097,-0.30719665,233.85000000000002,-84.07,7.793651234183588,3.0233245493727363,,,16.94339778311512,6.57270757033633
39,66.0,-0.25360569,-0.17997216,-0.31360087,186.03999999999996,-87.35000000000002,7.778895456676999,3.0413662432887656,,,16.911318722815796,6.611930212909777
39,66.0,-0.25150511,-0.183631,-0.31774184,27.75999999999999,-82.88999999999999,7.842712717474977,3.065743180634017,,,17.0500574477906,6.6649256746983525
39,66.0,-0.25367412,-0.1857257,-0.31833851,13.340000000000032,-100.25,7.920468325234931,3.136921805707688,,,17.21909813906074,6.819668005608515
39,66.0,-0.25425404,-0.18143407,-0.31850258,0.0,0.0,7.959610527441279,3.160651362408785,,,17.30419328665734,6.871256061876699
39,66.0,-0.25253475,-0.17764898,-0.31774351,-121.94000000000005,-20.879999999999995,7.97556748446096,3.1825168199905756,,,17.338883711218127,6.918791566659511
39,66.0,-0.25348133,-0.17542313,-0.31874502,-136.17000000000002,-109.48000000000002,8.023806161426911,3.202453393232289,,,17.443754594942106,6.962133676886998
39,66.0,-0.25403696,-0.17274575,-0.32118335,-132.16000000000003,-118.07,8.083738387879231,3.227165668345554,,,17.574047255249447,7.015858162983235
39,66.0,-0.2604599,-0.16131464,-0.33143574,-107.05000000000001,-110.82,10.094540147129097,3.7789609535951807,,,21.945530279858655,8.215461113115921
39,66.0,-0.26074052,-0.16038668,-0.32896006,224.25,-149.86,10.20289004735391,3.8131408164866962,,,22.181082962947396,8.289768135042078
39,66.0,-0.2609449,-0.16130233,-0.33184156,229.49,-151.93,10.306327311354803,3.841540421056495,,,22.40595557488534,8.35150887537682
39,66.0,-0.26069406,-0.16076408,-0.33384383,239.80999999999995,-74.36000000000001,10.43279019067764,3.860681933909245,,,22.68088587453319,8.393122524318699
39,66.0,-0.26054153,-0.15510835,-0.33131343,248.69000000000005,-75.50999999999999,10.501860105614195,3.8897764217701933,,,22.83104386960526,8.4563739409284
39,66.0,-0.25318599,-0.11718666,-0.33185133,31.409999999999968,-35.01999999999998,12.60847408061841,4.487353673069737,,,27.410822651264425,9.755506885253611
39,66.0,-0.25337571,-0.11266306,-0.33429646,5.830000000000041,-108.92000000000002,12.764251257829894,4.5305478130257635,,,27.74948223452219,9.84941094551801
39,66.0,-0.25298712,-0.11030963,-0.33453396,8.919999999999959,-111.66000000000003,12.871977011042626,4.570077039845182,,,27.983678022006668,9.935347484623424
39,66.0,-0.25350451,-0.10553561,-0.33598599,-67.02999999999997,-20.329999999999984,13.165805964658034,4.641996197416312,,,28.622462167166564,10.091699733183063
39,66.0,-0.25684312,-0.10070949,-0.33976442,12.740000000000009,-102.57999999999998,13.322300887167355,4.6926897344312035,,,28.96268212870183,10.201907482653437
39,66.0,-0.24857718,-0.09329855,-0.34234512,-2.590000000000032,-89.26999999999998,14.479441650951296,5.041241648687079,,,31.478306149168116,10.95965934424571
39,66.0,-0.24767408,-0.09329773,-0.34237477,-1.8500000000000227,-89.54000000000002,14.67450947575365,5.084160748980109,,,31.902383600288434,11.052965468282757
39,66.0,-0.24845617,-0.09463681,-0.34232891,0.15999999999996817,-82.07999999999998,14.672612936988154,5.122284563506529,,,31.898260525012244,11.135846641063194
39,66.0,-0.24908073,-0.09463504,-0.34450591,9.899999999999977,-80.31,14.833497918441605,5.166451053229773,,,32.248024474692045,11.231864589721527
39,66.0,-0.25975659,-0.09591815,-0.35029122,20.67999999999995,-58.44,15.006545278140154,5.228420201969755,,,32.62422943467669,11.366585519082248
39,67.0,-0.43038002,-0.36785668,-0.36656097,17.850000000000023,-87.19999999999999,-15.691163485618242,4.878961875138415,253.97000000000003,-98.88,-34.11258941773406,10.606863116550915
39,67.0,-0.4313654,-0.36580971,-0.36592507,-95.32000000000005,-95.81,-15.832597502624962,4.929193920725049,253.97000000000003,-98.88,-34.420066970706664,10.716067583656255
39,67.0,-0.43072036,-0.36532265,-0.36427379,-97.30999999999995,-97.87,-15.868264077000502,4.9756959916858134,253.97000000000003,-98.88,-34.49760610339909,10.817163085924957
39,67.0,-0.42918581,-0.36714587,-0.36534369,-97.02999999999997,-96.86000000000001,-16.03290327879106,5.027861448997525,253.97000000000003,-98.88,-34.85553172809176,10.930570790120619
39,67.0,-0.43188116,-0.36721203,-0.36423349,-224.15999999999997,-92.88,-16.13624510366705,5.076133928827997,253.97000000000003,-98.88,-35.080196855372165,11.035515161272066
39,67.0,-0.43039957,-0.36750272,-0.3667917,174.45000000000005,-89.41000000000003,-25.982864557754755,7.192079823500288,253.97000000000003,-98.88,-56.48674754855884,15.635581536289624
39,67.0,-0.42990646,-0.36901116,-0.36884236,178.21000000000004,-93.02999999999997,-26.614180626877772,7.2784424577737905,253.97000000000003,-98.88,-57.859228682832274,15.823333903200222
39,67.0,-0.42939979,-0.36862779,-0.36872622,253.97000000000003,-98.88,-27.095680792794052,7.357260907979592,253.97000000000003,-98.88,-58.906010043534266,15.994685213947633
39,67.0,-0.42745379,-0.36491194,-0.36796123,260.15,-101.69999999999999,-27.640917929579622,7.436242877356831,260.15,-101.69999999999999,-60.0913555789061,16.16639201537375
39,67.0,-0.42668372,-0.36028835,-0.36869982,256.98,-104.73000000000002,-28.12799619684941,7.507300201457225,256.98,-104.73000000000002,-61.150263731950616,16.320870637968003
39,69.0,-0.25514278,-0.12584214,-0.33730233,23.889999999999986,-70.11000000000001,11.947861432756305,4.590512633928029,541.6600000000001,-132.14999999999998,25.974650754812206,9.979774466159531
39,69.0,-0.2550855,-0.12305044,-0.33751771,24.440000000000055,-77.05000000000001,12.131424280785948,4.632730755596613,541.6600000000001,-132.14999999999998,26.37371638642865,10.071556662667037
39,69.0,-0.25555739,-0.12295353,-0.33865348,30.389999999999986,-42.43000000000001,12.31796234603466,4.675707056843381,541.6600000000001,-132.14999999999998,26.779250140279352,10.16498714157751
39,69.0,-0.25438675,-0.12016017,-0.33672905,93.55999999999995,-54.97000000000003,12.547401867716497,4.723855070427189,541.6600000000001,-132.14999999999998,27.278051660415663,10.269660923108708
39,69.0,-0.2566632,-0.11915476,-0.33863333,97.03999999999996,-50.339999999999975,12.668234499929625,4.768408661978972,541.6600000000001,-132.14999999999998,27.540741802847002,10.366520431142284
39,69.0,-0.23028237,-0.09512537,-0.3343533,541.6600000000001,-132.14999999999998,19.415071463716007,7.212096606794316,541.6600000000001,-132.14999999999998,42.2083653621186,15.679098023170841
39,69.0,-0.23215477,-0.09253296,-0.33640954,548.22,-128.51999999999998,19.628729910051387,7.308906575200403,548.22,-128.51999999999998,42.672858824451716,15.889562894485675
39,69.0,-0.23449686,-0.08982115,-0.34018999,562.8499999999999,-131.68,19.800554202243806,7.397933748590189,562.8499999999999,-131.68,43.04640483567803,16.08310796943507
39,69.0,-0.23742865,-0.0885872,-0.34394076,574.28,-137.42000000000002,20.155612687161966,7.509291055574493,574.28,-137.42000000000002,43.818301981890116,16.32519875481895
39,69.0,-0.2389098,-0.08723211,-0.34711516,593.3800000000001,-139.26999999999998,20.50216874950226,7.602489418599258,593.3800000000001,-139.26999999999998,44.57171486141791,16.527811996034785
39,69.0,-0.23290002,-0.08146084,-0.35070622,484.8399999999999,457.45000000000005,23.218349409103798,8.535677985657905,593.3800000000001,-139.26999999999998,50.47669161539166,18.556563940820286
39,69.0,-0.23439091,-0.07981534,-0.35066772,490.54999999999995,468.16999999999996,23.547075313045024,8.65067014092773,593.3800000000001,-139.26999999999998,51.191341730559884,18.80655688637689
39,69.0,-0.23641582,-0.07972302,-0.34655035,371.08000000000004,204.72000000000003,24.000805636088835,8.794289674117032,371.08000000000004,204.72000000000003,52.17775145285712,19.11878575153042
39,69.0,-0.23899736,-0.08060038,-0.34391096,292.61,-8.529999999999973,24.400961255781752,8.914595784704696,292.61,-8.529999999999973,53.047689770069525,19.380331235948006
39,69.0,-0.26546964,-0.09220425,-0.34650838,318.44000000000005,-11.370000000000005,24.695856253231607,8.996098173392431,318.44000000000005,-11.370000000000005,53.68879149452551,19.557517428955144
39,70.0,-0.25123593,-0.13668695,-0.33920357,10.710000000000036,-25.279999999999973,10.67484894831592,4.038416842925423,653.01,63.74000000000001,23.20712161363881,8.779518216519868
39,70.0,-0.25235677,-0.13710171,-0.33859423,15.730000000000018,-26.029999999999973,10.8232651418521,4.071373181072067,653.01,63.74000000000001,23.529778418386467,8.851165295650674
39,70.0,-0.24998409,-0.13774312,-0.34006661,13.960000000000036,-23.879999999999995,10.928490762883333,4.1014682215197205,653.01,63.74000000000001,23.758538918508368,8.91659191358387
39,70.0,-0.24964239,-0.13758327,-0.34191486,15.5,-25.779999999999973,11.08763020634733,4.138827463802252,653.01,63.74000000000001,24.104508068599092,8.997810906306096
39,70.0,-0.24887827,-0.1364819,-0.34179541,-26.180000000000007,-32.74000000000001,11.236104578286088,4.1698886963482735,653.01,63.74000000000001,24.427291353193954,9.065338025861145
39,70.0,-0.24452998,-0.10417078,-0.34044477,610.56,524.75,13.814703537644476,5.1004245092079215,653.01,63.74000000000001,30.03316549083909,11.08832288301802
39,70.0,-0.24582505,-0.10577857,-0.3408159,615.2,523.71,13.870421697225689,5.151826308224084,653.01,63.74000000000001,30.154296769768646,11.200070394079157
39,70.0,-0.24704197,-0.10522735,-0.34191588,601.8599999999999,382.51,14.059831919265857,5.1988991759960745,653.01,63.74000000000001,30.56607459248397,11.302406808615464
39,70.0,-0.2422384,-0.10461146,-0.34105441,653.01,63.74000000000001,14.251533785959854,5.252168688109253,653.01,63.74000000000001,30.982834450676723,11.418214727949517
39,70.0,-0.24450544,-0.10242364,-0.3448166,426.22,-37.860000000000014,14.421337860758998,5.311954287183024,426.22,-37.860000000000014,31.35198850929006,11.548188620335894
39,70.0,-0.24039833,-0.08071078,-0.36140957,425.11,-64.95999999999998,15.545645044530062,5.71760219735984,425.11,-64.95999999999998,33.79623232680835,12.430067177060293
39,70.0,-0.23679778,-0.080844,-0.35754976,430.47,-67.69,15.735416544378147,5.7876000764708495,430.47,-67.69,34.20879556747809,12.582242566247627
39,70.0,-0.23611186,-0.08212799,-0.35822716,452.13,-60.89999999999998,15.9686235996959,5.846000144595779,452.13,-60.89999999999998,34.71578770573888,12.709204314351222
39,70.0,-0.23827456,-0.08094087,-0.35413718,415.98,-47.06999999999999,16.11134838227069,5.912156316666751,415.98,-47.06999999999999,35.02607138305648,12.853027832433517
39,70.0,-0.260939,-0.09254593,-0.37186113,361.27,-41.14999999999998,16.36912927572833,5.986572918530393,361.27,-41.14999999999998,35.58648704543339,13.014809524885075
