Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,20.0,0.0,9.688510457447336,5.569914948325721,8.4,,22.273885541671426,12.80523446620083
11,25.0,4.385274464044743,9.764131052175113,5.612183858021204,10.5,,22.447737288950584,12.90241068959075
11,20.0,4.522617528110147,9.841128319766218,5.655105954130935,8.4,,22.624754007142535,13.001088588547018
11,20.0,0.0,9.863921198326432,5.69867065850605,8.4,,22.677154834952468,13.101243843905408
11,13.0,0.0,9.942970968197631,5.742896984921608,5.46,,22.858890255886354,13.202920168334776
11,18.0,0.0,10.023281319900702,5.787799771377458,7.56,,23.043523754451712,13.306151674396775
11,20.0,0.0,10.160099036788708,5.833377160506025,8.4,,23.35806768557724,13.41093409200335
11,20.0,0.0,10.243022969940915,5.87967882426721,8.4,,23.548709807894163,13.517381616990315
11,20.0,0.0,10.285585869925393,5.926681839956848,8.4,,23.64656191495848,13.625441550060794
11,13.0,0.0,10.371036209177731,5.9744245513662495,5.46,,23.843012244899604,13.735202043591007
11,25.0,0.0,10.457903276414058,6.022924119753247,10.5,,24.04271963247592,13.846702551312717
11,32.0,0.0,10.587943101421095,6.072221476456644,13.44,,24.341681190167098,13.960037174373822
11,32.0,0.0,10.677970596423897,6.122312257696007,13.44,,24.54865440117854,14.075195880443118
11,15.0,0.0,10.769948876834222,6.173219657064125,6.3,,24.760112467841875,14.192231991590425
11,15.0,23.952928944884388,10.960636293558906,6.224943038075862,6.3,10.778818025197975,25.198502838891926,14.311144044536407
11,23.0,24.925526838782318,11.056442889211134,6.2775170653879275,9.66,11.216487077452044,25.418762202296396,14.432011733326842
11,32.0,37.11173805580266,11.25101460927752,6.330945854322543,13.44,16.700282125111197,25.866082586729018,14.554844519087528
11,38.0,37.42374566873383,11.447926474527383,6.38529567694596,15.959999999999999,16.840685550930225,26.318782964938453,14.679794761298758
11,38.0,38.33737561664716,11.550411034934179,6.440537877546971,15.959999999999999,17.251819027491223,26.554394969313677,14.806796580480487
11,38.0,38.92929436558119,11.80751539736127,6.4967018580308995,15.959999999999999,17.518182464511536,27.145477898533557,14.93591757161304
11,38.0,39.38312362075382,11.915267777679267,6.553827477128119,15.959999999999999,17.72240562933922,27.393200620884635,15.067249369917546
11,41.0,39.8115742662622,12.080835129751371,6.611938394213202,17.22,17.91520841981799,27.7738399632984,15.200846368296151
11,-45.0,25.97948556954507,12.275772422329513,6.671062877480037,-18.9,11.690768506295282,28.22200079893555,15.336773555326605
11,-45.0,26.566179310607055,12.50233180175903,6.7311704249970745,-18.9,11.954780689773175,28.74286081224401,15.474960807068271
11,-45.0,26.93566201013083,12.620333590709775,6.792361108411678,-18.9,12.121047904558873,29.01414692504177,15.61563818823845
11,-45.0,6.3879453384331795,12.837567075893569,6.854613269048722,-18.9,,29.513566707479313,15.758755905543012
11,15.0,6.684277927748197,12.864431170774925,6.9179748356451976,6.3,,29.57532726161155,15.904424147148307
11,35.0,7.577007844173308,13.087263032876711,6.982481239740396,14.7,,30.087617712583558,16.05272437016317
11,34.0,10.929223608943508,13.312706621998592,7.048128284935678,14.28,,30.605912523974762,16.20364692706712
11,4.0,24.573958451962735,13.444869058788928,7.1149751156541505,1.68,11.05828130338323,30.909753966155744,16.357327790888892
11,26.0,25.092727090688022,13.635821423916585,7.183052864661928,10.92,11.29172719080961,31.34875345358423,16.513838535857772
11,45.0,26.37733259751713,13.870526619553353,7.252393663540199,18.9,11.86979966888271,31.888340698353158,16.673253032478918
11,-31.0,27.10883369960459,14.011946301841457,7.322998899038095,-13.02,12.198975164822066,32.213464547933505,16.83557446888858
11,-45.0,18.39501342841169,14.25295560668633,7.394933586840573,-18.9,,32.767544939771874,17.000952316146474
11,45.0,19.340739853253336,14.360520899128177,7.468200253613214,18.9,8.703332933964,33.01483754709568,17.16939238305678
11,45.0,0.0,14.64889157847764,7.542900422535684,18.9,,33.677801738920095,17.341128071409535
11,45.0,18.99962148217785,14.803841228255642,7.619037708670147,18.9,8.549829666980033,34.03403098375972,17.51616769223267
11,-45.0,18.534595781565105,14.962275998054794,7.696618860751487,-18.9,,34.39827251952797,17.694526760867667
11,-45.0,-0.18063598643384,15.180536409287452,7.775717362955918,-18.9,,34.90005320495185,17.876374217435657
11,-45.0,0.46651856000475994,15.290381601143602,7.856373739718957,-18.9,,35.15258730102914,18.061803227613883
11,-45.0,-1.2136946857083828,15.515930454106273,7.938596347334437,-18.9,,35.671124113990324,18.25083300252187
11,-31.0,8.964620649051467,15.633047877938383,8.022500373368311,-13.02,,35.94037707138034,18.443728358373747
11,-45.0,18.635363790526135,15.866105270488807,8.108060930263663,-18.9,,36.47617601685377,18.640432078676163
11,-45.0,15.346594549916585,15.99097045338806,8.195400067434186,-18.9,,36.76324107233915,18.84122475503119
11,-45.0,18.615956618429937,16.232031974075735,8.284492520404758,-18.9,,37.317441508400115,19.046048304410537
11,-31.0,9.47293927203265,16.421353631807477,8.37542746689896,-13.02,,37.75269199952539,19.25510774640071
11,-31.0,-49.03110065650027,16.655276319117153,8.468339813510445,-13.02,-22.063995295425123,38.29048025765033,19.468713231260516
11,-31.0,-49.49761921650503,16.8540170037212,8.563122793418374,-13.02,-22.273928647427265,38.74738509155504,19.68661930206884
11,45.0,-3.8403807859591867,17.073249305449707,8.659914554792161,18.9,,39.25140015322887,19.909143561467175
11,-8.0,35.408385489513265,-8.360239069878665,3.1520340321547478,-3.36,15.93377347028097,-19.22018962165105,7.2465262399237655
11,-24.0,-10.62691958206043,-8.596102953457507,3.20141071905775,-10.08,,-19.762440689998808,7.3600432431137675
11,-21.0,-9.25050322262238,-8.69955188771786,3.2181857783856107,-8.82,,-20.00026978986336,7.398609104508519
11,-21.0,-9.491600014432843,-8.692607036537789,3.23513250619097,-8.82,,-19.984303577000375,7.43756963173304
11,-18.0,0.0,-8.797393229517493,3.252243546487984,-7.56,,-20.225207034660716,7.476907913375875
11,-21.0,-9.385606997599762,-8.902736592911339,3.2695445906147356,-8.82,,-20.467391427103166,7.516683013823276
11,-21.0,-8.79816682684177,-8.953260070863305,3.2870251175529597,-8.82,,-20.58354490291474,7.556870745254255
11,-21.0,-7.229918035529768,-8.94879761378103,3.3046861401171914,-8.82,,-20.573285714082587,7.597473436129423
11,-21.0,-5.0660183468036895,-9.000123994315283,3.3225304215941045,-8.82,,-20.691285062930834,7.638497439244847
11,-21.0,28.381496331297583,-8.914300015152529,3.3405959984090376,-8.82,12.771673349083914,-20.493975734835665,7.680030200342378
11,-21.0,45.55609720673681,-8.951354552308054,3.358838958667501,-8.82,,-20.579164115756214,7.721970765976585
11,-21.0,46.622745242331696,-8.947968654181757,3.3772744113585866,-8.82,,-20.571379935963858,7.76435387171339
11,-21.0,1.583923814928163,-8.916384616662688,3.4148010719074207,-8.82,,-20.49876823370752,7.85062766431516
11,-21.0,2.495314473753456,-8.969803181998987,3.4338739271665224,-8.82,,-20.62157751541567,7.894476158555835
11,-21.0,2.534875247641866,-8.967782880005574,3.4531509788557866,-8.82,,-20.616932841132815,7.938794100389453
11,-21.0,1.6914096911532552,-8.98139496051771,3.472665613930644,-8.82,,-20.648227014230216,7.98365824642655
11,-21.0,-7.061971353928055,-9.07652030661465,3.4923934232151455,-8.82,,-20.86692018490708,8.02901247997162
11,-21.0,-12.456418766975093,-9.050005894620725,3.5529593603711502,-8.82,,-20.805963551733047,8.168253569493274
11,-24.0,-12.927415905155904,-9.162256640138688,3.573620296889664,-10.08,,-21.064028015678844,8.215753062549338
11,-24.0,1.146516013067699,-9.163489584396528,3.5944990654749036,-10.08,,-21.066862554527617,8.263753351526804
11,-24.0,-14.512086149780064,-10.122538821963044,3.8646121356236605,-10.08,,-23.271716751693038,8.884743299798794
11,-15.0,7.782276010575402,-10.574275974971526,3.988750886466054,-6.3,,-24.310260466459535,9.17013828798546
11,-16.0,0.0,-10.68950697436673,4.0144828145320925,-6.72,,-24.57517653406911,9.229295990609282
11,-24.0,3.081261785119436,-11.017792828354487,4.093524815479003,-10.08,,-25.329905712386964,9.411013550786226
11,-24.0,27.070019355412207,-11.153324561339526,4.120529809946088,-10.08,12.181508709935493,-25.64149316651957,9.473098033066055
11,-24.0,28.871154211878572,-11.234488217721257,4.147875095333641,-10.08,12.992019395345357,-25.82808841254117,9.535964844172042
11,-24.0,28.397917784609753,-11.358010390770444,4.17550680188233,-10.08,12.77906300307439,-26.11206588838125,9.599490137527479
11,-24.0,-52.01681944053073,-11.441765382457023,4.203509476799078,-10.08,-23.40756874823883,-26.304618614268694,9.66386828716108
11,-24.0,-15.006969038233114,-11.526981822456522,4.231870735952182,-10.08,,-26.500531209827543,9.729070821954068
11,-26.0,-15.099526320538061,-11.572141385451678,4.260636571573961,-10.92,,-26.604353045153406,9.795203478048537
11,-24.0,-13.142387657606097,-11.618550955825507,4.2897952903518775,-10.08,,-26.71104864744284,9.862239372518964
11,-26.0,-18.385309842363586,-11.837407304754283,4.349211330740392,-10.92,,-27.214199393630096,9.998836849372159
11,-24.0,-19.11905023353907,-11.965062592562832,4.410218641383679,-10.08,-8.603572605092582,-27.50767890030195,10.139092656541077
11,-26.0,-19.47659005792672,-12.058701074269786,4.441317646731223,-10.92,-8.764465526067024,-27.722953769746237,10.210589269835083
11,-24.0,-20.257355519950686,-12.112924710860552,4.472854226239329,-10.08,-9.115809983977808,-27.847613910268407,10.283091866124218
11,-26.0,-22.269729980387226,-12.495670922094549,4.637158538553025,-10.92,-10.021378491174252,-28.72754744989537,10.660827480133403
11,-29.0,-27.032697870611816,-13.749591982554955,5.08219525221256,-12.18,-12.164714041775317,-31.610311967893843,11.683966884836673
11,-30.0,-27.064794347540143,-13.834224923307561,5.122880591419171,-12.6,-12.179157456393066,-31.804883098684083,11.777502479672673
11,-30.0,-27.098383683860487,-13.962065632737618,5.164131818473877,-12.6,-12.19427265773722,-32.09878888966378,11.872339050671444
11,-33.0,-27.1289873013968,-14.132763648358214,5.205992271016525,-13.86,-12.20804428562856,-32.491223627575536,11.96857623106699
11,-31.0,-26.122053641482523,-14.265333254510358,5.248473583997863,-13.02,-11.754924138667135,-32.79600115211931,12.066240769611086
11,-29.0,-27.22527673218178,-14.496967601068132,5.335382815060077,-12.18,-12.2513745294818,-33.328528514855634,12.266045091823118
11,-34.0,-28.395678495521725,-14.63712282593646,5.379799392914273,-14.28,-12.778055322984777,-33.65074537682792,12.368158804309912
11,-32.0,-28.866675633702535,-14.820474036412493,5.424885411521975,-13.44,-12.990004035166141,-34.072269809712324,12.47181156108902
11,-34.0,4.464396011821546,-15.017717280242108,5.517156475807132,-14.28,,-34.525732027276604,12.683942737880598
11,-35.0,3.120076129311831,-15.322648334277428,5.612228146640104,-14.7,,-35.2267685205038,12.902512509125598
11,-35.0,3.5015017039717238,-15.575957425554202,5.660859689918718,-14.7,,-35.80912612134911,13.014316427123132
11,4.0,0.02687146905627519,-20.41880892907746,7.154664300917943,1.68,,-46.94284172794908,16.448573227810353
11,13.0,10.661255348076782,10.238035909971156,3.5044931432858433,5.46,,23.537244557023687,8.056829736414153
11,23.0,10.629905300844456,10.25576174427948,3.5293684764843687,9.66,,23.577996250098526,8.114018127437564
11,32.0,13.546952552842221,10.386605193987934,3.5545756744224954,13.44,,23.87880534097826,8.171969475497317
11,32.0,13.68802776538766,10.406472985829438,3.5801442663146017,13.44,,23.92448139442188,8.230751668257268
11,45.0,7.769586705743275,10.531746920918975,3.603450594358426,18.9,,24.212486171192722,8.28433291643002
11,41.0,-8.766070349913445,10.617729632653607,3.6323362807698896,17.22,,24.41016042547064,8.350741109489975
11,45.0,-6.662631466563979,10.69693011981021,3.658997977419235,18.9,,24.592242345443672,8.41203635008682
11,45.0,-5.492976132920048,10.777489979460107,3.686026701450453,18.9,,24.777449462778787,8.47417538663459
11,45.0,-47.54757163568513,10.843355744809182,3.713478941701952,18.9,-21.39640723605831,24.92887485731631,8.537288086972787
11,45.0,-2.723721960731791,10.88578343721142,3.741315695561943,18.9,,25.026416122149055,8.601284784096906
11,45.0,-3.6866162685816137,11.025805282468188,3.76954331810825,18.9,,25.348326344394362,8.666180088330869
11,45.0,12.69602269939354,11.014182457910316,3.7981860736426794,18.9,,25.321605470735815,8.732029783304519
11,41.0,17.005161334445507,11.044023024076155,3.8272634611953698,17.22,,25.39020893235108,8.798878697288153
11,45.0,16.63045362704968,11.034470974907155,3.856773094085956,18.9,,25.36824877131155,8.866721343303613
11,45.0,16.15423148099682,11.081621661093081,3.8867244787237145,18.9,,25.476648198852992,8.93557957658582
11,45.0,13.781331477388612,11.11448078224663,3.9171273946915557,18.9,,25.552191318385002,9.005475880395887
11,45.0,16.738685932970785,11.14845103880184,3.948019024068587,18.9,,25.630288938205428,9.07649573633368
11,45.0,12.627351167360834,11.14268114510799,3.9793708053377927,18.9,,25.617023952603265,9.148573481471587
11,45.0,24.049964805365384,11.33093578660595,4.0112033993763045,18.9,10.822484162414423,26.049821373407077,9.221756615166122
11,40.0,24.874023189757793,11.368398109954828,4.04355834215394,16.8,11.193310435391007,26.13594725478615,9.296140628611909
11,35.0,25.242013029889552,11.422345667772404,4.076387895228508,14.7,11.358905863450298,26.259972690208755,9.37161577113034
11,35.0,13.967938901390516,11.518534540422264,4.109760627811057,14.7,,26.481110908430786,9.44833968333762
11,34.0,-9.783454025571826,11.61652915000551,4.143643289150571,14.28,,26.70640051586267,9.526235921757161
11,34.0,-9.799129049187979,11.81245454384183,4.17806350984673,14.28,,27.156832996292366,9.605368009137631
11,29.0,-9.790171892835888,11.85796694959272,4.213050530286523,12.18,,27.261466017113662,9.685803169128716
11,29.0,-9.355749809759459,11.975811866528154,4.248569189231537,12.18,,27.532391481148228,9.767460566043304
11,29.0,2.7013290698515657,12.024807776285446,4.284694603026723,12.18,,27.64503307768024,9.850512892358436
11,26.0,2.7714934612762776,12.172135180472294,4.321391145767696,10.92,,27.983738779905803,9.93487824411993
11,27.0,2.853600727837117,12.280476066965127,4.358708314942352,11.34,,28.232814477952825,10.020670416052468
11,27.0,3.2932478187856016,12.350054609878935,4.396608915551971,11.34,,28.392775548111672,10.10780389685398
11,29.0,18.579381563325562,12.46228269066041,4.435173941636306,12.18,,28.650787905828285,10.196464891821865
11,29.0,0.0,12.57674193808795,4.4743656759031705,12.18,,28.913929715664196,10.28656668890139
11,29.0,15.866109618337878,12.789559718203996,4.514218265769037,12.18,,29.403197792150987,10.378187793003015
11,29.0,5.377279530038862,12.811496546640544,4.5547524865268505,12.18,,29.453630560726612,10.47137596652523
11,29.0,4.901803813682011,12.988009535476904,4.595974729643585,12.18,,29.8594339220614,10.5661459034506
11,26.0,0.36500412134772314,13.111124794155035,4.63790646646972,10.92,,30.142475901762424,10.662546966413887
11,26.0,-50.99047860852026,13.27740109523625,4.680542995583098,10.92,-22.94571537383412,30.52474511794814,10.760568346845544
11,26.0,1.1315874191475432,13.405432110843428,4.723922876924327,10.92,,30.81908842282904,10.860298694049028
11,27.0,1.6175131512485006,13.495026680018888,4.7680477684518,11.34,,31.025066337363423,10.961741819670689
11,29.0,23.361756625646365,13.572153366481121,4.81299245714727,12.18,10.512790481540865,31.2023805895401,11.065069658981573
11,29.0,31.63294408710675,13.8040227924249,4.858713678886413,12.18,14.234824839198039,31.735448399784847,11.170182747759863
11,30.0,0.0,13.94227984952577,4.905254063152963,12.6,,32.05330137405974,11.27717909118866
11,30.0,52.767354499866386,14.042382655534732,4.952616627932684,12.6,23.745309524939874,32.28343772507435,11.38606562761724
11,30.0,53.35666074486441,14.186207661530913,5.000856775837768,12.6,24.010497335188987,32.61409141385957,11.496969727651027
11,30.0,16.10048854288428,14.388672659295175,5.049978947890097,12.6,,33.079558443719606,11.609901601199333
11,34.0,-14.101549816975876,14.579238516331207,5.099978486177257,14.28,,33.51766934904544,11.724850539721514
11,35.0,-13.187173439366546,14.732292085608023,5.150903770920692,14.7,,33.86953950481284,11.841927769346672
11,39.0,-12.437011594878896,14.84763974791106,5.202759773125059,16.38,,34.13472378044753,11.961144718414511
11,39.0,-12.044389574778892,15.007158411647504,5.255607272785896,16.38,,34.501457188377614,12.082641120134772
