Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,115.0,1,-0.32329789,-0.17048876,-0.22056112,286.63,-88.38,9.165295811457051,3.5307692168332876,286.63,-88.38,20.1453201935826,7.760630738599566
68,115.0,1,-0.32124311,-0.17441891,-0.22146347,285.58000000000004,-89.43,9.260650972524449,3.558500626309802,285.58000000000004,-89.43,20.354910837608738,7.821584376628944
68,115.0,1,-0.32168689,-0.17356202,-0.22129233,273.08000000000004,-83.45,9.349953114557355,3.584111366451745,273.08000000000004,-83.45,20.551196945797066,7.877876783460935
68,115.0,1,-0.32459694,-0.1708674,-0.22140068,274.95000000000005,-82.41,9.39301644960959,3.607468227736117,274.95000000000005,-82.41,20.645850156241877,7.929215164563984
68,115.0,1,-0.32574573,-0.17050263,-0.22107263,275.78999999999996,-77.1,9.495296756081517,3.636404783338114,275.78999999999996,-77.1,20.870662269867175,7.992817713777176
68,115.0,1,-0.32497078,-0.16957286,-0.22091341,275.97,-69.74,9.609307938834421,3.6577223076481413,275.97,-69.74,21.121258849558057,8.039673632210613
68,115.0,1,-0.32552078,-0.16867466,-0.21942487,273.5,-71.59,9.692240758308087,3.6874473065902493,273.5,-71.59,21.303545186761173,8.105009179885368
68,115.0,1,-0.32465112,-0.16758442,-0.21975116,273.55999999999995,-68.63,9.722429644856627,3.7176395357945373,273.55999999999995,-68.63,21.369900359394865,8.171371699676392
68,115.0,1,-0.32423207,-0.16759266,-0.22072834,279.34000000000003,-67.45,9.72713780215212,3.74271525155056,279.34000000000003,-67.45,21.38024888913036,8.22648812290813
68,115.0,1,-0.32512403,-0.16799633,-0.21947834,-18.409999999999968,-51.040000000000006,9.814245726259069,3.7737950992531593,,,21.57171210631743,8.294801628158442
68,115.0,1,-0.32398167,-0.16720349,-0.21987185,-455.97,-165.21,9.998779681273295,3.79671691598418,-455.97,-165.21,21.9773177394387,8.345183781333226
68,115.0,1,-0.32321241,-0.16613311,-0.22086829,-288.16,-141.08,9.96875981750472,3.8286713496778373,-288.16,-141.08,21.911334078875374,8.415419626591888
68,115.0,1,-0.32202452,-0.16462836,-0.22145665,-284.96,-159.69,10.08928577338414,3.8611483526236117,-284.96,-159.69,22.17625012989834,8.486804079066697
68,115.0,1,-0.3195138,-0.16224128,-0.2211096,-290.69,-165.86,10.065516265395154,3.8881311926731117,-290.69,-165.86,22.124004751338546,8.5461123614955
68,115.0,1,-0.31915006,-0.16185625,-0.22042403,-299.0,-97.17,10.205338561395816,3.9215904207998205,-299.0,-97.17,22.431334157948005,8.619655744918006
68,115.0,1,-0.31959379,-0.16073152,-0.22074845,-299.73,-102.5,10.265745137918117,3.9493735061963626,-299.73,-102.5,22.56410781314402,8.680722966619605
68,115.0,1,-0.32082391,-0.15978611,-0.22095978,-315.6,-97.3,10.345542523935341,3.977558939680925,-315.6,-97.3,22.73950246760988,8.742674549418673
68,115.0,1,-0.32289523,-0.15874115,-0.22206189,-325.82,-100.14,10.498752880859056,4.012572652545106,-325.82,-100.14,23.076258832128204,8.819634690294144
68,115.0,1,-0.31991866,-0.15658602,-0.22326681,-335.63,-92.96000000000001,10.599565334814969,4.048155835175427,-335.63,-92.96000000000001,23.297844605923302,8.897846525715586
68,115.0,1,-0.31991729,-0.15696687,-0.22566731,-346.28,-92.68,10.672787160883589,4.077692049075733,-346.28,-92.68,23.458786179622127,8.96276712386846
68,115.0,1,-0.31848681,-0.15469113,-0.23727314,-353.48,-90.22,10.77751460690615,4.1143667878679775,-353.48,-90.22,23.688977105979717,9.043378199733814
68,115.0,1,-0.32321757,-0.16778018,-0.27864093,-354.8,-93.94,10.902803508695433,4.144861522541827,-354.8,-93.94,23.96436211211256,9.110405626546935
68,115.0,1,-0.32244924,-0.18605234,-0.35098627,-359.84,-94.75999999999999,10.976298545366921,4.182705556343258,-359.84,-94.75999999999999,24.12590420271649,9.19358681284248
68,116.0,1,-0.30888233,-0.31874475,-0.40542364,-264.28999999999996,-889.48,-11.983443828734494,3.9201405981110478,,,-26.339609535558417,8.616469034648082
68,116.0,1,-0.3058058,-0.32404548,-0.34862888,-802.0,-340.75,-12.01161290979608,3.9574301226947615,-802.0,-340.75,-26.401525175731784,8.698431409683085
68,116.0,1,-0.29961044,-0.33706081,-0.29399082,-323.23,-212.35,-12.240453640549502,3.995396318250851,-323.23,-212.35,-26.904517101927805,8.781881107515371
68,116.0,1,-0.29976156,-0.35567507,-0.26280162,-305.49,-155.03,-12.293112447636496,4.026998013250634,-305.49,-155.03,-27.02026115990502,8.851341633124893
68,116.0,1,-0.2945801,-0.36425936,-0.24460112,-239.39,-228.26,-12.452657307001601,4.066251417645107,,,-27.37094076078952,8.937620615983944
68,116.0,1,-0.28908095,-0.37013209,-0.23877728,-288.05999999999995,-163.66,-12.41830148540683,4.095250367510605,-288.05999999999995,-163.66,-27.295426664924214,9.00136030778831
68,116.0,1,-0.28918594,-0.36705223,-0.23411433,-294.81,-170.05,-12.59220932560253,4.1357910619229115,-294.81,-170.05,-27.67767609767436,9.090468754106558
68,116.0,1,-0.2418592,-0.383892,-0.2479059,105.45000000000005,-129.37,-19.826078473904545,6.576362629949822,,,-43.57772048564219,14.454845060629708
68,116.0,1,-0.23909405,-0.39153039,-0.28850344,96.19000000000005,-138.52999999999997,-20.243317886201876,6.673433187184994,,,-44.494812713871724,14.668206145432617
68,117.0,1,-0.29117656,-0.31534189,-0.41932625,-221.39,-158.57,-10.276998806741902,5.313915918254842,,,-22.5888433772187,11.67998718832414
68,117.0,1,-0.28809693,-0.32755461,-0.36478421,-232.19000000000005,-143.8,-10.442121940506535,5.356124245634516,,,-22.951784025233362,11.772761091904666
68,117.0,1,-0.28560516,-0.33539587,-0.31823286,-245.04999999999995,-110.18,-10.446120650538887,5.3950599908325,,,-22.960573189884474,11.858341859849833
68,117.0,1,-0.28132099,-0.33677325,-0.28882,-246.42999999999995,-113.44,-10.47995165277429,5.430576222395697,,,-23.03493373279789,11.93640653682574
68,117.0,1,-0.28095472,-0.33977896,-0.27007627,-249.01999999999998,-112.82,-10.586473718939285,5.470524965289757,,,-23.269069234228546,12.024213873706884
68,117.0,1,-0.28087726,-0.33738625,-0.25850949,-257.58000000000004,-90.74000000000001,-10.808935250720037,5.552143618877135,-257.58000000000004,-90.74000000000001,-23.75803968108264,12.203611674291942
68,117.0,1,-0.28136715,-0.33733541,-0.25509068,-257.01,-95.9,-10.859324624205737,5.593824439106144,-257.01,-95.9,-23.86879552400421,12.295226117155304
68,117.0,1,-0.27980223,-0.33799145,-0.25402597,-258.63,-99.68,-10.988649345880619,5.640356562486732,-258.63,-99.68,-24.1530512622456,12.397503724345837
68,117.0,1,-0.27851745,-0.33890742,-0.25316173,-266.63,-101.6,-11.111192985893279,5.678965528923105,-266.63,-101.6,-24.422402182993427,12.482366232572984
68,117.0,1,-0.27636254,-0.33912963,-0.25244164,-268.75,-102.58000000000001,-11.097756898691479,5.722460234039388,-268.75,-102.58000000000001,-24.39286966332387,12.577967594418572
68,117.0,1,-0.27695131,-0.34021473,-0.25243375,-279.12,-107.09,-11.194713628530746,5.771018256899476,-279.12,-107.09,-24.60598055551058,12.684698128665048
68,117.0,1,-0.2759465,-0.34007293,-0.25303847,-278.83,-112.66,-11.284182581391473,5.815838013779995,-278.83,-112.66,-24.802633313898458,12.783211954288427
68,117.0,1,-0.27526689,-0.34084201,-0.2532993,-280.24,-105.30000000000001,-11.465937605612625,5.856750466148727,-280.24,-105.30000000000001,-25.20213085713655,12.873137524594902
68,117.0,1,-0.27495089,-0.34069449,-0.25251284,-287.76,-104.72999999999999,-11.366955231371156,5.9028295430044935,-287.76,-104.72999999999999,-24.9845675985538,12.974419335523878
68,117.0,1,-0.27608904,-0.34089857,-0.25149688,-287.11,-109.97999999999999,-11.54235056297249,5.949591079615479,-287.11,-109.97999999999999,-25.370086537413535,13.077201192994824
68,117.0,1,-0.27914169,-0.34723368,-0.25282821,-288.97,-111.94999999999999,-11.656136803808279,6.001845651803569,-288.97,-111.94999999999999,-25.620188694770597,13.192056742664246
68,117.0,1,-0.28072122,-0.35039145,-0.25256753,321.3900000000001,-100.36000000000001,-11.680175288945318,6.050100450190782,321.3900000000001,-100.36000000000001,-25.673025285101808,13.29812078951934
68,117.0,1,-0.27848348,-0.3497068,-0.2535575,330.9100000000001,-103.11000000000001,-11.85109549428913,6.0990831654014315,330.9100000000001,-103.11000000000001,-26.048707896447507,13.405784797552348
68,117.0,1,-0.27690351,-0.34944952,-0.25413728,334.49,-107.74000000000001,-11.931953724814974,6.14379146351994,334.49,-107.74000000000001,-26.226434287143313,13.50405363681683
68,117.0,1,-0.27918944,-0.34943449,-0.25476605,-47.309999999999945,-105.07,-12.053270127202804,6.199291712371309,,,-26.493087739591765,13.626043183792136
68,117.0,1,-0.27721021,-0.34847039,-0.25701633,-267.90999999999997,-117.27000000000001,-12.044904870433879,6.2402281317406505,-267.90999999999997,-117.27000000000001,-26.474700905213666,13.716021433565949
68,117.0,1,-0.27760839,-0.35091847,-0.25806776,-287.12,-123.09,-12.280496872502637,6.297332817713289,-287.12,-123.09,-26.992532125760796,13.84153753333381
68,117.0,1,-0.27346417,-0.34689862,-0.25633603,-297.40999999999997,-124.94,-12.349338957774501,6.350093122991323,-297.40999999999997,-124.94,-27.143847029188354,13.95750468433493
68,117.0,1,-0.2733627,-0.34987801,-0.2583307,-315.59000000000003,-122.88999999999999,-12.50719673459501,6.409094153446227,-315.59000000000003,-122.88999999999999,-27.49081842263983,14.087188949274806
68,117.0,1,-0.27154365,-0.35139999,-0.25804719,-335.27,-116.91,-12.589213346940692,6.463631944974158,-335.27,-116.91,-27.67109093657564,14.2070630150532
68,117.0,1,-0.27218688,-0.3526378,-0.25707868,-319.2,-91.37,-12.647378266390453,6.519017883571826,-319.2,-91.37,-27.798937429526216,14.328801308090874
68,117.0,1,-0.27220297,-0.3515504,-0.25645268,-317.42,-98.13999999999999,-12.834325333069918,6.56958630598165,-317.42,-98.13999999999999,-28.20984708208768,14.439950700547667
68,117.0,1,-0.27323845,-0.35063219,-0.25654438,-205.5,-61.650000000000006,-12.912940192068769,6.626640927449854,,,-28.382642542167154,14.56535675853478
68,117.0,1,-0.27297077,-0.35296851,-0.25723696,-22.339999999999975,-173.4,-12.949822249178716,6.684628812175737,,,-28.463709303694817,14.69281412916227
68,117.0,1,-0.27162078,-0.35400453,-0.25736329,-15.829999999999984,-249.91,-13.174020738727627,6.749473385635586,,,-28.956497583723323,14.835342501627016
68,117.0,1,-0.27014509,-0.35361803,-0.25671965,-94.55000000000001,-230.94,-13.297676873543372,6.809461984400244,,,-29.22829376804833,14.967197441711734
68,117.0,1,-0.27009496,-0.35514772,-0.258625,-25.439999999999998,-312.41999999999996,-13.388982151338528,6.8581180660324605,,,-29.428982768642083,15.074143509139347
68,117.0,1,-0.27106783,-0.35495305,-0.25905296,-269.04,-321.82,-13.447727768177462,6.926096667980094,-269.04,-321.82,-29.55810563445406,15.223560476220245
68,117.0,1,-0.27246937,-0.35603511,-0.26039416,-293.61,-365.32,-13.659752512813936,6.988950049161502,-293.61,-365.32,-30.02413602316503,15.361712208056982
68,117.0,1,-0.27330902,-0.3595359,-0.26183319,-123.38,-333.2,-13.844288575275106,7.059288801616477,,,-30.429746288454684,15.516316785953014
68,117.0,1,-0.27255499,-0.36093467,-0.26251665,-648.0,-589.0,-13.951016247905747,7.124390184388568,,,-30.66433371289683,15.659409625286072
68,117.0,1,-0.2743237,-0.36175689,-0.26114571,-646.75,-604.75,-14.089271043805914,7.190548161038521,,,-30.968217754285398,15.80482485796267
68,117.0,1,-0.27628428,-0.36160934,-0.26047233,532.28,51.440000000000055,-14.28086181831201,7.29189408831243,532.28,51.440000000000055,-31.389334276649798,16.02758320611072
68,117.0,1,-0.27620462,-0.3634803,-0.2615478,411.03999999999996,182.19000000000005,-14.435745561901935,7.347014863942408,411.03999999999996,182.19000000000005,-31.729768745060454,16.148738670945413
68,117.0,1,-0.27620557,-0.36580825,-0.26156893,386.55999999999995,306.9,-14.489477971713487,7.42399883348597,,,-31.847872581826245,16.31794943600216
68,117.0,1,-0.27109003,-0.36576682,-0.2623927,396.78,334.02,-14.83132868286737,7.495259767053756,,,-32.59926044494248,16.474580967984156
68,117.0,1,-0.26796582,-0.36832011,-0.26352477,-664.0,-656.25,-14.955670253568108,7.575046381846632,,,-32.8725632173427,16.649951947298895
68,117.0,1,-0.26894015,-0.36482021,-0.26292264,-30.340000000000032,-229.54000000000002,-15.04504687822256,7.634052796064584,,,-33.06901303833319,16.77964804574995
68,117.0,1,-0.27073133,-0.36514065,-0.26292628,-12.129999999999995,-212.25,-15.232394189477603,7.716488826600794,,,-33.48080242847177,16.960842440868547
68,117.0,1,-0.26627195,-0.36865935,-0.26232484,53.91999999999996,260.69000000000005,-15.385338353797534,7.792849724119564,,,-33.81697370164698,17.1286836936148
68,117.0,1,-0.25405437,-0.36887851,-0.27157572,-676.75,-643.25,-15.551534322459045,7.87834484740998,,,-34.182272440764976,17.316601974607135
68,117.0,1,-0.25006446,-0.36417833,-0.31338111,133.0,-140.31,-15.624778057488712,7.941591851768594,,,-34.343262170360184,17.45561889018737
68,118.0,1,-0.31394491,-0.19955415,-0.38842112,216.07000000000005,-123.22,9.43105377029438,2.90269352346867,,,20.729456187107047,6.380120364584137
68,118.0,1,-0.32616338,-0.17531025,-0.31679088,204.45000000000005,-130.3,9.364032627392328,2.921409208902872,,,20.582143715008336,6.421257441168512
68,118.0,1,-0.32724866,-0.16395475,-0.26677907,202.04999999999995,-142.82,9.62522990824477,2.940325830850016,,,21.156255338322,6.462836176208335
68,118.0,1,-0.32451805,-0.16042069,-0.23505682,203.33000000000004,-140.04,9.614953061205938,2.9594833101420805,,,21.13366682853065,6.504944315692294
68,118.0,1,-0.32141101,-0.16167007,-0.22884388,212.14999999999998,-144.84,9.687452358079424,2.9788783740470177,,,21.293020283058574,6.547574666155344
68,118.0,1,-0.31796023,-0.16104546,-0.21770374,220.86,-142.52,9.770376324442951,2.99850723538458,,,21.475287161125607,6.590718903375306
68,118.0,1,-0.31549463,-0.15954763,-0.21350603,218.25,-141.7,9.808805807031675,3.0184050024052627,,,21.55975516385562,6.634454195286768
68,118.0,1,-0.31152618,-0.16023858,-0.21155997,221.21000000000004,-148.14,9.983742010284823,3.0405319067574212,,,21.94426493860604,6.683089131052812
68,118.0,1,-0.30998397,-0.16063353,-0.20835002,227.25,-160.1,10.061150255766394,3.060935748690233,,,22.114408262174535,6.7279367756211315
68,118.0,1,-0.3059172,-0.16105944,-0.20906115,229.02999999999997,-165.42,10.033226631615026,3.077452919083163,,,22.053032136289826,6.764241516144791
68,118.0,1,-0.3060756,-0.15808479,-0.21049748,232.72000000000003,-168.51,10.038722742728915,3.10044528706606,,,22.065112588518154,6.814778740971199
68,118.0,1,-0.30728769,-0.15662438,-0.21104832,241.44000000000005,-171.16,10.228266836729182,3.121621807922083,,,22.48173050713074,6.861324733812739
68,118.0,1,-0.30976316,-0.15681843,-0.21489003,248.23000000000002,-171.81,10.28303559851561,3.1430876227820024,,,22.60211224553731,6.90850659487484
68,118.0,1,-0.30982089,-0.15666933,-0.21599315,251.91999999999996,-170.24,10.393488632578055,3.1648143339852473,251.91999999999996,-170.24,22.844888014406564,6.956261906099573
68,118.0,1,-0.30861825,-0.1558402,-0.21542078,249.65999999999997,-164.46,10.520159145037809,3.200196557655129,,,23.123309800793102,7.034032033725974
68,118.0,1,-0.30767727,-0.15435882,-0.21621519,243.24,-163.47,10.607283208304484,3.2226580744330118,,,23.314808491853256,7.08340244760376
68,118.0,1,-0.30866912,-0.15222898,-0.21615337,247.15999999999997,-163.24,10.695554688467114,3.245424476834361,,,23.508829205250716,7.133443000081925
68,118.0,1,-0.30876666,-0.15029055,-0.21711011,256.64,-161.16,10.784963010468335,3.268519724439739,256.64,-161.16,23.7053486970094,7.184206354318546
68,118.0,1,-0.30915797,-0.14941467,-0.21764912,256.52,-154.7,10.876485814496384,3.2918823732468874,256.52,-154.7,23.906515820263053,7.235557456396659
68,118.0,1,-0.30944633,-0.14883853,-0.2166722,262.89,-141.05,10.968964601407794,3.3155771204684523,262.89,-141.05,24.10978419389433,7.287638510789657
68,118.0,1,-0.30841437,-0.14880288,-0.21636796,269.70000000000005,-136.11,11.063271639314436,3.3395969569788115,269.70000000000005,-136.11,24.31707106321313,7.3404341114394285
68,118.0,1,-0.30802703,-0.1453636,-0.215616,273.78,-136.65,11.159232628112093,3.363920300191347,273.78,-136.65,24.52799331659038,7.393896819820579
68,118.0,1,-0.30490148,-0.14497837,-0.21596208,275.32000000000005,-134.11,11.25681296851894,3.3885910230536016,275.32000000000005,-134.11,24.742474904804627,7.448123068671816
68,118.0,1,-0.30248612,-0.14502157,-0.21517007,277.02,-136.17,11.4105888743721,3.413576092828862,277.02,-136.17,25.080474345869877,7.503040252037836
68,118.0,1,-0.30270317,-0.14558567,-0.21485358,280.16999999999996,-138.39,11.635081725245335,3.43882038504354,280.16999999999996,-138.39,25.573909632089247,7.558527206325701
68,118.0,1,-0.30130816,-0.14518596,-0.21509379,288.88,-137.47,11.634923101542226,3.4644434558012005,288.88,-137.47,25.57356097718981,7.614846715851039
68,118.0,1,-0.30316761,-0.14259656,-0.21351832,288.67999999999995,-139.13,11.722071316163449,3.4904368323684363,288.67999999999995,-139.13,25.76511275292726,7.671980157545823
68,118.0,1,-0.30154556,-0.14196302,-0.21407154,280.65,-140.77,11.774527887133434,3.5167993093050747,280.65,-140.77,25.88041229591929,7.729924881852554
68,118.0,1,-0.30220693,-0.13997267,-0.21498668,229.67999999999995,-140.62,11.883067505502884,3.543537962343687,,,26.11898237709534,7.788696441231425
68,118.0,1,-0.30237985,-0.13896026,-0.21532008,232.33000000000004,-140.96,11.993560606730687,3.5706682743506413,,,26.36184621359405,7.848328867022708
68,118.0,1,-0.2991733,-0.13823652,-0.21530718,131.86,-174.23,12.106133844978292,3.598153349082935,,,26.609282191262285,7.908741061284292
68,118.0,1,-0.2976009,-0.13776752,-0.21532707,73.44000000000005,-196.24,12.16598811640892,3.626035292378665,,,26.740841879866807,7.970025572648305
68,118.0,1,-0.29964051,-0.13609119,-0.21480899,78.49000000000001,-210.43,12.449546251106078,3.651422720646633,,,27.36410265993116,8.0258271399813
68,118.0,1,-0.29880857,-0.13665244,-0.21464646,24.24000000000001,-200.88,12.500313266361712,3.679990440387666,,,27.47568855946304,8.088618987972088
68,118.0,1,-0.29759586,-0.13639663,-0.21439058,4.100000000000023,-206.15,12.573031859663685,3.697339153271222,,,27.63552402754078,8.126751458890146
68,118.0,1,-0.29517588,-0.13477693,-0.21484828,-3.5599999999999454,-228.13,12.641086908224981,3.726595996006531,,,27.78510902427851,8.191057999222355
68,118.0,1,-0.29503047,-0.13253173,-0.21282341,-97.02999999999997,-231.05,12.831594400751591,3.7502883519337846,,,28.203844492851996,8.243133797550458
68,118.0,1,-0.29650348,-0.13173929,-0.2125839,-762.0,-460.25,13.049525269633744,3.7803003393468364,,,28.682856542654967,8.309100145884347
68,118.0,1,-0.29628706,-0.13055649,-0.21197842,-770.5,-483.0,13.078691127552636,3.8168170222889026,,,28.746963098360695,8.389363814991006
