Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
24,102.0,1,-0.16988598,-0.04647122,-0.32773316,480.20000000000005,-153.27999999999997,17.672637846856972,4.9561128466530056,480.20000000000005,-153.27999999999997,34.991822936776806,9.81310343637295
24,102.0,1,-0.16976228,-0.04456433,-0.32748622,490.79999999999995,-163.64,17.88472535042568,5.024908907414997,490.79999999999995,-163.64,35.41175619384284,9.949319636681695
24,102.0,1,-0.17108811,-0.04416349,-0.32738426,509.49,-166.2,18.17525794903607,5.095385787889114,509.49,-166.2,35.98701073909142,10.088863860020444
24,102.0,1,-0.16602644,-0.04493244,-0.32708415,519.02,-160.11,18.37014354461696,5.1676421422458025,519.02,-160.11,36.372884218341575,10.23193144164669
24,102.0,1,-0.16071084,-0.03893787,-0.32611585,510.49,-169.45,18.64395510182981,5.241734035272456,510.49,-169.45,36.91503110162302,10.378633389839463
24,102.0,1,-0.15035579,-0.02726089,-0.32022777,525.01,-185.72000000000003,18.90335445295806,5.31772069184651,525.01,-185.72000000000003,37.42864181685696,10.529086969856092
24,102.0,1,-0.14411335,-0.02192516,-0.31542787,535.26,-187.17000000000002,19.169803372422738,5.395662617102387,535.26,-187.17000000000002,37.956210677397024,10.683411981862728
24,102.0,1,-0.14041565,-0.01986463,-0.31139731,531.88,-189.97000000000003,19.725997690925677,5.5576548960843315,531.88,-189.97000000000003,39.05747542803284,11.004156694246975
24,102.0,1,-0.14088286,-0.02056587,-0.31192458,547.98,-199.37,20.015343211629105,5.641839810159558,547.98,-199.37,39.63037955902563,11.170842824115926
24,102.0,1,-0.13783118,-0.02060922,-0.3096078,-210.0,-497.25,20.31294489193498,5.728237056913368,,,40.21963088603126,11.341909372688468
24,102.0,1,-0.13534909,-0.02198661,-0.30941072,537.2,-167.73000000000002,20.619144449399286,5.816914178226941,537.2,-167.73000000000002,40.82590600981059,11.517490072889345
24,102.0,1,-0.14137812,-0.04363384,-0.32193586,541.7,-159.57,20.881828674533537,5.8987393592531125,541.7,-159.57,41.346020775576406,11.679503931321161
24,103.0,1,-0.26484072,-0.04718471,-0.44367415,270.94000000000005,-80.81,8.872555382559849,3.4427336579772128,270.94000000000005,-80.81,17.5676596574685,6.816612642794881
24,103.0,1,-0.15536131,-0.05107187,-0.32886848,297.04999999999995,-74.61000000000001,9.055751064003308,3.506145425406208,297.04999999999995,-74.61000000000001,17.93038710672655,6.942167942304293
24,103.0,1,-0.14257966,-0.06913807,-0.31698525,283.76,-86.62,9.118586665976993,3.527776295825866,283.76,-86.62,18.054801598634448,6.9849970657352145
24,103.0,1,-0.14163919,-0.08739865,-0.31553748,280.62,-86.07999999999998,9.110155977978843,3.547474979422802,280.62,-86.07999999999998,18.03810883639811,7.024000459257148
24,103.0,1,-0.15204942,-0.09909236,-0.32010546,286.88,-82.92000000000002,9.174417636240003,3.569606656664439,286.88,-82.92000000000002,18.165346919755205,7.0678211801955895
24,103.0,1,-0.16329268,-0.10352454,-0.3285211,281.26,-88.94999999999999,9.260466894322125,3.5920122461163375,281.26,-88.94999999999999,18.33572445075781,7.112184247310349
24,103.0,1,-0.16658613,-0.10255857,-0.3300733,286.15999999999997,-88.17000000000002,9.311784079407827,3.6169835256641285,286.15999999999997,-88.17000000000002,18.437332477227496,7.1616273808149735
24,103.0,1,-0.16728027,-0.10169813,-0.33085993,290.95000000000005,-90.69,9.378368824908648,3.6399890845448404,290.95000000000005,-90.69,18.569170273319124,7.207178387398785
24,103.0,1,-0.16899145,-0.10104691,-0.33342832,289.05999999999995,-91.72000000000003,9.446191224107583,3.6658857471120356,289.05999999999995,-91.72000000000003,18.703458623733013,7.25845377928183
24,103.0,1,-0.17044879,-0.09719715,-0.33612376,292.9,-91.63999999999999,9.536120182079497,3.6939578170952134,292.9,-91.63999999999999,18.881517960517403,7.314036477848522
24,103.0,1,-0.17136365,-0.09467501,-0.33650437,294.28999999999996,-88.02999999999997,9.585005270995252,3.722472206697609,294.28999999999996,-88.02999999999997,18.9783104365706,7.370494969261266
24,103.0,1,-0.17434275,-0.08949326,-0.34007624,299.53999999999996,-89.08999999999997,9.72185680744517,3.751404813385812,299.53999999999996,-89.08999999999997,19.249276478741436,7.427781530503908
24,103.0,1,-0.17966165,-0.084697,-0.34576485,300.08000000000004,-92.87,9.721210741420826,3.777822445844762,300.08000000000004,-92.87,19.247997268013236,7.480088442772629
24,103.0,1,-0.18002565,-0.08134394,-0.34848988,292.53,-60.68000000000001,9.808687238759239,3.8105930493499023,292.53,-60.68000000000001,19.421200732743294,7.544974237712807
24,103.0,1,-0.18139349,-0.08006126,-0.35270008,302.08000000000004,-119.24000000000001,9.875900610625335,3.840890554705471,302.08000000000004,-119.24000000000001,19.554283209038164,7.604963298316831
24,103.0,1,-0.18324818,-0.07966425,-0.35418245,305.32000000000005,-114.58999999999997,10.017090570829016,3.8716451524355104,305.32000000000005,-114.58999999999997,19.83383933024145,7.6658574018223105
24,103.0,1,-0.18526588,-0.07978568,-0.35331151,306.59000000000003,-113.44,10.093641229587503,3.9028771481304356,306.59000000000003,-113.44,19.985409634583256,7.727696753298262
24,103.0,1,-0.18404488,-0.07964906,-0.35124502,313.11,-120.26999999999998,10.126965862042125,3.9346016027203503,313.11,-120.26999999999998,20.05139240684341,7.790511173386293
24,103.0,1,-0.18348441,-0.07960903,-0.3512238,310.27,-120.75999999999999,10.250507976361517,3.966853159879627,310.27,-120.75999999999999,20.296005793195803,7.85436925656166
24,103.0,1,-0.18275315,-0.07891018,-0.35030097,310.55999999999995,-118.00999999999999,10.327057388918554,3.9996013666985655,310.55999999999995,-118.00999999999999,20.447573630058738,7.91921070606316
24,103.0,1,-0.18208744,-0.07919357,-0.35239094,313.49,-119.39999999999998,10.412314131110291,4.032873027478837,313.49,-119.39999999999998,20.616381979598376,7.985088594408097
24,103.0,1,-0.18006386,-0.07956747,-0.35208777,316.09000000000003,-122.25999999999999,10.491403044343786,4.066688761342698,316.09000000000003,-122.25999999999999,20.772978027800693,8.05204374745854
24,103.0,1,-0.18195753,-0.07898323,-0.35143346,317.01,-127.87,10.579218958536643,4.10107365993392,317.01,-127.87,20.946853537902552,8.120125846669161
24,103.0,1,-0.18215762,-0.07821386,-0.35127544,316.77,-120.58999999999997,10.662037091709488,4.132496166225101,316.77,-120.58999999999997,21.110833441584784,8.182342409125699
24,103.0,1,-0.18203212,-0.0767493,-0.35063696,319.70000000000005,-118.47000000000003,10.686014987379282,4.171518483648998,319.70000000000005,-118.47000000000003,21.15830967501098,8.259606597625016
24,103.0,1,-0.18339586,-0.07619171,-0.35220408,324.05999999999995,-120.60000000000002,10.861134263074904,4.207626180506517,324.05999999999995,-120.60000000000002,21.50504584088831,8.331099837402903
24,103.0,1,-0.18390372,-0.07664666,-0.35292232,303.97,-95.24000000000001,10.950980086776257,4.244341771862034,303.97,-95.24000000000001,21.68294057181699,8.403796708286826
24,103.0,1,-0.18491066,-0.07621861,-0.35461754,293.1,-87.68,11.017215946288953,4.281702572366069,293.1,-87.68,21.814087573652127,8.477771093284819
24,103.0,1,-0.18292734,-0.07649014,-0.35030809,291.98,-86.36000000000001,11.11392305122506,4.319679434587718,291.98,-86.36000000000001,22.005567641425618,8.55296528048368
24,103.0,1,-0.18220596,-0.07622486,-0.34996682,293.44000000000005,-86.07999999999998,11.133045903375656,4.3544209139446135,293.44000000000005,-86.07999999999998,22.043430888683798,8.621753409610335
24,103.0,1,-0.18418325,-0.07482722,-0.35057706,298.11,-88.06,11.326681762120824,4.393654311474242,298.11,-88.06,22.426829888999233,8.699435536718997
24,103.0,1,-0.18524581,-0.07337467,-0.35098433,314.04999999999995,-97.12,11.423849292545643,4.433568967562167,314.04999999999995,-97.12,22.619221599240372,8.77846655577309
24,103.0,1,-0.18438044,-0.07396166,-0.34893638,316.86,-104.17000000000002,11.434505056545978,4.4783001252211125,316.86,-104.17000000000002,22.640320011961037,8.867034247937804
24,103.0,1,-0.18512003,-0.07186092,-0.34851819,324.0,-104.63999999999999,11.514544206269582,4.5155452876676705,324.0,-104.63999999999999,22.798797528413772,8.940779669581987
24,103.0,1,-0.18441154,-0.07040028,-0.34904224,378.75,-102.0,11.658822311594921,4.5618639536712715,378.75,-102.0,23.084468176957945,9.032490628269118
24,103.0,1,-0.18382715,-0.07098473,-0.34867495,551.9,-120.57999999999998,11.74193832748183,4.604802519611282,551.9,-120.57999999999998,23.249037888414023,9.117508988830338
24,103.0,1,-0.18334074,-0.07127779,-0.34778374,552.41,-123.80000000000001,11.855105282713216,4.64849542780253,552.41,-123.80000000000001,23.473108459772167,9.204020947049008
24,103.0,1,-0.18243073,-0.07207157,-0.34626359,549.87,-130.55,11.961071368247246,4.688511213718489,549.87,-130.55,23.682921309129547,9.283252203162608
24,103.0,1,-0.18136467,-0.07181966,-0.34625125,559.74,-137.44,12.152798829681647,4.738303233925787,559.74,-137.44,24.06254168276966,9.381840403173058
24,103.0,1,-0.18085162,-0.07067734,-0.34939229,337.11,-92.82,12.24355626556515,4.7844891610992075,337.11,-92.82,24.242241405818998,9.473288538976433
24,103.0,1,-0.18168369,-0.06801954,-0.34898531,342.19000000000005,-101.72000000000003,12.357599796868325,4.831513185460568,342.19000000000005,-101.72000000000003,24.468047597799284,9.566396107211926
24,103.0,1,-0.18040746,-0.06348256,-0.34756058,346.03999999999996,-102.85000000000002,12.494346822411567,4.874603361222881,346.03999999999996,-102.85000000000002,24.738806708374902,9.651714655221305
24,103.0,1,-0.17811088,-0.06058403,-0.34624323,349.23,-101.97000000000003,12.613284678947423,4.928252209108839,349.23,-101.97000000000003,24.974303664315897,9.757939374035502
24,103.0,1,-0.1775077,-0.05792798,-0.34496903,351.34000000000003,-101.70999999999998,12.653804846369091,4.978042911110672,351.34000000000003,-101.70999999999998,25.0545335958108,9.856524963999128
24,103.0,1,-0.17908867,-0.05826332,-0.34537184,351.14,-104.75999999999999,12.769625028775446,5.028771145447821,351.14,-104.75999999999999,25.28385755697538,9.956966867986683
24,103.0,1,-0.17887342,-0.05864251,-0.34540159,355.59000000000003,-103.29000000000002,12.980379031738416,5.075285942555302,355.59000000000003,-103.29000000000002,25.701150482842063,10.0490661662595
24,103.0,1,-0.17787242,-0.05834047,-0.3453384,358.51,-102.29000000000002,13.109552805770447,5.133229357087865,358.51,-102.29000000000002,25.956914555425485,10.163794127033974
24,103.0,1,-0.17696659,-0.05790188,-0.34451479,363.82000000000005,-106.80000000000001,13.240047375255694,5.18701512852435,363.82000000000005,-106.80000000000001,26.215293803006272,10.270289954478212
24,103.0,1,-0.17577226,-0.05766589,-0.34439108,363.33000000000004,-100.77999999999997,13.373120370463724,5.2418763371613135,363.33000000000004,-100.77999999999997,26.47877833351817,10.378915147579399
24,103.0,1,-0.17696688,-0.05786839,-0.3453708,369.49,-98.66000000000003,13.55345188962873,5.297881338330601,369.49,-98.66000000000003,26.835834741464886,10.48980504989459
24,103.0,1,-0.17757083,-0.0562594,-0.34657261,366.24,-46.120000000000005,13.626440398797792,5.354986423766718,366.24,-46.120000000000005,26.980351989619628,10.6028731190581
24,103.0,1,-0.18098627,-0.05314347,-0.34632909,372.91999999999996,-128.31,13.854842786772426,5.413228303726062,372.91999999999996,-128.31,27.432588717809406,10.718192041377604
24,103.0,1,-0.17919543,-0.0499086,-0.34457585,379.91999999999996,-127.97000000000003,13.918995222392113,5.4667148109363835,379.91999999999996,-127.97000000000003,27.559610540336383,10.824095325654039
24,103.0,1,-0.17758203,-0.04788097,-0.34473822,382.42999999999995,-125.92000000000002,14.059429939066082,5.533460220039187,382.42999999999995,-125.92000000000002,27.83767127935084,10.95625123567759
24,103.0,1,-0.17998679,-0.04621767,-0.34346962,386.47,-128.19,14.227252783377594,5.589170569302046,386.47,-128.19,28.169960511087634,11.066557727218049
24,103.0,1,-0.17775947,-0.04360833,-0.34491226,387.9,-130.67000000000002,14.363478874084068,5.658758373862578,387.9,-130.67000000000002,28.439688170686455,11.204341580247904
24,103.0,1,-0.18037695,-0.04106447,-0.34461325,392.19000000000005,-129.07,14.520561178706517,5.723415125167973,392.19000000000005,-129.07,28.7507111338389,11.332361947832586
24,103.0,1,-0.1771373,-0.04108505,-0.34536433,396.84000000000003,-128.97000000000003,14.680647264662788,5.789460193748626,396.84000000000003,-128.97000000000003,29.06768158403232,11.463131183622279
24,103.0,1,-0.17460521,-0.04002259,-0.34553787,404.55999999999995,-134.35000000000002,14.865823410979585,5.856896935369895,404.55999999999995,-134.35000000000002,29.43433035373958,11.596655932032391
24,103.0,1,-0.17500795,-0.03874458,-0.34643257,430.58000000000004,-268.91999999999996,15.033389352453725,5.9258498494538605,430.58000000000004,-268.91999999999996,29.766110917858374,11.733182701918643
24,103.0,1,-0.17456685,-0.03824786,-0.34607297,429.9,-279.2,15.198594260493048,5.9891742937132975,429.9,-279.2,30.093216635776233,11.85856510155233
24,103.0,1,-0.17609437,-0.03775104,-0.34610048,430.83000000000004,-292.59000000000003,15.362277764716227,6.061006246357146,430.83000000000004,-292.59000000000003,30.417309974138128,12.000792367787149
24,103.0,1,-0.17652942,-0.03820068,-0.34503675,432.87,-297.53999999999996,15.537751264711854,6.141961337319336,432.87,-297.53999999999996,30.76474750412947,12.161083447892286
24,103.0,1,-0.1775427,-0.03754534,-0.3452709,437.76,-308.7,15.786446366857456,6.217271144508342,437.76,-308.7,31.25716380637776,12.310196866126518
24,103.0,1,-0.17681421,-0.03784718,-0.34348187,440.55999999999995,-306.23,15.904161886594483,6.294293079095262,440.55999999999995,-306.23,31.490240535457076,12.462700296608618
24,103.0,1,-0.17190447,-0.04213567,-0.34163335,445.88,-309.06,16.120653654170052,6.373080684443512,445.88,-309.06,31.918894235256705,12.618699755198154
24,103.0,1,-0.17137431,-0.04182582,-0.34054843,447.40999999999997,-307.36,16.22602027578537,6.445559505967405,447.40999999999997,-307.36,32.12752014605503,12.762207821815462
24,103.0,1,-0.17019126,-0.0416063,-0.34016311,449.11,-303.85,16.517712762619436,6.536171625986371,449.11,-303.85,32.70507126998648,12.941619819453011
24,103.0,1,-0.170441,-0.03991047,-0.34010714,646.46,-199.48000000000002,16.631232772757038,6.612076510541528,646.46,-199.48000000000002,32.929840890058934,13.091911490872224
24,103.0,1,-0.17199142,-0.03887262,-0.3421208,658.06,-209.87,16.91214776549653,6.707060103196856,658.06,-209.87,33.48605257568313,13.279979004329775
24,103.0,1,-0.17171559,-0.03981864,-0.34131691,663.07,-213.88,17.127910577195763,6.795531362919245,663.07,-213.88,33.91326294284761,13.455152098580108
24,103.0,1,-0.17169735,-0.03737931,-0.34164375,670.27,-225.22,17.34476271131457,6.886126056045041,670.27,-225.22,34.34263016840285,13.634529590969182
24,103.0,1,-0.17206545,-0.03814298,-0.3421616,675.33,-223.75,17.574923049417425,6.978968917753991,675.33,-223.75,34.798347637846504,13.818358457152904
24,103.0,1,-0.17137705,-0.03980697,-0.34177697,689.0,-212.35,17.74853663381093,7.07400886003123,689.0,-212.35,35.142102534945636,14.006537542861835
24,103.0,1,-0.17031978,-0.04294997,-0.34068671,703.69,-216.3,17.979613205814008,7.174353565862437,703.69,-216.3,35.599634147511736,14.205220060407624
24,103.0,1,-0.16860498,-0.04509222,-0.33765209,722.81,-235.15,18.23100713949962,7.288912406287568,722.81,-235.15,36.097394136209246,14.432046564449383
24,103.0,1,-0.1649266,-0.0504935,-0.33100158,728.76,-240.26,18.474813098677583,7.406823717544547,728.76,-240.26,36.58012993538161,14.665510960738203
24,103.0,1,-0.16271569,-0.04944764,-0.32705823,715.8,-222.72,18.73942425234702,7.528092870244552,715.8,-222.72,37.1040600196471,14.905623883084212
24,103.0,1,-0.16249821,-0.0495918,-0.32740629,417.25,-105.44,18.996957591705154,7.652912712200086,417.25,-105.44,37.61397603157621,15.15276717015617
24,103.0,1,-0.1670585,-0.03878184,-0.33190244,436.65999999999997,-122.47000000000003,19.2758405041371,7.781422017452135,436.65999999999997,-122.47000000000003,38.16616419819146,15.407215594555225
24,103.0,1,-0.16392061,-0.03911136,-0.33460972,446.82000000000005,-130.32,19.548229428306126,7.9138363042376,446.82000000000005,-130.32,38.70549426804613,15.669395882390448
24,103.0,1,-0.16732955,-0.03644952,-0.33610547,453.38,-133.05,19.901554752526216,8.050212749362105,453.38,-133.05,39.405078410001906,15.939421243736968
24,103.0,1,-0.16640671,-0.03606143,-0.33317322,460.44000000000005,-142.66000000000003,20.19704356176313,8.190688795471512,460.44000000000005,-142.66000000000003,39.990146252291,16.217563815033593
24,103.0,1,-0.16490728,-0.03735927,-0.33473256,469.73,-144.99,20.456671544045676,8.33547343464,469.73,-144.99,40.50420965721044,16.5042374005872
24,103.0,1,-0.16628669,-0.036736,-0.33371213,478.26,-149.8,20.81515593400041,8.469680109656966,478.26,-149.8,41.21400874932081,16.769966617120794
24,103.0,1,-0.16706708,-0.0350314,-0.3336643,481.64,-144.55,21.137285196572538,8.638840089276822,481.64,-144.55,41.85182468921362,17.104903376768107
24,103.0,1,-0.16459377,-0.03952339,-0.33288282,450.64,-120.32,21.470258149750162,8.797708829690563,450.64,-120.32,42.51111113650532,17.419463482787314
24,103.0,1,-0.16570607,-0.03959446,-0.33092117,475.87,-124.49000000000001,21.878822895192076,8.961620108315714,475.87,-124.49000000000001,43.32006933248031,17.74400781446511
24,103.0,1,-0.16267033,-0.03727719,-0.32938814,962.22,-119.44,22.187579340676947,9.130635680799749,962.22,-119.44,43.931407094540354,18.078658647983502
24,103.0,1,-0.16237295,-0.03670159,-0.32995126,0.0,0.0,22.596565941534678,9.305339755898638,,,44.74120056423866,18.4245727166793
24,103.0,1,-0.15357167,-0.0328342,-0.32460472,0.0,0.0,26.32786765494246,11.160737028345117,,,52.129177956786066,22.098259316123336
24,103.0,1,-0.15229771,-0.03284975,-0.32476369,0.9399999999999977,48.35000000000002,26.899832782856937,11.40316900291602,,,53.261668910056734,22.578274625773716
24,103.0,1,-0.15221693,-0.0307532,-0.32388818,219.91999999999996,-64.63999999999999,27.424549203972237,11.65386983594153,,,54.30060742386503,23.07466227516423
24,103.0,1,-0.15049784,-0.02870244,-0.32196897,257.21000000000004,-65.32,27.98965119606281,11.913126801321814,257.21000000000004,-65.32,55.41950936820436,23.587991066617192
