Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
30,73.0,1,-0.37815803,-0.18335557,-0.22533582,205.99,-36.860000000000014,6.506272150601453,2.114039534627047,,,14.788756598317104,4.805211862207278
30,73.0,1,-0.37351814,-0.17703247,-0.22914676,206.39,-18.769999999999982,6.538039002530857,2.1232352228039613,,,14.860962652752638,4.8261136614334035
30,73.0,1,-0.37712842,-0.16273199,-0.24393508,194.37,-88.82,6.567583099453574,2.1325100357081106,,,14.928116385057976,4.847195311164535
30,73.0,1,-0.3913182,-0.15169594,-0.2699734,-9.79000000000002,71.21000000000004,6.556604515090551,2.141863484234569,,,14.903162062800822,4.868455699665176
30,74.0,1,-0.44080359,-0.15615706,-0.29123333,165.95000000000005,-191.22,7.036677378379768,2.502577797822342,,,15.994367681057213,5.688359334450184
30,74.0,1,-0.43384615,-0.16430995,-0.27313775,74.50999999999999,-134.76,7.114119231469728,2.514876313195592,,,16.170393013130692,5.71631385989358
30,74.0,1,-0.43022385,-0.17003508,-0.26091304,171.82000000000005,-212.84,7.11133681318349,2.527302225352692,,,16.164068576366073,5.744557958226669
30,74.0,1,-0.42595738,-0.17311692,-0.25479859,-62.42999999999995,-111.41,7.148973003595456,2.5398485899031535,,,16.24961563717247,5.773075844849868
30,74.0,1,-0.42503378,-0.17064042,-0.24621858,-47.690000000000055,-191.3,7.090848015934915,2.552526725367675,,,16.117497540220064,5.801893246760725
30,74.0,1,-0.42738232,-0.16934757,-0.24244456,0.0,0.0,7.225363433286248,2.565320424657395,,,16.423251083859643,5.830973325246258
30,74.0,1,-0.42398769,-0.16785608,-0.23831435,193.03999999999996,-197.12,7.167892588186371,2.578249142277719,,,16.29261985294762,5.860360300397255
30,74.0,1,-0.42466745,-0.16666685,-0.23715456,193.64,-215.53,7.2470801507035585,2.5912968820366054,,,16.47261318254919,5.890017812869203
30,74.0,1,-0.42638943,-0.16759318,-0.23544602,198.89999999999998,-219.78,7.246444214933989,2.604484081007524,,,16.471167700544957,5.919992316130102
30,74.0,1,-0.42706776,-0.16620384,-0.23519346,199.25,-229.87,7.326487098903455,2.617793882175527,,,16.653105175807553,5.950245494184974
30,74.0,1,-0.41977477,-0.16521716,-0.23900253,197.28999999999996,-244.53,7.326629561242609,2.6312568430827756,,,16.653428992704452,5.980846804327149
30,74.0,1,-0.43651372,-0.17563377,-0.26984891,84.60000000000002,-198.42,7.367295329474341,2.644856087214164,,,16.74586228389518,6.011757886237796
30,75.0,1,-0.43044776,-0.20239805,-0.29892498,-237.64,-165.65,-8.380893620855286,2.6417294110356955,,,-19.049771200204066,6.004650951284137
30,75.0,1,-0.43247521,-0.21654688,-0.28471383,-238.45,-178.93,-8.4265803740667,2.6560081597910363,,,-19.153617190253613,6.037106547205026
30,75.0,1,-0.43601397,-0.23748657,-0.27972195,-236.17000000000002,-177.81,-8.472631635844627,2.670432129636638,,,-19.258291708274836,6.069892230664078
30,75.0,1,-0.438501,-0.263347,-0.27360412,-237.44,-181.51,-8.559529093679755,2.685022941938548,,,-19.455809629934084,6.10305714702632
30,75.0,1,-0.42931527,-0.28650078,-0.26732233,-238.07,-180.68,-8.566785904225487,2.699757590569693,,,-19.472304360304534,6.136549003364913
30,75.0,1,-0.42036471,-0.29868111,-0.26133892,-244.27999999999997,-186.12,-8.654719458084609,2.7146638217198316,,,-19.672177328226315,6.170430866769177
30,75.0,1,-0.40926266,-0.30908617,-0.25866851,-251.97000000000003,-183.6,-8.759288721829307,2.729725254123522,-251.97000000000003,-183.6,-19.909863264718016,6.204665502622766
30,75.0,1,-0.40290046,-0.31047395,-0.25457287,-254.06,-180.23,-8.752168869199929,2.7449570375393453,-254.06,-180.23,-19.89367983969144,6.2392873463269325
30,75.0,1,-0.40496945,-0.31128722,-0.25109518,-255.27999999999997,-179.58,-8.76142762938811,2.7603487562859295,-255.27999999999997,-179.58,-19.914725001599177,6.274272723037917
30,75.0,1,-0.40534121,-0.31283987,-0.25053596,-256.99,-179.0,-8.81132189489309,2.77590974994246,-256.99,-179.0,-20.028134667091997,6.309642861619212
30,75.0,1,-0.40602854,-0.31340757,-0.25171623,-251.17000000000002,-179.25,-8.86164341623223,2.7916358291615446,-251.17000000000002,-179.25,-20.14251548509586,6.345388239684192
30,75.0,1,-0.40627736,-0.31333312,-0.24976887,-245.70999999999998,-174.38,-8.856541976646179,2.807550317049609,,,-20.130919912916767,6.38156187065376
30,75.0,1,-0.40780976,-0.31129253,-0.24934071,-213.77999999999997,-178.25,-8.964014307392127,2.823628727039799,,,-20.375204520702304,6.418108096561463
30,75.0,1,-0.40325683,-0.28961405,-0.24892265,-211.5,-177.65,-9.016083941119406,2.8399016191424424,,,-20.49355879816441,6.4550963803107715
30,75.0,1,-0.40763268,-0.24510512,-0.25128478,-206.20999999999998,-171.07,-9.052725632945599,2.8563652563553887,,,-20.576845363685347,6.492518227695799
30,75.0,1,-0.4145464,-0.23129418,-0.25621241,-579.5,-410.25,-9.065763893600728,2.8730014434470355,,,-20.606481330154455,6.530332280955113
30,75.0,1,-0.42768398,-0.19717889,-0.29013044,44.440000000000055,-201.41,-9.079057664657045,2.8898272335377473,,,-20.636698071765462,6.5685773018313
30,76.0,1,-0.41506058,-0.24338442,-0.26106843,-98.19000000000005,5.029999999999973,-6.323178423420964,1.865095008427228,,,-14.372584556435852,4.2393609541550905
30,76.0,1,-0.40868929,-0.28161463,-0.24728453,-87.38999999999999,36.440000000000055,-6.403918146877428,1.872273883442325,,,-14.556105947852396,4.255678537064405
30,76.0,1,-0.40311152,-0.30358142,-0.23567615,142.74,44.89999999999998,-6.428708950996034,1.8795109453182826,,,-14.612455445613987,4.272128378708456
30,76.0,1,-0.39208826,-0.30566558,-0.23236786,108.54999999999995,-61.10000000000002,-6.493615612635343,1.8868041479795168,,,-14.759988287520134,4.2887058283574415
30,76.0,1,-0.3818354,-0.29222387,-0.23502995,70.78999999999996,-121.05999999999995,-6.575357700360371,1.8941506457866235,,,-14.945788052919124,4.305404417872995
30,77.0,1,-0.38131094,-0.24664377,-0.2647588,-115.54999999999995,-134.66,-6.484982791400052,2.0907890110749268,,,-14.740365884852318,4.7523634221733095
30,77.0,1,-0.37481421,-0.27324218,-0.24932365,-122.39999999999998,-145.7,-6.360747868905594,2.0997975429899776,,,-14.457979906022414,4.772839815216219
30,77.0,1,-0.36620465,-0.28378174,-0.23903856,-117.92999999999995,-148.28,-6.19526033567494,2.1088803502509332,,,-14.081826742989138,4.793485036120372
30,77.0,1,-0.3627004,-0.28839022,-0.23526752,-119.40999999999997,-146.3,-6.125649045766525,2.1180433308776827,,,-13.923600281027312,4.814312491084973
30,77.0,1,-0.3612825,-0.28727621,-0.23429585,-117.01999999999998,-144.23,-6.055684745636059,2.127287594116112,,,-13.764571426830763,4.8353247014259235
30,77.0,1,-0.3627176,-0.28867802,-0.23378038,-112.22000000000003,-136.78,-5.930090388874475,2.1366142693274357,,,-13.479095453911683,4.856524234181261
30,77.0,1,-0.36267424,-0.29240069,-0.23343205,-640.25,-306.25,-5.804112564622068,2.146023846983082,-640.25,-306.25,-13.192747859385962,4.877912204192547
30,77.0,1,-0.36262685,-0.29037538,-0.23375921,-640.75,-308.25,-5.788374559499139,2.1555151013309457,-640.75,-308.25,-13.156975373741544,4.899485825325239
30,77.0,1,-0.36419988,-0.2860235,-0.23472764,-86.24000000000001,-91.75999999999999,-5.662107030375572,2.1650922072661922,,,-12.869969280043676,4.921254587116055
30,77.0,1,-0.36372143,-0.27821425,-0.23747908,-82.30999999999995,-81.03,-5.687492452125303,2.1747494508331826,,,-12.927670343680814,4.943205501743824
30,77.0,1,-0.36395928,-0.26664883,-0.23776704,-79.01999999999998,-76.84,-5.754430357303802,2.184504460157145,,,-13.079820202151542,4.965378637937191
30,77.0,1,-0.36083013,-0.23066232,-0.23929726,16.940000000000055,2.9700000000000273,-5.73871006615396,2.1943380658646445,,,-13.044087980367951,4.987730423710337
30,78.0,1,-0.41148257,-0.15445811,-0.32126382,249.26999999999998,-151.26,7.250817321257873,2.6675096913997334,,,16.481107771219147,6.063249528551594
30,78.0,1,-0.4256531,-0.14678507,-0.29805452,89.40999999999997,259.11,7.236047694047587,2.682138877085337,,,16.447536408570166,6.096501667614971
30,78.0,1,-0.42694637,-0.14852968,-0.27162233,163.35000000000002,-143.73000000000002,7.277797452233573,2.6969262900095283,,,16.542433608926913,6.1301134571916585
30,78.0,1,-0.41730165,-0.15361674,-0.24931219,169.40999999999997,-149.38,7.32011112903517,2.7118861173452364,,,16.63861259629694,6.164117144725722
30,78.0,1,-0.40810248,-0.15962853,-0.23749729,169.83000000000004,-145.82,7.459504325388006,2.726982050296629,,,16.95545333160694,6.198430200324239
30,78.0,1,-0.39763948,-0.16030437,-0.23144135,275.67999999999995,-124.41999999999999,7.503003210631896,2.7422514578895085,275.67999999999995,-124.41999999999999,17.0543262977663,6.233137563782853
30,78.0,1,-0.39552525,-0.16216522,-0.23290884,285.13,-41.71000000000001,7.547288700598139,2.7576812215779696,285.13,-41.71000000000001,17.15498721645957,6.268209416646725
30,78.0,1,-0.39527765,-0.16217312,-0.23229083,118.95000000000005,-539.65,7.592181776541563,2.7732940822630923,,,17.257029178078973,6.30369744898401
30,78.0,1,-0.39582884,-0.16220838,-0.23255593,334.1,-91.75,7.693699121858061,2.7890706223789055,334.1,-91.75,17.487778103983374,6.339557524667252
30,78.0,1,-0.39389899,-0.15367003,-0.2303436,323.02,-102.71000000000001,7.739669152905831,2.8050341633035,323.02,-102.71000000000001,17.592267984554955,6.3758426531888555
30,78.0,1,-0.40125293,-0.15547508,-0.24626994,305.25,-123.38999999999999,7.73029559762268,2.821166891231269,305.25,-123.38999999999999,17.570961893396355,6.412512343768674
30,78.0,1,-0.42319953,-0.18296698,-0.29382962,299.78999999999996,-132.7,7.8335613619397755,2.837494781742949,299.78999999999996,-132.7,17.80568497568911,6.449625638901723
30,79.0,1,-0.40176588,-0.29494619,-0.25944126,-167.01,-181.39,-8.470532743991221,2.7934470471512385,,,-19.253520927092048,6.349505138174765
30,79.0,1,-0.39680123,-0.30617538,-0.24469422,-155.52999999999997,-169.75,-8.5600146306353,2.809389968668969,,,-19.456913255434035,6.385743398784568
30,79.0,1,-0.37924969,-0.29517296,-0.2386125,-147.33999999999997,-169.87,-8.609251564179354,2.825511396028585,,,-19.568828805379674,6.422387403172975
30,79.0,1,-0.37529838,-0.29034844,-0.23662022,-165.0,-186.27,-8.562684976715905,2.8418214648222926,,,-19.462982952075254,6.459460189541072
30,79.0,1,-0.37550905,-0.29247645,-0.24251796,-175.38,-182.74,-8.612924508926568,2.8583164133027714,,,-19.57717740879009,6.496953207437199
30,79.0,1,-0.38227522,-0.29828319,-0.24069285,-161.68,-160.39,-8.622979126948763,2.8749920549435752,,,-19.60003155555454,6.534856940886747
30,79.0,1,-0.38523963,-0.3007932,-0.23927213,-628.0,-332.25,-8.658826115677057,2.8918658076319086,-628.0,-332.25,-19.68151176093395,6.573210980747329
30,79.0,1,-0.38102418,-0.29670009,-0.24123539,-173.07,-169.24,-8.721527795099682,2.926192385971238,,,-19.824032678261577,6.651235293312625
30,79.0,1,-0.38831216,-0.29015589,-0.24788857,-175.01,-166.22,-8.718486587174494,2.9436668256652583,,,-19.817120012647628,6.6909546947371314
30,82.0,1,-0.3612771,-0.15800942,-0.30624843,245.64999999999998,-129.27,7.738738746733874,2.686698225962326,,,17.590153171326097,6.106865067612367
30,82.0,1,-0.33963534,-0.17286815,-0.27147081,-523.75,-380.75,7.783733697824697,2.7014745150778054,-523.75,-380.75,17.69242669515554,6.140451572771852
30,82.0,1,-0.32322159,-0.17875542,-0.25061551,239.39999999999998,-114.38,7.925926232254764,2.7164047139954444,,,18.01563032591508,6.1743879149116445
30,82.0,1,-0.31453586,-0.18170635,-0.24415809,262.52,-117.26999999999998,7.972518825131585,2.731487103763134,262.52,-117.26999999999998,18.121535289524093,6.208670186853605
30,82.0,1,-0.31134084,-0.18337387,-0.24390873,273.84000000000003,-106.82999999999998,8.131186764172295,2.746737837901038,273.84000000000003,-106.82999999999998,18.482187514963627,6.243335105549059
30,82.0,1,-0.3098065,-0.18006781,-0.24552083,294.23,-66.23000000000002,8.164262519553388,2.7621435333514435,294.23,-66.23000000000002,18.557368706944853,6.2783522513078305
30,82.0,1,-0.31880391,-0.17600821,-0.24994616,-300.81,228.78999999999996,8.268636457283904,2.7777328852631564,-300.81,228.78999999999996,18.794610667406314,6.313786848203154
30,82.0,1,-0.33075243,-0.17194803,-0.25608104,242.17999999999995,-109.25,8.358970214904215,2.793474027387598,,,18.99993929847728,6.349566464252012
30,82.0,1,-0.35831538,-0.16717221,-0.27731404,262.0,-123.17000000000002,8.409138435700369,2.8093899152616206,262.0,-123.17000000000002,19.113971664346938,6.385743277389665
30,83.0,1,-0.42469087,-0.16857132,-0.31714705,208.55999999999995,-57.77000000000001,9.313318725487344,3.213568127384239,,,21.169173463032735,7.3044403535443765
30,83.0,1,-0.43225941,-0.16447064,-0.30165419,215.26,-86.00999999999999,9.434529149924293,3.2345412419284023,,,21.444684757777917,7.352112242903259
30,83.0,1,-0.43273035,-0.15971814,-0.2940025,219.69000000000005,-106.49000000000001,9.444593359725477,3.2557763631808854,,,21.467560706656013,7.400379673510153
30,83.0,1,-0.42609596,-0.1619425,-0.29889479,219.67999999999995,-122.78999999999999,9.567530689734761,3.277269797671245,,,21.746997257767113,7.44923425010674
30,83.0,1,-0.42367762,-0.15496974,-0.28647092,222.39,-114.75,9.57946318704572,3.299051537083554,,,21.774119824154923,7.498744143790919
30,83.0,1,-0.41364944,-0.15523155,-0.28642946,226.71000000000004,-102.69999999999999,9.648169247588655,3.3211142977587937,,,21.93028869976901,7.548892798805738
30,83.0,1,-0.39680701,-0.13596888,-0.26833734,226.39,-100.33000000000001,9.900884301393122,3.3660943629699585,,,22.504710017066568,7.651132487030715
30,83.0,1,-0.39903885,-0.13870542,-0.25723067,229.08000000000004,-95.63,10.013850175360457,3.3890219798143613,,,22.76148144859432,7.703246960118045
30,83.0,1,-0.38926712,-0.14837663,-0.24160853,230.90999999999997,-94.85,10.128178178406142,3.4122198549876925,,,23.021348999517162,7.755975730387025
30,83.0,1,-0.38088673,-0.15294498,-0.22986057,233.97000000000003,-93.91,10.203530398985995,3.435728507598205,,,23.19262459689517,7.80941089777072
30,83.0,1,-0.3808746,-0.15629302,-0.22303857,238.64999999999998,-98.47999999999999,10.295508436588479,3.459570100952307,,,23.401690676365615,7.863602839464595
30,83.0,1,-0.38780537,-0.15727714,-0.22331536,238.64999999999998,-98.72999999999999,10.510761976274212,3.4836640254675473,,,23.890961972071285,7.918368329887735
30,83.0,1,-0.38983345,-0.15734185,-0.22522545,237.60000000000002,-95.66999999999999,10.590487235675669,3.5080998777056096,,,24.072177486690798,7.973911022024851
30,83.0,1,-0.39155471,-0.15735924,-0.22699253,239.76,-91.11000000000001,10.727230814322557,3.532867360470428,,,24.382995640955173,8.030207510349284
30,83.0,1,-0.39385325,-0.15702155,-0.22935735,237.42999999999995,-83.78999999999999,10.850869324379273,3.557937809961431,,,24.66402597431409,8.087192642042336
30,83.0,1,-0.38983387,-0.15697493,-0.2307974,0.0,0.0,10.935022572521524,3.583349647622661,,,24.855306307341426,8.14495374904631
30,83.0,1,-0.39846435,-0.15993886,-0.23267162,0.0,0.0,11.02059341150959,3.6090914398079783,,,25.0498088243613,8.203464842683534
30,83.0,1,-0.40495318,-0.17050894,-0.2482945,-12.529999999999973,-63.599999999999994,11.107497115628375,3.6351873752103123,,,25.247340943823296,8.26278090385304
30,84.0,1,-0.41558844,-0.13739705,-0.28816366,336.72,-171.74,13.437214876453758,4.257503402801909,336.72,-171.74,30.542789414179396,9.67730523456874
30,84.0,1,-0.40929019,-0.12524936,-0.26957202,0.0,0.0,13.563754741019673,4.293087850383873,,,30.83041452633772,9.758188683922544
30,84.0,1,-0.39945471,-0.12447233,-0.2557967,0.0,0.0,13.637012449285617,4.329223182995639,,,30.99692929722621,9.840324294949088
30,84.0,1,-0.38058031,-0.12576756,-0.23889503,0.0,0.0,13.742523040095891,4.365975746617919,,,31.23675487013796,9.923862872062532
30,84.0,1,-0.37243512,-0.12929137,-0.22724785,0.0,0.0,13.820199171675226,4.403304213943437,,,31.41331271721779,10.008710478293432
30,84.0,1,-0.36668316,-0.13181238,-0.22342485,0.0,0.0,13.996274644974532,4.4412208235226975,,,31.813532268027114,10.094894931867094
30,84.0,1,-0.36329415,-0.13063897,-0.22190379,0.0,0.0,14.134431798922128,4.479737702477527,,,32.12756347895,10.182443797731418
30,84.0,1,-0.36142763,-0.1325855,-0.22191541,0.0,0.0,14.234617042097973,4.5188969296929,,,32.35528453668869,10.271452721191961
30,84.0,1,-0.36060074,-0.13362162,-0.22262165,0.0,0.0,14.322261134024343,4.558652951677466,,,32.554499557637335,10.361818159162882
30,84.0,1,-0.36197236,-0.13512525,-0.22278468,0.0,0.0,14.468444779968495,4.599047387793698,,,32.88677498486839,10.453634712455077
30,84.0,1,-0.36473304,-0.13552678,-0.22943391,0.0,0.0,14.57653246974,4.640157435825049,,,33.13245830371902,10.547077851630338
30,84.0,1,-0.3910149,-0.1468996,-0.25244176,386.48,-167.32,14.672019448365033,4.681936483510974,386.48,-167.32,33.34950020613372,10.642041627020443
30,84.0,1,-0.40195259,-0.15519635,-0.26852688,350.53,-147.21,14.770061779102184,4.724431640968529,350.53,-147.21,33.572350423899266,10.738633119921468
30,85.0,1,-0.43020004,-0.38649768,-0.4896048,3.2100000000000364,-88.19,4.90225786990839,2.115792518126871,,,11.142832138301772,4.809196393702379
30,85.0,1,-0.419139,-0.39812469,-0.495469,2.5399999999999636,-109.38999999999999,5.162882595640216,2.124134094377724,,,11.735232139890211,4.828156796520567
30,85.0,1,-0.38538331,-0.15841292,-0.27053541,209.77999999999997,-163.27,6.447305642040876,2.483909699733566,,,14.654725724358912,5.6459267474943955
30,85.0,1,-0.36667719,-0.16628693,-0.24403328,205.99,-163.64,6.636383041541293,2.4953315943894205,,,15.084498653423362,5.671888714047154
30,85.0,1,-0.36032972,-0.16453607,-0.23877297,208.66999999999996,-157.38,6.833363859056163,2.509413865402356,,,15.53223605163466,5.703897716059554
30,85.0,1,-0.36414638,-0.16207798,-0.2435782,213.14,-145.95,7.019237135608376,2.5210397070944865,,,15.954726009237838,5.730323254225767
30,85.0,1,-0.36665553,-0.16335262,-0.24544865,218.70000000000005,-144.44,7.199629520948974,2.5353908443221553,,,16.364757901117017,5.76294338914426
30,85.0,1,-0.36585659,-0.16147107,-0.24253261,225.66999999999996,-139.98,7.355493976925936,2.547231786107625,,,16.719037809552653,5.789857849822631
30,85.0,1,-0.36206058,-0.15868059,-0.24024409,29.460000000000036,-42.629999999999995,7.4742302645508305,2.561852369986497,,,16.988925391324038,5.823090436979309
30,85.0,1,-0.35567471,-0.14554369,-0.24417448,39.42999999999995,-25.25999999999999,7.48789832277012,2.5739331062841355,,,17.019992887656485,5.850549950583841
30,85.0,1,-0.36402622,-0.12310393,-0.26145038,48.120000000000005,-50.64999999999998,7.594019783519264,2.5861194680825528,,,17.261206967939287,5.878249550951642
30,86.0,1,-0.37803584,-0.13867451,-0.30949807,263.02,-169.09,8.028615735007081,3.001153304551872,263.02,-169.09,18.249043565671098,6.821621461246406
30,86.0,1,-0.3592225,-0.16081153,-0.27315375,268.4,-170.67000000000002,8.1365881334706,3.017695640835725,268.4,-170.67000000000002,18.494464827378675,6.859222191619603
30,86.0,1,-0.34313095,-0.16928324,-0.24852109,276.61,-153.94,8.271837063168723,3.0381565582009467,276.61,-153.94,18.80188564458251,6.905729856790753
