Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
33,-45.0,-41.74615203733786,-17.640802262892628,5.580077656387833,-18.9,-16.698460814935142,-43.025916719195116,13.609809403929924
33,-45.0,-42.24166932921219,-17.84520068060187,5.6456398861734725,-18.9,-16.89666773168488,-43.52444445998796,13.7697156823771
33,-45.0,-42.23380397537293,-17.95154322489913,5.705818787348924,-18.9,-16.893521590149174,-43.783813925528975,13.916492022344023
33,-45.0,-42.99910290393443,-18.164728910063797,5.774053736205275,-18.9,-17.199641161573773,-44.3037738116456,14.082917062604666
33,-45.0,-35.10543379083768,-18.399517130879403,5.850803341455686,-18.9,-14.042173516335072,-44.87642228221486,14.270109349810419
33,-45.0,-35.657581630354805,-18.63700238765621,5.9222030968441475,-18.9,-14.263032652141924,-45.4556488234935,14.444253353202877
33,-45.0,-36.60928944490712,-18.86542474366173,5.995128068471992,-18.9,-14.643715777962848,-46.01277094979096,14.622117359003187
33,-45.0,65.48811586888246,-19.099305652110775,6.069660700964388,-18.9,,-46.58320648549818,14.803902449652142
33,-45.0,4.0058247103429325,-19.393493962089977,6.145846550173696,-18.9,,-47.30073177353746,14.989719735873646
33,-45.0,5.537995638233772,-19.58385759460069,6.223756692384617,-18.9,,-47.765028673231086,15.17974257272608
33,-45.0,6.443297865134364,-19.755245815873106,6.303416875190915,-18.9,,-48.18304454491451,15.374033758590642
33,-45.0,-16.463758656371162,-20.012220943502427,6.384902814626442,-18.9,,-48.80980688120242,15.572777964873893
33,-45.0,-15.442835728033224,-20.355726754133293,6.468213806275356,-18.9,,-49.6476175533311,15.775973473505598
33,-45.0,-15.1022659067926,-20.571286744230942,6.553455474384778,-18.9,,-50.17336836917927,15.98387790202447
33,-45.0,-22.82368377080921,-20.848442177367435,6.640654907800721,-18.9,-9.129473508323684,-50.84935047059918,16.19655732012596
33,4.0,16.70915769615656,8.916868935670486,2.591716523057862,1.68,,21.748243334100316,6.321196599738125
33,13.0,17.041075628173974,9.011653291669086,2.606731443528239,5.46,,21.979422378380903,6.357817990765375
33,20.0,17.570413941557206,9.034591816532503,2.621913264703136,8.4,,22.035369440522775,6.394846452610948
33,20.0,17.674236612235642,9.094621180837507,2.6372646002788045,8.4,,22.18178106006268,6.432288360080005
33,-31.0,17.92356832894067,9.155679182426582,2.6527820483227105,-13.02,,22.330701525938434,6.470135415859091
33,-31.0,18.312116808600873,9.217555436080827,2.6684741721899914,-13.02,,22.48161770860114,6.508408505971389
33,20.0,21.67612864565894,9.280498990847047,2.6843374460851135,8.4,8.670451458263576,22.635137038675946,6.547099031001591
33,20.0,22.93222565379121,9.398161208517527,2.7003871262673735,8.4,9.172890261516484,22.92211518757425,6.586244200966124
33,20.0,23.723480250022313,9.436120588614136,2.716625825406569,8.4,9.489392100008926,23.014698115629876,6.625850388166622
33,20.0,19.080561878698077,9.47377981579742,2.733051269037216,8.4,,23.106548970729907,6.66591204518177
33,20.0,23.998767634396952,9.474222350857456,2.7496659246587374,8.4,9.599507053758781,23.107628313741337,6.7064351902426615
33,20.0,24.17023234809315,9.552210185929287,2.766472821774098,8.4,9.668092939237262,23.297840643481532,6.747427212307025
33,20.0,13.554364271223216,9.608350568262876,2.785185615971071,8.4,,23.434767035993158,6.793067717353443
33,20.0,13.620433243473121,9.677531839613923,2.80068286801931,8.4,,23.60350015681836,6.830865515099097
33,20.0,13.309751766821751,9.758149591423443,2.8180926273306492,8.4,,23.80012685348178,6.873327918059454
33,20.0,-15.12822157446221,9.817598968300974,2.835707593330553,8.4,,23.945123883686076,6.916290820133218
33,20.0,-14.153704233775992,9.896282374981203,2.8553375890212,8.4,,24.137032712579153,6.964168379622706
33,20.0,-12.249502069287432,9.89586046094812,2.871588163308335,8.4,,24.136003664252463,7.00380353030903
33,0.0,26.91524083800025,11.886948550584693,3.2846325867608206,0.0,10.766096335200102,28.992267514876065,8.011218879109641
33,0.0,27.026142327134036,11.989896065892049,3.3079699884292806,0.0,10.810456930853615,29.243356504710707,8.068138801779018
33,18.0,27.201539717749878,12.075825299466784,3.333991216629247,7.56,10.880615887099951,29.452937905399487,8.131604577358733
33,20.0,27.542109538990495,12.135050537763378,3.355574168366739,8.4,11.016843815596198,29.59738826160488,8.184245396646476
33,20.0,27.643572603517153,12.243139621273837,3.379838754877875,8.4,11.057429041406863,29.86101753628689,8.24342672314714
33,32.0,29.283498879006054,12.352826559590696,3.404431196812177,13.44,11.713399551602421,30.12854397884171,8.3034076890249
33,32.0,29.84115246621068,12.464153016334881,3.4293572833149746,13.44,11.936460986484272,30.400069206840776,8.364202414005224
33,45.0,11.18767930098526,13.627061682553599,3.756841360336087,18.9,,33.23640344374823,9.162936077859715
33,0.0,24.134051720432492,10.483940546630842,3.3143468960543503,0.0,9.653620688172998,25.570330993232623,8.083692079476561
33,-6.0,24.294504938753704,10.647501581228331,3.3362106931097233,-2.52,9.717801975501482,25.9692563566159,8.137017880494618
33,18.0,23.541004040951123,10.703379407675444,3.358365398305213,7.56,9.41640161638045,26.105542375320407,8.191053206466416
33,20.0,24.015284877459433,10.8775250718351,3.383037788017578,8.4,9.606113950983774,26.53028365020581,8.251229164974873
33,20.0,25.614311312984103,10.911956740895322,3.4734279339890115,8.4,10.245724525193642,26.61426249104369,8.471690730999201
33,32.0,25.843193109707023,10.978691746686412,3.4973888646402607,13.44,10.33727724388281,26.77702917016816,8.530131440857597
33,32.0,25.84476618047488,10.953569514762071,3.5241501675786435,13.44,10.337906472189953,26.71575604650469,8.595402258724313
33,32.0,25.831395078948105,11.065677207822192,3.5463135865830684,13.44,10.332558031579243,26.98918670987833,8.649458837676105
33,32.0,26.074434512581714,11.105969079279637,3.573803806607153,13.44,10.429773805032687,27.087458584363034,8.716507484314846
33,32.0,26.08072679565314,11.11852410262861,3.5965950909223725,13.44,10.432290718261257,27.11808028631118,8.772095426759666
33,32.0,26.173537970956584,11.12833848946355,3.624843657937575,13.44,10.469415188382634,27.1420175758016,8.840993681709746
33,32.0,26.23646080167079,11.208291262985004,3.648301661284729,13.44,10.494584320668316,27.337022390420426,8.898207751873455
33,32.0,26.29781056161714,11.241435231277176,3.6773768910575524,13.44,10.519124224646857,27.417860529085033,8.96912223728937
33,32.0,24.745189713744185,11.278110937340882,3.7042052685094338,13.44,9.898075885497676,27.507312576174414,9.03455664989451
33,32.0,5.421588401412496,11.262896408667066,3.7286655430500795,13.44,,27.470204340738974,9.094215259499146
33,32.0,7.612089445650683,11.37696253837276,3.7561967867276667,13.44,,27.748411631091162,9.161363962828778
33,32.0,8.62907969706899,11.429620137544577,3.78415793401114,13.44,,27.876843515471222,9.229561201053171
33,32.0,8.325477038872961,11.459357055117042,3.81254507814734,13.44,,27.949371857430467,9.29879744560136
33,32.0,8.789532915390204,11.568609730341906,3.844229292040943,13.44,,28.21583913230391,9.37607524328786
33,18.0,22.959754392228675,10.094834213449124,2.544619746793548,7.56,9.183901756891471,24.621300646602414,6.206327562429463
33,20.0,23.136724853612368,10.117104720467267,2.5588252530830373,8.4,9.254689941444948,24.675618413219667,6.240974792269528
33,32.0,23.57797120399572,10.088481383128734,2.5717662919575828,13.44,9.431188481598289,24.605806093450983,6.272537986084544
33,20.0,24.303943363360833,10.023822365523795,2.5862929106269124,8.4,9.721577345344334,24.448102749512536,6.30796840901904
33,20.0,24.071915425102212,10.031288160977265,2.602482486996828,8.4,9.628766170040885,24.46631182462355,6.3474547857852635
33,20.0,24.108096052762875,10.075938660438812,2.6173961224965625,8.4,9.643238421105151,24.575214392810263,6.383829142769116
33,20.0,23.971238895959488,10.012147632724274,2.6324778768493653,8.4,9.588495558383796,24.419628076214504,6.420613541635603
33,20.0,23.4088660964513,9.992255640960964,2.647759869074062,8.4,9.363546438580519,24.37111150830379,6.457886320671637
33,20.0,23.451339007183382,9.994478572426727,2.663234095383055,8.4,9.380535602873353,24.376533238148788,6.495627958639272
33,20.0,23.3317856288264,9.99007696584914,2.6773122703820253,8.4,9.33271425153056,24.365797719706052,6.52996462746176
33,20.0,23.54808285940647,9.912761828792624,2.6947503923138583,8.4,9.419233143762588,24.17722610042521,6.572496206853501
33,20.0,23.756514736147267,9.952218945536169,2.7108176416572274,8.4,9.502605894458908,24.273462008162717,6.6116842280019785
33,20.0,23.839887486843594,9.919482641096856,2.7270795722054486,8.4,9.535954994737438,24.193618161635232,6.65134707660909
33,20.0,23.482800422540485,9.989075092535028,2.7435397229989387,8.4,9.393120169016195,24.363354150692935,6.691493384394413
33,20.0,22.994361949121494,9.972335689077463,2.760240426076254,8.4,9.197744779648598,24.322526745659932,6.732226399199982
33,20.0,23.89573149910244,9.970361941350735,2.7754358454788886,8.4,9.558292599640977,24.317712774954444,6.769288027123009
33,20.0,24.45259855092314,10.04177567608049,2.7925054905799356,8.4,9.781039420369256,24.491890873960315,6.810920891524463
33,20.0,8.279857986605162,10.05517543029189,2.8115400797524774,8.4,,24.52457287448192,6.857346254516294
33,20.0,4.457296020717338,10.062050861647515,2.8290739379541763,8.4,,24.541342051558292,6.900111334670235
33,20.0,11.289142365511909,10.085631411519106,2.8468492661068097,8.4,,24.5988550126951,6.943465360034509
33,18.0,19.86316458570597,10.03625204346578,2.8648510300508057,7.56,7.945265834282388,24.478418734013037,6.987371662293915
33,0.0,18.308970667065157,10.108587825514551,2.8812389411214894,0.0,,24.65484570642999,7.027341777395314
33,0.0,-4.541455306797588,12.531917776157915,3.881363215058454,0.0,,30.565347456049153,9.466644881527571
33,0.0,32.144128070350504,12.661727179465773,3.9104178121620166,0.0,12.857651228140202,30.88195259071702,9.537509043863158
33,32.0,33.35775216775068,12.727252286378718,3.9531445787259987,13.44,13.343100867100274,31.041768326477694,9.64171962751271
33,32.0,33.822594579651856,12.79288445333728,3.9798615702398985,13.44,13.529037831860743,31.201845181689627,9.706882369815114
33,38.0,33.84933678270539,13.134367239189608,4.017018098986756,15.959999999999999,13.539734713082158,32.03472169638346,9.797507143428698
33,38.0,34.00192464718734,13.14950336804757,4.051316738191541,15.959999999999999,13.600769858874935,32.071638714668026,9.881161524449167
33,38.0,34.25676211157986,13.365190057993823,4.0826324004781815,15.959999999999999,13.702704844631945,32.59769855144694,9.957540424766284
33,38.0,35.02835332321277,13.489580779397157,4.117912082518268,15.959999999999999,14.01134132928511,32.901087520949666,10.043587569262055
33,32.0,35.91871137781875,13.726709079149911,4.1536483477649915,13.44,14.367484551127502,33.47944344404664,10.130748320198816
33,32.0,37.50515324720058,13.88004987005706,4.189917464262103,13.44,15.002061298880234,33.853441633069174,10.219208695335269
33,38.0,-3.3852482924241083,14.157684089290282,4.260459097849598,15.959999999999999,,34.530591493779,10.39125973965517
33,38.0,-2.0347670382205334,14.441738835383495,4.305922945468803,15.959999999999999,,35.22340101950034,10.502146063998408
33,38.0,-1.8931906691135811,14.664570704095478,4.351914573827839,15.959999999999999,,35.76688794728887,10.614319645566102
33,38.0,-1.5943072232211122,14.784074135399024,4.412433266275022,15.959999999999999,,36.05835681623822,10.761924736444776
33,45.0,-1.972630742890261,15.338415836127577,4.6526118197378725,18.9,,37.410396224315164,11.34772022834067
33,-45.0,-1.0280017467932923,15.70223851742645,4.708621053445008,-18.9,,38.29775974400311,11.484326749352375
33,-42.0,-0.6205764179188241,15.727330030721172,4.7658849547206605,-17.64,,38.35895794492894,11.623993404563691
33,-15.0,-0.4223695011690867,16.01657175865408,4.831001187517737,-6.3,,39.064418519357304,11.782811896355762
33,-15.0,-0.15101479371408352,16.297480015246652,4.911350449242407,-6.3,,39.74955375718658,11.978783745702234
33,-15.0,-0.5159672118564588,16.590185176254604,4.973220421794404,-6.3,,40.46346164488498,12.129684608756552
33,-15.0,-0.5466420918296405,16.712191801343884,5.036531572404626,-6.3,,40.76103580347773,12.284100505094882
33,-15.0,-1.2560970081322758,16.88296589241451,5.108580436409145,-6.3,,41.17755381159899,12.459827684401903
33,-15.0,-0.9155271868916498,17.49285975162246,5.273919161783803,-6.3,,42.66508493420719,12.863088835590696
33,-15.0,-0.718893340909766,17.685052871895323,5.3443688645787395,-6.3,,43.133843954552695,13.034915660707545
33,-15.0,-1.1247455990163717,17.80355083250644,5.424658262334278,-6.3,,43.4228604804832,13.230741501833302
33,-15.0,-1.0869919005878574,18.03800320493212,5.507186426960333,-6.3,,43.99468981682944,13.432027695356252
33,-15.0,-1.2427259066055019,18.33525140515078,5.583337691183384,-6.3,,44.71967817716275,13.617760628796272
33,-15.0,-2.7638853391213574,19.313783895877695,5.860587420225168,-6.3,,47.106318922045695,14.293972717929186
33,-15.0,-3.849304168941361,19.54783214481565,5.945601645098149,-6.3,,47.677162601205374,14.501322412394387
33,-15.0,-5.104614641689701,19.904549293428236,6.032773636769265,-6.3,,48.54719572667147,14.713934900080236
33,0.0,23.87134890220069,10.434679025803028,3.3722582831341072,0.0,9.548539560880277,25.450182143933585,8.224937952564087
33,0.0,24.605186415405083,10.669525024811014,3.394726977761804,0.0,9.842074566162033,26.022971535514063,8.279739098761041
33,20.0,25.199807165654295,10.80832229953003,3.4174338469577425,8.4,10.079922866261718,26.36149808855374,8.335121152729933
33,38.0,25.35082195936838,11.0218510542149,3.4481103111799833,15.959999999999999,10.140328783747352,26.882294721230142,8.409941048967978
33,41.0,25.497117540778902,11.011852231242047,3.4714616283826034,17.22,10.19884701631156,26.857907591999354,8.46689491162517
33,38.0,26.101963251019182,11.275811260427506,3.497677788543853,15.959999999999999,10.440785300407674,27.50170366418269,8.530836126258455
33,32.0,27.36592561299073,11.335975898465842,3.5296461940507835,13.44,10.946370245196292,27.648445216358187,8.60880706728986
33,32.0,28.192574301498574,11.491905762367226,3.553979838536185,13.44,11.27702972059943,28.028758154413666,8.668156826189755
33,32.0,28.77382395022102,11.510613996279902,3.5813881851371097,13.44,11.509529580088408,28.074387536926682,8.735005783549411
33,41.0,28.996413463872507,11.62897952990416,3.606405876603185,17.22,11.598565385549003,28.36308107343625,8.796023933035169
33,25.0,29.54698823262178,12.327644401768794,3.7846700455344164,10.5,11.818795293048712,30.06712469591409,9.230810241058443
33,20.0,29.524178706487888,12.25753583042326,3.8123623313611334,8.4,11.809671482595157,29.89612989040233,9.298351726189804
33,20.0,44.2780094382006,13.296287863692498,4.079219375688199,8.4,17.71120377528024,32.429646099546005,9.949216057303516
33,-8.0,-16.81691304375463,-9.072270097079576,3.079612454721605,-3.36,,-22.127266766777087,7.511174777065993
33,-10.0,-16.312743862657076,-9.107371939642634,3.098746588573865,-4.2,,-22.212880160788387,7.557842929531656
33,-15.0,-16.275776699612486,-9.189914095114263,3.12006743618926,-6.3,,-22.414200477983687,7.6098444768656055
33,-15.0,-16.34656488416596,-9.360732187997241,3.139699687285865,-6.3,,-22.830825806525272,7.657727537290225
33,-15.0,-16.41813960410337,-9.48530546898465,3.157575817805038,-6.3,,-23.134660038853564,7.701327419626487
33,-15.0,-16.61162730854954,-9.474763812590858,3.177670091570985,-6.3,,-23.1089489389091,7.7503373533416315
33,-15.0,-21.84366068243551,-9.60065197142644,3.195969081701943,-6.3,-8.737464272974204,-23.41599015830909,7.79496859027104
33,-15.0,-22.510642688006055,-9.473083603333704,3.220684513770771,-6.3,-9.004257075202423,-23.104850908530903,7.855249529086911
33,-15.0,-22.6349152786666,-9.666812875442357,3.241555411511086,-6.3,-9.053966111466641,-23.57735660320391,7.90615364867554
33,-15.0,-23.044700213692852,-9.796192327245599,3.2627012946488,-6.3,-9.217880085477141,-23.892913086152017,7.9577284576484235
33,-15.0,-23.37819121647813,-9.88312573606222,3.2841152144958428,-6.3,-9.351276486591251,-24.104943670255757,8.009957008155359
33,-15.0,-23.206726502781923,-10.008421350100871,3.303610219166792,-6.3,-9.282690601112769,-24.410539672896025,8.057505324547808
33,-15.0,-23.459990896406588,-10.00965937324154,3.3255422008323117,-6.3,-9.383996358562635,-24.413559211336118,8.110997427830007
33,-42.0,-23.518194514817225,-10.136274749371562,3.3455228041183673,-17.64,-9.40727780592689,-24.72237411371724,8.159730119244697
33,-42.0,-23.446619794879826,-9.999986226632393,3.3725330047778774,-17.64,-9.37864791795193,-24.389966406756407,8.225607998653244
33,-42.0,-24.105736446611097,-10.089117018497829,3.393065765244274,-17.64,,-24.607356408116207,8.275687401430787
33,-42.0,-25.443633134671835,-10.131460475632402,3.4161705896976033,-17.64,,-24.71063210006743,8.332040068272454
33,-42.0,-24.567432716976565,-10.231879459585075,3.444303909444415,-17.64,-9.826973086790627,-24.955554001928,8.400657235134927
33,-42.0,-23.889439216031025,-10.215347449821675,3.4656976924463927,-17.64,-9.55577568641241,-24.915232430115065,8.452836671876753
33,-42.0,-23.28380697040682,-10.373089143639845,3.487349162750096,-17.64,-9.313522788162727,-25.299964421337584,8.505644607947485
33,-42.0,-23.46235050255837,-10.35362504305606,3.511726690392932,-17.64,-9.384940201023348,-25.252491480013727,8.565101397868363
