Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
32,-15.0,-14.730986155073857,-7.085843664812317,2.141270600007204,-6.1499999999999995,,-17.282372698477243,5.222558993417571
32,-15.0,-14.13719924992791,-7.053242572521593,2.1497055234607823,-6.1499999999999995,,-17.202858634380167,5.243131771720849
32,-15.0,-14.16500745209728,-7.051166486456111,2.160111754992627,-6.1499999999999995,,-17.197795060466454,5.268512570427018
32,-15.0,-14.432456925902683,-7.042164902046517,2.169657104412792,-6.1499999999999995,,-17.175840196091457,5.291793677662801
32,-15.0,-14.222259633034215,-7.114067891645074,2.1792858270961926,-6.1499999999999995,,-17.351211587722336,5.315278132287613
32,-15.0,-14.259064606493675,-7.04884767176955,2.188997660452886,-6.1499999999999995,,-17.19213947144593,5.338965293844589
32,-15.0,-14.280329702270253,-7.080559451719641,2.1987950563686143,-6.1499999999999995,,-17.269484502744206,5.362861142483051
32,-15.0,-14.35475753748827,-7.1124404251215205,2.2086830482288136,-6.1499999999999995,,-17.347242196871388,5.386977954630076
32,-15.0,-14.369479526872054,-7.144386319453217,2.218658276046769,-6.1499999999999995,,-17.425158233146394,5.411307535278069
32,-15.0,-14.604213468713494,-7.120246746837961,2.2287265630998676,-6.1499999999999995,,-17.36628181553779,5.435864087400577
32,-15.0,-16.47799556194953,-7.112102619822241,2.2388804802762428,-6.1499999999999995,,-17.346418289746445,5.460629491393755
32,-15.0,-16.275159263772956,-7.104065221473118,2.249121113398346,-6.1499999999999995,,-17.326815075172934,5.485606395578566
32,-15.0,-16.180284221077457,-7.121164298857347,2.259463229655437,-6.1499999999999995,,-17.36851972491307,5.510830817129611
32,-15.0,-16.471452455556733,-7.169931794756107,2.2698903638450703,-6.1499999999999995,,-17.487463647410145,5.536262597418127
32,-15.0,-15.692004906515297,-7.24384419814143,2.2804216506065806,-6.1499999999999995,,-17.66773599926695,5.56194840582945
32,-15.0,-15.872758220616195,-7.277540304953457,2.2910494836635356,-6.1499999999999995,,-17.74992080378148,5.5878696906553635
32,-15.0,-15.802419826893672,-7.25523390678563,2.301770245021537,-6.1499999999999995,,-17.695515498650153,5.614017627607529
32,-15.0,-16.043696875127907,-7.289562780495857,2.312595084555475,-6.1499999999999995,,-17.779243621629398,5.640419411230803
32,-15.0,-15.036058490637819,-7.380428346756036,2.3235110647013673,-6.1499999999999995,,-18.00086473773797,5.6670434868066355
32,-15.0,-15.026243831048632,-7.415408386497246,2.334538292562234,-6.1499999999999995,,-18.086181054666785,5.69393889555929
32,-15.0,-15.13175142163241,-7.353727619912491,2.345668253476928,-6.1499999999999995,,-17.935741664966567,5.721084870230229
32,-15.0,-15.395111453942324,-7.429929342501633,2.3569035923115043,-6.1499999999999995,,-18.121597666361485,5.748487861647759
32,-15.0,-15.767250630032411,-7.425130354343824,2.3682445685108404,-6.1499999999999995,,-18.109892934244588,5.776148502597939
32,-15.0,-15.695276459711689,-7.461113521570892,2.3796880447438764,-6.1499999999999995,,-18.197655879111405,5.804059141130315
32,-15.0,-15.686279688421603,-7.497561310503041,2.3912459427380797,-6.1499999999999995,,-18.28655203631692,5.832248854338175
32,-15.0,-15.614305518100881,-7.5342470871934575,2.4029093050757213,-6.1499999999999995,,-18.376028645664842,5.860695795079684
32,-15.0,-15.665832480944125,-7.5711673877365255,2.414689726929185,-6.1499999999999995,,-18.466077258689385,5.889428243980283
32,-15.0,-15.439277422093673,-7.51151448925809,2.4265889683902926,-6.1499999999999995,,-18.320583839300483,5.918450493903924
32,-15.0,-14.962448543718898,-7.5489213102734745,2.4385984590616685,-6.1499999999999995,,-18.411819075757005,5.947741641651411
32,-15.0,-15.057323586414398,-7.571404557631708,2.4507307261077735,-6.1499999999999995,,-18.466655716063737,5.9773322409768594
32,-6.0,-15.228262240926105,-7.665633050166211,2.4629765035828033,-2.46,,-18.69647900935539,6.007199692238458
32,0.0,8.418524262627013,8.611209771022377,3.229161434794667,0.0,,21.00274063152358,7.8759247394641925
32,18.0,13.732344541873855,9.139623913232954,3.360529178304147,7.38,,22.291542724375176,8.196330665883815
32,-31.0,11.170718389095486,9.109054234844768,3.3834145677552327,-12.709999999999999,,22.21698327878639,8.252148130755014
32,-31.0,11.084022229390976,9.2702852790329,3.4065915386212002,-12.709999999999999,,22.61022579556124,8.308676762697107
32,-31.0,10.919626681272058,9.301589904914438,3.430093614672064,-12.709999999999999,,22.686577778086317,8.365998326185164
32,-31.0,10.980150415405392,9.508220171620254,3.453865762892125,-12.709999999999999,,23.1905489985818,8.423978595693892
32,-31.0,11.287676415866652,9.572367510311661,3.4755348786036957,-12.709999999999999,,23.347004357650142,8.476829568914415
32,-31.0,11.726064544183771,9.668907181734067,3.5023987980434317,-12.709999999999999,,23.58246461624939,8.54235066842793
32,-31.0,12.034408432944128,9.879822618355494,3.527121273161577,-12.709999999999999,,24.09688736616905,8.602648785241087
32,-31.0,24.336266339693662,9.995812438116243,3.5521661473940505,-12.709999999999999,9.977869199274402,24.37978653656552,8.663733233494089
32,-31.0,12.844117849052234,10.089169867583708,3.57757455222631,-12.709999999999999,,24.607485307036665,8.725704332879967
32,-31.0,13.282505977369352,10.264771531454386,3.603301974383167,-12.709999999999999,,25.035777765217247,8.788453515520542
32,-31.0,25.461680639254016,10.345364091922738,3.629369999363224,-12.709999999999999,10.439289062094145,25.232343020199558,8.852033428446903
32,-31.0,25.86980690050447,10.467529433526435,3.6558015409773263,-12.709999999999999,10.606620829206832,25.530304288370974,8.9164999584437
32,-31.0,14.428367484407188,10.648164368006402,3.682569641987245,-12.709999999999999,,25.970872893567613,8.98178735680689
32,-31.0,14.631203782583764,10.733624034696122,3.709716279679437,-12.709999999999999,,26.179309020623844,9.04799800613815
32,-31.0,26.631260906965736,10.892977635155141,3.7372505735839003,-12.709999999999999,10.918816971855952,26.56797245214339,9.115154148971131
32,-31.0,26.874173731798166,11.06298514464299,3.7651372408053936,-12.709999999999999,11.018411230037247,26.982620767784255,9.183169730324357
32,-31.0,29.4685154165405,11.153788809163505,3.793403908731832,-12.709999999999999,12.082091320781604,27.204090905549787,9.252112133396938
32,-31.0,29.814482167059417,11.302370953077975,3.8220983396519848,-12.709999999999999,12.22393768849436,27.566482754557182,9.32209785041119
32,-31.0,30.090110523855817,11.396709337267884,3.851188114582606,-12.709999999999999,12.336945314780884,27.79657407359637,9.393047811466976
32,-45.0,29.571569342226987,11.533515726488272,3.8806578779846133,-18.45,12.124343430313063,28.130244856904895,9.464924564404473
32,-45.0,30.009139582245005,11.68790940425821,3.910559874408659,-18.45,12.303747228720452,28.506811036985777,9.537855533682718
32,-45.0,28.255587068976546,11.844153296955543,3.94090116242429,-18.45,11.584790698280383,28.887889891274572,9.611857935152845
32,-45.0,28.948338458313483,11.903822226122942,3.968584653205661,-18.45,11.868818767908527,29.033422409513857,9.679377969168609
32,-45.0,-6.085088945297287,12.132067059276633,4.002866559779049,-18.45,,29.590111557575707,9.762991539301101
32,-45.0,-5.599263295632423,12.211860804650117,4.034530873893855,-18.45,,29.784728502541636,9.840220801427114
32,4.0,46.71532597964319,12.95519713457081,4.199925108289209,1.64,,31.597725811218204,10.24361733911738
32,-15.0,-15.74107820446124,-9.07065116223085,2.9073772935030022,-6.1499999999999995,,-22.123318184681047,7.091093218853823
32,-16.0,-16.31360001383061,-9.084054630437928,2.924504676615383,-6.56,,-22.156009243638106,7.13286690626492
32,-15.0,-16.504167987520702,-9.12238328088689,2.941844610540822,-6.1499999999999995,,-22.249492822083123,7.175159005109066
32,-15.0,-16.457548354472053,-9.111107878622315,2.9593781810302797,-6.1499999999999995,,-22.221992115959825,7.2179233835328525
32,-15.0,-17.04152060002881,-9.166281120073405,2.977124034546881,-6.1499999999999995,,-22.356559651859037,7.261205520259842
32,-15.0,-17.196919376857632,-9.150407132004613,2.99507034614811,-6.1499999999999995,,-22.31784299495925,7.30497657425524
32,-15.0,-17.27298298867385,-9.150016406596382,3.013244283198596,-6.1499999999999995,,-22.31689001568858,7.349302806721376
32,-15.0,-17.344139270695475,-9.165649589418141,3.0316261120506147,-6.1499999999999995,,-22.355019348590847,7.39413608729145
32,-15.0,-17.27625454187025,-9.166077365956083,3.050235655992283,-6.1499999999999995,,-22.356062695566887,7.439524764965178
32,-15.0,-17.375219026061238,-9.223304004417095,3.0690688034870584,-6.1499999999999995,,-22.495638466773293,7.4854588117049365
32,-15.0,-16.873853498713494,-9.251003922686165,3.0862214801738195,-6.1499999999999995,,-22.563198567431556,7.527294190143946
32,-15.0,-25.042921830115283,-9.187937074927952,3.1054909007499796,-6.1499999999999995,-10.267597950347266,-22.409378525749275,7.574292306929201
32,-15.0,-17.145392414014395,-9.259913693887915,3.1269594655422863,-6.1499999999999995,,-22.584929499392626,7.626654136457637
32,-15.0,-17.24190323330809,-9.36014549902577,3.1467369065465083,-6.1499999999999995,,-22.829394872123853,7.674891315066934
32,-15.0,-18.23809118161079,-9.323087322230307,3.1667592827837936,-6.1499999999999995,,-22.73900997891972,7.723725890709672
32,-15.0,-18.141580362317097,-9.42471530840693,3.18703946572155,-6.1499999999999995,,-22.9868806372045,7.773189256894861
32,-15.0,-18.18901788366484,-9.485912255383472,3.2075738929753665,-6.1499999999999995,,-23.136139990880288,7.823272724966919
32,-15.0,-18.25772050078917,-9.506846728841609,3.2283580359195265,-6.1499999999999995,,-23.187199171644686,7.873965249607725
32,-15.0,-26.445600263070236,-9.51325035674462,3.249405811592436,-6.1499999999999995,-10.842696107858796,-23.20281762010013,7.925300774473952
32,-15.0,-19.657127380547724,-9.576386184883582,3.2707216946415945,-6.1499999999999995,,-23.356805904931058,7.977290213230849
32,-15.0,-27.931703302533297,-9.640197257160837,3.2923204108734865,-6.1499999999999995,-11.45199835403865,-23.51244111021528,8.029969482120434
32,-15.0,-20.129866817427,-9.704860647187187,3.3141976316766097,-6.1499999999999995,,-23.67015511848955,8.083328023659252
32,-15.0,-28.063383318688253,-9.714398321644888,3.33636864109107,-6.1499999999999995,-11.505987160662183,-23.693417506491883,8.137403115621119
32,-15.0,-20.416127722111685,-9.739454788395896,3.3588196195906552,-6.1499999999999995,,-23.754530228897593,8.192161052181607
32,-15.0,-19.12059265633871,-9.806098791071522,3.3815661244292645,-6.1499999999999995,,-23.91707495142344,8.247639777482977
32,-15.0,-27.363270934659425,-9.776409025122376,3.4046139705707934,-6.1499999999999995,-11.218941083210364,-23.844661612273477,8.303853474222164
32,-15.0,-19.379863247153132,-9.844897202447475,3.4279672932249525,-6.1499999999999995,,-24.011704276769393,8.360812228175659
32,-15.0,-28.313657138212577,-9.913991641384982,3.451633796521301,-6.1499999999999995,-11.608599426667155,-24.18022561333797,8.418534829715451
32,-15.0,-26.104540842345916,-9.984061533710928,3.4756397532012353,-6.1499999999999995,-10.702861745361824,-24.351126080720956,8.477085358057815
32,-15.0,-5.813550029996392,-10.096250164320725,3.499970941587875,-6.1499999999999995,,-24.62475415077825,8.536429126532827
32,-15.0,2.13877790214414,-10.02969582958581,3.524624723019509,-6.1499999999999995,,-24.462428128359793,8.596559699444583
32,-15.0,-0.8048020863135151,-10.10225057571682,3.5496166297772183,-6.1499999999999995,,-24.639389154173323,8.657514960026635
32,18.0,-1.2930814008756697,-10.1198263421159,3.574954731155716,7.38,,-24.68225644842068,8.71931458928879
32,32.0,0.8440607246702733,-10.194128467225596,3.6006447698162236,13.12,,-24.86347933156323,8.781972593581768
32,-10.0,-18.465464128760335,-10.528281773117245,5.290214599642644,-4.1,,-25.67847924463296,12.902833408528407
32,-15.0,-26.930608024436,-10.591864473596347,5.332224443047338,-6.1499999999999995,-11.041549290018759,-25.83355745110149,13.005295416592457
32,-15.0,-19.187659496864846,-10.66934264482337,5.370996951110814,-6.1499999999999995,,-26.0225267107242,13.099861563759275
32,-15.0,-19.608871970900875,-10.7605784455078,5.406367251273068,-6.1499999999999995,,-26.245050828593524,13.186129725855015
32,-15.0,-18.68874763441439,-10.827891847981432,5.450186606404691,-6.1499999999999995,,-26.409228217226712,13.293005133021044
32,-15.0,-17.853683681034212,-10.908837672265939,5.490640648684529,-6.1499999999999995,,-26.606655082656626,13.391672542141565
32,-15.0,-17.88558132469908,-11.046999532301179,5.5316640862430955,-6.1499999999999995,,-26.943631859282576,13.491728706346908
32,-15.0,-26.31228447031708,-11.130566062620305,5.573283343371317,-6.1499999999999995,-10.788036632830003,-27.147450626730926,13.593238074482642
32,-15.0,-18.284710814659437,-11.21539594246943,5.6155110048101236,-6.1499999999999995,,-27.35435070368294,13.696231340731892
32,-15.0,-18.71655583658376,-11.32736164967186,5.654051502653196,-6.1499999999999995,,-27.627435063549665,13.790231614971148
32,-15.0,-19.07315513499097,-11.389143115675749,5.701827798285915,-6.1499999999999995,,-27.77812005913315,13.906758000019348
32,-15.0,-19.24164012460538,-11.478122160429521,5.745943259076671,-6.1499999999999995,,-27.9951399492876,14.014355608888
32,-15.0,-19.1295894276288,-11.624581630148898,5.790703972365748,-6.1499999999999995,,-28.35235459593316,14.123526988600055
32,-15.0,-14.319588340627007,-11.758062271304675,5.83620637074343,-6.1499999999999995,,-28.677913879712104,14.234507338243226
32,-15.0,-22.671863651027,-11.811194814804928,5.882361249308276,-6.1499999999999995,-9.29546409692107,-28.80750415330922,14.347079087062884
32,-15.0,-14.811139208385567,-11.937986341470161,5.924525438162339,-6.1499999999999995,,-29.116748686845725,14.449917543677945
32,-15.0,-19.563888114450428,-12.035100251412203,5.972058082400254,-6.1499999999999995,,-29.353609513194364,14.56584966297422
32,-15.0,-27.755039429927898,-12.143725347216712,6.025170477828064,-6.1499999999999995,-11.379566166270438,-29.618546121861563,14.69539079542265
32,-15.0,-19.727465774270247,-12.300118618461301,6.0742264045541825,-6.1499999999999995,,-29.999989310427114,14.815038200707653
32,-15.0,-19.955656609718897,-12.402412334355372,6.124076467002741,-6.1499999999999995,,-30.249483683492752,14.936622503019684
32,-15.0,-20.23210285481439,-12.506372394069386,6.17467144658649,-6.1499999999999995,,-30.503042269135232,15.060023658224448
32,-15.0,-20.40876672741979,-12.563445205145259,6.226090786391589,-6.1499999999999995,,-30.642242855349288,15.185435428009086
32,-15.0,-20.662312100140515,-12.71955968863289,6.278339042679262,-6.1499999999999995,-8.47154796105761,-31.02300608057562,15.312868925094723
32,-15.0,-18.26180994228466,-12.787977042573432,6.331404913301432,-6.1499999999999995,,-31.189876006836602,15.442296583542191
32,-15.0,-17.525710473095472,-12.940228802115435,6.385357969920944,-6.1499999999999995,,-31.561218048359546,15.573888088637185
32,-15.0,-17.853683681034212,-13.012426031544097,6.440167513821496,-6.1499999999999995,,-31.737307090936053,15.707568566210629
32,-15.0,-14.752251250850433,-13.168558669030924,6.495905645185915,-6.1499999999999995,,-32.11811459376642,15.843513868608447
32,-15.0,-22.799454225686453,-13.285601645431365,6.552541463806115,-6.1499999999999995,-9.347776232531446,-32.4035824132071,15.981648630223116
32,-15.0,13.45017307868467,-13.404743611964841,6.610172353323099,-6.1499999999999995,,-32.69416966958225,16.122210369755038
32,-15.0,11.524864022605389,-13.469594225922407,6.668768717610227,-6.1499999999999995,,-32.85234031702475,16.265126902251342
32,-15.0,19.651402162454026,-13.551890027802763,6.728334685006567,-6.1499999999999995,,-33.05305977781094,16.41040829673102
32,-15.0,19.479645619643218,-13.774418354513527,6.7889449499518175,-6.1499999999999995,,-33.59580636665849,16.558236732932485
32,20.0,-10.20969963765404,-13.805060625706206,6.850592983387417,8.2,,-33.670542866097435,16.70859628648191
32,-9.0,-26.939604795726094,-14.807935152718732,4.640638925840816,-3.69,-11.045237966247697,-36.11655383748099,11.31851834012575
32,-21.0,-28.03802878141618,-14.891932280007513,4.682596469547806,-8.61,-11.495591800380634,-36.321422830938324,11.4208527892271
32,-24.0,-25.87144267710267,-15.091664817326027,4.725237282392553,-9.84,-10.607291497612094,-36.808570489458184,11.524853731755435
32,-26.0,-35.11358045692248,-15.180748981445554,4.768607213909631,-10.66,-14.396567987338216,-37.025846765745705,11.63063299472559
32,-26.0,-35.183918850645,-15.385979778831624,4.812707587503999,-10.66,-14.425406728764449,-37.52640468057033,11.738193805922252
32,-26.0,-35.3638542764468,-15.480976431822823,4.857587313579303,-10.66,-14.499180253343187,-37.75810151721586,11.84765545781992
