Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,14.0,-0.29330191,-0.14469205,-0.24017958,364.9,-218.6,11.458985794803228,1.8890358967613876,364.9,-218.6,27.948466353525074,4.607358552201026
32,14.0,-0.29587579,-0.14487348,-0.2470648,366.33000000000004,-217.79000000000002,11.5065175434485,1.8978073886090474,366.33000000000004,-217.79000000000002,28.064396288470892,4.628752220817468
32,14.0,-0.29452419,-0.14547388,-0.24641645,374.44000000000005,-214.32,11.472975346310344,1.9076472486378453,374.44000000000005,-214.32,27.98258686965093,4.652751639427706
32,14.0,-0.29416403,-0.14606623,-0.24462034,376.32000000000005,-214.94,11.560861419433582,1.9185824311153148,376.32000000000005,-214.94,28.196941001998507,4.679422549490251
32,14.0,-0.29337746,-0.14669006,-0.24440995,377.41999999999996,-219.25,11.580721834163873,1.9276215039800775,377.41999999999996,-219.25,28.245380553525685,4.7014688482074085
32,15.0,-0.22256547,-0.15796287,-0.24377382,399.76,-284.18,15.14474819618613,2.491505031990229,399.76,-284.18,36.93804085049797,6.0767807730241685
32,15.0,-0.22606614,-0.15669805,-0.2448106,402.71000000000004,-285.1,15.24204298750881,2.509678983618204,402.71000000000004,-285.1,37.17534284653399,6.1211070410448
32,15.0,-0.22543798,-0.15517525,-0.24589805,406.90999999999997,-283.22,15.322957397378017,2.5247187439318584,406.90999999999997,-283.22,37.37269309220498,6.157789016449804
32,15.0,-0.22332105,-0.15595718,-0.24609868,401.46000000000004,-295.02,15.447571154808369,2.543337137022071,401.46000000000004,-295.02,37.67662604657761,6.203199277196834
32,15.0,-0.22381672,-0.15520905,-0.24581,403.46000000000004,-298.29,15.539881341285902,2.5587658039383916,403.46000000000004,-298.29,37.901770591396314,6.2408297958057375
32,15.0,-0.22400999,-0.15452735,-0.24604218,406.99,-299.32,15.642193479651361,2.5778516884821734,406.99,-299.32,38.15130989686967,6.287380268208022
32,15.0,-0.22465183,-0.15560798,-0.24658109,440.48,-304.58,15.77005788134212,2.5918977138257446,440.48,-304.58,38.463171172593434,6.32163852402099
32,16.0,-0.25492972,-0.13330092,-0.24812143,544.3199999999999,-242.88,17.525483316072485,2.9562061589779987,544.3199999999999,-242.88,42.74465380790079,7.210186821747339
32,16.0,-0.25587559,-0.13154659,-0.24799855,550.2,-246.55,17.606009182159287,2.98102789089321,550.2,-246.55,42.9410563952865,7.27072702588854
32,16.0,-0.25912476,-0.12989682,-0.24674469,553.19,-250.22,17.763393414784197,3.001611548780809,553.19,-250.22,43.324916538658655,7.320930567476392
32,16.0,-0.25983563,-0.12881364,-0.24538553,553.6199999999999,-252.84,17.84714976131089,3.0271261869806967,553.6199999999999,-252.84,43.529198267837266,7.383160770045919
32,16.0,-0.26126376,-0.1287163,-0.24405803,558.99,-251.32999999999998,17.93823248355775,3.0483036817949563,558.99,-251.32999999999998,43.75134902739735,7.434812679897899
32,16.0,-0.26290959,-0.12951563,-0.24595097,578.47,-256.8,18.044968353907368,3.0721397958683587,578.47,-256.8,44.01167781518007,7.492948962122927
32,16.0,-0.26175711,-0.12806445,-0.24604942,579.5799999999999,-260.24,18.158016998076643,3.0938697279788103,579.5799999999999,-260.24,44.28740345830894,7.545948266540318
32,17.0,-0.25456828,-0.1606299,-0.25149602,340.49,-218.99,12.062116315502784,1.4815828486629394,340.49,-218.99,29.419501693511293,3.613580567888908
32,17.0,-0.2551809,-0.15988065,-0.25090927,348.78,-218.16,12.100261509724755,1.4908002580395987,348.78,-218.16,29.512537822218675,3.63606182935858
32,17.0,-0.25634009,-0.16022342,-0.2512646,389.30999999999995,-219.01,12.121000873038208,1.4984274023619024,389.30999999999995,-219.01,29.56312112934019,3.654664434360681
32,17.0,-0.25544989,-0.1590261,-0.25139397,395.15999999999997,-228.12,12.29514379408332,1.5078533843387474,395.15999999999997,-228.12,29.987855713769218,3.6776544044022046
32,17.0,-0.25558791,-0.15898007,-0.24999948,329.28,-199.13,12.356840528317186,1.5156520098299984,329.28,-199.13,30.138334048565618,3.6966752519753676
32,17.0,-0.25392407,-0.15814751,-0.2494069,329.4,-206.8,12.379631814157408,1.524404913568035,329.4,-206.8,30.19392199472992,3.718023584192437
32,17.0,-0.25452203,-0.15938126,-0.2510272,330.27,-203.28,12.502822878032852,1.5341456682598844,330.27,-203.28,30.494384999522126,3.7417812848858585
32,18.0,-0.22691046,-0.3880848,-0.28546003,-493.78,-177.96,-20.767063178195002,3.1399615383786035,-493.78,-177.96,-50.65086709161761,7.658366192105415
32,18.0,-0.22156705,-0.3886494,-0.28525442,-513.96,-177.99,-20.886280043172395,3.1643183875892795,-513.96,-177.99,-50.941637025297474,7.717772547330252
32,18.0,-0.22320467,-0.38949737,-0.28299573,-549.74,-174.52,-21.017134764962787,3.186527778883862,-549.74,-174.52,-51.26079169174424,7.77194125269774
32,18.0,-0.22619089,-0.39004323,-0.28267092,-535.7,-175.04,-21.164666710812952,3.2115181360162666,-535.7,-175.04,-51.620622107672794,7.832892733743677
32,18.0,-0.22757536,-0.38978848,-0.28159943,-540.1,-174.43,-21.348932483186285,3.236850337727038,-540.1,-174.43,-52.07004632649135,7.894677973716245
32,18.0,-0.22842424,-0.39151341,-0.28132784,-544.19,-175.22,-21.42303113138994,3.2651105634109925,-544.19,-175.22,-52.25077292946007,7.963604664159412
32,18.0,-0.22606435,-0.38793114,-0.28186747,-547.24,-173.48,-21.584105554716505,3.2885627034122678,-547.24,-173.48,-52.643633447953555,8.02080443362252
32,19.0,-0.21984467,-0.14400011,-0.25485712,325.70000000000005,-103.13999999999999,16.78722398605768,3.4344674042716115,325.70000000000005,-103.13999999999999,40.94403930199468,8.37666599901846
32,19.0,-0.21912502,-0.14381051,-0.25617951,332.75,-107.9,16.90578073185114,3.462403332211113,332.75,-107.9,41.233199204984935,8.444801727262902
32,19.0,-0.21702138,-0.14202523,-0.25645262,345.95000000000005,-122.94,17.015614202391337,3.488140915176147,345.95000000000005,-122.94,41.50108303963247,8.507575692114624
32,19.0,-0.21737316,-0.14247632,-0.25688374,347.14,-125.62,17.12633229293977,3.514239557549403,347.14,-125.62,41.7711244624801,8.571230280862995
32,19.0,-0.21866135,-0.13980828,-0.25627822,355.76,-128.57999999999998,17.238810108204067,3.5406939939552204,355.76,-128.57999999999998,42.04545785390972,8.635752651256784
32,19.0,-0.21646281,-0.13977778,-0.25748497,356.87,-132.32,17.352772069967383,3.5675144883797927,356.87,-132.32,42.323411078650444,8.701167837158312
32,19.0,-0.2143549,-0.13939662,-0.2583957,363.59000000000003,-136.73000000000002,17.444891467606244,3.5892301694725477,363.59000000000003,-136.73000000000002,42.54809028949163,8.754132383343546
32,20.0,-0.2523154,-0.3478227,-0.27601689,-556.0899999999999,-90.88999999999999,-16.252624016203196,2.425469778337799,-556.0899999999999,-90.88999999999999,-39.6401499755196,5.915720789365892
32,20.0,-0.25141931,-0.34578484,-0.27582335,-553.98,-95.05000000000001,-16.25657996147826,2.440774127217632,-553.98,-95.05000000000001,-39.64979852604547,5.953048096283805
32,20.0,-0.24985352,-0.3440015,-0.27743092,-552.96,-91.69,-16.34807625346202,2.456256478302304,-552.96,-91.69,-39.87295798219387,5.990809550579321
32,20.0,-0.24970371,-0.3442277,-0.2777735,-553.28,-99.38999999999999,-16.391745029936658,2.473496891585982,-553.28,-99.38999999999999,-39.97946612801551,6.03285891857821
32,20.0,-0.25167492,-0.34688219,-0.27676356,-557.37,-109.06,-16.427100301535578,2.489356670079424,-557.37,-109.06,-40.065697635445275,6.071540918323716
32,20.0,-0.25083715,-0.34706593,-0.27691785,-558.64,-108.05000000000001,-16.463107139797398,2.505399696609236,-558.64,-108.05000000000001,-40.153518313965854,6.110669860029926
32,20.0,-0.25046569,-0.34678125,-0.27779672,-561.25,-106.61000000000001,-16.55786068089961,2.521632957884899,-561.25,-106.61000000000001,-40.38462220071415,6.150262784281267
32,21.0,-0.23731586,-0.30894464,-0.28886178,-453.33,-221.53,-17.371465428877478,2.678264221713002,-453.33,-221.53,-42.36900418103217,6.532286436758014
32,21.0,-0.23537846,-0.30900252,-0.28950343,-555.75,-175.24,-17.440765786778904,2.700320618497324,-555.75,-175.24,-42.53802775395375,6.586081988514973
32,21.0,-0.23591109,-0.31120747,-0.28756672,-436.86,-198.56,-17.547529071334157,2.718951542299197,-436.86,-198.56,-42.79842340498401,6.631522811667743
32,21.0,-0.23374265,-0.30917838,-0.28732118,-445.5,-196.09,-17.655774228752186,2.7378146409987183,-445.5,-196.09,-43.062433343926585,6.677529909395876
32,21.0,-0.23405227,-0.3070468,-0.28819931,-565.11,-176.32999999999998,-17.67342453785781,2.754997347956224,-565.11,-176.32999999999998,-43.10548244783519,6.719438531665229
32,21.0,-0.23628624,-0.30871108,-0.28995281,-446.87,-197.23,-17.817810619697795,2.776253738259168,-446.87,-197.23,-43.45764010144293,6.7712828676141115
32,21.0,-0.23414458,-0.30819678,-0.29096919,-566.02,-180.45,-17.861078783786855,2.7938741117790418,-566.02,-180.45,-43.56317115365614,6.8142589586290825
32,22.0,-0.24396516,-0.15141821,-0.2446643,561.49,10.22999999999999,16.81378127131377,2.7338185087175084,561.49,10.22999999999999,41.00881252073428,6.667783342762004
32,22.0,-0.24380028,-0.15158215,-0.24517077,316.6,-96.0,16.918905149747548,2.755399140132803,316.6,-96.0,41.26520966023427,6.720418502783904
32,22.0,-0.24405363,-0.15078428,-0.24543239,316.98,-114.63,17.016900487236303,2.771272214182905,316.98,-114.63,41.504220288369346,6.759132930392106
32,22.0,-0.24385871,-0.15264736,-0.24605928,321.78999999999996,-124.5,17.055718646251034,2.79136079158645,321.78999999999996,-124.5,41.59889777820627,6.808128970679352
32,22.0,-0.24452867,-0.15277927,-0.24565397,324.71000000000004,-120.73,17.176611763372463,2.813759775210298,324.71000000000004,-120.73,41.89375609086544,6.862760091737915
32,22.0,-0.24124296,-0.15271333,-0.2462481,292.80999999999995,-115.64,17.21817019730125,2.834410454731059,292.80999999999995,-115.64,41.99511711121775,6.913127099089053
32,22.0,-0.24196211,-0.15248168,-0.24358329,292.61,-121.78,17.331428935213346,2.8553250309159903,292.61,-121.78,42.27135517298535,6.964137750404102
32,23.0,-0.24930327,-0.31655362,-0.29422468,-179.85000000000002,-139.64,-14.747576556282366,2.1898819356396713,-268.25,-137.47,-35.969339220772696,5.341122041025159
32,23.0,-0.24816497,-0.31588808,-0.29356366,-110.92000000000002,-140.03,-14.746131373462504,2.2012591292124997,-268.25,-137.47,-35.965814419875045,5.3688710161492885
32,23.0,-0.25006214,-0.3159861,-0.2946232,-74.74000000000001,-111.78999999999999,-14.822156822458457,2.214034307654197,-268.25,-137.47,-36.151240489976175,5.400029676368588
32,23.0,-0.24791726,-0.31627631,-0.29469481,-268.25,-137.47,-14.906266779720665,2.228241036562082,-268.25,-137.47,-36.3563846757387,5.434679888174919
32,23.0,-0.24574357,-0.3164351,-0.29476437,-309.2,-153.23,-14.844629131731299,2.241303290110922,-309.2,-153.23,-36.20605045229264,5.466538724580541
32,23.0,-0.24721381,-0.31575513,-0.29390854,-361.59,-150.33,-14.967085729725008,2.253186885173517,-361.59,-150.33,-36.5047220947993,5.4955228129382085
32,23.0,-0.24805279,-0.31527516,-0.29331681,-365.23,-149.78,-14.999696366400736,2.2692045300588317,-365.23,-149.78,-36.5842594376514,5.534589848813489
32,24.0,-0.29623023,-0.19714141,-0.24753703,144.16999999999996,-177.19,5.0677679247284395,1.2422029650219064,-298.46000000000004,111.35000000000002,12.360285968412665,3.02973303168843
32,24.0,-0.29556206,-0.19689791,-0.24813716,140.08000000000004,-179.76,5.068276428976454,1.246716081860248,-298.46000000000004,111.35000000000002,12.361526210273572,3.0407405236571448
32,24.0,-0.29318345,-0.19643334,-0.24668139,130.33000000000004,-163.97,5.057850577688957,1.251261717261269,-298.46000000000004,111.35000000000002,12.336097558983367,3.0518273284002353
32,24.0,-0.29354969,-0.1984652,-0.24836431,134.85000000000002,-167.46,5.102854641376408,1.2553813477430382,-298.46000000000004,111.35000000000002,12.445862470317058,3.061875107145271
32,24.0,-0.29455996,-0.1988398,-0.24655755,-298.46000000000004,111.35000000000002,4.999270038495914,1.2604484059409642,-298.46000000000004,111.35000000000002,12.193219623891535,3.0742336620900117
32,24.0,-0.29693148,-0.20061737,-0.24721824,138.41999999999996,-165.14,4.993777345684584,1.2650873647531198,-298.46000000000004,111.35000000000002,12.1798229461247,3.08554808263286
32,24.0,-0.29525408,-0.19933702,-0.24606471,142.99,-165.69,5.065854286735705,1.2692933382953797,-298.46000000000004,111.35000000000002,12.355618605348386,3.0958064521024307
