Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,113.0,1,-0.20731369,-0.13724631,-0.30856022,248.15999999999997,55.31,9.680320366417623,3.205803625056262,,,22.255056522394117,7.370142534004346
17,113.0,1,-0.20782004,-0.13609697,-0.30790991,251.14,37.79000000000002,9.670158247464709,3.2262578046682155,251.14,37.79000000000002,22.231693810921364,7.417166692932227
17,113.0,1,-0.20751393,-0.13513798,-0.30910999,308.14,-82.68,9.848489004765886,3.25394676506921,308.14,-82.68,22.64167622195677,7.480823612894113
17,113.0,1,-0.20768477,-0.13590989,-0.31048632,30.730000000000018,285.82000000000005,9.813136841619432,3.275023223434611,,,22.560401598883075,7.529278390676169
17,113.0,1,-0.20766063,-0.13650747,-0.31080651,52.450000000000045,34.81999999999999,9.944975394158835,3.298751645997305,,,22.86349843117116,7.583830034147804
17,113.0,1,-0.20821567,-0.13580792,-0.31037137,39.629999999999995,-27.329999999999984,10.050918867826447,3.322787260368978,,,23.107062477133,7.63908791158828
17,113.0,1,-0.20786802,-0.13597149,-0.31056583,4.8799999999999955,60.110000000000014,10.202555052404222,3.347133949739283,,,23.455674065477304,7.695060950450612
17,113.0,1,-0.20716956,-0.13347445,-0.31051531,2.4700000000000273,-40.54000000000002,10.31709531348021,3.3743145891607367,,,23.719002125691002,7.757549240480533
17,113.0,1,-0.2046425,-0.13481522,-0.31143624,12.789999999999964,-20.20999999999998,10.300612111796024,3.399416835777678,,,23.68110724501906,7.815259305452882
17,113.0,1,-0.20470725,-0.13722499,-0.31412959,13.549999999999955,29.519999999999982,10.469333967743067,3.422272444182182,,,24.06899879184131,7.867804349174837
17,113.0,1,-0.20653373,-0.13556135,-0.31592384,305.07000000000005,-165.70999999999998,10.564709088316127,3.453206092696789,305.07000000000005,-165.70999999999998,24.288266194038773,7.938920807109918
17,113.0,1,-0.20678049,-0.13741237,-0.32695109,320.0,-161.79000000000002,10.57752483273552,3.4767747619831413,320.0,-161.79000000000002,24.31772959045896,7.993105177799242
17,113.0,1,-0.20751014,-0.1510125,-0.35226697,296.70000000000005,-114.38,10.64098475656396,3.5006355910365827,296.70000000000005,-114.38,24.46362395534054,8.047961223793102
17,113.0,1,-0.19940108,-0.17248178,-0.39340132,372.55999999999995,-276.12,10.791255217475722,3.530229953358339,372.55999999999995,-276.12,24.809095744976684,8.11599866277082
17,114.0,1,-0.23966236,-0.21934909,-0.44315922,345.65999999999997,147.76,8.947262528153717,2.9267947194059776,345.65999999999997,147.76,20.569756552225392,6.728701059914341
17,114.0,1,-0.23393933,-0.1887438,-0.37520397,335.69000000000005,154.64999999999998,8.975573843480877,2.9458778277032778,335.69000000000005,154.64999999999998,20.634844266162535,6.772573125889836
17,114.0,1,-0.22943097,-0.16118248,-0.32814944,265.49,168.41000000000003,9.115277296511149,2.967145381255967,265.49,168.41000000000003,20.95602250467913,6.8214672315074685
17,114.0,1,-0.22550882,-0.14464025,-0.29970652,255.22000000000003,185.17000000000002,9.176821222045044,2.9847649322890235,255.22000000000003,185.17000000000002,21.097511989481557,6.861974579332465
17,114.0,1,-0.22411625,-0.14104891,-0.29455099,254.10000000000002,196.22000000000003,9.25312386338011,3.006580028824672,254.10000000000002,196.22000000000003,21.272931761910872,6.91212748626792
17,114.0,1,-0.22166866,-0.13472064,-0.28642067,252.99,181.88,9.180139592760705,3.024672460399708,252.99,181.88,21.10514092375686,6.953721986458928
17,114.0,1,-0.22275215,-0.13433826,-0.28474283,251.59000000000003,168.64999999999998,9.332666520041377,3.0470322335439017,251.59000000000003,168.64999999999998,21.455800329575126,7.00512710491743
17,114.0,1,-0.22391559,-0.13628508,-0.28721857,247.82000000000005,154.72000000000003,9.394893805496908,3.0655678585239157,,,21.59886085883739,7.047740506746481
17,114.0,1,-0.22402996,-0.13668679,-0.28683165,250.60000000000002,153.82,9.559768161306565,3.088514917473726,250.60000000000002,153.82,21.977907002843793,7.100495795272096
17,114.0,1,-0.22405763,-0.13618459,-0.28734916,252.74,163.41000000000003,9.554576698453072,3.1075495943633196,252.74,163.41000000000003,21.965971829743612,7.1442565174412715
17,114.0,1,-0.22397968,-0.13623588,-0.28818735,254.28999999999996,166.42000000000002,9.590546250984882,3.126782755386572,254.28999999999996,166.42000000000002,22.048665831014244,7.188473554633728
17,114.0,1,-0.22416279,-0.13620831,-0.2876614,250.66999999999996,167.47000000000003,9.633711417775212,3.152816821987333,250.66999999999996,167.47000000000003,22.14790254946521,7.248325873748878
17,114.0,1,-0.22329612,-0.13338295,-0.28816041,258.45000000000005,160.57,9.775084535098356,3.1725932415018496,258.45000000000005,160.57,22.47291934619112,7.293791862212752
17,114.0,1,-0.22286539,-0.13237149,-0.28821847,256.89,159.47000000000003,9.862507760614589,3.197102150806435,256.89,159.47000000000003,22.67390534165294,7.350137844703993
17,114.0,1,-0.22317281,-0.13203004,-0.28913996,262.4,158.76999999999998,9.935141964690125,3.217433829772251,262.4,158.76999999999998,22.840891376822597,7.396880374646406
17,114.0,1,-0.22494572,-0.13280632,-0.28991699,255.54999999999995,169.11,10.025431096593993,3.2426017581243234,255.54999999999995,169.11,23.04846609106959,7.454741441927818
17,114.0,1,-0.22692099,-0.13352841,-0.29196614,266.51,157.17000000000002,10.111436124707511,3.2634829037648445,266.51,157.17000000000002,23.246191650702567,7.5027471957553775
17,114.0,1,-0.22724718,-0.13201551,-0.29373887,269.78,159.95,10.204732902788002,3.289334313274877,269.78,159.95,23.460680943509615,7.562179586218941
17,114.0,1,-0.22772551,-0.13025016,-0.29360542,270.65999999999997,157.25,10.337032641922827,3.3107567656169055,270.65999999999997,157.25,23.76483804378058,7.611429804153265
17,114.0,1,-0.22829343,-0.12950355,-0.29395211,274.57000000000005,160.05,10.411689102670811,3.3373354138046536,274.57000000000005,160.05,23.936473247040194,7.672534116336899
17,114.0,1,-0.22682719,-0.12855943,-0.2945503,279.37,157.94,10.404373510264113,3.3593688738788376,279.37,157.94,23.919654700097194,7.723189041047448
17,114.0,1,-0.22792365,-0.12872556,-0.29781491,282.90999999999997,149.69,10.577168278182752,3.386653588068826,282.90999999999997,149.69,24.316909871542144,7.78591659897023
17,114.0,1,-0.22632688,-0.13013007,-0.29945874,283.54999999999995,146.10000000000002,10.587140295553825,3.4093196910184953,283.54999999999995,146.10000000000002,24.33983553947824,7.83802596965152
17,114.0,1,-0.22496207,-0.13020624,-0.30316624,281.91999999999996,146.36,10.818496374805719,3.4373443278405427,281.91999999999996,146.36,24.871723165678347,7.9024546097054085
17,114.0,1,-0.22368932,-0.13122754,-0.3056362,279.0,143.67000000000002,10.859378372010125,3.460603400780614,279.0,143.67000000000002,24.965710877251276,7.955927218394631
17,114.0,1,-0.22400314,-0.13113964,-0.30673245,287.23,137.79000000000002,10.957579065654446,3.489440224516181,287.23,137.79000000000002,25.191474271939573,8.0222230761627
17,114.0,1,-0.22626255,-0.13191916,-0.30535775,289.0,138.44,10.973919698092585,3.5133695874420043,289.0,138.44,25.22904138591485,8.07723668152917
17,114.0,1,-0.22744173,-0.1309038,-0.30816922,363.82000000000005,116.13,11.264934273833397,3.5676485145159713,363.82000000000005,116.13,25.898083895542978,8.202023934872217
17,114.0,1,-0.23021488,-0.13630459,-0.31841379,388.03,167.93,11.314546115880171,3.5981692640991114,388.03,167.93,26.012141520408512,8.272191138163857
17,114.0,1,-0.23782232,-0.15329006,-0.35312596,932.05,191.63,11.470132630007058,3.6234919503187832,932.05,191.63,26.369834916386225,8.330407993782881
17,114.0,1,-0.24223922,-0.18163466,-0.41085523,843.8699999999999,417.22,11.517774883401975,3.6578365238461035,,,26.479364456941138,8.409366168322192
17,115.0,1,-0.24474338,-0.21176958,-0.51471859,318.03999999999996,242.05,7.586417081967376,2.9391930832729556,318.03999999999996,242.05,17.441172871442998,6.757204898444525
17,115.0,1,-0.24606963,-0.1912986,-0.44549525,315.02,197.60000000000002,7.623089493848591,2.958572510178524,315.02,197.60000000000002,17.52548274635791,6.8017582009004265
17,115.0,1,-0.24553405,-0.17152429,-0.38095835,291.40999999999997,219.25,7.731864477492356,2.9728163024868395,291.40999999999997,219.25,17.775556433754925,6.834504679417244
17,115.0,1,-0.24860393,-0.15601605,-0.33713585,186.55999999999995,193.81,7.7127214100288395,2.9926341164060055,,,17.731546521656302,6.880065833617406
17,115.0,1,-0.25626585,-0.14926109,-0.31373715,190.76,174.83999999999997,7.748144692610657,3.009048599184244,,,17.8129846483119,6.917802729524576
17,115.0,1,-0.26354748,-0.14819641,-0.3003177,216.13,183.75,7.819842516993981,3.031203698888865,,,17.977817946569164,6.968737303745501
17,115.0,1,-0.26307392,-0.14871323,-0.28603989,186.39999999999998,155.44,8.012485255571388,3.0461405771401178,,,18.42070360255862,7.003077186845132
17,115.0,1,-0.26256686,-0.15063502,-0.27677643,177.82000000000005,148.87,7.933141850339607,3.066927006531211,,,18.238293113930755,7.050865188015254
17,115.0,1,-0.26271042,-0.15025891,-0.27405816,176.49,146.82,7.914429092632178,3.0841399101829183,,,18.195272483961375,7.09043765351053
17,115.0,1,-0.26289138,-0.14957435,-0.27425659,175.88,144.8,7.972451033433912,3.1054401258362487,,,18.32866492586456,7.1394068492975356
17,115.0,1,-0.26270437,-0.15077707,-0.27445346,176.76,142.8,8.053256072962085,3.1211062880682503,,,18.514435711739832,7.175423356268907
17,115.0,1,-0.2626543,-0.14881197,-0.27486241,174.36,95.32999999999998,8.112522887644456,3.1429121182259396,,,18.650690118694605,7.225554959801435
17,115.0,1,-0.26480764,-0.14881319,-0.2756609,174.70000000000005,147.87,8.163789058562099,3.1650293290358817,,,18.768551045634265,7.276402427453491
17,115.0,1,-0.26499385,-0.14914532,-0.27371505,250.24,120.64999999999998,8.190050290929847,3.185389345095963,250.24,120.64999999999998,18.828925618847716,7.323210104375618
17,115.0,1,-0.26431406,-0.14824487,-0.27265763,250.95000000000005,115.5,8.240320372841097,3.2039455618784434,250.95000000000005,115.5,18.944496537161683,7.365870846758541
17,115.0,1,-0.26454425,-0.14714682,-0.27163446,251.51,110.29000000000002,8.302948743752644,3.2269004951884748,251.51,110.29000000000002,19.088479161887328,7.4186442384383025
17,115.0,1,-0.26420048,-0.14679331,-0.27411953,240.26999999999998,107.00999999999999,8.335124620240908,3.248061681701662,,,19.162451501933848,7.467293806232121
17,115.0,1,-0.26315284,-0.14892665,-0.27115485,225.51,91.0,8.479062986604983,3.267318675362327,,,19.493365806204856,7.511565634657989
17,115.0,1,-0.26360449,-0.15014665,-0.27147979,208.25,68.73000000000002,8.478956498886198,3.2911710078350525,,,19.49312099093937,7.566402147012786
17,115.0,1,-0.26285139,-0.14865196,-0.27199522,-555.75,-329.5,8.563902493444953,3.315365217128647,-555.75,-329.5,19.688411832429946,7.622024634178759
17,115.0,1,-0.26090369,-0.14902481,-0.27570784,-571.75,-345.5,8.632304781834549,3.3331857839481827,-571.75,-345.5,19.845668693437627,7.662994117296871
17,115.0,1,-0.25597909,-0.1584591,-0.29348207,-581.75,-352.5,8.65003588536207,3.3534438178959998,-581.75,-352.5,19.8864325004474,7.709567337342903
17,115.0,1,-0.232822,-0.18668063,-0.33934206,74.23000000000002,148.01999999999998,8.838851001360421,3.3785410450256115,,,20.320518452127608,7.76726586251388
17,116.0,1,-0.20861225,-0.22091715,-0.43627876,-258.23,158.14999999999998,-11.102680971798351,3.6315164060888985,-258.23,158.14999999999998,-25.525063554164408,8.348856217598376
17,116.0,1,-0.18276207,-0.20250769,-0.36742246,-239.64999999999998,89.19,-11.260884024401644,3.6666613735441387,,,-25.88877237209938,8.429654497777975
17,116.0,1,-0.16003388,-0.19643654,-0.32314536,-248.45000000000005,137.86,-11.222180233937223,3.6904446488020937,,,-25.799792357821676,8.484332247596013
17,116.0,1,-0.14545697,-0.19727762,-0.29343539,-259.52,3.8000000000000114,-11.44015638492913,3.7236449855803784,-259.52,3.8000000000000114,-26.30091952895207,8.560659821849288
17,116.0,1,-0.13937406,-0.1988171,-0.28248435,-245.51999999999998,18.69999999999999,-11.474359735096714,3.7574275634470737,,,-26.379553030987346,8.638325968364821
17,116.0,1,-0.13693427,-0.19786531,-0.27932015,-261.28,-8.470000000000027,-11.575265279438735,3.782374358653583,-261.28,-8.470000000000027,-26.61153487742965,8.695678650544588
17,116.0,1,-0.13885145,-0.19824718,-0.28132853,-273.73,-18.120000000000005,-11.712870409694599,3.817189404863806,-273.73,-18.120000000000005,-26.927889071887883,8.775718441781889
17,116.0,1,-0.13953289,-0.1986692,-0.28094548,-283.71000000000004,62.139999999999986,-11.80122860181583,3.846127408208643,-283.71000000000004,62.139999999999986,-27.13102455557459,8.84224691147167
17,116.0,1,-0.13985024,-0.19688614,-0.28389922,-280.05999999999995,70.54999999999995,-11.859156731004079,3.8787832989711193,-280.05999999999995,70.54999999999995,-27.264201324578377,8.917322804334601
17,116.0,1,-0.14032236,-0.19572611,-0.28558642,-269.24,88.80999999999995,-11.975875721606045,3.9153227314208614,-269.24,88.80999999999995,-27.532538283972297,9.001326959536561
17,116.0,1,-0.14276588,-0.1969143,-0.28700885,-267.95000000000005,104.36000000000001,-12.13829540689253,3.9456986867507124,-267.95000000000005,104.36000000000001,-27.905941140445925,9.071161280839888
17,116.0,1,-0.14342342,-0.19689843,-0.28773072,-288.44000000000005,111.80999999999995,-12.157380389543311,3.979994735516194,-288.44000000000005,111.80999999999995,-27.94981751556007,9.150007896951731
17,116.0,1,-0.14381711,-0.19587703,-0.28671178,-362.28,147.79999999999995,-12.279526372497973,4.018383193606802,-362.28,147.79999999999995,-28.23063113037284,9.238262962102036
17,116.0,1,-0.1437268,-0.19589184,-0.28972837,-426.82,178.49,-12.413301582080987,4.053892231667151,-426.82,178.49,-28.53818033720419,9.319898240602779
17,116.0,1,-0.14362568,-0.19410209,-0.29419407,-428.0,171.12,-12.49111492423679,4.090017863362362,-428.0,171.12,-28.717073210820377,9.402951067870069
17,116.0,1,-0.14422433,-0.19314337,-0.29592931,-494.36,186.64,-12.770812554153371,4.123045379790531,-494.36,186.64,-29.3600980619986,9.47888132813843
17,116.0,1,-0.14496343,-0.1934561,-0.29448268,-497.56,188.42999999999995,-12.799038406784959,4.164121476629706,-497.56,188.42999999999995,-29.42498929719862,9.573315274771694
17,116.0,1,-0.14525288,-0.19301778,-0.29589343,-368.78,143.14999999999998,-12.862739070354333,4.198312028494451,-368.78,143.14999999999998,-29.571437122744612,9.65191935350874
17,116.0,1,-0.14583829,-0.19377655,-0.296803,-309.61,115.76999999999998,-12.966551909561716,4.240813366092737,-309.61,115.76999999999998,-29.810102840082383,9.7496299286472
17,116.0,1,-0.1448973,-0.19304544,-0.29868519,-309.46,107.30999999999995,-13.142155825880927,4.2762043247075505,-309.46,107.30999999999995,-30.21381624370025,9.83099374250266
17,116.0,1,-0.14478788,-0.19272442,-0.29948404,-304.17,102.83000000000004,-13.226858112884027,4.32021796628443,-304.17,102.83000000000004,-30.408546801520377,9.932181104487903
17,116.0,1,-0.14471014,-0.19330457,-0.30038163,-300.18,8.860000000000014,-13.380547327252215,4.356885149630785,-300.18,8.860000000000014,-30.76187830535284,10.016478959001173
17,116.0,1,-0.14656687,-0.1941282,-0.30146578,-301.03,8.100000000000023,-13.31165415763932,4.398321113291751,-301.03,8.100000000000023,-30.603492908412793,10.111740239457735
17,116.0,1,-0.14710583,-0.19610141,-0.30205235,-304.79,-8.199999999999989,-13.48486688211686,4.444758710304728,-304.79,-8.199999999999989,-31.001708961986658,10.218500274990571
17,116.0,1,-0.14577046,-0.19517027,-0.30585399,-287.54999999999995,-7.680000000000007,-13.695626187442295,4.487766496635922,-287.54999999999995,-7.680000000000007,-31.486244604929837,10.317375175765987
17,116.0,1,-0.14428981,-0.19198792,-0.30843163,-292.95000000000005,4.2099999999999795,-13.74112997888239,4.5315820056299065,-292.95000000000005,4.2099999999999795,-31.590857821450612,10.418107030943156
17,116.0,1,-0.14561009,-0.19271772,-0.30730239,-325.79,119.42999999999995,-13.905076716633417,4.5716913607246,-325.79,119.42999999999995,-31.967771371540223,10.510318438305855
17,116.0,1,-0.14224753,-0.19155234,-0.30923405,-329.89,121.10000000000002,-13.957056175779204,4.6170665075582535,-329.89,121.10000000000002,-32.08727214811639,10.614635900876426
17,116.0,1,-0.14384481,-0.19291601,-0.30646494,-784.0,-417.0,-14.19803858886817,4.667964066882467,,,-32.641290715807926,10.73164938976279
17,116.0,1,-0.14630871,-0.19376324,-0.30606568,-747.5,-420.0,-14.314142735647684,4.710386778289716,,,-32.90821414925402,10.829179203288055
17,116.0,1,-0.15072963,-0.19440447,-0.30777401,-717.25,-418.5,-14.442967463051748,4.763237087737519,,,-33.204382197555965,10.950682064708554
17,116.0,1,-0.16061258,-0.19445688,-0.33123636,-679.0,-420.75,-14.624175749783427,4.812242882144592,,,-33.6209800487521,11.063346386050418
17,117.0,1,-0.20427161,-0.22288053,-0.46672255,-216.09000000000003,88.88,-9.632613433731084,4.982610916158812,,,-22.14537828414776,11.455022496249109
17,117.0,1,-0.19178772,-0.21373321,-0.41530818,-215.97000000000003,79.91999999999996,-9.67778278290981,5.013135348838684,,,-22.249222617909652,11.525198166980134
17,117.0,1,-0.18231122,-0.20780477,-0.37307107,-216.62,60.35000000000002,-9.777671184326175,5.047450610427003,,,-22.478866052765877,11.60408895337168
17,117.0,1,-0.17683518,-0.20087303,-0.34492347,-229.16999999999996,165.79999999999995,-9.834734202170868,5.085717631085183,,,-22.610053930790823,11.692064833864837
17,117.0,1,-0.17831457,-0.19478019,-0.32977402,-218.11,134.53999999999996,-9.799209684558218,5.113889110018258,,,-22.528383064799343,11.756831063931976
17,117.0,1,-0.18099563,-0.19275574,-0.3121092,-220.95000000000005,148.54999999999995,-9.958091838071287,5.153123773732153,,,-22.893653135725888,11.847031555810219
17,117.0,1,-0.18123259,-0.19381694,-0.30631977,-222.92999999999995,161.96000000000004,-10.009003191674807,5.192943364837127,,,-23.010698337660383,11.938576795760557
17,117.0,1,-0.18373416,-0.1943212,-0.30380589,-241.0,60.75,-10.117840673283583,5.229657284326997,,,-23.260915707878958,12.022982096667764
