Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,-18.0,-37.45102558778098,-15.168348479749428,3.1414409510676125,-9.18,-14.980410235112394,-33.34002995848924,6.904887210446612
69,-18.0,-23.411050954784002,-15.280462084445684,3.154308679909464,-9.18,-9.364420381913602,-33.586455661611616,6.933170478441005
69,-18.0,-19.264887433633017,-15.336007385345141,3.1687248087712963,-9.18,,-33.70854423298862,6.964857129679309
69,-18.0,58.09580299517216,-15.405733963817905,3.1832696024940814,-9.18,,-33.86180325247175,6.996826586281992
69,-18.0,34.66770634071231,-15.496198019227466,3.1979138158546183,-9.18,,-34.06064324626197,7.029014567248449
69,-18.0,36.51270040562543,-15.587700014995805,3.212681117331617,-9.18,,-34.26176463296078,7.061473095894893
69,-18.0,39.781416243463134,-15.69916435183215,3.2260669689605646,-9.18,,-34.506763245327065,7.090895197775319
69,-15.0,40.006257139187255,-15.86019815029986,3.242513926154671,-7.65,,-34.860715534359095,7.127045609687967
69,-6.0,-8.997694328887757,-11.150249530768852,1.5887316063695547,-3.06,,-24.508248468629937,3.492032070800281
69,-15.0,-8.735515233873707,-11.064308870348901,1.594258439154217,-7.65,,-24.319350897026883,3.5041800492609685
69,-15.0,4.964357105591112,-10.958352586221917,1.5998349982291735,-7.65,,-24.086458984515772,3.516437326107722
69,-15.0,5.771998590231921,-10.938357672823479,1.605456023784682,-7.65,,-24.042510164866005,3.5287923402787325
69,-15.0,-10.567522099033802,-10.903242252415554,1.6116978531874064,-7.65,,-23.965326470809387,3.54251188130592
69,-15.0,-14.380076926529137,-10.816942391930043,1.6174222724738874,-7.65,,-23.775639377462234,3.5550941548976045
69,-15.0,-22.847731165496846,-10.858563823251533,1.6226097760916005,-7.65,-9.139092466198738,-23.867123283506867,3.566496287849338
69,-15.0,-23.526312352592033,-11.104202408664646,1.6283962488975758,-7.65,-9.410524941036813,-24.407036894244893,3.579214955076873
69,-15.0,-27.52312307658331,-11.457151337356187,1.6341773728329239,-7.65,-11.009249230633325,-25.1828186395089,3.591921865486766
69,-15.0,-28.40381755983484,-11.923605487021687,1.6405297492197422,-7.65,-11.361527023933938,-26.20808486047367,3.605884388784993
69,-15.0,-28.433038759279135,-12.286599803381904,1.646302306327021,-7.65,-11.373215503711656,-27.005946367833424,3.618572469306793
69,-14.0,-28.877850350819998,-12.471298443801896,1.6515070332612272,-7.140000000000001,-11.551140140328,-27.411913979476566,3.630012459108176
69,-15.0,-25.499555015066196,-12.629628102205034,1.6573080756677845,-7.65,-10.19982200602648,-27.759922568646665,3.6427631503177906
69,-15.0,-26.070991804198993,-12.79556556313769,1.663135055793827,-7.65,-10.428396721679597,-28.12465310777664,3.655570852634833
69,-16.0,-25.996315405619136,-12.94504061342151,1.6695675114331898,-8.16,-10.398526162247656,-28.453199268300477,3.6697093901301496
69,-16.0,-32.84706327533611,-13.186543240990527,1.6807500764848333,-8.16,-13.138825310134445,-28.984022043697177,3.694288668113664
69,-16.0,-28.999605348504538,-13.25147934578928,1.6872786910077524,-8.16,-11.599842139401815,-29.126751602044838,3.7086385628350396
69,-16.0,-29.444416940045407,-13.107711870560276,1.6926687358941344,-8.16,-11.777766776018163,-28.81075069149149,3.7204858814953052
69,-13.0,-16.976705177148162,-13.079831864050687,1.698703946760598,-6.63,,-28.74947043718341,3.7337512749797934
69,-16.0,-1.78005806614802,-13.079074028516285,1.705406573434784,-8.16,,-28.747804714678793,3.748483648409655
69,-14.0,-1.9359044631842413,-12.941551404701269,1.7109402524788333,-7.140000000000001,,-28.445529987533387,3.760646674948477
69,-14.0,-3.3847889356303096,-12.907193994696716,1.717139350498874,-7.140000000000001,,-28.37001240034338,3.7742722923965246
69,-14.0,-0.7597511855515517,-12.892509202009746,1.7240249405900574,-7.140000000000001,,-28.337735226017422,3.7894068194169446
69,-13.0,-32.80810167607706,-12.846364959610332,1.7296994865491433,-6.63,-13.123240670430825,-28.23631018122351,3.801879471435017
69,-15.0,-25.552315514062833,-12.866821409295811,1.7360530162603922,-7.65,-10.220926205625133,-28.281273457632192,3.8158445297403425
69,-15.0,-25.70329171119167,-12.9616485915434,1.7430943620232533,-7.65,-10.28131668447667,-28.48970360421239,3.83132140772711
69,-15.0,-19.204009934790744,-12.94392836551192,1.7488944674105085,-7.65,,-28.450754547395203,3.844070039368299
69,-15.0,-55.20574520013338,-12.961560770035703,1.7553831952519987,-7.65,-22.082298080053352,-28.489510572538475,3.858332263163893
69,-15.0,5.251698900126641,-13.127633670474593,1.7625561158806953,-7.65,,-28.854538807703154,3.874098342705768
69,-15.0,4.793088408848187,-13.237153825878737,1.7684544820650112,-7.65,,-29.095264109281462,3.887062951578894
69,-15.0,12.02371187134094,-13.454265004193381,1.7750288264579552,-7.65,,-29.57247447921705,3.9015133605545866
69,-15.0,18.182891354209705,-13.627709156870903,1.7822897850579817,-7.65,,-29.953704726802243,3.917472947557444
69,-15.0,19.046540137785396,-13.803240605867353,1.7882521301627623,-7.65,,-30.339522851696444,3.930578182097751
69,-15.0,19.619600326887323,-13.914536877329022,1.7949102670762107,-7.65,,-30.584152056369188,3.94521276703351
69,-15.0,20.566042508888504,-13.9230921161864,1.8022808201911023,-7.65,8.226417003555403,-30.602956471377706,3.9614132427800435
69,-15.0,-55.46954769511655,-13.989030760932646,1.8083446851401082,-7.65,-22.187819078046623,-30.747889612529956,3.9747416179379584
69,-16.0,-28.866486551036107,-14.07399326458564,1.815131380858559,-8.16,-11.546594620414444,-30.934637195559237,3.989658775127113
69,-16.0,-31.08323920887936,-13.997114678417589,1.8226627784984526,-8.16,-12.433295683551744,-30.765658063161858,4.006212787139599
69,-16.0,-31.592175099200755,-14.004724890422043,1.8288737608242673,-8.16,-12.636870039680304,-30.78238530914765,4.019864526291737
69,-16.0,-32.08893548975369,-13.976177056798237,1.83583084884682,-8.16,-12.835574195901476,-30.719637170842525,4.035156205765313
69,-16.0,-32.63277447941131,-13.98700851578738,1.843547768051348,-8.16,-13.053109791764525,-30.743444717700662,4.052117994176861
69,-16.0,-33.08894987073607,-14.116290780522341,1.8498958638976424,-8.16,-13.23557994829443,-31.027607135588106,4.066071108847019
69,-15.0,-33.52807956238499,-14.256740389370197,1.8576898083179998,-7.65,-13.411231824953996,-31.336315375835692,4.083202198682963
69,-15.0,-33.63603566033195,-14.357937116452723,1.8641018811086498,-7.65,-13.45441426413278,-31.558745781963083,4.097295934676811
69,-16.0,-27.93871346867989,-14.485826272464072,1.8712584394176588,-8.16,-11.175485387471957,-31.83984614687603,4.113026049840013
69,-16.0,-29.094574246698485,-14.603998753698756,1.879172549719864,-8.16,-11.637829698679395,-32.09958926062986,4.13042126428426
69,-16.0,-29.66682273581584,-14.771527775050762,1.8856780757141527,-8.16,-11.866729094326336,-32.46781804956157,4.144720410419708
69,-16.0,-36.32276260923754,-14.864260854463208,1.8929408703885908,-8.16,-14.529105043695019,-32.671645358110126,4.160684033114123
69,-16.0,-24.404571735889874,-14.94247135442385,1.9009791144975647,-8.16,-9.76182869435595,-32.84355203702362,4.178352093665646
69,-16.0,-52.04011526033525,-15.085271291615243,1.9075819126840177,-8.16,-20.816046104134102,-33.1574262989703,4.19286504407947
69,-16.0,-0.5121826902596414,-15.164485295557164,1.9149548012456892,-8.16,,-33.33153867963465,4.209070653138024
69,-16.0,6.391325678453964,-15.307454670679098,1.9231044027688275,-8.16,,-33.64578536615266,4.2269834772858825
69,-16.0,6.181095382451984,-15.325377741341029,1.9298257369695326,-8.16,,-33.68518027546758,4.241756969859031
69,-16.0,18.572507346800244,-15.428120779282464,1.9373293247428318,-8.16,,-33.91100947286286,4.258249855784744
69,-16.0,19.233231134235037,-15.489246567642754,1.9448902267580257,-8.16,,-34.04536395567877,4.27486871841414
69,-16.0,-1.4708003720292844,-15.48545761902,1.9525011688840408,-8.16,,-34.03703584660596,4.29159756920712
69,-16.0,5.518748195048071,-15.577819094767527,1.9609235196400263,-8.16,,-34.24004637029903,4.310109896168775
69,-16.0,-1.3774548738044696,-15.675079377378498,1.9678560314950158,-8.16,,-34.45382447147794,4.325347557226044
69,-16.0,5.798784689722524,-15.780175291996805,1.976382578475671,-8.16,,-34.68482529180898,4.344088907489526
69,-16.0,-1.3587857741595049,-15.830372439046595,1.9834085566583965,-8.16,,-34.79515862102441,4.3595320075351545
69,-16.0,-27.637572774406785,-15.846968485981952,1.9925415083211284,-8.16,-11.055029109762714,-34.83163673218833,4.37960623528984
69,-16.0,-28.87703865083543,-15.943781234762609,2.004913160122846,-8.16,-11.550815460334173,-35.044431154008215,4.4067991259500126
69,-16.0,-29.788577733500382,-15.95777729893227,2.015142804733695,-8.16,-11.915431093400153,-35.075194503053126,4.429283884804661
69,-16.0,-30.308877423605665,-16.03788237429464,2.027773622962549,-8.16,-12.123550969442267,-35.25126545869961,4.457046423271683
69,-16.0,-30.069425928159397,-16.137607242410116,2.0382187590259617,-8.16,-12.02777037126376,-35.470460718817435,4.480004832339063
69,-16.0,-29.8908519315554,-16.147069630269836,2.051123327963997,-8.16,-11.95634077262216,-35.4912590473331,4.508369074864863
69,-16.0,-30.35027412281841,-16.16781422549589,2.0617970449480367,-8.16,-12.140109649127364,-35.53685566763996,4.531829904795785
69,-16.0,-30.910347112167308,-16.259387480152615,2.0749842899110194,-8.16,-12.364138844866924,-35.738133681375444,4.560815469224421
69,-16.0,3.3823538356766116,-16.28790013718929,2.085886571108441,-8.16,,-35.80080450154206,4.584778683296353
69,-16.0,3.663202030335628,-16.3373194748677,2.099364886002716,-8.16,,-35.909428205759205,4.614404019433971
69,-16.0,-3.1023173410021676,-16.411124910828804,2.11051050212854,-8.16,,-36.07165255400171,4.638902083678532
69,-16.0,7.4660164580162,-16.381151252783027,2.1230260224008397,-8.16,,-36.005770453617096,4.666411197237046
69,-16.0,8.087778646191934,-16.45096811696773,2.1356855731492868,-8.16,,-36.15922792109507,4.694236889782131
69,-16.0,0.9204677824951505,-16.46720031262938,2.1484834521990317,-8.16,,-36.19490628715938,4.7223666279334715
69,-16.0,8.592656036590508,-16.583702909281353,2.1627264848975143,-8.16,,-36.45097899460041,4.7536728138047355
69,-16.0,8.427069239739533,-16.582006442320814,2.174510602494294,-8.16,,-36.44725016022115,4.779574304282461
69,-16.0,5.782550690031248,-16.67287461534854,2.189078513512044,-8.16,,-36.64697840453609,4.811594572699473
69,-16.0,-1.5730745700843,-16.728064850921154,2.201134167232417,-8.16,,-36.768286542324695,4.83809289957685
69,-16.0,5.709497691420523,-16.801867707753594,2.214673601672164,-8.16,,-36.9305052216424,4.867852576475414
69,-16.0,5.5276768948782715,-16.962101311869443,2.2297445344160973,-8.16,,-37.28269868348904,4.900978486646579
69,-16.0,-20.69347940646499,-17.09239362663038,2.242202295736318,-8.16,-8.277391762585998,-37.569081191333574,4.928360646028427
69,-16.0,-36.17990341195435,-17.428117770252275,2.2575883329586928,-8.16,-14.471961364781741,-38.307002859014496,4.962179155843209
69,-16.0,-32.44689518294624,-17.62447148335161,2.270310703457671,-8.16,-12.978758073178497,-38.73858832040683,4.990142926199962
69,-16.0,-41.99735720132183,-17.81307453787101,2.2860368511399782,-8.16,-16.798942880528735,-39.15313783424048,5.0247089988056715
69,-18.0,-52.75035274682842,-17.91350576442227,2.2990394994989574,-9.18,-21.10014109873137,-39.373885670200146,5.053288819898707
69,-18.0,-52.75035274682842,-17.946027440325985,2.315125208417295,-9.18,-21.10014109873137,-39.44536831383651,5.088645208101212
69,-18.0,-53.57219898119909,-17.988549495529913,2.3284453419549305,-9.18,-21.428879592479635,-39.53883179117475,5.117922861616936
69,-18.0,-53.83600147618226,-18.103957960613393,2.3449115189564615,-9.18,-21.534400590472906,-39.79249959742824,5.154115518666302
69,-21.0,4.228956919576475,-18.155708526354424,2.358550229321806,-10.71,,-39.906247340927024,5.184093404049332
69,-21.0,3.374236835830983,-18.156061862619673,2.3754103039617407,-10.71,,-39.90702397403804,5.221151848107908
69,-18.0,-0.7305299861072603,-18.258589973474677,2.3893683660104132,-9.18,,-40.13238076169734,5.25183166849089
69,-18.0,0.5138060902287763,-18.304136972219474,2.406644852367557,-9.18,,-40.2324930649384,5.28980538550389
69,-16.0,-5.568261894106453,-18.346937336053863,2.4209430274359125,-8.16,,-40.32656826464639,5.321232774304136
69,-18.0,-4.427823415794558,-18.399395960183277,2.4370209328476165,-9.18,,-40.441872320482844,5.356572010399059
69,-16.0,2.63721324984721,-18.507426263779283,2.4549287818478085,-8.16,,-40.67932292778686,5.395933462501482
69,-16.0,2.7849426470377843,-18.481710202072815,2.469764525002999,-8.16,,-40.622799024156045,5.428542425956593
69,-16.0,-4.709483310438136,-18.592548247078668,2.4881140684645526,-8.16,,-40.86642104707891,5.468874722485086
69,-16.0,1.8182079654225125,-18.68489516728812,2.5033080922089166,-8.16,,-41.069399577699286,5.502271186675198
69,-16.0,-20.74786330543076,-18.780370299849455,2.5203946275701874,-8.16,-8.299145322172304,-41.2792539190691,5.539827391399271
69,-16.0,-22.21704027749091,-18.906924964926354,2.5394395681933553,-8.16,-8.886816110996364,-41.55742107290813,5.581688170888995
69,-16.0,-21.189428097033364,-19.07524512929569,2.5551910115529175,-8.16,-8.475771238813346,-41.92738879419193,5.616309843393314
69,-16.0,-28.425733459418062,-19.366680319337416,2.576174475972664,-8.16,-11.370293383767226,-42.56796334190364,5.662431498187914
69,-16.0,-4.358828917106656,-19.913006072506835,2.6017159999769692,-8.16,,-43.76878734737002,5.718571767949381
69,-15.0,2.0292499614090564,-20.46817688330198,2.6229918512935164,-7.65,,-44.98905278949775,5.7653360891431475
69,-31.0,6.978996467278027,-7.000055881137597,1.3599152534386318,-15.81,,-15.386122826740438,2.989093727058113
69,-24.0,7.6794935539564335,-7.1422568070087324,1.3640393479223096,-12.24,,-15.698680461805193,2.998158486733236
69,-24.0,32.75290607712673,-7.10070945014825,1.36818901935982,-12.24,13.101162430850692,-15.607359371425854,3.0072794645528838
69,-45.0,5.65105529253194,11.53942690435312,5.222847272746887,-22.95,,25.363660335768156,11.479818305497655
69,-31.0,19.48404642946519,11.654445378620824,5.271156445874025,-15.81,,25.616470942208572,11.586001868031108
69,-45.0,19.853369922441647,11.808549454403307,5.311315303560729,-22.95,,25.955191700778467,11.674271037226482
69,-45.0,28.161930964434884,11.892020394782236,5.361218002432292,-22.95,11.264772385773954,26.138660827731353,11.783957169346175
69,41.0,31.73584599646852,12.015873831278608,5.402694370467471,20.91,12.694338398587409,26.41089068115038,11.875122226287502
69,45.0,32.17984588802482,11.975465440655247,5.4542772852066665,22.95,12.87193835520993,26.322073038560234,11.988501472884254
69,41.0,31.82675639473964,11.84322151288786,5.497179390316575,20.91,12.730702557895857,26.031400885327514,12.08280029991583
69,41.0,31.906302993226877,11.691348124330807,5.5505990156820655,20.91,12.762521197290752,25.697583177279114,12.200216636469182
69,41.0,32.251275486666415,11.694616155204166,5.595048478490493,20.91,12.900510194666566,25.704766309138755,12.297916555722104
69,41.0,32.41605058353283,11.742944799872902,5.650345218637004,20.91,12.966420233413132,25.810992670120637,12.419458790564134
69,41.0,32.43147288323953,11.771109977969473,5.696370329219068,20.91,12.972589153295813,25.8728997315769,12.520621983623514
69,41.0,21.09689429879311,11.845727743758317,5.753606139409687,20.91,8.438757719517245,26.03690958078078,12.646426294422493
69,41.0,21.13179739812935,11.940116349401567,5.801280729521649,20.91,8.45271895925174,26.244375735984644,12.751215043488584
69,38.0,23.538487852360493,12.024372342576457,5.860577262030038,19.38,9.415395140944197,26.429570408983054,12.881548821942026
69,41.0,27.022304186107554,12.123395964264601,5.909934344317074,20.91,10.808921674443022,26.647224329453593,12.99003568880893
69,41.0,27.97848676792351,12.252702787735972,5.971365729711065,20.91,11.191394707169405,26.931440727443665,13.125061873904922
69,41.0,28.84375895146833,12.360651569657717,6.0225351639654425,20.91,11.537503580587334,27.168712150107662,13.237532290396043
69,38.0,28.84457065145289,12.537476615572718,6.086198866824169,19.38,11.537828260581158,27.557373601028832,13.377465109279523
69,41.0,29.3129215425461,12.802935093775469,6.139179386514524,20.91,11.72516861701844,28.14085133611848,13.493916291558921
69,38.0,30.23338932504125,13.125510539864976,6.2051117690233095,19.38,12.093355730016501,28.849872166623218,13.638835668313234
69,41.0,31.12463590809211,13.471124823775341,6.259989507302454,20.91,12.449854363236845,29.6095323626582,13.759456937050794
69,41.0,30.93794491164247,13.800805883690876,6.321974195787546,20.91,12.37517796465699,30.334171332352543,13.895699282341024
69,41.0,31.26343660545248,14.152503320715452,6.391398729975389,20.91,12.505374642180993,31.107202298932563,14.048294408485907
69,41.0,31.518310400605458,14.34227859340821,6.449236064565066,20.91,12.607324160242184,31.524328348311244,14.175420869914017
69,38.0,31.46960840153165,14.550342366308492,6.5212529819106555,19.38,12.587843360612661,31.981652521146064,14.333714054239621
69,38.0,30.922522611935765,14.74657390585087,6.581248362579595,19.38,12.369009044774307,32.41296944506021,14.46558390094995
69,38.0,30.825930313772687,14.782918756075004,6.656034829492361,19.38,12.330372125509076,32.49285542585286,14.629964555224207
69,37.0,22.68701456855325,14.832979859478561,6.725443154193527,18.87,9.074805827421299,32.60288973113388,14.782524052917372
69,35.0,2.3977617544009378,14.883059235892288,6.789052321478014,17.85,,32.71296420049125,14.922337002608675
