Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
28,39.0,-0.4560878,-0.05285142,-0.21041457,-67.96000000000004,-50.18000000000001,14.396115189481076,2.5537513590682988,285.41999999999996,-55.77999999999997,26.172137414476598,4.6427199707861675
28,39.0,-0.45608923,-0.04962521,-0.21146797,-59.539999999999964,-44.54000000000002,14.454210121025179,2.5692464147857192,285.41999999999996,-55.77999999999997,26.277754000023776,4.670889982080439
28,39.0,-0.46095449,-0.0493167,-0.21211801,285.41999999999996,-55.77999999999997,14.497131971507889,2.5835026241380694,285.41999999999996,-55.77999999999997,26.355785924201342,4.6968077706830105
28,39.0,-0.45794529,-0.04757706,-0.21135743,334.78,-110.29000000000002,14.635305946159997,2.5993383271426413,334.78,-110.29000000000002,26.606986210118876,4.725597078745322
28,39.0,-0.45580983,-0.04675986,-0.21016255,341.49,-113.73000000000002,14.720463027266398,2.6124440035649092,341.49,-113.73000000000002,26.761801783570313,4.749423198481006
28,39.0,-0.45817459,-0.047037,-0.21021341,422.48,-77.57,14.795090803236167,2.6271445705886505,422.48,-77.57,26.897475080283353,4.776148829330166
28,40.0,-0.44162813,-0.01935265,-0.20538335,498.80999999999995,-153.63,17.32059489265258,3.2058098449793135,498.80999999999995,-153.63,31.48884151484239,5.828162298172391
28,40.0,-0.44304189,-0.01906054,-0.20556451,502.59000000000003,-157.28,17.39125232320343,3.227365793848832,502.59000000000003,-157.28,31.61729672358384,5.867351013217176
28,40.0,-0.44216758,-0.01848644,-0.20389016,470.48,-144.34,17.495160697454736,3.2469895721183386,470.48,-144.34,31.806202147972712,5.903027042111141
28,40.0,-0.44019309,-0.01849155,-0.20261103,469.61,-141.41,17.60104507113198,3.27126263906778,469.61,-141.41,31.998699939317945,5.947155477825223
28,40.0,-0.43946072,-0.01889348,-0.20276481,391.86,-125.65,17.64729736426048,3.2913673971667334,391.86,-125.65,32.082786608225554,5.9837059280491225
28,40.0,-0.44141176,-0.01899202,-0.20327282,471.15,-138.0,17.751637770029742,3.316251980672414,471.15,-138.0,32.27247746591407,6.0289461008624485
28,40.0,-0.44377047,-0.02157789,-0.20506288,475.86,-140.24,17.927503280833314,3.339174182506069,475.86,-140.24,32.59220096455496,6.070618663796033
28,41.0,-0.44674885,-0.05797354,-0.20174699,418.03,-80.99000000000001,14.581916911038443,3.6267917353828274,418.03,-80.99000000000001,26.50992494426789,6.593507374925981
28,41.0,-0.45262367,-0.05730778,-0.20471922,353.54999999999995,-127.05000000000001,14.685103921494477,3.6426062794286738,353.54999999999995,-127.05000000000001,26.69751892927696,6.622258216001329
28,41.0,-0.44978368,-0.05232071,-0.20449898,306.38,-92.07,14.691469336841259,3.6645625019227106,306.38,-92.07,26.70909125437741,6.662174628495489
28,41.0,-0.45069975,-0.05181862,-0.20569649,22.75999999999999,-107.07,14.827834700869438,3.6867504221835956,306.38,-92.07,26.95700348618064,6.702512267529778
28,41.0,-0.45066261,-0.04951056,-0.20495771,14.269999999999982,-109.82999999999998,14.861236946616575,3.7051095017300035,306.38,-92.07,27.017728768948935,6.735889074145145
28,41.0,-0.45015469,-0.04821597,-0.205033,-29.450000000000045,-110.87,15.019379478588286,3.7277702168592723,306.38,-92.07,27.305231892073504,6.7770862542501575
28,41.0,-0.45246667,-0.04690601,-0.2051287,-33.809999999999945,-105.54000000000002,15.084812062160708,3.7506905968899913,306.38,-92.07,27.424188329008167,6.818755505146003
28,46.0,-0.48154524,-0.37881386,-0.2451665,-437.96000000000004,-147.07,-12.87363366270937,2.5414808830535662,-437.96000000000004,-147.07,-23.404265998805634,4.620412245391384
28,46.0,-0.47698954,-0.37165171,-0.24109638,-370.31,-115.93,-12.977238402578253,2.5501226846197884,-370.31,-115.93,-23.592619415887267,4.6361230406387754
28,46.0,-0.47793093,-0.37679145,-0.24267872,-359.84000000000003,-135.69,-13.028412929517867,2.5597880162068227,-359.84000000000003,-135.69,-23.68565470586348,4.653694613464003
28,46.0,-0.46428254,-0.37871614,-0.24417023,-361.9,-152.35,-13.093138438503459,2.5704934076232355,-361.9,-152.35,-23.80332568119929,4.673157015059042
28,46.0,-0.46155408,-0.37893295,-0.24504051,-366.86,-157.25,-13.240011419480618,2.5802798670419547,-366.86,-157.25,-24.070340760615764,4.690948798282273
28,46.0,-0.45446724,-0.38033313,-0.24589375,-366.26,-147.38,-13.280852859767082,2.5911288014796767,-366.26,-147.38,-24.144590499056555,4.710672161090052
28,46.0,-0.46693954,-0.39366052,-0.24450092,-377.35,-143.3,-13.354842920418271,2.599056722617232,-377.35,-143.3,-24.279104429320416,4.725085121718129
28,47.0,-0.41335079,-0.30393055,-0.26293465,-276.03,-108.44,-11.106081059338676,1.5436311383099053,-276.03,-108.44,-20.190855365877713,2.806321409447408
28,47.0,-0.45899746,-0.33000284,-0.2576704,-279.76,-123.91,-11.195450467294538,1.5488045573781273,-279.76,-123.91,-20.35332894954147,2.815726685313436
28,47.0,-0.47450444,-0.34769878,-0.24978948,-306.68,-132.94,-11.240602480722394,1.5540081502403584,-306.68,-132.94,-20.435415309953314,2.825186817136972
28,47.0,-0.47739172,-0.35326645,-0.2433058,-298.78,-137.11,-11.21119336278876,1.558723854656078,-298.78,-137.11,-20.381949533549967,2.833759967764749
28,47.0,-0.48143247,-0.3721166,-0.2358956,-309.13,-136.57,-11.327281330880668,1.5639883157580998,-309.13,-136.57,-20.592997459541056,2.8433307580482268
28,47.0,-0.47571132,-0.37369636,-0.23200487,-304.21,-141.76,-11.378091125354235,1.5698182879940648,-304.21,-141.76,-20.685369665894,2.85392964757321
28,47.0,-0.47102973,-0.37127313,-0.23573712,-379.57,-147.4,-11.358398927053685,1.5751580513522807,-379.57,-147.4,-20.6495692493836,2.863637337358446
28,47.0,-0.47839442,-0.36092305,-0.24265821,45.710000000000036,-66.52000000000001,-11.724368133599915,1.619048800600213,-379.57,-147.4,-21.314901266884647,2.943430719491186
28,47.0,-0.49003163,-0.37033379,-0.24828549,-24.17999999999995,-26.74000000000001,-11.811908598357553,1.6241198715279443,-379.57,-147.4,-21.474049831814032,2.952649926437804
28,47.0,-0.48804751,-0.36775076,-0.24279547,-32.190000000000055,49.19999999999999,-11.886407668203715,1.6297913327661515,-379.57,-147.4,-21.609489140794356,2.962960642968863
28,47.0,-0.47688094,-0.35774651,-0.239163,-682.5,-282.75,-11.937844735543173,1.6360680068485856,-682.5,-282.75,-21.70300172921749,2.974371636450728
28,47.0,-0.45050722,-0.30692753,-0.23323447,18.519999999999982,-24.389999999999986,-12.014990503559961,1.641809580906286,-682.5,-282.75,-21.84325273547201,2.984809818087628
28,47.0,-0.43337277,-0.26135072,-0.24287355,6.480000000000018,-33.64999999999998,-12.067233823398395,1.6475839155516558,-682.5,-282.75,-21.93823109093828,2.995307558472909
28,47.0,-0.41765952,-0.22163786,-0.25595337,2.330000000000041,-40.610000000000014,-12.119911410620972,1.6533990917975228,-682.5,-282.75,-22.033998944508927,3.0058795488878953
28,48.0,-0.34544626,0.0038188,-0.26536325,179.28999999999996,124.25999999999999,-4.860448507526333,1.304025027025715,-898.27,344.77,-8.836295386682874,2.3707174991327498
28,48.0,-0.34509784,0.05250687,-0.22284313,198.33000000000004,93.38999999999999,-4.821081884412825,1.3075169590310893,-898.27,344.77,-8.764726865862517,2.3770658315185202
28,48.0,-0.34891477,0.07346571,-0.20212966,217.42999999999995,-120.89999999999998,-4.891004319845664,1.311807516234376,-898.27,344.77,-8.891845853479419,2.3848660645140956
28,48.0,-0.35872462,0.06477236,-0.20422013,-898.27,344.77,-4.819086969839318,1.3157386444642682,-898.27,344.77,-8.76110011116788,2.392012855636039
28,48.0,-0.35824358,0.04924095,-0.21090357,35.24000000000001,-103.37,-4.847954220953406,1.3192950006976032,-898.27,344.77,-8.813580773693293,2.398478311268243
28,48.0,-0.35770968,-0.00892859,-0.25158352,41.809999999999945,-199.64999999999998,-4.908342670147905,1.3232668372097196,-898.27,344.77,-8.923366974328893,2.40569911004727
28,48.0,-0.37629074,-0.06394606,-0.31711388,39.129999999999995,-209.35000000000002,-4.952503126737136,1.3276614140056344,-898.27,344.77,-9.003650684408115,2.4136884506622436
