Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
28,-8.0,-15.042376012129855,-6.094259760955085,1.8956417372522978,-5.52,,-11.079364245416345,3.4462766783246774
28,-9.0,-9.881655844582427,-6.117704394858281,1.903004119833728,-6.209999999999999,,-11.121986589852355,3.4596614898577176
28,-9.0,-11.15258539207411,-6.08495533399977,1.9104295909060718,-6.209999999999999,,-11.062448797211582,3.473160996267238
28,-10.0,-12.173456971133637,-6.068074168413541,1.9179054392276043,-6.8999999999999995,,-11.031758838175818,3.4867520885157846
28,-9.0,-9.27754754624316,-6.091968355803288,1.925442922340444,-6.209999999999999,,-11.075198470850378,3.500455232814927
28,-10.0,-10.445278567080305,-6.059544834953295,1.9330384622938808,-6.8999999999999995,,-11.01625250994509,3.5142639244502756
28,-10.0,-9.822118233050963,-6.083621457799374,1.9406934578716588,-6.8999999999999995,,-11.060023810279263,3.528180706410676
28,-11.0,-2.1941594436396055,-6.107980722012989,1.9484122621273845,-7.59,,-11.104308952619615,3.5422134925475848
28,-11.0,-2.9379826703727145,-6.132245259547241,1.9561875655647305,-7.59,,-11.148421881856883,3.5563489941966804
28,-10.0,-3.4627074866700314,-6.156703257103136,1.9640244341466753,-6.8999999999999995,,-11.192886521413502,3.570596421278656
28,-11.0,-6.357029241919675,-6.1813570285979,1.971923593002325,-7.59,,-11.237707077990983,3.5849570920782265
28,-10.0,-0.9002086863557602,-6.206104690545236,1.9798888298706268,-6.8999999999999995,,-11.28269832741124,3.5994378927048
28,-10.0,-0.7009561464304566,-6.190445965369603,1.9879178972571072,-6.8999999999999995,,-11.254230765041939,3.6140347372134207
28,-11.0,20.37773984016958,-6.1591372389263865,1.9960108389108147,-7.59,8.354873334469527,-11.197311500368171,3.6287477051398613
28,-6.0,-4.699502136883677,-6.297075745198989,2.138530084316682,-4.14,,-11.448083704771763,3.887847693287728
28,-9.0,-12.686274265124656,-6.283365908378396,2.1478796239705558,-6.209999999999999,,-11.423159221431925,3.90484515637847
28,-10.0,-9.665732773428312,-6.310973454649352,2.157314643680541,-6.8999999999999995,,-11.473349740552521,3.921998022211224
28,-10.0,-11.49314053003409,-6.338823677995053,2.1668318591246174,-6.8999999999999995,,-11.523981446595005,3.939300319888555
28,-10.0,-6.017267938780106,-6.3669197790043945,2.1764323348586587,-6.8999999999999995,,-11.57506015822999,3.956753984773042
28,-11.0,-12.655314707128293,-6.395265014528209,2.1861171536424626,-7.59,,-11.626591796412285,3.9743609853219977
28,-11.0,-12.89187748361332,-6.423643003255232,2.1958867289628046,-7.59,,-11.678182979918011,3.992122073254379
28,-11.0,-19.457685283303334,-6.4524955226736855,2.205743559247602,-7.59,,-11.730636860220761,4.01004179071214
28,-11.0,-17.190493036185124,-6.481492022608541,2.21569202784359,-7.59,,-11.783352497102328,4.028128106619647
28,-10.0,-0.045248584763917715,-6.413510580096604,2.2257287607251275,-6.8999999999999995,,-11.659762234615627,4.046374886998282
28,-10.0,-0.7993916641624802,-6.484006644271373,2.235851610582889,-6.8999999999999995,,-11.787924079285357,4.0647782280396925
28,-10.0,-56.23327409146913,-6.472384028332748,2.2460650372392923,-6.8999999999999995,-23.05564237750234,-11.766794163508935,4.083346237701034
28,-9.0,60.914518027483155,-6.599354594895832,2.2563716154736793,-6.209999999999999,,-11.997626653520623,4.102083596931148
28,-9.0,59.03312950308884,-6.5323394635854815,2.2667712426711613,-6.209999999999999,,-11.875793144798406,4.120990119176172
28,-9.0,58.012257924029306,-6.603808962302171,2.2772707095889992,-6.209999999999999,23.785025748852014,-12.005724693465348,4.1400781500328
28,11.0,19.53627493052487,7.368287072981101,2.553817372549743,7.59,,13.395545898679641,4.642839983295433
28,11.0,19.618833751848495,7.44913521825962,2.5671006755060772,7.59,,13.54252782679599,4.6669890280700495
28,13.0,14.195354258742208,7.546409564431313,2.580523699590296,8.969999999999999,,13.719372588136128,4.691392085855158
28,13.0,14.481134794093235,7.587796745723374,2.5940741978681263,8.969999999999999,,13.794614483725093,4.716026891724254
28,15.0,21.327960120211763,7.629809124026119,2.6077665703446167,10.35,8.744463649286823,13.870992987479484,4.740919624886513
28,20.0,3.5841642141942187,7.672286524464965,2.6216011246083157,13.799999999999999,,13.948216901477307,4.766070844537918
28,18.0,2.834784143718178,7.71523666335368,2.6355800316252616,12.419999999999998,,14.026300253976991,4.791484497494727
28,18.0,-3.5412971338915664,7.758667427543102,2.6497055054523013,12.419999999999998,,14.10525738327336,4.817164608912284
28,15.0,-0.6620582402298985,7.80276068379266,2.663981667514342,10.35,,14.185418923135057,4.843118671541074
28,13.0,4.990839515977645,7.888251596479171,2.678389999699185,8.969999999999999,,14.340841402399134,4.869313019453118
28,13.0,4.916219042858204,7.933445694204597,2.6929609752955153,8.969999999999999,,14.423004272063958,4.8958030530872465
28,13.0,4.840804734918353,7.994706298392077,2.7076992000889857,8.969999999999999,,14.534376050476796,4.922597145761776
28,11.0,2.880032728482087,8.04102767326141,2.722595763321772,7.59,,14.618588309989246,4.949679097718982
28,11.0,3.348395272529613,8.12881329422779,2.737633276506586,7.59,,14.778182568906121,4.977017296688973
28,11.0,3.351570611811298,8.176227265328928,2.7528317920423455,7.59,,14.864381168367991,5.004648197932983
28,6.0,3.0800791032278094,8.224472696955809,2.7681875068738147,4.14,,14.952091363065662,5.032564887496595
28,-7.0,-5.133729783653163,-8.510673349999923,2.781906795395561,-4.83,,-15.47240415029986,5.057506554029131
28,-10.0,-5.442531528796363,-8.559076280958356,2.7976137654912154,-6.8999999999999995,,-15.560400678782292,5.08606182566303
28,-13.0,-8.25985130646531,-8.510743101724785,2.8134875570628393,-8.969999999999999,,-15.472530958935659,5.1149203787402415
28,-13.0,-7.131812026649144,-8.559828526353922,2.829538249970976,-8.969999999999999,,-15.56176826091143,5.144100538447235
28,-12.0,-12.108362515859232,-8.609477240348523,2.845768742535238,-8.28,,-15.652029622953616,5.173607573929062
28,-12.0,-22.912454421769166,-8.659556831506668,2.862174739002109,-8.28,-9.394106312925357,-15.743074319679124,5.203433675505835
28,-12.0,0.04604241958433654,-8.710215342179577,2.878780826838244,-8.28,,-15.835171492082472,5.233623543191927
28,-12.0,-0.8224128739546439,-8.705140776036297,2.895583198740341,-8.28,,-15.825945930833988,5.26417025530994
28,-12.0,-9.417262474636996,-8.81317079854728,2.912570673923066,-8.28,,-16.022344511758956,5.295053485192133
28,-12.0,-2.773658862545875,-8.809161122821708,2.929768443421392,-8.28,,-16.015054921289867,5.326319030140091
28,-12.0,-4.15651911971671,-8.780247601079358,2.9471426084254393,-8.28,,-15.962490138762274,5.357905262117449
28,-12.0,-4.986076507055123,-8.874189625666187,2.964726433444078,-8.28,,-16.133276739461127,5.389872656001335
28,-11.0,-3.2864761565368914,-10.665953869475752,5.114185019735376,-7.59,,-19.39070413470692,9.297588365878912
28,-12.0,-12.070258444479093,-10.740935880283603,5.149893699751477,-8.28,,-19.52702143035559,9.362506746148185
28,-12.0,-12.002782484743433,-10.816616364543739,5.186081948458876,-8.28,,-19.664608550740518,9.428296982298235
28,-12.0,-16.01402983232337,-10.893531326047281,5.222752213896994,-8.28,,-19.804439950753956,9.494963524864737
28,-13.0,-19.152852712262227,-10.971544989914609,5.259958241000685,-8.969999999999999,,-19.94626879166476,9.562604082139245
28,-13.0,-24.017472491793164,-11.050487426115746,5.297660626710433,-8.969999999999999,-9.847163721635196,-20.089786140678427,9.631147019359567
28,-13.0,-33.9197680417065,-11.130562683172164,5.335888106503166,-8.969999999999999,-13.907104897099662,-20.235362958006995,9.700644577622754
28,-13.0,-23.59197702804829,-11.211981662590235,5.374670589568279,-8.969999999999999,-9.672710581499798,-20.383382662589046,9.771151131835131
28,-13.0,-10.324615674376526,-11.294397580128223,5.413980666024372,-8.969999999999999,,-20.53321480067311,9.842616850832309
28,-13.0,-10.077733045226056,-11.37802115162562,5.453848575096204,-8.969999999999999,,-20.68524245365538,9.9150967095249
28,-13.0,-2.681574023377202,-11.46324775975264,5.49429136777645,-8.969999999999999,,-20.8401844272303,9.988621706617586
28,-13.0,-10.90649659774405,-11.54936924847818,5.535309694837077,-8.969999999999999,,-20.996753293733335,10.063193025213806
28,-13.0,2.151292363336953,-11.636959370310098,5.576906267704821,-8.969999999999999,,-21.15599213522376,10.138815594687365
28,-18.0,7.398540526310111,-11.66957376023626,5.61914392835606,-12.419999999999998,,-21.215285096109522,10.215603661751317
28,-10.0,-16.050546234062665,-12.848260666280149,4.216101759779502,-6.8999999999999995,,-23.35813789129731,7.664872999279134
28,-12.0,-16.63560249671187,-13.026650549795532,4.251167811147804,-8.28,,-23.682450699528278,7.728623080666707
28,-15.0,-17.25558749145953,-13.083002137545792,4.286811016747381,-10.35,,-23.78489788605825,7.793422428446739
28,-15.0,-25.236008941137154,-13.100503958189936,4.3230220359973694,-10.35,-10.346763665866233,-23.816716195989304,7.859254061443218
28,18.0,20.280098157257978,7.841086190551133,2.68198382950282,12.419999999999998,8.31484024447577,14.25509469442196,4.875846602036128
28,11.0,21.176337669511632,7.886209383914924,2.6966041668172807,7.59,8.682298444499768,14.337128659957331,4.902426375273816
28,9.0,21.74551723575244,7.988205749963653,2.7113829260804816,6.209999999999999,8.9156620666585,14.52255805343392,4.929294159614315
28,9.0,12.451299158280477,8.0343731612989,2.726318793466838,6.209999999999999,,14.6064904072414,4.956447566522711
28,9.0,19.348929912905856,8.024896853322812,2.741416160973301,6.209999999999999,,14.589262479340873,4.983894580649462
28,9.0,6.403865496324421,8.072143757615107,2.75667758875213,6.209999999999999,,14.675157351344266,5.011639856351372
28,11.0,7.5858855439291135,8.176305089213225,2.772107602180336,7.59,,14.864522652189642,5.0396916207638505
28,11.0,6.616613228196863,8.224670681431611,2.7877050477122602,7.59,,14.95245129884267,5.068047776740889
28,11.0,16.793575625975354,8.273706359156893,2.8034640960592543,7.59,,15.041598160947233,5.096697726635724
28,7.0,7.297723504116822,8.36444419498856,2.819378482770849,4.83,,15.206559546489201,5.1256300816774045
28,11.0,16.687201760039137,10.002319686839252,3.3825674909351338,7.59,,18.18421719067376,6.149507698520073
28,11.0,24.254035268278184,10.132149521687449,3.405534236955645,7.59,9.944154459994055,18.420247830427783,6.191261242785362
28,13.0,17.538986522349308,10.206644023483378,3.42880032611412,8.969999999999999,,18.55567883469278,6.23355899287547
28,13.0,24.295314678940002,10.32331733795476,3.4523587836565164,8.969999999999999,9.9610790183654,18.767790920401755,6.276388268687547
28,13.0,24.966105102194515,10.400836231491233,3.476197973029837,8.969999999999999,10.23610309189975,18.908720268851063,6.319727914968244
28,13.0,0.0,10.479159129542753,3.5003692574492447,8.969999999999999,,19.051111297508726,6.363671310042728
28,11.0,25.802807002916705,10.559009870087737,3.524848786798251,7.59,10.579150871195848,19.196279943819505,6.40817509439922
28,13.0,24.939114718300246,10.737036416766406,3.5496575077663697,8.969999999999999,10.2250370345031,19.519932205681325,6.45327734911926
28,13.0,24.70334577663565,10.722243026893594,3.5748193968026185,8.969999999999999,10.128371768420616,19.493037822892553,6.499021663387161
28,11.0,25.065334454746957,10.9030093877061,3.6003075385367613,7.59,10.276787126446251,19.82167106684969,6.545359105059832
28,11.0,3.945359057485114,10.860156157835014,3.6209657879327657,7.59,,19.743763894944056,6.582915802461768
28,11.0,5.093244207811763,10.977182049258971,3.652352831418631,7.59,,19.95651696555281,6.639977447519071
28,13.0,4.970993645467156,11.120958930078974,3.6789259259900953,8.969999999999999,,20.217903334883577,6.688287333449993
28,13.0,30.17683686342837,11.210367534841783,3.705851297879441,8.969999999999999,12.372503114005632,20.380448178342363,6.737237659544825
28,9.0,61.77582880763835,11.301082318306577,3.7331724632706726,6.209999999999999,25.328089811131722,20.545367654681357,6.7869075382260835
28,7.0,61.63055703550157,11.449417415602522,3.760858251157248,4.83,25.26852838455564,20.815040861565386,6.837240300603878
28,20.0,18.56541494515177,12.524264915940329,4.1851542821246595,13.799999999999999,,22.769113617179517,7.608610484902632
28,25.0,25.613874315656854,12.737353012369171,4.21961313761642,17.25,10.50168846941931,23.156507776487153,7.671256684186653
28,25.0,26.876865514944345,12.896263492513024,4.254551258673698,17.25,11.019514861127181,23.445407029388676,7.734774188268783
28,23.0,30.61027067537744,12.976229606533563,4.290056857736287,15.87,12.550210976904749,23.590785424678018,7.79932336736457
28,22.0,33.475220542271565,13.139563167464333,4.326088834940074,15.18,13.72484042233134,23.88772583845016,7.864829501921054
28,22.0,32.566279672891184,13.265009492059635,4.362684828569739,15.18,13.352174665885384,24.115787256564417,7.931361018339786
28,20.0,9.13148193928596,13.352514135488383,4.399884276615763,13.799999999999999,,24.27487069831788,7.998989614887456
28,20.0,9.732414898343555,13.523278204330307,4.4376437471137065,13.799999999999999,,24.5853197754725,8.067636332252718
28,20.0,4.127147231361186,13.656052733170434,4.476003117934431,13.799999999999999,,24.82670386890385,8.137373668404797
28,20.0,13.43803584006196,13.751101912581195,4.515004174954634,13.799999999999999,,24.999503277072613,8.208277590067524
28,20.0,15.156688226270264,13.929617804187032,4.554601807793482,13.799999999999999,,25.324045168012024,8.280266086568549
28,20.0,8.798865149530176,14.127008951844061,4.594837177309556,13.799999999999999,,25.682902274452506,8.353413988348773
28,18.0,9.0235204037089,14.230584837593632,4.635754569327416,12.419999999999998,,25.871203234745224,8.427801807037241
28,13.0,24.841473035388645,14.36160849775526,4.677307037554271,8.969999999999999,10.185003944509344,26.109404248919063,8.503344194273664
28,6.0,25.4773347265447,14.568061875669057,4.71953725384282,4.14,10.445707237883326,26.484736489966348,8.580118727486248
28,25.0,16.605436773535924,6.650655055388304,2.462502464901456,17.25,,12.090890890695936,4.476829481190848
28,18.0,16.735625684084734,6.709780008260776,2.4736317615972463,12.419999999999998,,12.198380055018092,4.4970625425837945
28,7.0,17.113491058604435,6.713955356912157,2.484866335717218,4.83,,12.205970838866302,4.5174869983339025
28,6.0,18.160559186737803,6.683092492219491,2.4987278928037737,4.14,,12.149862150855036,4.542687309117261
28,7.0,19.01948846243175,6.836729754984981,2.5101823412970448,4.83,,12.429174694562697,4.563511496478029
28,7.0,21.30414507559918,6.912001918207284,2.5256247888860384,4.83,8.734699480995664,12.566019487300842,4.591585866194818
28,7.0,8.34399779742978,6.979948755164082,2.536021219749738,4.83,,12.6895468368883,4.610486577505022
28,7.0,7.866903070357638,6.98267882650057,2.5517786443939423,4.83,,12.694510106578036,4.639133575508188
28,9.0,7.669238200073171,7.037130630775614,2.562369083490766,6.209999999999999,,12.793503486750067,4.658386993786213
28,9.0,4.63520151642969,7.118290056693155,2.5784272206127192,6.209999999999999,,12.941051323068157,4.687580687073924
28,9.0,3.3388692546845786,7.08355645892097,2.5905973222538248,6.209999999999999,,12.877905642318325,4.709705931857454
28,7.0,1.7384982567187894,7.196558593839393,2.605627821667729,4.83,,13.083343523600018,4.737031379791931
28,13.0,22.893402386079096,7.371696551283877,2.8378370612852155,8.969999999999999,9.386294978292428,13.40174433023409,5.159187777416522
28,13.0,16.50461975134264,7.439021704135919,2.852595489316081,8.969999999999999,,13.5241414581191,5.186018599576636
28,13.0,16.741182527827664,7.4432930827989106,2.869176063440576,8.969999999999999,,13.53190682452842,5.216162083334966
28,13.0,17.611225491007485,7.540379103102043,2.884267242958311,8.969999999999999,,13.708409209439514,5.24359784769821
28,11.0,23.834096648276255,7.513391849653672,2.904619385559998,7.59,9.771979625793264,13.659346382670376,5.2805980429480766
28,11.0,24.07939160778589,7.5815737450566365,2.9200764231990513,7.59,9.872550559192215,13.783301068512966,5.308698937375875
28,11.0,2.7244411036798635,7.671156120230358,2.9479573869104647,7.59,,13.946161826578791,5.359386529403225
28,11.0,1.9139357520315108,7.700831864067227,2.96387274959333,7.59,,14.000112328874218,5.388320658760675
28,11.0,5.9013680549988585,7.672028832961175,2.9799546399303387,7.59,,13.947748418323416,5.417557535393355
28,11.0,6.445938741806664,7.804095748114686,3.0016590733395323,7.59,,14.1878460700725,5.457016195331271
28,9.0,4.729667860059619,7.931311315711714,3.0181238961850942,6.209999999999999,,14.419123971963895,5.486949243264502
28,4.0,3.7969119460666603,7.937801884462459,3.0384784421298487,2.76,,14.430923825952751,5.523953807792066
28,23.0,20.126094202096578,9.442366980230505,3.5672650405002484,15.87,8.251698622859596,17.16622317005906,6.485287843629452
28,15.0,26.833998434641686,9.511943382042292,3.5980935789357167,10.35,11.00193935820309,17.292713068552885,6.5413341265051335
28,11.0,27.55718195604389,9.578696265658449,3.621554687547735,7.59,11.298444601977994,17.41406981096706,6.583986421961782
