Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,99.0,38.0,2.923743344398167,9.651558531430359,2.846566435077169,19.38,,21.21412565208393,6.256753024299617
69,99.0,45.0,-7.220071362693422,9.74901801512681,2.862953186604667,22.95,,21.42834159724873,6.292771104157058
69,99.0,20.0,-7.461146258108819,9.803368123631275,2.8764904033286074,10.2,,21.547803135741542,6.3225259065162795
69,99.0,-15.0,-7.341826360377965,9.829409449542858,2.891669258666066,10.2,,21.6050419700952,6.355889030548014
69,99.0,-26.0,-7.6413436546819415,9.924023743158074,2.9070060469665417,10.2,,21.813004187461445,6.389599291232459
69,100.0,-30.0,-70.56879080796905,8.121725704875958,2.4542028083790073,-17.34,-28.227516323187622,17.851553099317357,5.394337772817058
69,100.0,-34.0,-47.70198469283497,8.09696944297041,2.465428897310408,-17.34,-19.08079387713399,17.797138835648962,5.419012716288275
69,100.0,-45.0,-15.200705610922958,8.156536197024899,2.475616956968357,-22.95,-19.08079387713399,17.928066561060728,5.4414060714164485
69,100.0,-45.0,-15.005085914643129,8.231839223878447,2.4870281963616017,-22.95,-19.08079387713399,18.093582614084827,5.466487975602801
69,100.0,45.0,-15.655257602278587,8.28931468214714,2.499699086566915,22.95,-19.08079387713399,18.219913671359414,5.4943385922740795
69,100.0,45.0,-8.407588440110006,8.28414259545403,2.510162284230321,22.95,-19.08079387713399,18.20854542480796,5.5173367007382454
69,100.0,45.0,-0.09334549822482396,8.327635638451445,2.52188277360727,22.95,-19.08079387713399,18.304143133316277,5.543098336388779
69,101.0,-6.0,-24.26090083862211,-9.545926831502628,2.9469359570056155,-3.06,-9.704360335448845,-20.981947175642777,6.477365233498342
69,101.0,-6.0,-24.59694463223145,-9.675329537502023,2.9630776496477185,-3.06,-9.83877785289258,-21.266374323429446,6.512844673925686
69,101.0,-6.0,-24.57908723257105,-9.646929815844416,2.9794036756823146,-3.06,-9.831634893028422,-21.203951735226028,6.548729279149726
69,101.0,-6.0,-24.626165831675742,-9.698280335530479,2.995905146150109,-3.06,-9.850466332670297,-21.31682017749599,6.58499951123794
69,101.0,-6.0,-24.632659431552256,-9.67072867268426,3.0125749782634603,-3.06,-9.853063772620903,-21.256261622560004,6.621639802223085
69,101.0,-10.0,-24.75360272925223,-9.72287004415328,3.029425669322091,-5.1,-9.901441091700892,-21.37086835704891,6.658677621169956
69,101.0,-10.0,-24.91431932619583,-9.775568888663411,3.0464600880286428,-5.1,-9.965727730478333,-21.486700417282176,6.696119273486957
69,102.0,-45.0,-57.163565562900835,8.168263235999145,2.462228881582164,-22.95,-22.865426225160334,17.953842592726122,5.411979081717597
69,102.0,-45.0,-58.10676094496376,8.210126462295456,2.4735179367652456,-22.95,-23.242704377985504,18.04585796412541,5.436792425010011
69,102.0,-45.0,0.0,8.188634409767035,2.483767648589004,-22.95,-23.242704377985504,17.998618432667943,5.459321291598631
69,102.0,-45.0,0.0,8.211294097854816,2.4952530855896544,-22.95,-23.242704377985504,18.048424427084885,5.48456628212606
69,102.0,-45.0,0.0,8.333633012611832,2.5068361893937094,-22.95,-23.242704377985504,18.31732536172081,5.510025944287373
69,102.0,-45.0,0.0,8.377205278467006,2.518523179634403,-22.95,-23.242704377985504,18.413097202070478,5.535713948836418
69,102.0,-45.0,0.0,8.421485928793508,2.5302994946723123,-22.95,-23.242704377985504,18.51042607148813,5.561598289289742
69,103.0,32.0,0.0,10.832263089514324,4.167461081977607,16.32,,23.809314270752484,9.160079458186779
69,103.0,32.0,0.0,10.86583921039108,4.197259584913778,16.32,,23.883114584439593,9.22557656764048
69,103.0,38.0,0.0,10.89960684949457,4.230534294374206,19.38,,23.95733585518906,9.298714379034504
69,103.0,41.0,0.0,11.014850481014006,4.258102294996978,20.91,,24.210641357268784,9.359308844403357
69,103.0,45.0,0.0,11.098534636371946,4.289190050161613,22.95,,24.394579130745537,9.427639730255226
69,103.0,45.0,0.0,11.142628802496239,4.320695116519485,22.95,,24.49149810788673,9.496887866109827
69,103.0,45.0,0.0,11.254059059154049,4.35264869548117,22.95,,24.7364218120206,9.567121832667612
69,103.0,41.0,3.7679113283443324,13.826061516564867,5.4299982272786185,20.91,,30.389683213409576,11.935136103558403
69,103.0,45.0,4.903479606748841,13.956077150348134,5.474457537791982,22.95,,30.6754575764652,12.032857668066775
69,103.0,45.0,5.1697172016857165,14.077805029590214,5.524659254600654,22.95,,30.94301545503929,12.143201041612237
69,103.0,38.0,5.366960297934672,14.122518161464427,5.575730763302051,19.38,,31.04129491889881,12.255456217737908
69,103.0,32.0,5.454623896267547,14.318494947496525,5.632936961387294,16.32,,31.47205189459736,12.381195441129274
69,103.0,13.0,10.386513002476116,14.456571790594237,5.680572595461361,6.63,,31.775544795726134,12.485898564824069
69,103.0,18.0,32.848686675305245,14.553233250805969,5.734381834529498,9.18,,31.988006685271518,12.604171272295837
69,104.0,-42.0,-42.464084692445915,-28.578277446408812,8.976591399208104,-21.42,-16.985633876978365,-62.81505382720657,19.73054789545941
69,104.0,-42.0,-42.96652698289079,-28.94003944331539,9.08355768687534,-21.42,-17.186610793156316,-63.610206696407225,19.965659795752
69,104.0,-42.0,-43.606146570726935,-29.344783571962,9.204408888214054,-21.42,-17.442458628290776,-64.49983429117248,20.23129073629449
69,104.0,-42.0,-44.67515545039722,-29.82802016868776,9.327409687575594,-21.42,-17.87006218015889,-65.56198833077569,20.501646493291155
69,104.0,-42.0,-39.65641444584034,-30.29081201962035,9.452556943472544,-21.42,-15.862565778336137,-66.57920481912554,20.776720161752653
69,104.0,-42.0,-41.828523604532585,-30.76677315471238,9.579840735811866,-21.42,-16.731409441813035,-67.6253673940578,21.056489937314478
69,104.0,-42.0,-42.19054179764797,-31.256405229052337,9.709243455947147,-21.42,-16.876216719059187,-68.70157869345704,21.34091711617183
69,105.0,-31.0,15.523762204779281,11.213598483427855,3.1174392012992693,-15.81,-17.57330466580243,24.647489466574424,6.8521313644557935
69,105.0,-31.0,15.628471502787987,11.209513890341512,3.1349763341991395,-15.81,-17.57330466580243,24.638511530970643,6.8906779825697075
69,105.0,-45.0,15.711264901213474,11.339197908171435,3.152684816730022,-22.95,-17.57330466580243,24.923557002160816,6.929601227172588
69,105.0,-45.0,15.578957803729603,11.442772895993075,3.170549359233304,-22.95,-17.57330466580243,25.151214825392778,6.968867491594802
69,105.0,-45.0,15.652010802340337,11.520937055111581,3.188637901715601,-22.95,-17.57330466580243,25.323019647135254,7.0086261079708905
69,105.0,-31.0,16.46452248688852,11.599879206902534,3.2069262501010343,-15.81,-17.57330466580243,25.49653449677177,7.048823897722073
69,105.0,-31.0,16.677999582828754,11.600733607397997,3.225406461457327,-15.81,-17.57330466580243,25.498412469060796,7.089443402283205
69,105.0,-31.0,-43.93326166450607,13.0109258721243,3.572610533812761,-15.81,-17.57330466580243,28.59801506692921,7.8525979533204495
69,105.0,-31.0,12.910088254484412,13.114124892476106,3.5950954165172595,-15.81,-17.57330466580243,28.82484651366248,7.902019725504935
69,105.0,-31.0,6.991983667031043,13.218609216643369,3.6178428219315446,-15.81,-17.57330466580243,29.054503058182124,7.952018522605535
69,105.0,-31.0,4.101520021999982,13.325081527461395,3.6408240685148137,-15.81,-17.57330466580243,29.288529197360145,8.002531302595559
69,105.0,-31.0,2.6875386488901554,13.353453844513842,3.66409095717992,-15.81,-17.57330466580243,29.350891550241425,8.053671923881463
69,105.0,-31.0,2.714324748380758,13.542469035159838,3.687580513555625,-15.81,-17.57330466580243,29.766346939281323,8.105301968795263
69,105.0,-31.0,2.756533147578065,13.574682035394291,3.7113455406687166,-15.81,-17.57330466580243,29.83715111379665,8.157537498389837
69,106.0,-24.0,11.400326283196081,15.498574057481528,4.128986929368156,-7.65,11.451138702229763,34.065865778344396,9.075513270751207
69,106.0,-15.0,11.65032987844167,15.695499686531257,4.1693447454870025,-7.65,11.451138702229763,34.4987083109957,9.164219750580429
69,106.0,-24.0,11.677115977932276,15.788429656871836,4.210405971733834,-12.24,11.451138702229763,34.7029683858043,9.254472325870966
69,106.0,-24.0,28.627846755574407,15.991047639868357,4.252252356091577,-12.24,11.451138702229763,35.14832271243065,9.346450678689287
69,106.0,-24.0,29.375422441357493,16.16898889992205,4.294837601517695,-12.24,11.750168976542998,35.53943760202866,9.44005304813589
69,106.0,-24.0,11.108114288753175,16.324299374144896,4.33824668692748,-12.24,11.750168976542998,35.88081002437048,9.5354662178666
69,106.0,-31.0,10.229854905455332,16.535677135796472,4.382465453968257,-12.24,11.750168976542998,36.34541834448065,9.632659067822226
69,106.0,-29.0,10.193328406149975,16.86166949750579,4.473380726492258,-14.790000000000001,11.750168976542998,37.06194955551773,9.832490836829983
69,106.0,-24.0,5.056079203846801,17.068199067494472,4.524847252884609,-12.24,11.750168976542998,37.51590155035285,9.94561426184037
69,106.0,-31.0,4.9554284057609115,17.16411311257098,4.572601057178829,-15.81,11.750168976542998,37.726720621431014,10.050577123679066
69,106.0,-31.0,7.821541051255068,17.240485229193688,4.616358942090958,-15.81,11.750168976542998,37.89458653376772,10.146756954715926
69,106.0,-45.0,26.98658938678676,17.49679558826713,4.665880371109082,-22.95,10.794635754714704,38.45795670301115,10.25560505569776
69,106.0,-31.0,30.666837116798217,17.677485358556396,4.716327558024157,-15.81,12.266734846719288,38.85511281810696,10.366487972537097
69,106.0,-31.0,31.623019698614172,17.861821202950388,4.7678016120068,-15.81,12.649207879445669,39.260283004084954,10.479627943190946
69,106.0,-31.0,34.213154349356685,18.439194526841344,4.92836800841222,-15.81,13.685261739742675,40.52934956999727,10.832552882490061
69,106.0,-45.0,39.67914204540813,18.719280972767482,4.9840084128619475,-22.95,15.871656818163252,41.14497957814292,10.95485049147056
69,106.0,-45.0,40.54197912899926,19.004015250817282,5.040809113397426,-22.95,16.216791651599703,41.77082552129639,11.079698431247543
69,106.0,-31.0,41.15562431732935,19.108662370658937,5.098757935601045,-15.81,16.46224972693174,42.00083989070834,11.207069942451096
69,106.0,-45.0,41.40643961255951,19.428735774655323,5.157832381097834,-22.95,16.562575845023805,42.7043612326924,11.33691557365304
69,106.0,-45.0,31.05726480937333,19.62198246174746,5.2181578886822075,-22.95,12.422905923749333,43.129117450920916,11.469511039323491
69,106.0,45.0,30.89248971250691,19.872625731574086,5.279665909696544,-22.95,12.356995885002766,43.68003135799984,11.604705669513006
69,106.0,45.0,30.89248971250691,19.872625731574086,5.279665909696544,-22.95,12.356995885002766,43.68003135799984,11.604705669513006
69,106.0,-45.0,40.06956973798323,20.18165639903986,5.34248092712161,-22.95,16.027827895193294,44.35928076508961,11.742773077813297
69,106.0,-45.0,40.25463733446373,20.409864846848496,5.413026930689343,-22.95,16.101854933785493,44.86088293337299,11.897833193655178
69,106.0,-31.0,40.7952295241831,20.58365057265715,5.478604908742783,-15.81,16.31809180967324,45.24286395870041,12.041973589416635
69,106.0,45.0,0.0,20.606897409719448,5.545565268959903,22.95,16.31809180967324,45.293960506563344,12.189152461173869
69,106.0,32.0,34.45422924477209,20.66991114507901,5.6139965940149725,16.32,13.781691697908835,45.43246469688366,12.339564513644909
69,106.0,37.0,-43.831799166435616,20.896379519424176,5.676824558329532,16.32,-17.53271966657425,45.93024218369434,12.477660379208313
69,107.0,32.0,31.385191603137024,12.082338947336629,4.269534648759714,16.32,12.55407664125481,26.55698100624591,9.38443715797385
69,107.0,32.0,0.0,12.040777716468943,4.296333854043731,16.32,12.55407664125481,26.465629420798738,9.44334181118812
69,107.0,32.0,31.5597070998182,12.217250695741942,4.326469198510535,16.32,12.623882839927282,26.853517029240788,9.509579298326155
69,107.0,32.0,31.985849591714103,12.24509115874981,4.360095045109834,16.32,12.794339836685642,26.91471036693208,9.583488909151415
69,107.0,32.0,31.959063492223514,12.36852251026915,4.391049174532722,16.32,12.783625396889406,27.18601247757159,9.651526085622923
69,107.0,32.0,0.0,12.619894820782623,4.419231499950263,16.32,12.783625396889406,27.738528816080205,9.713470836890679
69,107.0,32.0,40.072004837936916,12.838094208908714,4.454066263166809,16.32,16.028801935174766,28.218131071181354,9.790037646440647
69,109.0,45.0,15.199082210953831,16.5736261933979,5.006543729253971,22.95,,36.42883037308858,11.004383116900227
69,109.0,-45.0,16.00104179570269,16.697207544304852,5.077053892995409,-22.95,,36.70046218238206,11.15936445680391
69,109.0,45.0,15.634153402679935,16.92633152649089,5.131102760477028,22.95,,37.20407669522698,11.278163867528507
69,109.0,-45.0,15.586263103590678,16.990538208538464,5.192438269448977,-22.95,,37.345202982367546,11.41297931624885
69,109.0,-31.0,15.802175299484599,17.15835418332172,5.24879106737789,-15.81,,37.71406249494114,11.536842766096603
69,109.0,-45.0,16.11549149352616,17.668922560435142,5.3256076870439655,-22.95,,38.836291787836444,11.705685696122636
69,109.0,-45.0,16.264032590701305,17.693497292937156,5.38455558750865,-22.95,,38.890307049875865,11.835253181344012
69,109.0,-29.0,4.5390263136797735,23.17514879643094,7.073929456856948,-14.790000000000001,,50.9389770545552,15.548496946171571
69,109.0,-29.0,6.810974570473354,23.29975827311443,7.169831541662372,-14.790000000000001,,51.21286868430552,15.759289728573894
69,109.0,-24.0,7.653519154450394,23.654311194009818,7.278751715009738,-12.24,,51.99217600443358,15.998696269591402
69,109.0,-24.0,4.895362606903203,23.969478079017694,7.401555703646448,-12.24,,52.68491281768089,16.26861943661489
69,109.0,-24.0,-6.7914937708438305,24.431302244605458,7.515955558097076,-12.24,,53.70000233364279,16.520070316697375
69,109.0,-24.0,-4.385615016597249,24.825456304256218,7.621098342846981,-12.24,,54.56635295675517,16.751174157577662
69,109.0,-24.0,-1.8433706649439896,25.217327011941315,7.728465799540533,-12.24,,55.427684772247005,16.987167827390092
69,110.0,-31.0,-38.9210142598257,14.48409127374862,4.398915256649335,-15.81,-15.56840570393028,31.836032619699466,9.668815734115238
69,110.0,-31.0,45.999038125220494,14.538480346807193,4.445257036459463,-15.81,-15.56840570393028,31.95557980228221,9.770674966137898
69,110.0,-45.0,49.702013454799726,14.642456894970426,4.48777985855228,-22.95,-15.56840570393028,32.184120255145,9.86414012909791
69,110.0,-45.0,59.881137111219836,14.921823037350928,4.535874150267265,-22.95,-15.56840570393028,32.79816703609734,9.969851382287448
69,110.0,-45.0,48.85054017099249,15.031019773290234,4.579967022415054,-22.95,-15.56840570393028,33.038181461691934,10.066767515268287
69,110.0,-29.0,45.659747531672885,15.224616458562581,4.645107195604495,-14.790000000000001,-15.56840570393028,33.46370697592055,10.209945615938679
69,110.0,-45.0,46.35375101847478,15.372828188499629,4.6912015726763165,-22.95,-15.56840570393028,33.78947635832218,10.311261056742543
69,111.0,-11.0,-29.312109842561537,-11.155749179910623,3.7269594674643605,-5.61,-11.724843937024616,-24.52033669744355,8.191856909486665
69,111.0,-11.0,0.0,-11.245698244296534,3.7498294491718407,-5.61,-11.724843937024616,-24.71804474096378,8.242125129279705
69,111.0,-11.0,-28.301543361779828,-11.237522478937247,3.772978261884571,-5.61,-11.320617344711932,-24.70007440870407,8.293006219622287
69,111.0,-11.0,-24.098560841709386,-11.324117665132228,3.7987610489009853,-5.61,-9.639424336683755,-24.890410627960637,8.349676785484366
69,111.0,-11.0,-18.452375749084833,-11.408365025276899,3.820095831190004,-5.61,-9.639424336683755,-25.07558632555862,8.39657063695563
69,111.0,-11.0,-14.655243221296201,-11.534916716562678,3.8440890848690827,-5.61,-9.639424336683755,-25.353746943004765,8.449307808542246
69,111.0,-12.0,-12.025335271310066,-11.530400507600064,3.868365443157023,-6.12,-9.639424336683755,-25.34382031570494,8.502667244059138
69,112.0,-24.0,0.0,9.034149149696766,2.943335122996269,-12.24,,19.857059831033492,6.469450600345799
69,112.0,-31.0,0.0,9.18031854567447,2.9624825257327174,-15.81,,20.178340163392487,6.511536591560512
69,112.0,-45.0,0.0,9.231202091688273,2.977014382910959,-22.95,,20.29018219753082,6.543477613638288
69,112.0,45.0,0.0,9.2234616901726,2.991682664908927,22.95,,20.273168794999375,6.575718497469821
69,112.0,45.0,0.0,9.2731252984203,3.0114430199081124,22.95,,20.38232940592782,6.619151757758031
69,112.0,45.0,0.0,9.331750422864582,3.0281044335508414,22.95,,20.51118742945635,6.655773544944749
69,112.0,45.0,0.0,9.464467634485343,3.0432485401579603,22.95,,20.802899860598785,6.689060291267197
69,112.0,-31.0,-58.07510464556578,10.23191569607807,3.2791290683205188,-15.81,,22.4897506999796,7.207525692168499
69,112.0,-31.0,-58.06211744581276,10.310524606793582,3.3006750527331152,-15.81,,22.662533085732292,7.254883765907386
69,112.0,-31.0,-58.21593459288757,10.383176530013362,3.3204819192232056,-15.81,,22.82222201296937,7.298419258452605
69,112.0,-31.0,-51.464214121287355,10.449300973358755,3.3384964433845417,-15.81,,22.96756353944254,7.338015182559223
69,112.0,-31.0,-51.32216662398872,10.60287988648149,3.358730193192462,-15.81,,23.305129990486314,7.382488964637031
69,112.0,-31.0,-51.149274527276674,10.659675905815966,3.3812658398293394,-15.81,,23.42996764098349,7.432022315944889
69,112.0,-31.0,-51.05511732906729,10.754929132985943,3.399920700392682,-15.81,,23.639334234303103,7.473025699463115
69,113.0,38.0,11.151946087919608,11.292229689723404,3.6732558285341472,19.38,,24.820320858012042,8.073816311118053
69,113.0,38.0,11.35324768409139,11.313811308926057,3.7000168421233557,19.38,,24.867757257019473,8.132637018987138
69,113.0,38.0,14.820830018147184,11.435448162367639,3.724643999748356,19.38,,25.13511506088407,8.186767511446886
69,113.0,38.0,15.059469813608887,11.597575819892834,3.747075541289366,19.38,,25.49147165212445,8.236072039754026
69,113.0,-31.0,15.311908508808173,11.656790289913136,3.77483139187426,-15.81,,25.62162505722907,8.297079399339623
69,113.0,-31.0,15.691784101583954,11.822316855452813,3.800377170591405,-15.81,,25.985452448285283,8.353229020959908
69,113.0,-31.0,16.060295894575837,11.804103091855037,3.8236633050641458,-15.81,,25.94541859589737,8.404411944530992
69,114.0,-31.0,17.538401566466195,11.59574531191725,3.6860141470672794,-15.81,13.87747229608734,25.487448195594116,8.10185909525388
69,114.0,-31.0,17.716163863085622,11.780855797223005,3.7079105007040085,-15.81,13.87747229608734,25.894321042296163,8.149987280547412
69,114.0,-31.0,18.478350148590863,11.806183653085416,3.730082522330202,-15.81,13.87747229608734,25.949991669481744,8.198721384081784
69,114.0,-31.0,18.887446940810936,11.92213700246316,3.7574952789157416,-15.81,13.87747229608734,26.204857131414023,8.2589746230568
69,114.0,-31.0,34.69368074021835,11.99878056319475,3.780193738570788,-15.81,13.87747229608734,26.37331967790206,8.30886583737859
69,114.0,-31.0,35.41934052641823,12.08370637055814,3.808277675102169,-15.81,14.167736210567293,26.55998660248679,8.370594329874569
69,114.0,-31.0,35.471289325430305,12.161282106757112,3.8341380676233996,-15.81,14.188515730172123,26.730498070652132,8.42743547263623
69,114.0,-31.0,35.34953432774576,12.367098936963263,3.8868079008456027,-15.81,14.139813731098304,27.18288346344525,8.543203766058635
69,114.0,-31.0,28.20576276360132,12.497362615817115,3.908239183607246,-15.81,11.282305105440528,27.469203029566017,8.590309725568728
69,114.0,-31.0,28.156249064542937,12.614894235496111,3.938054700681584,-15.81,11.262499625817176,27.727537529620452,8.655844232098124
69,114.0,-31.0,27.815335071026215,12.703670240274514,3.965514251705775,-15.81,11.126134028410487,27.92266718812338,8.716200325249293
69,114.0,-29.0,27.40867337875984,12.904791937813416,3.996092753598055,-14.790000000000001,10.963469351503937,28.36473267931389,8.783411872408525
69,114.0,-29.0,41.334198313933356,12.900899666264953,4.021451318572962,-14.790000000000001,16.533679325573342,28.356177466450365,8.839149998223368
69,114.0,-29.0,42.28794579579561,13.026940836258653,4.0528135779626355,-14.790000000000001,16.915178318318244,28.633215958096518,8.908084244361874
69,115.0,-24.0,10.485540400592871,7.525189988227524,2.9594416062828715,-15.3,,16.540367594124096,6.504852650609751
69,115.0,-30.0,6.056905284813752,7.647916463874014,2.9756960225704603,-15.3,,16.810120387595084,6.540579857609872
69,115.0,-37.0,6.744415171739142,7.63132848924612,2.989120632108589,-18.87,,16.77366001936297,6.570087149374679
69,115.0,45.0,6.850747869716972,7.675879873740922,3.005698456584746,22.95,,16.871583962482546,6.606525207573273
69,115.0,-21.0,12.293196266216066,7.755023017883804,3.02246811370262,-10.71,,17.0455405933086,6.64338491391836
69,115.0,-21.0,12.281832466432167,7.806795524676344,3.0347628709183776,-10.71,,17.159336563238604,6.670408790278594
69,115.0,-21.0,-7.721701953153739,7.8091619426499985,3.051852503997962,-10.71,,17.164537949944695,6.707971803787521
69,115.0,-21.0,11.37597528365917,8.476727240673034,3.2886840302230285,-10.71,,18.631846474999328,7.228527498430217
69,115.0,-24.0,11.69010317768529,8.502293947554147,3.3031871233182266,-12.24,,18.688042096724015,7.260405297053462
69,115.0,-24.0,12.03507567112483,8.546305288368677,3.323366359868305,-12.24,,18.78477902383435,7.304759258990535
69,115.0,-24.0,12.06348517058456,8.602755168072381,3.3400359688043038,-12.24,,18.90885585942309,7.3413990594318586
69,115.0,-21.0,11.930366373116126,8.718480604562467,3.360639971659788,-10.71,,19.163220368828302,7.386686657708213
69,115.0,-24.0,12.031828871186578,8.692815312089719,3.3814953772486773,-10.71,,19.1068080559732,7.432526839192592
69,115.0,-24.0,12.392223664332821,8.758347257316204,3.396823825865347,-10.71,,19.250847271581016,7.466218769252033
69,116.0,-15.0,-36.05733671428524,-14.161390278877164,4.642674409863295,-7.65,-14.422934685714097,-31.126735832972006,10.20459835287952
69,116.0,-15.0,-36.27811911008654,-14.275515190933866,4.677403055654741,-7.65,-14.511247644034619,-31.37758238967264,10.28093191632912
69,116.0,-15.0,-37.22374959210316,-14.403500606952926,4.720500910733546,-7.65,-14.889499836841265,-31.658894334082532,10.375661001792334
69,116.0,-15.0,-55.23618394955451,-14.557252346471577,4.764347061056314,-7.65,-22.094473579821805,-31.996840657544524,10.472034840201776
69,116.0,-15.0,-55.2564764491686,-14.629859436094582,4.796724455326508,-7.65,-22.102590579667442,-32.15643104053589,10.543200352807666
69,116.0,-15.0,-41.06471391905822,-14.753212928572527,4.841906476197484,-7.65,-16.42588556762329,-32.427562017002415,10.64251043468207
69,116.0,-15.0,-37.89340207936816,-14.868013484863077,4.887887696901022,-7.65,-15.157360831747264,-32.679893639729045,10.743577157788447
69,116.0,-45.0,-55.379854846822276,-28.546045248807584,9.192191196582936,-22.95,-22.15194193872891,-62.74420745687907,20.204436250089294
69,116.0,-45.0,-47.960916987910764,-28.93958329937143,9.32906060033868,-22.95,-19.184366795164305,-63.6092040920184,20.505275199544418
69,116.0,-45.0,-48.20605038324898,-29.33216401114754,9.430323917746348,-22.95,-19.282420153299594,-64.47209649650229,20.727851971206473
69,116.0,-45.0,-48.76855847255157,-29.886351060311444,9.571890672217847,-22.95,-19.50742338902063,-65.69019963056455,21.03901569753483
69,116.0,-45.0,-49.49746505868969,-30.305066253506865,9.703003440073893,-22.95,-19.798986023475877,-66.61053562520809,21.327201561282415
69,116.0,-45.0,-50.01451794885673,-30.756591554948685,9.822948175992455,-22.95,-20.005807179542693,-67.60298823777721,21.590840090831417
69,116.0,-45.0,-77.03032853508778,-31.22628540480515,9.958352515352932,-22.95,-20.005807179542693,-68.63537531976172,21.888458828745744
69,117.0,-15.0,-8.435997939569724,-14.935967255041842,7.5639634476401,-7.65,-12.001795971757723,-32.829256026581966,16.62559165791294
69,117.0,-15.0,-30.004489929394303,-15.055221185613757,7.624849736520097,-7.65,-12.001795971757723,-33.091376165979035,16.759419720871172
69,117.0,-15.0,-55.631887692029274,-15.231564494495881,7.680406728912279,-7.65,-22.25275507681171,-33.478978758901945,16.881533990149187
69,117.0,-15.0,-29.66276423589302,-15.37986013820373,7.749268635516031,-7.65,-11.86510569435721,-33.8049325837718,17.032892460864236
69,117.0,-15.0,-29.393279841017897,-15.459990133670816,7.812822260382376,-7.65,-11.75731193640716,-33.981058313808454,17.17258332832046
69,117.0,-15.0,-29.836468032589636,-15.596679631380752,7.870821213839304,-7.65,-11.934587213035854,-34.28150182977489,17.30006502801879
69,117.0,-15.0,0.0,-15.738406849760226,7.936140160924555,-7.65,-11.934587213035854,-34.593018255772975,17.443636073712174
69,118.0,18.0,15.92230689720002,10.918131181055973,3.3351405310640243,9.18,9.740399814763471,23.998052335961027,7.330638887278726
69,118.0,18.0,24.350999536908674,10.974530783409234,3.355261384385182,9.18,9.740399814763471,24.122018661933495,7.37486452287863
69,118.0,18.0,-16.700727182396534,11.119938794093953,3.375576769409364,9.18,9.740399814763471,24.441625469418508,7.4195177391617815
69,118.0,18.0,0.0,11.134690937526164,3.39613116743946,9.18,9.740399814763471,24.47405068068251,7.464696306031934
69,118.0,18.0,19.27949803335516,11.293335792559626,3.4169051802589148,9.18,9.740399814763471,24.822752072046057,7.5103575862090945
69,118.0,18.0,18.783549342786788,11.395997326247103,3.4400071870822724,9.18,9.740399814763471,25.048402123091133,7.561135797206836
69,118.0,13.0,-16.700727182396534,11.480493307680614,3.461276736219438,6.63,9.740399814763471,25.23412429028199,7.6078862662103255
69,120.0,-42.0,0.0,-27.443782548316968,8.918065251489793,-22.95,-21.861515684252048,-60.321434041200696,19.601907422774566
69,120.0,-45.0,0.0,-27.927233789418253,9.034874770249397,-22.95,-21.861515684252048,-61.38405986914132,19.858654745008174
69,120.0,-45.0,0.0,-28.44794360664703,9.153077517011166,-22.95,-21.861515684252048,-62.52858004741017,20.11846438239054
69,120.0,-42.0,-54.653789210630116,-29.06559715322354,9.284637702479085,-21.42,-21.861515684252048,-63.886182542785335,20.40763367004903
69,120.0,-45.0,-43.525788272255134,-29.57091485537082,9.405711526936278,-22.95,-17.410315308902053,-64.99687085210506,20.67375393620594
69,120.0,-45.0,-44.60129075180193,-30.042232525793434,9.515760785460582,-22.95,-17.840516300720775,-66.03282709169396,20.91564220644236
69,120.0,-45.0,-55.29056784852028,-30.62359782347517,9.639307991809787,-22.95,-22.116227139408114,-67.31066801599842,21.18719896599791
69,120.0,-24.0,5.123450302565586,-56.86065591832411,14.13370502921055,-12.24,-22.116227139408114,-124.9797217084764,31.065883654204796
69,120.0,-24.0,25.605076013059474,-57.830902042035696,14.162208458406973,-12.24,10.24203040522379,-127.11232268839446,31.128534191578524
69,120.0,-24.0,25.286077919125965,-58.95802865972299,14.322590325476632,-12.24,10.114431167650388,-129.58974699407113,31.481053535397635
69,120.0,-24.0,18.194255153993595,-60.06205668745557,14.619897225249346,-12.24,10.114431167650388,-132.01640059902735,32.13453410109807
69,120.0,-24.0,5.517936495063507,-61.20762473003846,14.858261497682044,-12.24,10.114431167650388,-134.53435915662453,32.65845877190513
69,120.0,-24.0,5.0008836048964795,-62.24380813571689,15.118792027429759,-12.24,10.114431167650388,-136.8118902823057,33.231104876290615
69,120.0,-24.0,4.678638711024719,-63.46941679588566,15.37408124742332,-12.24,10.114431167650388,-139.50577811735667,33.792230581836456
