Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
67,13.0,16.440864599168208,6.520416627243237,2.250239300411978,6.890000000000001,,13.040833254486474,4.500478600823956
67,11.0,16.45129993055454,6.632351271860236,2.260663127648664,5.83,,13.264702543720473,4.521326255297328
67,13.0,16.572797003123995,6.630620099789836,2.271180818445122,6.890000000000001,,13.261240199579673,4.542361636890244
67,11.0,16.701747883826542,6.647661172896403,2.280733494308031,5.83,,13.295322345792806,4.561466988616062
67,11.0,16.578014668817158,6.611741163699979,2.2914413634744926,5.83,,13.223482327399958,4.582882726948985
67,11.0,16.853805569741684,6.644130221027681,2.3022538625957094,5.83,,13.288260442055362,4.604507725191419
67,9.0,16.79641124711685,6.606896087609517,2.3131656037452157,4.7700000000000005,,13.213792175219034,4.6263312074904315
67,9.0,16.68758564837366,6.569395168828891,2.3241903120668335,4.7700000000000005,,13.138790337657783,4.648380624133667
67,9.0,16.473661354953823,6.5719230420991455,2.33643672129626,4.7700000000000005,,13.143846084198291,4.67287344259252
67,7.0,16.450554549741234,6.594856989950914,2.3465513225304573,3.71,,13.189713979901828,4.693102645060915
67,7.0,11.759127710771075,6.547746579749732,2.357903302461213,3.71,,13.095493159499464,4.715806604922426
67,7.0,-13.597982177205676,6.530791171264713,2.369362228055121,3.71,,13.061582342529427,4.738724456110242
67,7.0,-13.850666272917604,6.577405126981264,2.3820981478893604,3.71,,13.154810253962529,4.764196295778721
67,6.0,-13.738859150921176,6.535509786159,2.3926236131827796,3.18,,13.071019572318,4.785247226365559
67,0.0,32.501584983548554,12.791664070651445,4.375117779890214,0.0,,25.58332814130289,8.750235559780428
67,0.0,32.638735053197514,12.85972015813843,4.413010935486552,0.0,,25.71944031627686,8.826021870973104
67,0.0,38.96701815819537,12.824744917899649,4.443800820736952,0.0,,25.649489835799297,8.887601641473903
67,0.0,39.11907584411052,13.098898520903838,4.490739140207035,0.0,,26.197797041807675,8.98147828041407
67,0.0,39.251008248066306,13.206081540155791,4.530545514700289,0.0,,26.412163080311583,9.061091029400577
67,0.0,10.240041613246262,13.379385693907409,4.571008567335062,0.0,,26.758771387814818,9.142017134670123
67,0.0,36.31271708200016,13.379457536387397,4.612204535852751,0.0,,26.758915072774794,9.224409071705502
67,0.0,-0.42188554033318915,13.638179863872958,4.6540572310900625,0.0,,27.276359727745916,9.308114462180125
67,0.0,0.1177701685029081,13.699084616083383,4.6966452570164,0.0,,27.398169232166765,9.3932905140328
67,0.0,-8.82009116389162,13.778581507562427,4.722529342686465,0.0,,27.557163015124853,9.44505868537293
67,0.0,12.53432375661298,13.92441887322755,4.766275816346642,0.0,,27.8488377464551,9.532551632693284
67,0.0,14.035520714618364,6.032202314555801,2.3471826473884487,0.0,,12.064404629111602,4.6943652947768975
67,0.0,13.99527015069965,6.111838307404647,2.358075210975006,0.0,,12.223676614809294,4.716150421950012
67,0.0,13.157462116539746,6.284763349496073,2.3690614622148374,0.0,,12.569526698992146,4.738122924429675
67,0.0,13.244671671696965,6.355957715133444,2.3801341387098485,0.0,,12.711915430266888,4.760268277419697
67,0.0,13.551768566780481,6.629090273217513,2.4025692785286665,0.0,,13.258180546435026,4.805138557057333
67,0.0,14.04893756925794,6.772788631043275,2.41392543650994,0.0,,13.54557726208655,4.82785087301988
67,0.0,16.683858744307116,6.889405862919292,2.425372647426552,0.0,,13.778811725838583,4.850745294853104
67,0.0,17.05505838933525,6.998154823288513,2.442734590084018,0.0,,13.996309646577027,4.885469180168036
67,0.0,20.6731368571397,7.163932817591135,2.4556011429413718,0.0,9.716374322855659,14.32786563518227,4.9112022858827435
67,0.0,25.842352797441254,7.243540696497626,2.4662287176133257,0.0,12.14590581479739,14.487081392995252,4.9324574352266515
67,0.0,35.86548859401445,7.6091469174878705,2.5646369351103204,0.0,16.85677963918679,15.218293834975741,5.129273870220641
67,0.0,1.7747517164899764,7.5567469287118145,2.5787854793223857,0.0,,15.113493857423629,5.157570958644771
67,0.0,-36.40141739878399,7.508095333876733,2.590492711659493,0.0,,15.016190667753467,5.180985423318986
67,0.0,33.544372741368576,7.512633585020117,2.6049489285211895,0.0,15.76585518844323,15.025267170040234,5.209897857042379
67,0.0,33.70462961623013,7.519057500181684,2.618234752157223,0.0,15.84117591962816,15.038115000363367,5.236469504314446
67,0.0,34.53572922307024,7.494144478247566,2.643862117273444,0.0,16.23179273484301,14.988288956495133,5.287724234546888
67,0.0,30.350415956337265,7.535991144826289,2.657558530300729,0.0,14.264695499478513,15.071982289652578,5.315117060601458
67,0.0,5.939939701263613,7.81338359012468,2.729613057066873,0.0,,15.62676718024936,5.459226114133746
67,0.0,17.603658667931064,8.267843216882666,2.819273904580686,0.0,,16.53568643376533,5.638547809161372
67,0.0,18.05088715591678,8.322501236992892,2.833211799080103,0.0,,16.645002473985784,5.666423598160206
67,0.0,18.23126931273769,8.32153770894432,2.848860341150816,0.0,,16.64307541788864,5.697720682301632
67,9.0,24.665396493225508,8.67858021978968,2.948031074162501,4.7700000000000005,11.592736351815988,17.35716043957936,5.896062148325002
67,15.0,24.82714412971368,8.635235047415646,2.963235364556319,7.95,11.668757740965429,17.270470094831293,5.926470729112638
67,15.0,25.3533829839102,8.742139135694286,2.980300241656772,7.95,11.916090002437794,17.484278271388572,5.960600483313544
67,13.0,20.41076281085474,8.848216828690365,2.9975563618328693,6.890000000000001,9.593058521101728,17.69643365738073,5.995112723665739
67,13.0,20.956381566197308,8.89965995273628,3.016781301490491,6.890000000000001,9.849499336112734,17.79931990547256,6.033562602980982
67,13.0,21.507217987233048,8.910200912288843,3.034449952324309,6.890000000000001,10.108392453999532,17.820401824577687,6.068899904648618
67,13.0,21.262733080467527,9.0128357553402,3.0505318366245056,6.890000000000001,9.993484547819737,18.0256715106804,6.101063673249011
67,13.0,21.308946690892718,9.077535459877515,3.0685859730322984,6.890000000000001,10.015204944719576,18.15507091975503,6.137171946064597
67,15.0,21.218755612482262,9.086188978566149,3.086861492564187,7.95,9.972815137866663,18.172377957132298,6.173722985128374
67,15.0,21.244843940948098,9.192218257016332,3.107199251523235,7.95,9.985076652245604,18.384436514032664,6.21439850304647
67,18.0,20.861718202907003,9.2532027492613,3.125908865989545,9.540000000000001,9.805007555366291,18.5064054985226,6.25181773197909
67,18.0,21.33801654261179,9.268242861608838,3.1448512121945598,9.540000000000001,10.02886777502754,18.536485723217677,6.2897024243891195
67,18.0,21.628715059802502,9.377296885713092,3.1640019063329032,9.540000000000001,10.165496078107175,18.754593771426183,6.3280038126658065
67,18.0,21.596663684830197,9.474495346152755,3.1833786284625694,9.540000000000001,10.150431931870193,18.94899069230551,6.366757256925139
67,18.0,-12.926394064413795,9.504951923672087,3.202999928419226,9.540000000000001,,19.009903847344173,6.405999856838452
67,20.0,-12.495563954320886,9.570133108320514,3.2228404863672675,10.600000000000001,,19.140266216641027,6.445680972734535
67,20.0,-12.485128622934553,9.670058062562003,3.242903702597229,10.600000000000001,,19.340116125124005,6.485807405194458
67,20.0,-12.374066881751434,9.73714692363914,3.263208364490909,10.600000000000001,,19.47429384727828,6.526416728981818
67,20.0,-12.572338178091771,9.768901090272252,3.2817000091379915,10.600000000000001,,19.537802180544503,6.563400018275983
67,20.0,-12.775827140125267,9.844089873672875,3.3024750211330693,10.600000000000001,,19.68817974734575,6.604950042266139
67,22.0,-12.840675270883196,9.914148092930363,3.3235034795881226,11.66,,19.828296185860726,6.647006959176245
67,23.0,-12.811605419164126,9.98508775481862,3.3448061978058434,12.190000000000001,,19.97017550963724,6.689612395611687
67,23.0,-13.144790642713485,10.087707893811597,3.3685168705820354,12.190000000000001,,20.175415787623194,6.737033741164071
67,23.0,-13.048636517796554,10.200089241270193,3.3881717091724948,12.190000000000001,,20.400178482540387,6.7763434183449895
67,22.0,-13.421326924451318,10.315833291374167,3.412475151967665,11.66,,20.631666582748334,6.82495030393533
67,25.0,-13.562203898166816,10.377973568837895,3.434850400049132,13.25,,20.75594713767579,6.869700800098264
67,26.0,-13.619598220791653,10.468289596759002,3.4575071684722767,13.780000000000001,,20.936579193518003,6.915014336944553
67,26.0,-13.552513947593793,10.524781529715348,3.478150141418123,13.780000000000001,,21.049563059430696,6.956300282836246
67,27.0,-13.630778932991294,10.65959511335473,3.501355089445822,14.31,,21.31919022670946,7.002710178891644
67,27.0,-13.726187677094911,10.663819274044709,3.5248570016227196,14.31,,21.327638548089418,7.049714003245439
67,29.0,-13.888680694396388,10.82154743828355,3.5486589546055107,15.370000000000001,,21.6430948765671,7.0973179092110215
67,30.0,-13.972908726300366,10.904365602461066,3.572768616141288,15.9,,21.808731204922132,7.145537232282576
67,30.0,-14.014650051845699,10.954971378554042,3.5996239025574983,15.9,,21.909942757108084,7.199247805114997
67,30.0,-13.773892049146724,11.115067452841947,3.6218723478542487,15.9,,22.230134905683894,7.243744695708497
67,29.0,-13.536115569700986,11.202133185882946,3.646915064196974,15.370000000000001,,22.404266371765893,7.293830128393948
67,-9.0,-16.242593302827874,-8.246493890309909,2.924087714609674,-4.7700000000000005,,-16.492987780619817,5.848175429219348
67,-9.0,-14.637043030959154,-8.300374426124606,2.939808374508373,-4.7700000000000005,,-16.60074885224921,5.879616749016746
67,-11.0,-12.237662192915787,-8.364386359297871,2.9574733070342245,-5.83,,-16.728772718595742,5.914946614068449
67,-12.0,-10.247495421379359,-8.365659516819136,2.977140625927669,-6.36,,-16.73131903363827,5.954281251855338
67,-11.0,-10.9317550079975,-8.412099752537287,2.9934175363611066,-5.83,,-16.824199505074574,5.986835072722213
67,-11.0,-49.72621750791173,-8.467892438795062,3.0117116242007937,-5.83,-23.371322228718512,-16.935784877590123,6.0234232484015875
67,-10.0,-49.67963120707988,-8.56355156478538,3.032092220430176,-5.300000000000001,-23.349426667327542,-17.12710312957076,6.064184440860352
67,-10.0,-48.477704645618275,-8.65433870954217,3.0508521169242684,-5.300000000000001,-22.78452118344059,-17.30867741908434,6.101704233848537
67,-7.0,-48.449752865119166,-8.709000810928758,3.06984807294897,-3.71,-22.771383846606007,-17.418001621857517,6.13969614589794
67,-6.0,-15.341427899536654,-8.810585962209649,3.089059495025722,-3.18,,-17.621171924419297,6.178118990051444
67,-6.0,-16.681622601867183,-8.820239779971345,3.108515244311411,-3.18,,-17.64047955994269,6.217030488622822
67,-6.0,-16.73379925879885,-8.923391734596109,3.1282111974408124,-3.18,,-17.846783469192218,6.256422394881625
67,-6.0,-19.355303579208453,-8.980875522130187,3.148143232714675,-3.18,-9.096992682227972,-17.961751044260374,6.29628646542935
67,-6.0,-47.965255336467976,-9.073555955206656,3.1683325953694825,-3.18,-22.543670008139948,-18.14711191041331,6.336665190738965
67,-7.0,-19.533449593589427,-9.179129969948901,3.1887667915731974,-3.71,-9.18072130898703,-18.358259939897803,6.377533583146395
67,-11.0,-20.92954785691817,-9.239363095955692,3.209467861583726,-5.83,-9.83688749275154,-18.478726191911385,6.418935723167452
67,-14.0,-21.95891876009863,-9.282324069285496,3.2283201262811763,-7.42,-10.320691817246356,-18.56464813857099,6.4566402525623525
67,-11.0,-12.556685181012268,-6.429408819217652,2.2230328900723753,-5.83,,-12.858817638435305,4.4460657801447505
67,9.0,22.836977358177247,8.466117464286256,3.1310667741733447,4.7700000000000005,10.733379358343306,16.932234928572512,6.262133548346689
67,9.0,23.12096744804818,8.570866646896595,3.1511160865283956,4.7700000000000005,10.866854700582644,17.14173329379319,6.302232173056791
67,9.0,27.872770132896406,8.582298342805782,3.171414590695939,4.7700000000000005,13.10020196246131,17.164596685611563,6.342829181391878
67,11.0,27.274229339808848,8.616875524622456,3.1899031516196215,5.83,12.818887789710157,17.233751049244912,6.379806303239243
67,11.0,25.81999137304196,8.719271789256254,3.2106935549118814,5.83,12.135395945329721,17.43854357851251,6.421387109823763
67,11.0,24.486505098031223,8.762717331448238,3.233867425616232,5.83,11.508657396074675,17.525434662896476,6.467734851232464
67,13.0,29.356823332195667,8.857567034773991,3.255203140690077,6.890000000000001,13.797706966131962,17.715134069547982,6.510406281380154
67,13.0,29.023638108646306,8.88703756239563,3.27682829451462,6.890000000000001,13.641109911063763,17.77407512479126,6.55365658902924
67,15.0,28.59653490261995,8.925219262990568,3.296529924103699,7.95,13.440371404231376,17.850438525981136,6.593059848207398
67,15.0,28.44224107426488,9.031727953870433,3.3186923175273786,7.95,13.367853304904493,18.063455907740867,6.637384635054757
67,15.0,28.91853941396967,9.080039213189549,3.343407306472371,7.95,13.591713524565744,18.160078426379098,6.686814612944742
67,18.0,29.14960746609562,9.177288553193879,3.363896157768262,9.540000000000001,13.700315509064941,18.354577106387758,6.727792315536524
67,18.0,29.26663225378521,9.301080071302012,3.386950703723527,9.540000000000001,13.755317159279048,18.602160142604024,6.773901407447054
67,18.0,30.167797657076434,9.409962182072448,3.412652216278231,9.540000000000001,14.178864898825923,18.819924364144896,6.825304432556462
67,18.0,30.63216990376827,9.479633979630794,3.4339434532605524,9.540000000000001,14.397119854771086,18.959267959261588,6.867886906521105
67,18.0,30.781991447243485,9.631449812317824,3.4578940487104837,9.540000000000001,14.467535980204437,19.262899624635647,6.915788097420967
67,22.0,5.090950954904057,9.718284595300137,3.4846375477713756,11.66,,19.436569190600274,6.969275095542751
67,22.0,5.549360155089421,9.828189042272554,3.506777715451686,11.66,,19.656378084545107,7.013555430903372
67,15.0,5.7543398787495414,10.030078255490357,3.5341933308985785,7.95,,20.060156510980715,7.068386661797157
67,11.0,4.486447115310039,10.05913832715957,3.5594834616029236,5.83,,20.11827665431914,7.118966923205847
67,-24.0,8.97214884980676,-25.575999699384504,11.944098753957622,-12.72,,-51.15199939876901,23.888197507915244
67,-24.0,9.28819031465,-26.02943385818727,12.131697732357729,-12.72,,-52.05886771637454,24.263395464715458
67,-24.0,9.119734250842047,-26.432526244989727,12.28885342873193,-12.72,,-52.865052489979455,24.57770685746386
67,-11.0,-22.82728740760422,-17.123542776407973,5.5628680492405715,-5.83,-10.728825081573984,-34.247085552815946,11.125736098481143
67,-18.0,-24.98069257725544,-17.391272260746724,5.621941963120661,-9.540000000000001,-11.740925511310056,-34.78254452149345,11.243883926241322
67,-21.0,-26.90526583722064,-17.469246509370688,5.688256816263109,-11.13,-12.6454749434937,-34.938493018741376,11.376513632526217
67,-21.0,-28.666600699071047,-17.628340382241177,5.743580691102877,-11.13,-13.473302328563392,-35.256680764482354,11.487161382205754
67,-18.0,-29.96430869504293,-17.818186991592004,5.806171698908784,-9.540000000000001,-14.083225086670177,-35.63637398318401,11.612343397817568
67,-21.0,-30.998151883103244,-17.981270026592423,5.870014209019027,-11.13,-14.569131385058524,-35.962540053184846,11.740028418038055
67,-21.0,-32.68942094850256,-18.130348376356512,5.935142453960335,-11.13,-15.364027845796201,-36.260696752713024,11.87028490792067
67,-24.0,-33.88575715386435,-18.436430109455447,6.00820537893493,-12.72,-15.926305862316243,-36.872860218910894,12.01641075786986
67,-24.0,-34.59983197301487,-18.72833442437333,6.07600682213935,-12.72,-16.26192102731699,-37.45666884874666,12.1520136442787
67,-26.0,-35.8304556957889,-19.011610872983336,6.14510276209311,-13.780000000000001,-16.840314177020783,-38.02322174596667,12.29020552418622
67,-26.0,-36.482663907434734,-19.253462033274783,6.208417758186045,-13.780000000000001,-17.146852036494323,-38.506924066549566,12.41683551637209
67,-26.0,-36.82926598562366,-19.619440659569264,6.2873236752441635,-13.780000000000001,-17.30975501324312,-39.23888131913853,12.574647350488327
