Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,115.0,-0.32472488,-0.18033879,-0.21711908,206.82000000000005,-108.87,8.561626980215332,3.285624326588042,,,18.8184561025133,7.221802269840516
68,115.0,-0.32330415,-0.18129186,-0.21736772,210.94000000000005,-111.41,8.555245689899692,3.3097371183052298,,,18.804430026399523,7.274802186034894
68,115.0,-0.32374525,-0.17895746,-0.21746114,212.71000000000004,-111.72,8.61932696111255,3.329718100123239,,,18.945280660525384,7.318720384070879
68,115.0,-0.32488513,-0.1761813,-0.2168635,223.04999999999995,-112.9,8.708341649141692,3.352216349449283,,,19.140934944813438,7.368171536089524
68,115.0,-0.32369998,-0.17280693,-0.21808183,228.73000000000002,-113.72,8.743795246044602,3.3749972139053686,,,19.218861950806033,7.4182438761639995
68,115.0,-0.3233605,-0.17219734,-0.21813878,229.77999999999997,-115.83,8.769135484597712,3.384191069576581,,,19.27455979514577,7.438451970929324
68,116.0,-0.30888233,-0.31874475,-0.40542364,-264.28999999999996,-889.48,-11.983443828734494,3.9201405981110478,-802.0,-340.75,-26.339609535558417,8.616469034648082
68,116.0,-0.3058058,-0.32404548,-0.34862888,-802.0,-340.75,-12.01161290979608,3.9574301226947615,-802.0,-340.75,-26.401525175731784,8.698431409683085
68,116.0,-0.29961044,-0.33706081,-0.29399082,-323.23,-212.35,-12.240453640549502,3.995396318250851,-323.23,-212.35,-26.904517101927805,8.781881107515371
68,116.0,-0.29976156,-0.35567507,-0.26280162,-305.49,-155.03,-12.293112447636496,4.026998013250634,-305.49,-155.03,-27.02026115990502,8.851341633124893
68,116.0,-0.2945801,-0.36425936,-0.24460112,-239.39,-228.26,-12.452657307001601,4.066251417645107,-305.49,-155.03,-27.37094076078952,8.937620615983944
68,116.0,-0.28908095,-0.37013209,-0.23877728,-288.05999999999995,-163.66,-12.41830148540683,4.095250367510605,-288.05999999999995,-163.66,-27.295426664924214,9.00136030778831
68,116.0,-0.28918594,-0.36705223,-0.23411433,-294.81,-170.05,-12.59220932560253,4.1357910619229115,-294.81,-170.05,-27.67767609767436,9.090468754106558
68,117.0,-0.27721021,-0.34847039,-0.25701633,-221.39,-158.57,-12.044904870433879,6.2402281317406505,-257.58000000000004,-90.74000000000001,-26.474700905213666,13.716021433565949
68,117.0,-0.27760839,-0.35091847,-0.25806776,-232.19000000000005,-143.8,-12.280496872502637,6.297332817713289,-257.58000000000004,-90.74000000000001,-26.992532125760796,13.84153753333381
68,117.0,-0.27346417,-0.34689862,-0.25633603,-245.04999999999995,-110.18,-12.349338957774501,6.350093122991323,-257.58000000000004,-90.74000000000001,-27.143847029188354,13.95750468433493
68,117.0,-0.2733627,-0.34987801,-0.2583307,-246.42999999999995,-113.44,-12.50719673459501,6.409094153446227,-257.58000000000004,-90.74000000000001,-27.49081842263983,14.087188949274806
68,117.0,-0.27154365,-0.35139999,-0.25804719,-249.01999999999998,-112.82,-12.589213346940692,6.463631944974158,-257.58000000000004,-90.74000000000001,-27.67109093657564,14.2070630150532
68,117.0,-0.27218688,-0.3526378,-0.25707868,-249.01999999999998,-468.47,-12.647378266390453,6.519017883571826,-257.58000000000004,-90.74000000000001,-27.798937429526216,14.328801308090874
68,117.0,-0.27220297,-0.3515504,-0.25645268,-257.58000000000004,-90.74000000000001,-12.834325333069918,6.56958630598165,-257.58000000000004,-90.74000000000001,-28.20984708208768,14.439950700547667
68,118.0,-0.30490148,-0.14497837,-0.21596208,216.07000000000005,-123.22,11.25681296851894,3.3885910230536016,,,24.742474904804627,7.448123068671816
68,118.0,-0.30248612,-0.14502157,-0.21517007,204.45000000000005,-130.3,11.4105888743721,3.413576092828862,,,25.080474345869877,7.503040252037836
68,118.0,-0.30270317,-0.14558567,-0.21485358,202.04999999999995,-142.82,11.635081725245335,3.43882038504354,,,25.573909632089247,7.558527206325701
68,118.0,-0.30130816,-0.14518596,-0.21509379,203.33000000000004,-140.04,11.634923101542226,3.4644434558012005,,,25.57356097718981,7.614846715851039
68,118.0,-0.30316761,-0.14259656,-0.21351832,212.14999999999998,-144.84,11.722071316163449,3.4904368323684363,,,25.76511275292726,7.671980157545823
68,118.0,-0.30154556,-0.14196302,-0.21407154,220.86,-142.52,11.774527887133434,3.5167993093050747,,,25.88041229591929,7.729924881852554
68,118.0,-0.30220693,-0.13997267,-0.21498668,218.25,-141.7,11.883067505502884,3.543537962343687,,,26.11898237709534,7.788696441231425
68,119.0,-0.29556599,-0.11397538,-0.21449772,316.79999999999995,-38.74000000000001,13.861912658001785,5.046711884940673,316.79999999999995,-38.74000000000001,30.46848402228792,11.092672723099598
68,119.0,-0.29521835,-0.11365142,-0.21473014,327.22,-39.94999999999999,14.03317975743395,5.10081866444035,327.22,-39.94999999999999,30.844929106839825,11.21159942443989
68,119.0,-0.2948429,-0.11345014,-0.21470423,364.07000000000005,-45.389999999999986,14.15918222579757,5.16220958412029,364.07000000000005,-45.389999999999986,31.121882532303058,11.346536665896396
68,119.0,-0.29249725,-0.1123823,-0.21565634,373.22,-45.339999999999975,14.322716658209483,5.231379185521347,373.22,-45.339999999999975,31.481331214744444,11.498571449775921
68,119.0,-0.29151139,-0.11222769,-0.21541703,384.97,-52.95999999999998,14.437998858365084,5.289268879233295,384.97,-52.95999999999998,31.734721490686454,11.625812996554783
68,119.0,-0.28836527,-0.11026009,-0.21620329,396.95000000000005,-57.76999999999998,14.640067858432934,5.355030609845931,396.95000000000005,-57.76999999999998,32.17886915283559,11.770357280441358
68,119.0,-0.2880902,-0.10889761,-0.21623209,381.26,-53.35000000000002,14.851631633782393,5.429160701323889,381.26,-53.35000000000002,32.6438863310537,11.93329522150991
68,120.0,-0.30861908,-0.3231225,-0.49328342,-720.4,-130.01,-23.498131455935894,7.922122151882692,-720.4,-130.01,-51.64889294014709,17.412824489838155
68,120.0,-0.30902812,-0.33298725,-0.46702391,-647.26,-101.33000000000001,-23.851098580200865,8.056131131079292,-647.26,-101.33000000000001,-52.4247146792815,17.707376226112284
68,120.0,-0.29673499,-0.36744699,-0.38323206,0.0,0.0,-24.291348048472432,8.181176407533844,-647.26,-101.33000000000001,-53.3923830105424,17.982225743759386
68,120.0,-0.27311328,-0.39250493,-0.31711513,-551.65,-52.66999999999999,-24.60042574994989,8.296456516348902,-551.65,-52.66999999999999,-54.07173579838985,18.23561142293489
68,120.0,-0.25712433,-0.41304651,-0.2806783,-537.4200000000001,-50.83000000000001,-25.09506056518238,8.44080107997752,-537.4200000000001,-50.83000000000001,-55.15894312227087,18.552880773790587
68,120.0,-0.24719149,-0.42485616,-0.26437533,-480.97,-42.28,-25.381934966015027,8.56195432338179,-480.97,-42.28,-55.78949305530103,18.819175602793177
68,120.0,-0.23504761,-0.42515728,-0.26228115,-493.62,-45.879999999999995,-26.043718409942045,8.713425192344651,-493.62,-45.879999999999995,-57.24409306505262,19.152108572773543
