Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
66,45.0,45.99939848686666,17.701906594928527,2.782687142583611,21.15,23.459693228301997,36.12959136024912,5.67946445801315
66,45.0,46.54563266432969,17.814449828415793,2.802571877940765,21.15,23.738272658808143,36.35929209979663,5.720049202877101
66,45.0,46.69376396669256,17.928383041641702,2.8227144314859025,21.15,23.813819623013206,36.59182978799071,5.761160154662727
66,45.0,45.08052150189703,18.043731227348637,2.843119340023197,21.15,22.991065965967486,36.827255435018564,5.802806572987343
66,45.0,43.79054474382047,18.229634253457107,2.863791233843017,21.15,22.33317781934844,37.206683511305954,5.8449979082736
66,45.0,41.25611074245593,18.278558722452495,2.8847330166723655,21.15,21.040616478652524,37.30653835252554,5.8877400870282965
66,45.0,40.97450696452653,18.467347963479938,2.9059403102837393,21.15,20.89699855190853,37.69185719346255,5.931024173289114
66,45.0,45.12989860268467,18.51920852561113,2.927426961522362,21.15,23.01624828736918,37.79770460077231,5.9748784284671395
66,45.0,44.58597897682104,18.641885842297704,2.9492130334867994,21.15,22.73884927817873,38.048089004129615,6.019343801346558
66,45.0,44.05826121215334,18.765674517760075,2.971275695777617,21.15,22.469713218198205,38.30074169074831,6.064373695082118
66,45.0,43.72110819583789,18.822275459452968,2.9936485671432944,21.15,22.297765179877327,38.416264212743506,6.110036725539462
66,45.0,38.18161470122679,19.018710878718764,3.016325387053824,21.15,19.472623497625666,38.817188903464995,6.156320114976854
66,45.0,37.51270928899451,19.147618894681305,3.0392959727561486,21.15,19.131481737387197,39.08029016404454,6.203203080395298
66,45.0,37.44635880981114,19.347725559434195,3.0625951240189977,21.15,19.09764299300368,39.48870786680519,6.250756648122774
66,45.0,40.29325727709735,19.41110728015831,3.086211665560956,21.15,20.54956121131965,39.618069958803105,6.298958009409908
66,45.0,39.848091852808956,19.614709129157234,3.110154388643082,21.15,20.32252684493257,40.03362133260991,6.34782510722053
66,45.0,40.08031852995073,19.681650397534384,3.134426300730736,21.15,20.440962450274874,40.17024846136768,6.39736407979143
66,45.0,35.972760958180615,19.81953674005888,3.159034912048295,21.15,18.346108088672114,40.45167448646017,6.447590255490567
66,45.0,-3.2203127919925776,19.95928943343718,3.1839863781690383,21.15,,40.736909733645284,6.498516197843006
66,45.0,-8.178082317949524,20.1009449314783,3.2092869784812166,21.15,,41.026028605147204,6.550154723080162
66,45.0,-8.836958006584327,20.244387675954897,3.234941972956319,21.15,,41.31879524662394,6.602516566803846
66,45.0,-9.692570581169798,20.38996039495199,3.2609602497063346,21.15,,41.61590916609701,6.655619869650629
66,45.0,-17.572075742794183,20.537550812222374,3.2873472641023387,21.15,,41.917141207745864,6.70947576603287
66,45.0,-25.61205648197834,20.687199169694175,3.314109810015573,21.15,-13.062148805808953,42.22257350534581,6.764098122241787
66,45.0,-24.563564607441222,20.838771055282013,3.341238334507846,21.15,-12.527417949795023,42.53193172383059,6.819467440730513
66,45.0,24.376857445088035,20.992321778615874,3.368755116985236,21.15,12.432197296994898,42.845328750155,6.875629193766866
66,45.0,25.171520160888786,21.148296568067714,3.3966690015381555,21.15,12.837475282053282,43.1636732954262,6.932601432139375
66,45.0,32.888235193353985,21.306401569338338,3.4249692410107766,21.15,16.772999948610533,43.48636560301954,6.990362220902995
66,45.0,48.043919066354036,21.466873741404818,3.453697453229273,21.15,24.50239872384056,43.81388930620723,7.048996502040943
66,45.0,48.920362605334276,21.62966477975458,3.4828442822401176,21.15,24.94938492872048,44.146145815479095,7.108485180052082
66,45.0,49.4164481648099,21.77736784961609,3.5124350968595124,21.15,25.20238856405305,44.44760778106644,7.168880032690264
66,45.0,46.72231010308539,21.962246243279974,3.5424428966911687,21.15,23.82837815257355,44.82494458253443,7.230125952146675
66,45.0,46.862726233450196,22.132032621958604,3.5728928462494878,21.15,23.899990379059602,45.17147858141751,7.292274299195206
66,45.0,47.16130338977533,22.304334157094186,3.6037934730089134,21.15,24.052264728785417,45.52314601462923,7.355342478411192
66,45.0,46.45150756595329,22.40993955797694,3.63517225722107,21.15,23.69026885863618,45.73868663783094,7.419386576988206
66,45.0,46.669846933498555,22.58754049698359,3.6670191200838467,21.15,23.801621936084263,46.10117015434351,7.48438602409113
66,45.0,44.64924338720518,22.767563258538654,3.6993430207696036,21.15,22.771114127474643,46.468596610677395,7.550359105390761
66,45.0,-45.73013898413417,22.881196657167784,3.732153138420358,21.15,-23.322370881908427,46.70052237727945,7.61732455551595
66,45.0,47.062549188200094,23.135780033206025,3.765457599504007,21.15,24.001900085982047,47.220127047773495,7.6852989605876765
66,-6.0,48.657275240200256,23.323923918606113,3.7992665949849425,-2.82,24.815210372502133,47.60412871787507,7.754303120364266
66,7.0,24.082137874761926,19.696698609225678,3.0430713940612293,3.29,12.281890316128584,40.200961861429604,6.210908715278968
66,11.0,8.829242834586264,19.831972673825703,3.06643983728452,5.17,,40.47705622727826,6.258603707897706
66,20.0,6.846443631083404,20.037857338705635,3.0901423111837687,9.399999999999999,,40.8972668282982,6.306980457126073
66,25.0,6.014748089691936,20.17644759617417,3.1141689563584407,11.75,,41.18012954379148,6.356018839927579
66,25.0,4.138418259762381,20.316655826969054,3.138524210435378,11.75,,41.46629454284384,6.405727913498605
66,25.0,-0.16741923235802011,20.45874584456635,3.1632154824343957,11.75,,41.75630026875992,6.4561227996486
66,25.0,-0.8401822305893416,20.532828825928505,3.1882475612568157,11.75,,41.907503633720076,6.5072132725251635
66,25.0,-1.0353760821403988,20.60970727522681,3.2136114005869842,11.75,,42.06441254873792,6.558980868598034
66,25.0,-1.244457243287979,20.75718622594968,3.2393451897158627,11.75,,42.365417087163294,6.611503532210076
66,25.0,-0.5678366590576284,20.906192616128294,3.265440166631265,11.75,,42.669539129517844,6.6647633800944135
66,25.0,-0.7406565118142983,20.98858541476045,3.2918848308434008,11.75,,42.83770283152608,6.7187369397513805
66,25.0,-23.582966246487082,21.072187558611347,3.3187181733205477,11.75,-12.027312785708412,43.008334807125756,6.773503791747238
66,25.0,-23.780474649637565,21.087845483668787,3.3459299476616877,11.75,-12.128042071315159,43.04029263216799,6.829043023177505
66,23.0,-24.428549097475074,21.104941120753665,3.3735288379702126,10.809999999999999,-12.458560039712287,43.07518482745823,6.885372358297204
66,23.0,-25.03496161652303,21.19262083300069,3.401522727342302,10.809999999999999,-12.767830424426746,43.254139120154406,6.942507886505638
66,23.0,-35.59703208187482,21.21244207006682,3.429919100835175,10.809999999999999,-18.15448636175616,43.29459426500638,7.00046488480459
66,25.0,-36.3716353504806,21.30299398712756,3.458726512022359,11.75,-18.549534028745107,43.47941072772735,7.059260811037635
66,25.0,-36.51050844644579,21.2565536719332,3.487953745574316,11.75,-18.62035930768735,43.38462604441566,7.118913594717178
66,25.0,-49.64095966995362,21.34976399634977,3.51761014283446,11.75,-25.316889431676344,43.574868316549875,7.179442301525132
66,25.0,-49.55802157097441,21.37558119085931,3.547704672115591,11.75,-25.27459100119695,43.62756121054385,7.240865235787922
66,25.0,-49.555707019374985,21.402815605004836,3.5782464180478755,11.75,-25.273410579881244,43.683146649814866,7.303200939235715
66,25.0,-43.512798551890114,21.501025505731903,3.6092451503363936,11.75,-22.191527261463957,43.88359305719881,7.366469351836578
66,25.0,-43.289830081146015,21.670504220124062,3.6407101109036244,11.75,-22.077813341384466,44.22949911327321,7.430689336354295
66,25.0,-26.48464243495955,21.841094630907566,3.672631123217167,11.75,-13.507167641829371,44.577674141682344,7.495840122486239
66,25.0,0.42973508029225715,22.015748349162475,3.7050553943185154,11.75,,44.93414238064061,7.562018059804089
66,25.0,0.07175109958200611,22.262436522395475,3.737972653521984,11.75,,45.43763294220916,7.62920218583837
66,25.0,0.2538291587363551,22.443025302865298,3.771391868625498,11.75,,45.806214643148074,7.697410803864642
66,32.0,3.035148664039005,22.69604497496,3.805321377267056,15.04,,46.32262779389336,7.766660931002061
66,32.0,2.7751473677041942,22.95246857985431,3.839769955693127,15.04,,46.84598837148265,7.836970479569672
66,32.0,2.6293306169407558,23.281626836931128,3.874724163194047,15.04,,47.51780037417643,7.9083120170790515
66,32.0,2.3338395294148406,23.54535290882358,3.9102358070616905,15.04,,48.056065286908925,7.980791282212913
66,32.0,2.467312004981377,23.812984857864134,3.9462915468817474,15.04,,48.60230209490069,8.054381047185647
66,32.0,4.159249224157157,24.084475383042307,3.982903031416562,15.04,,49.15641425678935,8.129105087121204
66,32.0,4.072067780579015,24.359260739636323,4.020078103279449,15.04,,49.71725116959773,8.204979408793356
66,32.0,4.089812676174568,24.567877432924178,4.057806876466168,15.04,,50.14303784059825,8.28198383486745
66,32.0,19.37742599034153,24.78063045819023,4.096143025844286,15.04,9.88248725507418,50.57726676516626,8.360227915748187
66,32.0,24.775731837388026,24.996861881768126,4.135076199304006,15.04,12.635623237067893,51.01859510068874,8.439690522779475
66,32.0,25.342796979245847,25.14725612488873,4.1746195663793255,15.04,12.924826459415382,51.3255497508979,8.520398534980202
66,35.0,25.642145652770793,25.439796131524844,4.2147788074386945,16.45,13.077494282913104,51.922623904442204,8.602363545982374
66,37.0,25.961553773490706,25.597549163123258,4.255570149506012,17.39,13.24039242448026,52.24459784193457,8.685618675141768
66,37.0,26.216925966626672,25.897622341564556,4.296998513642228,17.39,13.370632242979603,52.857047199133255,8.770173966343787
66,37.0,13.318701420260625,26.201886409134826,4.339074043749763,17.39,,53.47805016104418,8.856050123293265
66,37.0,10.682427148521617,26.441574358554742,4.3818068716834,17.39,,53.96725326581023,8.94326782510582
66,37.0,10.501120606567074,26.824342658176484,4.42519456378041,17.39,,54.7484833653382,9.031822104675815
66,37.0,10.626877910135542,27.211908154621767,4.469253389272495,17.39,,55.53950454358302,9.121746167505162
66,38.0,10.771923143699176,27.535349723642184,4.513992237438202,17.86,,56.1996487859537,9.213058156611371
66,38.0,8.521407471863446,27.725451117320688,4.55942493656994,17.86,,56.58764573045152,9.305786295539246
66,38.0,8.623247742237908,28.0584467407449,4.605560992059139,17.86,,57.267289797860336,9.399949984792698
66,38.0,10.22723200063574,28.188082802485326,4.652433123751109,17.86,,57.53187699987255,9.495616005576014
66,38.0,22.957265797443963,28.46035860387059,4.700007399957883,17.86,11.708205556696422,58.08759191049987,9.592715103314035
66,38.0,23.47263928691475,28.73704045060242,4.748364708640139,17.86,11.971046036326522,58.65229955967954,9.691412370334522
66,38.0,23.67091920726503,28.87984362030363,4.797489128002493,17.86,12.072168795705165,58.94376082903971,9.79167531025309
66,38.0,13.151282187902606,29.165956481429628,4.847378290675223,17.86,,59.52771717859787,9.89349909126813
66,38.0,12.951459233152706,29.457128615989873,4.898049950947653,17.86,,60.12199950523533,9.996919949884163
66,41.0,12.912883373162376,29.75280149967836,4.949483837385216,19.27,,60.72546786084353,10.101896512103224
66,41.0,8.26989286472651,30.054592790565774,5.001734965125827,19.27,,61.34142388554474,10.208541063821812
66,41.0,2.1625627110577823,30.36198037317686,5.054789396352781,19.27,,61.968801941653965,10.316825157956025
66,41.0,2.191880364650431,30.675103170598543,5.108655608798406,19.27,,62.60788557119162,10.426766097557547
66,41.0,1.95733913590924,30.994103967542593,5.163341583980143,19.27,,63.25896619775443,10.53838017290347
66,41.0,-11.345931940355255,31.319454038261476,5.218843702645618,19.27,,63.92300569209167,10.65165999709971
66,41.0,-11.354418629553129,31.651149991800818,5.27517858055921,19.27,,64.59999713326546,10.766639482921349
66,41.0,-11.456258899927594,32.05804446317109,5.332352212377684,19.27,,65.43046874933219,10.883330865462852
66,41.0,-3.155505347208824,32.33304037224279,5.390382721723293,19.27,,65.99173539974754,11.001771135037242
66,41.0,0.7437425806135217,32.68405220078338,5.449249237476598,19.27,,66.70815054179887,11.121917693689735
66,41.0,0.8687283669821846,33.04155456129337,5.508981674486726,19.27,,67.43781285959976,11.243831597627405
66,41.0,-4.252602805333753,33.40604998212496,5.569569410243538,19.27,,68.18174801351705,11.367491166307062
66,41.0,-4.868273530779388,33.708347191525846,5.631029396041745,19.27,,68.79873661790425,11.492930997321203
66,41.0,-5.045722486734893,34.15599437037409,5.693292739320219,19.27,,69.71238450993351,11.620010480952566
66,41.0,-5.154506411907615,34.472745821814065,5.756482860570586,19.27,,70.3588742223225,11.74898151842456
66,41.0,-5.135989999112266,34.866332125208636,5.8205277172562155,19.27,,71.16218386755082,11.879697070919931
66,41.0,29.31533904104982,35.267835397108264,5.885422477820242,19.27,14.95082291093541,71.98165204549797,12.012147277231112
66,41.0,30.37308912198461,35.67710983930018,5.9511806520914,19.27,15.49027545221215,72.81698118201166,12.14635971091855
66,41.0,30.727987033895623,36.02557599243749,6.017796391569597,19.27,15.671273387286767,73.52820060056492,12.282322435193542
66,41.0,31.119146254197553,36.45134932024752,6.085239539916772,19.27,15.870764589640752,74.3972039626252,12.419973900970135
66,41.0,-5.6297610069884625,36.885865411290176,6.153496777000303,19.27,,75.28405130444325,12.559286921857616
66,41.0,-16.139368302753404,37.32934479119608,6.222552107168038,19.27,,76.1891927188312,12.700228850729964
66,41.0,-16.343820360702143,37.781658589402895,6.292412274680002,19.27,,77.11236518097131,12.84281345262189
66,41.0,-40.95984813773021,38.24338855417086,6.363032020249678,19.27,-20.889522550242408,78.05475603906272,12.986948353329595
66,37.0,-45.867469045699735,38.71476993090656,6.434386047217963,17.39,-23.392409213306866,79.01684542898029,13.132581922371855
66,23.0,-59.63017861444903,39.125943938583774,6.506431336296089,10.809999999999999,-30.411391093369005,79.85605157864948,13.279626357380323
66,0.0,-61.907311629678084,40.630470625541484,6.726594740691933,0.0,-31.572728931135824,82.92679054673016,13.728979865752237
66,5.0,32.196955782327315,12.097061129313431,1.8220124234435389,2.3499999999999996,16.42044744898693,24.690101764928713,3.718727356248264
66,11.0,29.849228943315953,12.150640007654317,1.8310659351468814,5.17,15.223106761091136,24.79945625562246,3.7372055736347836
66,18.0,30.39237705197977,12.204688376922775,1.84020520320243,8.459999999999999,15.500112296509684,24.909768977299382,3.7558588197361598
66,23.0,34.07637168105609,12.259364255331775,1.8494334730744413,10.809999999999999,17.378949557338604,25.02136244513215,3.7746937185449347
66,25.0,24.606769570630394,12.314523208623655,1.8587498683035335,11.75,12.549452481021502,25.13394186880088,3.7937084812075117
66,23.0,9.390907356045437,12.439355790577565,1.868157689987754,10.809999999999999,,25.388725168568808,3.812909845265006
66,25.0,8.308468724716837,12.495654482517523,1.8776560881322837,11.75,,25.503630798818264,3.8322960758779914
66,25.0,7.5307793873118225,12.552505938154638,1.8872405067544378,11.75,,25.619664619773616,3.851857874285807
66,25.0,10.548183155755275,12.609973559840853,1.896925888765054,11.75,,25.73695603563518,3.8716257389694757
66,25.0,14.939659057054204,12.66795967681486,1.906705677333889,11.75,,25.855305700379127,3.891586287438468
66,32.0,14.031583312881887,12.795741810538289,1.9165833187536236,15.04,,26.116109035308646,3.9117465535761458
66,32.0,13.177513772696022,12.854786500846387,1.9265559021916658,15.04,,26.236619248227477,3.932100596373189
66,32.0,12.64825297362873,12.983800246261126,1.9366311996980983,15.04,,26.499936302618956,3.9526642785838177
66,32.0,28.010703456176923,12.974977767073312,1.9468041917671997,15.04,14.285458762650231,26.48192962259663,3.973427355396854
66,32.0,28.40957784847692,13.035947533654735,1.9570743649792917,15.04,14.48888470272323,26.606368916189314,3.9943887789227333
66,32.0,29.093913604705335,13.09735164201794,1.9674533898404434,15.04,14.837895938399722,26.731694701358617,4.015572368664344
66,32.0,29.82994101332079,13.228861347516442,1.977926053782852,15.04,15.213269916793603,27.00010601028106,4.036947075770801
66,32.0,26.93057937644774,13.29149638965822,1.9885169393034516,15.04,13.734595481988347,27.127944131292427,4.058563073118345
66,32.0,12.562614564450202,13.355182997672102,1.999208528648353,15.04,,27.25792849824876,4.08038460697129
66,32.0,12.379764988096046,13.419379835594498,2.0100108943906037,15.04,,27.388954244448367,4.1024322354512215
66,32.0,12.543326634455038,13.483972473906078,2.0209300374647228,15.04,,27.520787819242305,4.124718206465499
66,32.0,11.022666233636308,13.549431171842798,2.0319610858392423,15.04,,27.65438902173115,4.147232576197892
