Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,45.0,6.425443183180493,17.534910497432648,6.354385175554339,23.85,,38.96257112529534,14.119443860081743
56,11.0,6.340772934338086,17.824053972601337,6.438925265209972,5.83,,39.60504792712017,14.30729193929656
56,0.0,60.13526379115883,18.05023509087563,6.517511288146238,0.0,22.250047602728767,40.10762237192565,14.48191008226094
56,0.0,60.339817616633226,18.413948013027184,6.6058579021866635,0.0,22.325732518154293,40.9157924849464,14.678216258658765
56,-21.0,-20.545591971440665,-11.280338640776275,3.7436147612660418,-11.13,-7.601869029433046,-25.064912459804884,8.318311999533144
56,-21.0,-21.914559546182325,-11.429844141362853,3.7717056670277276,-11.13,-8.10838703208746,-25.39711368210826,8.380729992135612
56,-21.0,-21.744427737760674,-11.524691120872573,3.800176652468238,-11.13,-8.04543826297145,-25.60786367057886,8.443992521784423
56,-21.0,-20.69356707923066,-11.643938117770356,3.82907850854695,-11.13,-7.6566198193153445,-25.87283049768573,8.508212445991322
56,-21.0,-20.026492128070423,-11.719154559210898,3.8583971592801163,-11.13,-7.409802087386057,-26.039961430566613,8.573358487920418
56,-24.0,-21.288632753338014,-11.762655240802564,3.888142194189994,-12.72,-7.876794118735065,-26.1366199450633,8.639451955490168
56,-24.0,-31.248069687267773,-11.920324480301776,3.9183014128775078,-12.72,-11.561785784289075,-26.486960995230547,8.706465739413824
56,-24.0,-25.463588200931646,-11.966965737543841,3.9489239788100154,-12.72,-9.42152763434471,-26.590597868822414,8.774509080915852
56,-24.0,-19.15367638533051,-12.07169696161183,3.9800003655495026,-12.72,,-26.823310648701487,8.843560812250995
56,-21.0,-18.920239717961273,-12.177964646912962,4.01153812609391,-11.13,,-27.0594374454406,8.913637716180668
56,-24.0,-18.70737712974999,-12.34241972623192,4.043548306757616,-12.72,,-27.424856631687327,8.984764337615424
56,-24.0,-26.887156216515596,-12.359111143875205,4.0793528302575615,-12.72,-9.94824780011077,-27.461944961690705,9.064321988832301
56,-24.0,-20.634218773967294,-12.507869256541538,4.109069242770423,-12.72,-7.634660946367899,-27.792485488035297,9.13035185743588
56,-24.0,-21.328989600917104,-12.621744214745357,4.142578583258171,-12.72,-7.891726152339329,-28.045515645164183,9.204809611999657
56,-21.0,-27.890538230834917,-12.7373861296566,4.176600431533231,-11.13,-10.319499145408919,-28.302471980096968,9.280406158866837
56,-18.0,-27.792415699466154,-12.79501434483655,4.20768016688652,-9.540000000000001,-10.283193808802476,-28.430521874226816,9.349465330821845
56,-18.0,-43.4880641647845,-12.890890379566017,4.2497770070153615,-9.540000000000001,-16.090583740970263,-28.64355842339569,9.443004509588134
56,0.0,1.2566014501096816,-18.781389159347924,5.920789851523661,0.0,,-41.73224671207109,13.155995050085577
56,0.0,1.1766790656883486,-19.097537827986258,5.984892065640086,0.0,,-42.43472905378547,13.29843016985227
56,0.0,1.262931936004444,-19.307654585506207,6.05010030942836,0.0,,-42.90160848899479,13.443322887549815
56,0.0,1.212288048846372,-19.58129912110641,6.1164146660868575,0.0,,-43.50964664709845,13.590673388044996
56,0.0,-9.892175521297942,-23.808983683083703,6.923658506860267,0.0,,-52.903561743811984,15.384369202243516
56,0.0,-20.726802130178147,-24.320102914585735,7.0018783518935095,0.0,-7.668916788165914,-54.0392686762095,15.558173697907378
56,0.0,0.0,-24.747321273743093,7.072852284457639,0.0,,-54.98854787025715,15.715877776064872
56,0.0,-67.75360791013298,-25.22931337940632,7.152350045819993,0.0,,-56.059534329040844,15.892521801812023
56,0.0,-53.20615132397657,-25.767045522342947,7.232314631543366,0.0,,-57.25437515064603,16.07020311128936
56,0.0,-24.706303825771094,-26.247938536111153,7.304767570025827,0.0,-9.141332415535304,-58.32291942723898,16.23119354059739
56,0.0,-8.295310454344964,-26.784061125545033,7.401926255927753,0.0,,-59.514183820961065,16.447080140671467
56,0.0,15.84678881605572,-27.27393363599673,7.4751385592625805,0.0,,-60.60268053918473,16.609757878681453
56,0.0,15.378332859843551,-27.729579199733408,7.556727014486507,0.0,,-61.61512498180763,16.791047426189017
56,0.0,33.46057450748607,-37.97061343643833,10.239298412754284,0.0,,-84.37070305576596,22.751721073140022
56,0.0,36.773001251918785,-38.88666887695683,10.47065309591531,0.0,,-86.40617824459808,23.265791179123816
56,-21.0,34.45841734664749,-39.97290569514962,10.72812688833051,-11.13,,-88.81979645462246,23.837897945870395
56,-31.0,34.59373148264796,-40.83498301496053,10.94050046140601,-16.43,,-90.7353322592423,24.309792025244157
56,30.0,33.941691435487776,-41.87004611029954,11.17691790130574,15.9,,-93.03524245708557,24.835111576701358
56,4.0,24.574946243454832,-42.94858053597369,11.412542893518363,2.12,9.092730110078287,-95.43174595093353,25.35867030939781
56,0.0,26.397334870408617,-44.22241399107668,11.66864850482034,0.0,9.767013902051188,-98.26220388817238,25.927736977710794
56,0.0,21.519695488496726,-45.36479634847376,11.8968035231125,0.0,7.962287330743789,-100.8005774863087,26.43469742835598
56,-26.0,-17.200721486797327,-13.502713446548468,4.383702732906388,-13.780000000000001,,-30.003029278230695,9.740587472517994
56,-29.0,-60.62429382652897,-13.630642267147648,4.425253423076289,-15.370000000000001,-22.43098871581572,-30.287287117602073,9.832913106075516
56,-29.0,-0.5349260581071434,-13.74546393038299,4.459776654511292,-15.370000000000001,,-30.542420853311,9.90962372632409
56,-29.0,-1.2906278117940078,-13.828688864328669,4.494796376897214,-15.370000000000001,,-30.7273466565383,9.987437549465609
56,-29.0,-1.357097913688981,-14.006288816546014,4.538332009429929,-15.370000000000001,,-31.121973750365242,10.084173724953304
56,-26.0,5.220276930965727,-14.133192159848916,4.582642898208231,-13.780000000000001,,-31.40395297918429,10.182632519818691
56,-26.0,0.1669665654742724,-14.348725489318257,4.623591887249525,-13.780000000000001,,-31.882868037265165,10.273621173468445
56,-26.0,-3.0869031844319066,-14.479552755900421,4.66524175205465,-13.780000000000001,,-32.173566223610734,10.366167173065433
56,-26.0,-3.11064250653725,-14.558698310412291,4.703323754659914,-13.780000000000001,,-32.349427645736114,10.45078538285433
56,-26.0,-5.1815027048603275,-14.746917634622662,4.7462507044636055,-13.780000000000001,,-32.767650984131556,10.546169065318132
56,-33.0,-4.42500964043661,-14.84782220853427,4.789922486534823,-17.490000000000002,,-32.99186094736314,10.643207765080374
56,-34.0,4.0293542720141655,-15.010630939195947,4.838819815712551,-18.02,,-33.35362194689339,10.751857630513285
56,-34.0,4.94964865896477,-15.131523578506402,4.87952797931822,-18.02,,-33.622245391441226,10.842311170045084
56,-34.0,-9.3730756779277,-15.273576332917878,4.920814169719143,-18.02,,-33.93788661174352,10.934049085115936
56,-29.0,3.2641567894851624,-15.469898639493197,4.9768616432567025,-15.370000000000001,,-34.37411477695388,11.058586571316395
56,-8.0,1.6285174964267823,-27.099814893636655,7.542566404801825,-4.24,,-60.21578869366065,16.759582551469652
56,-8.0,18.14950306027435,5.776948638727511,2.0693070824208175,-4.24,,12.836379875252529,4.598000337139056
56,-4.0,17.728525748272865,5.792289164341189,2.0781553173801766,-2.12,,12.870466523166122,4.617661115218752
56,0.0,17.50379349900892,5.803833018488512,2.087981221548375,0.0,,12.896116967081474,4.639494274280489
56,-1.0,17.369270673745287,5.797676934881243,2.096083640401951,-0.53,,12.882438149306122,4.657497848973135
56,5.0,18.456531626170168,5.823732618228623,2.105160060988603,2.6500000000000004,,12.940333877704,4.677665655516676
56,6.0,19.952900229543843,5.809653917075256,2.114324444238405,3.18,7.382573084931222,12.909051003741219,4.698028915097736
56,7.0,20.37625147375586,5.835830467835427,2.123560719237397,3.71,7.539213045289668,12.967215299530318,4.718551918145497
56,9.0,21.616235398391797,5.864806891297996,2.133823528987894,4.7700000000000005,7.998007097404965,13.031600912464148,4.741355881411101
56,9.0,22.817445096922345,5.832694955851606,2.1422862938337843,4.7700000000000005,8.442454685861268,12.960248191902268,4.760160144898668
56,9.0,23.850896919241762,5.822090033500956,2.1527275840931255,4.7700000000000005,8.824831860119453,12.936684054439125,4.7833606918549245
56,9.0,22.530199299447652,5.838178200654862,2.1613438742672972,4.7700000000000005,8.336173740795632,12.972431961855103,4.802506088621934
56,9.0,23.052464385765273,5.913174767075588,2.1710003006974516,4.7700000000000005,8.52941182273315,13.139074332441956,4.823962668149737
56,9.0,38.94910577824223,5.884254291828422,2.180742333407771,4.7700000000000005,,13.074813036442753,4.8456094648320684
56,9.0,50.474546660388015,5.9224421216814,2.1915611062156577,4.7700000000000005,,13.159666394376071,4.869648778011191
56,9.0,48.74474138964509,5.897315039156956,2.200498662498145,4.7700000000000005,,13.103834017006756,4.889508028070878
56,9.0,38.166499459502624,5.926784215280977,2.210507627244321,4.7700000000000005,,13.16931452635433,4.911747947736883
56,4.0,51.15942610312727,5.925509452970173,2.2216255152239466,2.12,,13.166482004499725,4.93645189482761
56,0.0,33.34187789695934,5.982926955522105,2.230799337367565,0.0,,13.294063695170117,4.956836127630728
56,-21.0,26.06973222535483,8.26008138657538,2.7440950371533956,-11.13,9.645800923381287,18.353900840970493,6.097379172554844
56,-21.0,19.777229245964286,8.3535153432946,2.7594547149695923,-11.13,,18.5615110928006,6.131508376662434
56,-21.0,11.267473581934356,8.44832553022141,2.776554684739528,-11.13,,18.772179328151974,6.169504509491231
56,-21.0,-5.8406645486521125,9.34917428732502,3.1274638652869835,-11.13,,20.773865266436196,6.9492247086676775
56,-21.0,-5.30573849054497,9.38297661089615,3.16743463265253,-11.13,,20.848974029411245,7.038039753753921
56,-21.0,12.56284925814944,10.694053666567646,3.552204631082268,-11.13,,23.76218724711331,7.8929986902648
56,-21.0,12.699746015623607,10.777475745154213,3.577569490048896,-11.13,,23.94755110573266,7.9493594068886475
56,-21.0,1.8730325141118465,10.950165091988508,3.6006873628309912,-11.13,,24.331266834398463,8.000727320210462
56,-21.0,20.523435270809003,11.036676040766888,3.626703231236443,-11.13,7.5936710501993305,24.523494162584026,8.058534579807375
56,-21.0,24.005993823663353,11.221305422997167,3.653043431329769,-11.13,8.88221771475544,24.933740649899704,8.117062504414745
56,-21.0,24.351796615664583,11.36405354154293,3.682456511316909,-11.13,9.010164747795896,25.250926969308388,8.182418368146172
56,-21.0,30.660125809792028,11.46760928200252,3.70957596792942,-11.13,11.34424654962305,25.4810278246096,8.242677800739171
56,-21.0,24.12548174492695,11.657677621287792,3.7370385499005163,-11.13,8.926428245622972,25.903359674501473,8.303699657878948
56,-21.0,30.335688407685616,11.737617083967187,3.764909139701552,-11.13,11.224204710843678,26.08098516057509,8.365628108416848
56,-21.0,23.760687495241445,11.868857705718352,3.7931342869629683,-11.13,8.791454373239334,26.372601822106176,8.428344385631714
56,-21.0,27.165697595885,12.450667139824095,3.937313970785344,-11.13,,27.66538238468914,8.748711643085032
56,-21.0,8.315884533502928,14.55528617062748,4.5675224801457,-11.13,,32.34184587113426,10.149034950883747
56,-21.0,22.96779413692287,7.7534477136940785,2.501410746170944,-11.13,8.49808383066146,17.228160819828243,5.558134677991838
56,0.0,22.781044803027473,7.753088059013953,2.5136196546061256,0.0,8.428986577120165,17.227361667129003,5.585262872534812
56,0.0,21.189718911232404,7.789839810140693,2.524709532562606,0.0,7.840195997155989,17.309024058132618,5.60990458135411
56,0.0,21.726227590813238,7.7345756417506335,2.5371504738876154,0.0,8.038704208600898,17.186227075969907,5.637548352978282
56,0.0,22.390137299026105,7.775972063395867,2.549711701990552,0.0,8.28435080063966,17.278209924865614,5.665459401823006
56,4.0,23.1482129849235,7.826287791967673,2.5636671770566695,2.12,8.564838804421695,17.39001147375217,5.69646846741992
56,5.0,23.539911799661724,7.783769471409867,2.575210114069562,2.6500000000000004,8.709767365874837,17.295535765472724,5.722116873462566
56,7.0,-50.248231789650376,7.864367591159516,2.5894488470798036,3.71,-18.59184576217064,17.474624787556444,5.753755338211323
56,9.0,7.783332407606318,7.907194900968516,2.602530090587437,4.7700000000000005,,17.569787069952042,5.782821861285284
56,11.0,7.471555977289427,7.880993658741058,2.615749962243596,5.83,,17.511567909722633,5.81219641610527
56,13.0,5.634923757072449,7.939736101607537,2.6291115845594066,6.890000000000001,,17.64209361777195,5.841885940891
56,13.0,6.775993839602775,8.019882819518791,2.641237272673271,6.890000000000001,,17.820179624970756,5.868829219880007
56,13.0,6.15560622191638,8.001892907781754,2.656217051009171,6.890000000000001,,17.780206041091056,5.902114287342378
56,13.0,21.270432606390585,8.012742249080599,2.668598154216302,6.890000000000001,7.870060064364517,17.80431327745709,5.929625098668624
56,13.0,21.731766765971155,8.058329463256491,2.683882730289001,6.890000000000001,8.040753703409328,17.905608067355924,5.963587426702159
56,13.0,21.09001375838995,8.108348926670422,2.697921832938544,6.890000000000001,7.803305090604281,18.016751315061676,5.994782312789444
56,9.0,21.803776043024037,8.149942859484105,2.7106849314043604,4.7700000000000005,8.067397135918894,18.10917303377368,6.023141917580488
56,4.0,23.596094861977715,8.257301576326368,2.7264442055498055,2.12,8.730555098931754,18.34772410259719,6.058159024731667
56,0.0,5.302573247597593,8.340671051600715,2.739461715188658,0.0,,18.53297107665679,6.0870839311491975
56,-21.0,0.9598599237928486,9.931971163956586,3.362648249658477,-11.13,,22.068839926311533,7.471804410741136
56,-21.0,0.7849802509501255,10.017377775321968,3.3845069345947647,-11.13,,22.258613416765414,7.520374408669567
56,-21.0,0.9598599237928486,10.053608336935971,3.4044030073745475,-11.13,,22.339117724671727,7.564583482386245
56,-21.0,-5.2091985806499,10.12756269168445,3.4267863711057887,-11.13,,22.503444300922848,7.614319316597062
56,-21.0,1.4560117557945917,10.162289931443876,3.449453550033735,-11.13,,22.580608227668293,7.66468578817496
56,-21.0,6.8068549583397235,10.203845345093146,3.472427422546222,-11.13,,22.67294435679697,7.715733732897706
56,-21.0,7.379763931815424,10.447036804099145,3.56731986636625,-11.13,,23.2133157787083,7.926584743065808
56,-21.0,7.2610673212886905,10.528116002643397,3.5918389637623975,-11.13,,23.39347375787363,7.981066177480046
56,-21.0,4.715420680858689,10.61020050457718,3.6166819055141355,-11.13,,23.575865521170495,8.03626719405241
56,-21.0,-1.6380132252689215,10.778224156125463,3.6673603145574867,-11.13,,23.949214074910778,8.148874618946735
56,-21.0,4.046763108224756,10.815828245472611,3.693229714656495,-11.13,,24.032770361440143,8.206356425966732
56,-21.0,4.180494622751546,10.901214803511566,3.71944600841514,-11.13,,24.2224992934027,8.264609030698441
56,-29.0,23.83665332597856,20.11326155677007,5.997629181854176,-15.370000000000001,,44.691667179143096,13.32673204207998
56,-24.0,45.61035956100249,20.711972181704652,6.119337788592,-12.72,16.87583303757092,46.02200218774774,13.597168566251426
56,-21.0,-14.518969399630004,-8.395682692932665,2.7454708336994247,-11.13,,-18.65520694369638,6.100436192480123
56,-21.0,-14.69068382952534,-8.527376284061296,2.7608804759977392,-11.13,,-18.9478301031842,6.134676417666976
56,-21.0,-15.106913277105752,-8.580609444372543,2.7780326589840514,-11.13,,-19.06611418539579,6.172788568262562
56,-21.0,-15.549255979002046,-8.62954173586361,2.7938089629023204,-11.13,,-19.17484173708894,6.207843515568957
56,-21.0,-15.481994566370227,-8.590250065708792,2.8081599781914024,-11.13,,-19.087535646004937,6.239731471541295
56,-21.0,-14.95181637268416,-8.724160438303382,2.8242661700940968,-11.13,,-19.385084493910117,6.2755194299490835
56,-18.0,-15.29603654321168,-8.742479124447518,2.8422049180192457,-9.540000000000001,,-19.425788614522386,6.315379327838764
56,-18.0,-60.51825818779176,-8.774950570006384,2.858695170680739,-9.540000000000001,,-19.497940166554184,6.352020669252601
56,-16.0,7.378972621078579,-8.82663090388712,2.8753730939494617,-8.48,,-19.61277386843718,6.389079014755704
56,-16.0,5.072301823175733,-8.915493982467796,2.890547697910738,-8.48,,-19.810227629043442,6.42279698475766
56,-16.0,4.350626431173195,-8.92644600256598,2.9075909111128957,-8.48,,-19.83456301770161,6.460667004492854
56,-16.0,-0.344220170527528,-8.939307478109592,2.924830966959144,-8.48,,-19.863141216359512,6.498974408583218
56,-16.0,0.3117764303168901,-9.0242633830991,2.94402514804616,-8.48,,-20.0519132372462,6.541623878958567
56,-16.0,0.7691540362132332,-9.053592770838012,2.9616974901665176,-8.48,,-20.117083136802062,6.580891823150003
56,-16.0,-56.064365705460304,-9.103438767066102,2.977774721113323,-8.48,-20.743815311020313,-20.22784094042088,6.616615430313804
56,-18.0,0.5127693574754888,-9.205401339661314,2.9976611764808703,-9.540000000000001,,-20.45440177672744,6.660803134140494
