Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
24,38.0,17.30620226518283,12.231152724315532,4.971103758545301,19.38,,24.217682394144752,9.842785441919697
24,38.0,18.00151444335496,12.229535502735365,5.015465078689315,19.38,,24.21448029541602,9.930620855804843
24,38.0,10.608666633700553,12.386369918574736,5.065652459831147,19.38,,24.525012438777978,10.02999187046567
24,38.0,-0.8566187110319892,12.43755919168448,5.122010297414796,19.38,,24.62636719953527,10.141580388881298
24,38.0,-1.4856405332343245,12.457111062644119,5.169048611330229,19.38,,24.665079904035355,10.234716250433854
24,38.0,-1.600543816915318,12.538136017382843,5.216899760282931,19.38,,24.825509314418028,10.329461525360204
24,38.0,0.8742961392906036,12.743297857224121,5.282067082446487,19.38,,25.23172975730376,10.45849282324404
24,38.0,5.65162112618096,12.821896604189295,5.331976287847274,19.38,,25.387355276294805,10.557313049937601
24,38.0,-1.5408824965424923,13.068250388806833,5.394134327930943,19.38,,25.875135769837527,10.680385969303268
24,29.0,-0.8131616998962281,13.480233282471735,5.4458540402909215,14.790000000000001,,26.690861899294035,10.782790999776022
24,13.0,13.361189525468864,8.679538187009364,3.4922707032701483,6.63,,17.18548561027854,6.914695992474893
24,22.0,13.501135832516221,8.705302234473383,3.517179701692829,11.22,,17.2364984242573,6.9640158093518005
24,23.0,13.500399273005447,8.861781939916938,3.539885110630721,11.73,,17.546328241035535,7.008972519048828
24,25.0,11.418145536042907,8.955168706756455,3.570593580258804,12.75,,17.73123403937778,7.069775288912431
24,27.0,11.591237021075168,9.046726459285356,3.593942424378264,13.77,,17.912518389385006,7.116006000268963
24,32.0,16.27207271205392,9.180604528854222,3.6175914794949993,16.32,,18.177596967131358,7.162831129400098
24,32.0,17.330508729038417,9.23717551931528,3.64959431430983,16.32,,18.289607528244254,7.226196742333464
24,32.0,18.274778021852704,9.364077049968135,3.676688108643609,16.32,,18.540872558936908,7.279842455114347
24,32.0,17.591250795852975,9.407931655794536,3.7014052282479977,16.32,,18.627704678473183,7.328782351931035
24,32.0,17.700998162958534,9.58014960851827,3.7461547113132223,16.32,,18.96869622486617,7.417386328400181
24,30.0,17.759186364309805,9.721121852219587,3.7717507929791556,15.3,,19.247821267394784,7.4680665700987285
24,32.0,17.92049289716965,9.722688161750034,3.797683553770438,16.32,,19.250922560265067,7.519413436465467
24,38.0,18.237950046313927,9.917063413015695,3.8327978684592034,19.38,,19.635785557771076,7.588939779549223
24,38.0,17.381331335281935,9.964333202754814,3.859552576238672,19.38,,19.72937974145453,7.6419141009525715
24,41.0,19.05847734131791,10.010141840684733,3.8897074192858048,20.91,9.529238670658955,19.820080844555772,7.7016206901858935
24,37.0,20.64208028948539,10.169359406253612,3.923389129298976,18.87,10.321040144742694,20.13533162438215,7.768310476011973
24,35.0,19.42749365621647,10.23851354740735,3.951378425855585,17.85,9.713746828108235,20.272256823866556,7.823729283194059
24,34.0,19.309644134492377,10.370126496129592,3.9797531192620195,17.34,9.654822067246188,20.53285046233659,7.879911176138799
24,35.0,19.428230215727247,10.475633364780075,4.018191279238467,17.85,9.714115107863623,20.741754062264548,7.956018732892164
24,37.0,2.396764648063707,10.64604857831402,4.047449743327668,18.87,,21.07917618506176,8.013950491788782
24,39.0,2.284071042915046,10.75973793981874,4.083769001169266,19.89,,21.304281120841104,8.085862622315148
24,42.0,2.295855995087453,10.802423513115583,4.110566307908428,21.42,,21.388798555968854,8.138921289658686
24,37.0,2.210415091837489,10.92416728050543,4.151422948305033,18.87,,21.62985121540075,8.219817437643965
24,35.0,19.823762673013725,11.088622997398279,4.182549538645723,17.85,9.911881336506863,21.95547353484859,8.28144808651853
24,30.0,19.999063836578312,11.159309856062205,4.2141454609814115,15.3,9.999531918289156,22.095433515003165,8.344008012743195
24,30.0,19.922461647457656,11.272609972689036,4.253381651646483,15.3,9.961230823728828,22.319767745924292,8.421695670260036
24,35.0,19.747897043403846,11.204793886537976,4.289666940614942,17.85,9.873948521701923,22.18549189534519,8.493540542417584
24,35.0,19.39803127578545,11.221383968795466,4.330322314526642,17.85,9.699015637892725,22.218340258215022,8.57403818276275
24,35.0,19.53061198772505,11.01451488635188,4.364244912008237,17.85,9.765305993862524,21.808739474976722,8.641204925776309
24,37.0,19.545343177940566,11.007854989952163,4.406454606276638,18.87,9.772671588970283,21.795552880105284,8.724780120427743
24,39.0,19.75010672193617,10.89150093717139,4.4455959701791254,19.89,9.875053360968085,21.565171855599353,8.802280020954669
24,37.0,19.964445539571862,10.93110692213634,4.481414852296298,18.87,9.982222769785931,21.643591705829955,8.87320140754667
24,35.0,19.926881004522308,10.988403007138563,4.525999167114973,17.85,9.963440502261154,21.757037954134354,8.961478350887647
24,30.0,20.16037036943817,11.052125750008335,4.5631186356129465,15.3,10.080185184719085,21.883208985016502,9.034974898513635
24,30.0,22.224210118631316,11.016015651048674,4.600907631938689,15.3,11.112105059315658,21.811710989076374,9.109797111238604
24,30.0,24.380856366182186,11.099469377786853,4.65220345330853,15.3,12.190428183091093,21.97694936801797,9.21136283755089
24,35.0,1.7964686467816173,11.095889976245994,4.691470239033098,17.85,,21.969862152967067,9.289111073285532
24,39.0,1.245522132721489,11.128649263391118,4.731336869283559,19.89,,22.034725541514412,9.368047001181445
24,42.0,1.555613686758007,11.279244126646532,4.781030279090019,21.42,,22.332903370760132,9.466439952598236
24,42.0,1.501844842471389,11.356142731784278,4.827102061487738,21.42,,22.48516260893287,9.557662081745722
24,43.0,8.817353903494368,11.579111645207387,4.878693963031029,21.93,,22.926641057510626,9.65981404680144
24,44.0,27.38528261063574,11.738976524532095,4.921640667817945,22.44,13.69264130531787,23.24317351857355,9.74484852227953
24,44.0,28.3604874029026,11.911261526941116,4.9653067022354165,22.44,14.1802437014513,23.58429782334341,9.831307270426123
24,45.0,29.127245853619975,12.267923329460485,5.019558143980645,22.95,14.563622926809987,24.29048819233176,9.938725125081676
24,45.0,29.726068735880514,12.483425523222026,5.069754563320046,22.95,14.863034367940257,24.71718253597961,10.038114035373692
24,45.0,30.412542199923344,12.822021557629444,5.125985876290066,22.95,15.206271099961672,25.387602684106298,10.149452035054331
24,45.0,31.118166211246347,13.07829229388169,5.172778750612038,22.95,15.559083105623174,25.895018741885746,10.242101926211838
24,45.0,19.63888623580906,13.407599413958508,5.220250804200086,22.95,9.81944311790453,26.547046839637844,10.336096592316169
24,45.0,4.906959460786857,13.747126740274402,5.27930512900615,22.95,,27.219310945743313,10.453024155432177
24,45.0,4.8369863072631745,14.013915279176091,5.328390480992239,22.95,,27.74755225276866,10.550213152364632
24,45.0,4.993873483058371,14.35366786792202,5.38945718995803,22.95,,28.4202623784856,10.671125236116898
24,45.0,5.005658435230786,14.6063757731332,5.440296788879879,22.95,,28.920624030803737,10.77178764198216
24,45.0,5.4063468090926925,14.862930845957267,5.503534719644597,22.95,,29.42860307499539,10.896998744896301
24,45.0,5.630260900368472,15.196032373719582,5.562098017782429,22.95,,30.088144099964772,11.01295407520921
24,45.0,5.790094314206768,15.435005453321992,5.609669072162864,22.95,,30.561310797577544,11.107144762882472
24,45.0,22.15497352461841,15.743310496621067,5.688507992926643,22.95,11.077486762309205,31.171754783309712,11.263245825994751
24,45.0,34.43489368826874,16.054360823408363,5.750322094309946,22.95,17.21744684413437,31.787634430348557,11.385637746733694
24,45.0,35.34528124358734,16.362176016545785,5.81331384605606,22.95,17.67264062179367,32.39710851276065,11.510361415190998
24,45.0,42.91563989533867,16.6309002671881,5.877410608299075,22.95,21.457819947669336,32.92918252903244,11.637273004432169
24,45.0,43.79803818924781,16.93148271811197,5.9360546020413,22.95,21.899019094623906,33.5243357818617,11.753388112041772
24,45.0,19.9482412303348,17.228567402075523,5.995700783791269,22.95,9.9741206151674,34.112563456109534,11.871487551906712
24,45.0,11.680360721879016,17.413170005131686,6.07681722154431,22.95,,34.47807661016074,12.032098098657736
24,45.0,11.935210312607357,17.67105713190188,6.1388413398846815,22.95,,34.98869312116572,12.15490585297167
24,45.0,5.1758036822199385,17.907389024160853,6.2019808269560235,22.95,,35.45663026783849,12.279922037372927
24,45.0,5.206739181672519,18.15911427149291,6.280566020750602,22.95,,35.95504625755596,12.435520721086192
24,45.0,5.277448894706968,18.463010723684626,6.346148182685422,22.95,,36.55676123289556,12.565373401717133
24,45.0,5.55734150880169,18.746356024018148,6.4126617075790895,22.95,,37.11778492755593,12.697070181006596
24,45.0,7.235960633859214,19.02230141967442,6.487911464931728,22.95,,37.664156810955355,12.846064700564822
24,45.0,41.42558000503969,19.363753615396362,6.580118415467202,22.95,20.712790002519846,38.340232158484795,13.02863446262506
24,45.0,40.98069806053125,19.68340735860073,6.650590858955798,22.95,20.490349030265627,38.97314657002944,13.168169900732481
24,45.0,50.15565160650715,19.9550457664517,6.722244271026662,22.95,25.077825803253575,39.510990617574365,13.310043656632793
24,45.0,50.68744757328711,20.231014922849113,6.819781535453207,22.95,25.343723786643555,40.05740954724124,13.503167440197352
24,45.0,50.68486961499939,20.365924091923723,6.8945174299847105,22.95,25.342434807499696,40.324529702008974,13.651144511369726
24,45.0,50.91946381918142,20.49991930756102,6.970685420973966,22.95,25.45973190959071,40.589840228970814,13.801957133528456
24,45.0,51.454942583515255,20.71692518756091,7.074680522090824,22.95,25.727471291757627,41.019511871370604,14.007867433739829
24,45.0,40.06589114814798,20.826562514291464,7.154514014320294,22.95,20.03294557407399,41.2365937782971,14.165937748354182
24,45.0,40.658821554322316,20.98733556430507,7.23590815671982,22.95,20.329410777161158,41.55492441732404,14.327098150305243
24,45.0,2.0999311652211534,21.239145596675755,7.337475513457393,22.95,,42.053508281418,14.528201516645638
24,45.0,1.8841192285639143,21.400661200249793,7.4319986017180915,22.95,,42.37330917649459,14.71535723140182
24,45.0,1.8627590027514174,21.58387999527861,7.528573959295935,22.95,,42.73608239065165,14.906576439405953
24,45.0,1.179968336262464,21.834495487384082,7.6172524588537724,22.95,,43.23230106502048,15.082159868530468
24,45.0,1.136511325126703,22.14169438152624,7.727880779628522,22.95,,43.84055487542195,15.301203943664472
24,45.0,27.09802440143327,22.33248926154007,7.830897249150781,22.95,13.549012200716636,44.21832873784933,15.505176553318545
24,45.0,48.34813456706389,22.603133838045334,7.946619888390146,22.95,24.174067283531944,44.75420499932976,15.734307379012488
24,45.0,49.73728580438662,22.916977014336698,8.043139086187871,22.95,24.86864290219331,45.37561448838666,15.925415390651983
24,45.0,51.287375294813806,23.265259384575888,8.141438297798402,22.95,25.643687647406903,46.065213581460256,16.12004782964084
24,45.0,24.34697462868651,23.949225426021457,8.262985069754071,22.95,12.173487314343255,47.41946634352249,16.36071043811306
24,45.0,1.9621945367061209,24.81350822673911,8.37402422302778,22.95,,49.130746288943435,16.580567961595
24,45.0,2.1080333198396857,25.770001897136698,8.485110861086309,22.95,,51.02460375633066,16.80051950495089
24,45.0,2.5006195390830683,26.56185327487608,8.585016301063991,22.95,,52.592469484254636,16.998332276106705
24,45.0,3.0670338028694784,27.59844493996367,8.70677590969336,22.95,,54.64492098112807,17.23941630119285
24,45.0,6.380078482338,28.44835623870686,8.805540675900641,22.95,,56.32774535263958,17.43497053828327
24,45.0,7.011309983072669,29.57349846133557,8.981220144096055,22.95,,58.55552695344443,17.78281588531019
24,45.0,7.107062719473489,30.452341198492345,9.162224999140864,22.95,,60.29563557301484,18.14120549829891
24,45.0,7.203552015385085,31.724471741720066,9.442773359271083,22.95,,62.81445404860573,18.696691251356743
24,45.0,5.858594348708892,32.68968852146091,9.660176259741217,22.95,,64.7255832724926,19.12714899428761
24,45.0,5.711282446553778,35.113479471408404,10.403047621742388,22.95,,69.52468935338864,20.59803429104993
24,15.0,4.825201355090767,35.424585280014355,10.5929390443722,7.65,,70.14067885442843,20.974019307856956
24,32.0,-5.2884972873686,12.241482045971798,4.669948030356894,16.32,,24.23813445102416,9.24649710010665
24,32.0,-4.809733605364478,12.25798508930122,4.708946730857935,16.32,,24.270810476816415,9.323714527098714
24,38.0,-4.942314317304086,12.441841744221925,4.748530395891541,19.38,,24.63484665355941,9.402090183865251
24,41.0,-4.269098924455214,12.618555270351056,4.802285360680826,20.91,,24.98473943529509,9.508525014148038
24,45.0,-4.4525022426383325,12.66838713763424,4.843388233801573,22.95,,25.083406532515795,9.589908702927115
24,45.0,0.8625111871181967,12.981019562390198,4.889729451220876,22.95,,25.702418733532593,9.681664313417334
24,41.0,1.0473876243228646,13.218769377552384,4.936868703619284,20.91,,26.17316336755372,9.775000033166183
24,45.0,1.0790596832862105,13.503435789887671,4.989645265991954,22.95,,26.73680286397759,9.879497626664069
24,45.0,1.3714738090641143,13.720853039160719,5.033538033256644,22.95,,27.167289017538224,9.966405305848156
24,45.0,0.3189302681658254,13.931502604945479,5.078110187790365,22.95,,27.584375157792046,10.054658171824922
24,45.0,0.28062917360548867,14.306986738003712,5.159023245696082,22.95,,28.32783374124735,10.214866026478242
24,45.0,0.3675431958770108,14.552287903288695,5.210717457385002,22.95,,28.813530048511616,10.317220565622302
24,45.0,0.0036827975538745077,14.639908084219,5.263437801549822,22.95,,28.98701800675362,10.421606847068647
24,45.0,-2.7768293556239074,14.720018342125876,5.322595764914681,22.95,,29.145636317409235,10.538739614531067
24,45.0,-4.097480558444503,14.864718402523337,5.371946725190189,22.95,,29.43214243699621,10.636454515876574
24,45.0,24.397797234930028,14.914247586816957,5.4278336385429915,22.95,12.198898617465014,29.530210221897576,10.747110604315123
24,45.0,33.84343640111596,15.014820495036984,5.479050517461017,22.95,,29.72934458017323,10.848520024572814
24,45.0,33.94287193507065,15.096469917507086,5.542934814533805,22.95,,29.89101043666403,10.975010932776932
24,45.0,34.84736701430306,15.264893841667643,5.5962640559221715,22.95,,30.224489806501932,11.080602830725901
24,45.0,34.86946379962633,15.433400580638848,5.668842162033057,22.95,,30.55813314966492,11.224307480825452
24,45.0,13.291952931455965,15.581883390369997,5.730600490265843,22.95,,30.852129112932595,11.346588970726367
24,45.0,13.65728644880064,15.80698262864229,5.787198090085227,22.95,,31.297825604711733,11.45865221836875
24,45.0,-1.2631995609801032,15.951240529010558,5.844890023939733,22.95,,31.583456247440907,11.57288224740067
24,45.0,-1.3920974753658282,16.168675997178255,5.916845271788277,22.95,,32.013978474412944,11.715353638140789
24,45.0,-1.2661457990232112,16.414964263152182,5.976724733925443,22.95,,32.50162924104132,11.833914973172377
24,45.0,4.850980937967914,16.759777441932993,6.058191841924276,22.95,,33.184359335027324,11.995219847010068
24,45.0,29.647256868227526,17.04369012987998,6.1275178737843135,22.95,14.823628434113763,33.74650645716236,12.13248539009294
24,45.0,28.462869174900405,17.266575940920475,6.190998777388973,22.95,14.231434587450202,34.18782036302254,12.258177579230166
24,45.0,33.64088253565268,17.606780443510043,6.255538491679501,22.95,,34.86142527814989,12.385966213525412
24,45.0,33.79924283046943,17.999149838082385,6.3432129466377685,22.95,,35.63831667940312,12.559561634342781
24,45.0,34.90923801320822,18.275129938078276,6.410292470602243,22.95,,36.184757277394986,12.692379091792441
24,45.0,34.80832936023195,18.642059933545607,6.493770939466605,22.95,,36.9112786684203,12.85766646014388
24,45.0,36.411082855679595,18.875911816876474,6.563335928682915,22.95,18.205541427839798,37.37430539741542,12.99540513879217
24,45.0,39.811041557419635,19.13186581279668,6.634175018609542,22.95,19.905520778709818,37.88109430933743,13.135666536846895
24,45.0,41.05361745209802,19.31799572151797,6.722508641644156,22.95,20.52680872604901,38.24963152860558,13.31056711045543
24,45.0,25.729496830412263,19.58743844923462,6.796276747442492,22.95,12.864748415206131,38.78312812948455,13.456627959936133
24,45.0,38.021201946235,19.831074432970752,6.896798863773362,22.95,,39.26552737728209,13.655661750271257
