Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
72,23.0,26.855081762160975,12.001279266503795,4.305988784399535,10.12,11.54768515772922,27.590941033692225,9.899468215334528
72,25.0,27.02325089536362,12.066006906562123,4.342801738145549,11.0,11.619997885006356,27.73974987818632,9.984101195996617
72,32.0,27.176131925547846,12.214243770495033,4.380251527267665,14.08,11.685736727985574,28.08054642836808,10.070198261188363
72,32.0,27.47042790865248,12.267201034650554,4.418305069211476,14.08,11.812284000720565,28.202295178661625,10.15768335411718
72,32.0,27.79835771839765,12.366922290030569,4.453122722456909,14.08,11.95329381891099,28.431554344780277,10.237729138928433
72,38.0,28.060548685163578,12.479978918527559,4.492407441458019,16.72,12.066035934620338,28.691471533694855,10.328044707911982
72,38.0,28.246299136837415,12.594629002584584,4.532358753993373,16.72,12.145908628840088,28.955052076941957,10.419892775430764
72,41.0,28.849414800914197,12.64107295424923,4.577061510909438,18.04,12.405248364393104,29.061826721818978,10.522664413580797
72,41.0,28.677423641956945,12.70337739620912,4.618444775384294,18.04,12.331292166041486,29.205064633884767,10.617804538608492
72,41.0,28.509254508754292,12.864351579731322,4.656288853233239,18.04,12.258979438764346,29.57514428180231,10.704808073583214
72,45.0,31.484319356139316,12.990782602949876,4.699041681263222,19.8,13.538257323139906,29.865809204181765,10.803096825224145
72,45.0,31.763327236225514,13.115742414179985,4.74254104508422,19.8,13.658230711576971,30.153091810199786,10.90310186264862
72,45.0,31.975831868181587,13.186769572982024,4.786828126264999,19.8,13.749607703318082,30.316383248285675,11.004917862283234
72,45.0,32.17763482802477,13.34130746764986,4.836436568923687,19.8,13.836382976050652,30.67166586812703,11.118967671955557
72,45.0,31.98041829908711,13.46179849930837,4.882393879574465,19.8,13.751579868607458,30.948674749909944,11.224623529141695
72,45.0,23.843325467531738,13.59674845879225,4.929177512756082,19.8,10.252629951038648,31.25892470676338,11.332179101826235
72,45.0,15.314857198704749,13.734146647875095,4.976833264987373,19.8,,31.57480314346484,11.44173967620597
72,45.0,15.565582088206876,13.804106611922323,5.020484467250006,19.8,,31.73564110080942,11.542093790207765
72,45.0,3.984079646600905,13.94680324784299,5.069811544274223,19.8,,32.063700666791036,11.65549674028644
72,41.0,19.875298329100175,8.46684602442062,3.1890382597740485,18.04,8.546378281513075,19.465279010143007,7.331598959220537
72,32.0,18.86551912473337,8.576370393420312,3.2075807282108744,14.08,,19.717075534473295,7.374228094156799
72,23.0,18.78067015298113,8.549127675530157,3.228424812022456,10.12,,19.65444452604383,7.422148642839627
72,20.0,18.704229637889018,8.694491176339822,3.2516728782788507,8.8,,19.98863521440525,7.475595947163078
72,20.0,18.40916924963346,8.648771477187406,3.270944348099072,8.8,,19.883525626053846,7.519901056279766
72,18.0,18.648428061871776,8.615197840813135,3.2948053229978815,7.92,,19.806339836029398,7.57475743757213
72,18.0,18.85405304746955,8.680116869573345,3.316783344576952,7.92,,19.95558868314912,7.625284909182412
72,18.0,19.090254239104187,8.738947436646527,3.3390492563144782,7.92,,20.090840156850366,7.676474240266985
72,18.0,19.473221219715665,8.798407597065435,3.361618524103532,7.92,8.373485124477735,20.227539065653435,7.72836098691402
72,18.0,19.512970287563565,8.817143424659163,3.3822056804039837,7.92,8.390577223652333,20.270612733291415,7.775690859248758
72,18.0,5.97076863384491,8.947898167283277,3.4053491043001665,7.92,,20.571217886584254,7.828897590786082
72,18.0,6.263535806647705,8.888314864564778,3.4288135558451716,7.92,,20.434235873634425,7.882842364888049
72,18.0,6.560889410356022,9.037664125501422,3.4549697258162704,7.92,,20.77758982452777,7.942975399651605
72,18.0,15.590807458187273,9.084754620080224,3.4766571236046526,7.92,,20.885850871564433,7.992834727167096
72,18.0,21.59291670321995,9.26370537231123,3.50353061088284,7.92,9.284954182384578,21.29725865094352,8.054616874419649
72,18.0,21.71369271706548,9.367574131070521,3.5283220912694198,7.92,9.336887868338156,21.536052927331127,8.111612487828396
72,18.0,22.052324198923547,9.46949842957381,3.553445464310913,7.92,9.482499405537125,21.770376889590185,8.169371122450789
72,18.0,22.260242399974093,9.56384185554958,3.578907112352109,7.92,9.57190423198886,21.987272425908483,8.227907451297499
72,18.0,22.734937998696108,9.626933002528403,3.60213458276963,7.92,9.776023339439327,22.132318972812797,8.281307405787379
72,18.0,22.986427293349163,9.802623553723626,3.6309278481276066,7.92,9.88416373614014,22.536231550010616,8.347503122845367
72,20.0,22.480391083439375,9.875276425379507,3.6574794687222023,8.8,9.666568165878932,22.703260501947486,8.408545298592344
72,20.0,22.67454999177334,9.954048766835868,3.6844097211735867,8.8,9.750056496462536,22.88435811495566,8.470457948978076
72,20.0,22.643973785736495,9.97514646419973,3.7089741078067737,8.8,9.736908727866693,22.932861721195177,8.526931473847773
72,20.0,23.023118740593375,10.103473671200197,3.7366329131066296,8.8,9.899941058455152,23.22788597008925,8.59051906723214
72,20.0,23.425960255128807,10.233333154459292,3.7675261297574663,8.8,10.073162909705387,23.52643292210191,8.661542572312413
72,20.0,23.86855083751214,10.307523038657012,3.7960380847790693,8.8,10.26347686013022,23.69699546587247,8.72709155690708
72,20.0,23.869315242663056,10.389865368019715,3.82206502025927,8.8,10.263805554345113,23.886300481077324,8.786927481576061
72,23.0,23.85249832934279,10.514007695577341,3.854352977092342,10.12,10.2565742816174,24.171703692132308,8.861157494335293
72,25.0,24.15826038971124,10.619915293892541,3.8841745018213123,11.0,10.388051967575834,24.41518526065895,8.929717179687195
72,25.0,25.061787278100017,10.631777711944842,3.9113675572139286,11.0,10.776568529583008,24.44245695976119,8.992234014034821
72,25.0,25.26129702249043,10.782123251379295,3.9451161875929324,11.0,10.862357719670886,24.788101354920997,9.069822115276152
72,32.0,25.52425239440729,10.853977218573538,3.9762947426343596,14.08,10.975428529595135,24.953293625500564,9.141501613316391
72,32.0,25.25212416067938,10.978251242912716,4.007922466651184,14.08,10.858413389092133,25.238999607456332,9.214213750831075
72,25.0,25.878171979283774,11.021460622224314,4.040065366119682,11.0,11.127613951092023,25.338337970493697,9.288110276709151
72,32.0,6.211556256385063,11.22107371917945,4.069385112162019,14.08,,25.797248480393556,9.35551637286048
72,20.0,6.553245358846809,11.26399344105973,4.102454736455225,8.8,,25.895920920996318,9.43154343911056
72,18.0,6.500501403433247,11.368163416127794,4.139421873708116,7.92,,26.1354076936778,9.51653088765496
72,41.0,12.115821642099835,13.199006742119423,6.990932446086639,18.04,,30.344516500132553,16.072153693553183
72,45.0,12.59357486142554,13.393677540155629,7.062917713981678,19.8,,30.79206466481779,16.23764782444388
72,38.0,0.0,13.468996756971666,7.129644036987756,16.72,,30.965223544277862,16.39105164103485
72,45.0,1.6113660581417353,13.600556842254393,7.197591308512196,19.8,,31.26768018034285,16.54726241826954
72,41.0,1.4087986931476302,13.607827161454594,7.259796072454735,18.04,,31.28439464418411,16.690271170573435
72,45.0,1.4722443206740865,13.62627193106524,7.337290035183613,19.8,,31.326799169518985,16.868429790887124
72,-45.0,21.041780589405814,13.724154929423579,7.409115678492209,-19.8,9.0479656534445,31.551832182744807,17.033556944853586
72,-45.0,21.331490141604917,13.810463571239197,7.482329355308364,-19.8,9.172540760890113,31.750255750278914,17.201875187853926
72,-45.0,21.506538921165866,13.894994403548298,7.556908587153291,-19.8,9.247811736101323,31.944592133757535,17.37333284186542
72,41.0,21.983527735340644,14.126028371394057,7.6253161883508636,18.04,9.452916926196476,32.475739225834936,17.530601917018636
72,41.0,17.390981588606518,14.276856506503034,7.70269695978892,18.04,,32.82249310845047,17.708500310554726
72,38.0,17.668460658390888,14.464251060591959,7.789539249483685,16.72,,33.253313188300915,17.908150734562994
72,32.0,17.790765482538273,14.5872693106244,7.87011468528469,14.08,,33.53613214512549,18.093393661469502
72,32.0,22.517082530683588,14.880959819477113,7.952295372439902,14.08,9.682345488193942,34.21132662497788,18.282327061239336
72,32.0,7.410143533029394,14.989922775773907,8.03608810304867,14.08,,34.46183246150421,18.47496654890889
72,32.0,12.637910360178969,15.082541216843387,8.112934368261316,14.08,,34.67476225752294,18.651636112632765
72,32.0,8.826586277686236,15.32488664114257,8.199951986024331,14.08,,35.23191438798677,18.851689615869937
72,32.0,9.148400846224023,15.512304207655855,8.29783600086009,14.08,,35.66278737340081,19.07672496597735
72,25.0,3.4314147224849303,15.692572464469645,8.388711300560857,11.0,,36.077224095815716,19.285647279989412
72,45.0,20.84303525016632,8.941305195038444,3.308673413219912,19.8,8.962505157571517,20.556060643393383,7.606640176992577
72,20.0,20.812459044129476,8.986551136374343,3.3308355111590346,8.8,8.949357388975674,20.660081062524615,7.6575908401546195
72,18.0,20.641996695474063,9.006240999711526,3.3532789837686683,7.92,8.876058579053847,20.7053480583368,7.709188383684168
72,18.0,20.88737074891975,9.109089875023546,3.376028701697956,7.92,8.981569422035493,20.941797622679132,7.7614899852036
72,18.0,20.892721584976197,9.088947791979175,3.399051105724862,7.92,8.983870281539765,20.895490973760122,7.814418492061457
72,20.0,19.708658006199375,9.151903530230477,3.4223811323697655,8.8,8.474722942665732,21.040226215999866,7.868054223318091
72,20.0,20.075572478641515,9.215732659477554,3.446024805539818,8.8,8.632496165815851,21.186969384138898,7.922411027936041
72,20.0,20.411146339895886,9.168206437594009,3.4700204941927515,8.8,8.776792926155231,21.077706600028627,7.977577116149135
72,20.0,20.54033081040156,9.289491504091389,3.4943428588250875,8.8,8.83234224847267,21.356540967906103,8.033494232438876
72,20.0,20.735254123886442,9.29970111262668,3.5189994346862834,8.8,8.91615927327117,21.380012857928737,8.090179700343764
72,20.0,20.883548723165145,9.422679607621113,3.5439851831553386,8.8,8.979925950961013,21.662740417920936,8.147621936074124
72,20.0,21.666299597708377,9.43479606054154,3.569329328036421,8.8,9.316508827014601,21.690596143185,8.205888125155731
72,20.0,23.532212571106847,9.503898746830103,3.5950161954465725,8.8,10.118851405575944,21.849463218962406,8.26494223333167
72,20.0,23.6140039222554,9.573830632419446,3.621076123148132,8.8,10.154021686569822,22.010236623932304,8.324854007117555
72,20.0,21.34677824462334,9.644968518371488,3.647493045379025,8.8,9.179114645188037,22.173782623736052,8.385586511326377
72,20.0,19.610814146881467,9.716977997008799,3.674298473867284,8.8,8.43265008315903,22.339332415123227,8.447212191420885
72,20.0,19.498446589696066,9.790430913499428,3.701487343226868,8.8,8.384332033569308,22.508200670135185,8.50971940207857
72,20.0,19.835549261252282,9.920620578904732,3.7290570510398897,8.8,8.529286182338481,22.80750671090198,8.573102160340706
72,20.0,22.86182925374902,9.940099120772585,3.757040011128054,8.8,9.830586579112078,22.85228787865617,8.637434985583395
72,20.0,22.840425909523223,10.03109920795237,3.7854072880206093,8.8,9.821383141094985,23.061497079082496,8.702651355159382
72,20.0,23.857849165399244,10.052479519160368,3.8141931822461497,8.8,10.258875141121674,23.110650414549685,8.768830125983897
72,23.0,25.807082300248112,10.07513297028158,3.8434054150434647,10.12,11.097045389106688,23.16273069867735,8.835989049184924
72,23.0,25.638148761894538,10.154400210635623,3.8730808612592296,10.12,11.024403967614651,23.344966084251297,8.904212900034969
72,25.0,23.668276687970803,10.23470958273312,3.903189847328145,11.0,10.177358975827445,23.52959733070344,8.973433459007406
72,25.0,23.941933732000567,10.316491698982805,3.933766804767259,11.0,10.295031504760244,23.717614415961467,9.043729884159928
72,25.0,23.318943533999843,10.45553831969514,3.964794850147545,11.0,10.027145719619933,24.03728259697913,9.115063360489206
72,25.0,5.780431751265549,10.483981601761519,3.996300346001202,11.0,,24.10267370244973,9.187494495456765
72,32.0,6.264300211798625,10.569766130015333,4.028305152156836,14.08,,24.29989233290525,9.261073544808564
72,32.0,6.629685873938921,10.599456094433297,4.057535371501115,14.08,,24.368149561102147,9.328273819081062
72,32.0,6.755812723840905,10.745353156542674,4.093804917778352,14.08,,24.703566906891606,9.411657505972432
72,32.0,6.434762560454029,10.93332409252646,4.127330826928282,14.08,,25.135712088718332,9.48873357110812
72,32.0,30.46766050541421,12.326624468221063,4.420904588590884,14.08,13.10109401732811,28.338909652440222,10.163659649170441
72,32.0,30.466896100263288,12.213988532640302,4.455751319446199,14.08,13.100765323113214,28.079959636540053,10.24377228340681
72,32.0,30.515818029922244,12.325786072438424,4.495094609767642,14.08,13.121801752866565,28.336982180535937,10.334222507855808
72,32.0,28.347965021909925,12.370935707587702,4.539172455949064,14.08,12.189624959421268,28.440781191744126,10.435557476226897
72,38.0,28.312802384967565,12.471031862172321,4.579960627629564,16.72,12.174505025536053,28.670902251134166,10.529329482920367
72,38.0,28.530657852980077,12.504963800801837,4.621459182579619,16.72,12.268182876781433,28.748911778043425,10.624734660750544
72,38.0,28.818838594877345,12.566929500015926,4.6636813794521075,16.72,12.392100595797258,28.891370920536612,10.721803491360394
72,38.0,29.571777668534647,12.63075429209458,4.706683974892636,16.72,12.715864397469899,29.038104117525435,10.820666458278172
72,38.0,29.95780226974983,12.76932528103954,4.7504374086676435,16.72,12.881854975992427,29.356678821109902,10.921255602526914
72,38.0,30.389691180020254,12.877417132691193,4.794971762130305,16.72,13.06756720740871,29.60518198805705,11.02364008113757
72,38.0,30.852156296327532,13.004307902052915,4.840277448997943,16.72,13.266427207420838,29.89690386681965,11.127797855246273
72,38.0,28.940379013873795,13.133449142033824,4.886420800615801,16.72,12.444362975965731,30.19379957753576,11.23388142061573
72,38.0,9.341030944256154,13.377546446154629,4.933325844814339,16.72,,30.75497927970949,11.341716117228165
72,38.0,4.8646743804620405,13.554243668799792,4.981119535412831,16.72,,31.16120619457072,11.451593811914098
72,32.0,-1.0877485297607628,13.790250008912025,5.029755545178544,14.08,,31.703784770488745,11.563407998365474
72,32.0,-0.7812220642413922,13.988809687712497,5.079253280221111,14.08,,32.16027347205103,11.677203291228333
72,32.0,4.260794311234353,14.07852905408284,5.1296864540406535,14.08,,32.36653829533645,11.793149157839462
72,32.0,4.179002960085789,14.321017848970444,5.175844442860745,14.08,,32.92402003478305,11.899266374136852
72,32.0,4.134667461332369,14.434900406299663,5.2333432180308135,14.08,,33.185836034082925,12.03145605825284
72,38.0,4.126259004672236,14.534622638800235,5.286671021975441,16.72,,33.41509744660174,12.154056679521538
72,38.0,-1.025831712536147,14.651067093074506,5.341005191460658,16.72,,33.68280324697829,12.27897093516805
72,38.0,-1.4470189506936864,14.755442950788696,5.396392576169526,16.72,,33.92276334386321,12.40630653261374
72,23.0,-2.2121885067657407,14.975762498064713,5.452839530016159,10.12,,34.429277983050774,12.536078079507147
72,41.0,9.107122968074284,9.775805861847909,4.608774471103396,18.04,,22.474577676388343,10.595572509066706
72,-45.0,9.2378362488818,9.764624364488963,4.643316080090908,-19.8,,22.448871413960124,10.674983668128995
72,-45.0,19.792742572800694,9.750660809505586,4.674811689929247,-19.8,8.510879306304298,22.41676920105334,10.747392075147339
72,-45.0,19.96932016266348,9.90424021129378,4.713878997226551,-19.8,8.586807669945296,22.7698482457644,10.837207814623842
72,45.0,19.90052369908058,9.930748309479267,4.74631183924237,19.8,8.55722519060465,22.830790363492834,10.91177091841821
72,45.0,20.31100926512522,10.056570438368661,4.786580659839803,19.8,8.733733984003845,23.12005543780955,11.004348936971708
72,45.0,20.685567789076572,10.113618755687236,4.823743086954874,19.8,8.894794149302927,23.251209519324956,11.089785356909255
72,45.0,26.334521854383684,10.138526723916387,4.857676173652191,19.8,11.323844397384985,23.308472938283774,11.167797523226387
72,45.0,26.595948415998716,10.207881290807752,4.899833741563743,19.8,11.436257818879447,23.46791908756702,11.264717771855043
72,-45.0,26.8382648488407,10.273357097848736,4.934829689124571,-19.8,11.5404538850015,23.618447967954243,11.345173455297388
72,-45.0,26.612765329318982,10.263321356791444,4.9742576438854815,-19.8,11.443489091607162,23.59537579926353,11.435818323292722
72,-45.0,23.61859035316093,10.396451533429223,5.018347564822273,-19.8,10.155993851859199,23.901442075353785,11.537181051526405
72,-45.0,23.842561062380828,10.433058634179442,5.054984493208236,-19.8,10.252301256823756,23.985601799978536,11.621409349885736
72,-45.0,16.787865924529754,10.528664802757463,5.10048989291826,-19.8,,24.205400381539405,11.72602626381908
72,45.0,17.466657698547714,10.604328026843847,5.1382965229558755,19.8,,24.379350133714002,11.812943706275558
72,45.0,5.80565712124595,10.702938823562688,5.185283991428467,19.8,,24.60605635537062,11.920967896294046
72,45.0,6.092309052841372,10.794168993867343,5.228716802058697,19.8,,24.815794516901022,12.020819927932944
72,45.0,6.1886241018574335,10.877802756583295,5.268382020062868,19.8,,25.008068537384993,12.112010264124532
