Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,57.0,-0.33007109,-0.13926481,-0.20836303,147.95000000000005,-122.25999999999999,8.905956984714832,3.287821327428533,286.23,-203.47,20.243240226256816,7.473217877245056
63,57.0,-0.33288723,-0.13808122,-0.2071718,212.76999999999998,-121.53,9.062943446527617,3.309814731997828,286.23,-203.47,20.600070453957276,7.523208885831063
63,57.0,-0.33488166,-0.1366452,-0.20548336,286.23,-203.47,9.083459747865088,3.3320868694922914,286.23,-203.47,20.646704006897348,7.573833454355978
63,57.0,-0.33407891,-0.13654782,-0.20530699,279.83000000000004,-210.66,9.186509785433483,3.3546721064699256,279.83000000000004,-210.66,20.880936742290306,7.6251696980061405
63,58.0,-0.38651139,-0.10826214,-0.3102867,222.11,-145.58,10.143271717373594,5.593321206160012,318.42999999999995,-243.56,23.05565661359018,12.713619101601708
63,58.0,-0.38089836,-0.10538132,-0.27252007,229.35000000000002,-141.27,10.222920784748753,5.635971017946327,318.42999999999995,-243.56,23.236698943733916,12.810562123792002
63,58.0,-0.37847385,-0.10627291,-0.25359124,235.13,-136.23,10.247751070904918,5.679255635720764,318.42999999999995,-243.56,23.29313818416688,12.9089480599933
63,58.0,-0.36666173,-0.11209655,-0.22347954,318.42999999999995,-243.56,10.38520127842483,5.723194282351811,318.42999999999995,-243.56,23.60556250585964,13.008820603785667
63,58.0,-0.35418132,-0.1169029,-0.2034595,318.51,-248.99,10.41260788969661,5.767839467283919,318.51,-248.99,23.667857733280393,13.110299109136347
63,58.0,-0.34460932,-0.11717637,-0.19263062,321.23,-247.39,10.55268438186779,5.813130874795587,321.23,-247.39,23.986251599985486,13.21324647841037
63,58.0,-0.34590697,-0.11710554,-0.19181684,226.60000000000002,-257.93,10.638444651040599,5.8591212931208565,321.23,-247.39,24.181184691815282,13.317782699263708
63,59.0,-0.36571372,-0.11917835,-0.21798545,355.55999999999995,-189.26,10.955110052793717,3.828119036369623,355.55999999999995,-189.26,24.900965150000122,8.701314569668153
63,59.0,-0.36577392,-0.11543439,-0.21767215,358.21000000000004,-189.28,11.09786455645353,3.8576147589211836,358.21000000000004,-189.28,25.225446136818874,8.768358347027851
63,59.0,-0.36408377,-0.11231246,-0.21499079,360.38,-184.72,11.185688398873536,3.8875637736730444,360.38,-184.72,25.42506973063955,8.83643245755883
63,59.0,-0.36472702,-0.11154069,-0.21174338,363.09000000000003,-187.96,11.274898827383218,3.9179620561325623,363.09000000000003,-187.96,25.627845034642057,8.905527753589316
63,59.0,-0.36198744,-0.11004902,-0.20785065,365.21000000000004,-189.62,11.309429270879926,3.9488193066364357,365.21000000000004,-189.62,25.706332732710074,8.975666283984618
63,59.0,-0.3624399,-0.10910138,-0.20733297,368.21000000000004,-179.17000000000002,11.401511858383655,3.980145489867246,368.21000000000004,-179.17000000000002,25.91563645410605,9.046870698468249
63,59.0,-0.35981759,-0.10958581,-0.20496553,369.26,-177.69,11.551374749676828,4.011935797706899,369.26,-177.69,26.256274806015433,9.11913006818778
63,60.0,-0.33894351,-0.1058997,-0.23075339,314.26,-166.62,11.909896318706304,4.419487180130751,314.26,-166.62,27.07119433241943,10.045494360437196
63,60.0,-0.32675347,-0.10518168,-0.21698084,387.05999999999995,-244.73,12.156389330634857,4.45851398568583,387.05999999999995,-244.73,27.63147294853303,10.134202289463893
63,60.0,-0.31495985,-0.1029081,-0.20463462,389.58000000000004,-239.07,12.170830551175,4.49820576587941,389.58000000000004,-239.07,27.664297842820776,10.2244217058439
63,60.0,-0.31070846,-0.10019788,-0.20139387,393.42999999999995,-234.71,12.339569448009723,4.538554641565138,393.42999999999995,-234.71,28.047841355326103,10.316134700277559
63,60.0,-0.3102234,-0.09880364,-0.2029641,402.15,-235.05,12.439800244709753,4.579632621094971,402.15,-235.05,28.27566595622527,10.40950494774887
63,60.0,-0.31264284,-0.09589314,-0.20400803,404.23,-235.01,12.516352736710386,4.62138447476942,404.23,-235.01,28.44966977054271,10.504406911150891
63,60.0,-0.31940356,-0.09521943,-0.21004339,406.27,-235.45,12.635618726475988,4.663884733148809,406.27,-235.45,28.720761365279923,10.601009998447244
63,61.0,-0.38121748,-0.10165022,-0.52134675,-275.82000000000005,-73.95999999999998,-41.386006988176604,2.269066743694008,-275.82000000000005,-73.95999999999998,-94.07039388412542,5.157588708416483
63,61.0,-0.38425812,-0.1030252,-0.52285492,-352.28,-122.57,-40.9539423063225,2.2747117663140024,-352.28,-122.57,-93.08831086227106,5.170419844831727
63,61.0,-0.3891623,-0.1027235,-0.52844214,-338.41,-131.26999999999998,-40.34994004088296,2.281058591546884,-338.41,-131.26999999999998,-91.71541371292697,5.184846178586071
63,61.0,-0.3819502,-0.10116594,-0.52213031,-327.48,-123.47000000000003,-39.771985294477794,2.288122431807132,-327.48,-123.47000000000003,-90.40172257434803,5.2009022874976125
63,61.0,-0.39276096,-0.10248009,-0.53344387,-314.99,-102.47000000000003,-39.250364054500956,2.293971625609686,-314.99,-102.47000000000003,-89.21607749588068,5.214197505010823
63,61.0,-0.38653305,-0.10075864,-0.52899611,-260.16999999999996,-66.79000000000002,-38.51011095907237,2.3012130221674205,-260.16999999999996,-66.79000000000002,-87.53348220997151,5.230657199386542
63,61.0,-0.38161862,-0.10041937,-0.52424961,-256.36,-59.120000000000005,-37.92283752596462,2.30720989764108,-256.36,-59.120000000000005,-86.19860969651758,5.244288097338178
63,61.0,-0.37153989,-0.10136338,-0.51815206,-272.35,-136.49,-17.45122488719628,2.576342223948128,-272.35,-136.49,-39.66663416859714,5.856025875034092
63,61.0,-0.3748312,-0.10200056,-0.51585263,-249.39,-83.94999999999999,-16.80211509819776,2.5862175689678324,-272.35,-136.49,-38.191207618203514,5.8784725342638815
63,61.0,-0.37434468,-0.09900537,-0.51889056,-237.69000000000005,-83.01999999999998,-16.150919805031222,2.5962155927542243,-272.35,-136.49,-36.71104071683597,5.90119804233035
63,61.0,-0.37659359,-0.10026505,-0.51809412,-226.40999999999997,-77.82,-15.545143335336903,2.606347324282484,-272.35,-136.49,-35.33411080122078,5.924227468094088
63,61.0,-0.38223886,-0.09989101,-0.51904643,-214.5,-74.41000000000003,-14.88510698068638,2.6155772130252766,-272.35,-136.49,-33.83384816710014,5.945207005206454
63,61.0,-0.38300887,-0.10039413,-0.52016395,-205.14,-75.44,-14.161771050404733,2.6270069827858826,-272.35,-136.49,-32.18970559756996,5.971186871872311
63,61.0,-0.38472751,-0.1020795,-0.52143991,-233.64999999999998,-126.91000000000003,-13.382430505649467,2.637535470583738,-272.35,-136.49,-30.41826453934124,5.9951181246368375
63,61.0,-0.33243734,-0.09482211,-0.4503378,216.46000000000004,-139.31,9.401229682833463,4.386919788492125,-272.35,-136.49,21.368995069080462,9.9714686792426
63,61.0,-0.33116272,-0.1063104,-0.40759066,216.61,-134.01,9.46247220404388,4.415232469712578,-272.35,-136.49,21.508199319791743,10.035823403656691
63,61.0,-0.33215192,-0.1163425,-0.3549788,221.26,-135.56,9.535081561648077,4.453557091630022,-272.35,-136.49,21.67324038962608,10.12293526927504
63,61.0,-0.32591635,-0.12604716,-0.30269054,223.76,-127.24000000000001,9.565884982725164,4.482727191297306,-272.35,-136.49,21.7432565657343,10.189238905818776
63,61.0,-0.31146276,-0.13208179,-0.25910681,146.95000000000005,-67.97999999999999,9.705023351334143,4.518892791891675,-272.35,-136.49,22.059518077582506,10.271443315969776
63,61.0,-0.34667793,-0.19002537,-0.26860476,87.58000000000004,-42.23000000000002,9.709052236410502,4.548901835216473,-272.35,-136.49,22.068675733361072,10.339653871447045
63,61.0,-0.31512156,-0.15431245,-0.22813918,170.58000000000004,-133.12,9.821700717307982,4.586099106241889,-272.35,-136.49,22.324725730441045,10.424203268487815
63,62.0,-0.30647561,-0.10360385,-0.23940553,404.25,-132.62,12.580017768531368,4.639341880416231,404.25,-132.62,28.5943803878718,10.545224094186093
63,62.0,-0.29872951,-0.10147396,-0.21959668,226.51999999999998,478.91999999999996,12.668316014359322,4.677830450074208,404.25,-132.62,28.79508230063874,10.632708613018677
63,62.0,-0.29802528,-0.10200774,-0.21245615,29.5,-87.25999999999999,12.737429872780242,4.716910756056455,404.25,-132.62,28.952178100829492,10.721538148516322
63,62.0,-0.29787615,-0.09836856,-0.20772806,13.970000000000027,-113.91000000000003,12.862036879238488,4.765570027168602,404.25,-132.62,29.235409826509084,10.832140671754235
63,62.0,-0.30007732,-0.0972091,-0.20741819,7.860000000000014,-117.94,13.04410870977112,4.815168262668267,404.25,-132.62,29.649259097309756,10.94487746104497
63,62.0,-0.30229598,-0.09544252,-0.20839071,25.870000000000005,-135.08999999999997,13.113091110667128,4.8565156983211235,404.25,-132.62,29.806056094546385,11.038860182283914
63,62.0,-0.30497134,-0.09640749,-0.21555808,23.720000000000027,-140.57999999999998,13.26449610135062,4.907921416058484,404.25,-132.62,30.150199638369962,11.155705378700935
63,63.0,-0.27202901,-0.34346488,-0.25384736,-417.48,-158.63,-15.262983216577512,4.384191222830807,-417.48,-158.63,-34.69276085128069,9.965266649494422
63,63.0,-0.26913321,-0.34880278,-0.25042635,-408.68,-156.58999999999997,-15.410074185241937,4.417254422978685,-408.68,-156.58999999999997,-35.027098623054925,10.040419303430552
63,63.0,-0.26821309,-0.35174394,-0.24871165,-413.01,-133.99,-15.595932982998736,4.45825379233102,-413.01,-133.99,-35.449555670356126,10.13361086996841
63,63.0,-0.26961824,-0.35665137,-0.24865493,-396.12,-143.32999999999998,-15.678633421156793,4.4923766719043075,-396.12,-143.32999999999998,-35.637533766289394,10.21117217523849
63,63.0,-0.27246091,-0.35484707,-0.24821873,47.440000000000055,-25.269999999999982,-15.812643346230095,4.534712224933144,-396.12,-143.32999999999998,-35.942138325981006,10.307400887273037
63,63.0,-0.26938456,-0.34851694,-0.25358963,41.24000000000001,-65.95999999999998,-15.88535076175454,4.5698739694217085,-396.12,-143.32999999999998,-36.10740228146807,10.387323532495545
63,63.0,-0.27242151,-0.33055711,-0.25460735,39.75,-88.13999999999999,-16.098651245446433,4.613501553125831,-396.12,-143.32999999999998,-36.592234280899746,10.486489030255013
63,64.0,-0.29734272,-0.33116415,-0.25994968,-340.15,-140.17000000000002,-13.129685409031849,4.140644320331485,-340.15,-140.17000000000002,-29.843774934729392,9.411684540113464
63,64.0,-0.30567309,-0.33105201,-0.2569733,-335.2,-137.47000000000003,-13.213068992211422,4.1708911073701,-335.2,-137.47000000000003,-30.033305819296565,9.480435487052237
63,64.0,-0.31481692,-0.33318111,-0.25305337,-330.28,-126.72000000000003,-13.27260541214005,4.208489327811296,-330.28,-126.72000000000003,-30.168632101794337,9.565896242115075
63,64.0,-0.31786552,-0.33703151,-0.25638866,-320.24,-109.27999999999997,-13.338576237711555,4.2362050405173,-320.24,-109.27999999999997,-30.318583788318367,9.628894057095822
63,64.0,-0.31502476,-0.32832417,-0.25986061,-316.75,-99.89999999999998,-13.546961011111907,4.274874073438269,-316.75,-99.89999999999998,-30.792242378257367,9.716788768925186
63,64.0,-0.31901905,-0.32909432,-0.26062557,-186.15999999999997,-29.45999999999998,-13.591776635488586,4.306985986388221,-316.75,-99.89999999999998,-30.894108292465557,9.789779147060427
63,64.0,-0.3251808,-0.33004433,-0.25962505,78.63999999999999,-44.79000000000002,-13.805064788410887,4.3468548131620715,-316.75,-99.89999999999998,-31.37891226405795,9.880400990317389
63,65.0,-0.2544567,-0.30761838,-0.2678189,-306.24,-190.64,-10.661266022917134,4.247506965896686,-306.24,-190.64,-24.23305767009065,9.654583333483167
63,65.0,-0.25572616,-0.31130549,-0.26728088,-310.61,-193.42,-10.703674250287511,4.273621622795945,-310.61,-193.42,-24.329451570903515,9.713941948615185
63,65.0,-0.25620475,-0.31050667,-0.26622498,-310.14,-195.97,-10.748432921218303,4.302984605147541,-310.14,-195.97,-24.431188029929203,9.780684007500362
63,65.0,-0.26057938,-0.31256139,-0.26561353,-305.66,-184.13,-10.830673421398435,4.332733647512541,-305.66,-184.13,-24.618120686838644,9.848303580796006
63,65.0,-0.26089275,-0.31217867,-0.26541042,-304.43,-165.58,-10.925228814026044,4.365855407258543,-304.43,-165.58,-24.8330450942812,9.92358934069867
63,65.0,-0.25849494,-0.31336838,-0.26720005,-296.09,-162.65,-10.905238888961225,4.393325751960807,-296.09,-162.65,-24.787607994608866,9.986029434206918
63,65.0,-0.26048884,-0.31403437,-0.26750001,-670.75,-416.75,-11.00936387117024,4.424204752901414,-296.09,-162.65,-25.02428407916996,10.056217403344913
63,66.0,-0.32589081,-0.12282786,-0.23940675,246.64,-79.0,10.725562103264497,4.019020842229693,251.16999999999996,-83.28999999999999,24.379202660720203,9.135234374388094
63,66.0,-0.32214141,-0.1244195,-0.23300886,251.16999999999996,-83.28999999999999,10.801627980563289,4.046822807619593,251.16999999999996,-83.28999999999999,24.552100399820358,9.198428241719336
63,66.0,-0.31862241,-0.12543115,-0.23170343,254.48000000000002,-81.32,10.859011729497867,4.085611956098514,254.48000000000002,-81.32,24.682533661148653,9.286595976211924
63,66.0,-0.32000417,-0.12523568,-0.22912632,259.53999999999996,-82.22,11.06457042568908,4.121547336006897,259.53999999999996,-82.22,25.14976857759128,9.368277094743675
63,66.0,-0.32039937,-0.12225472,-0.2296523,367.41999999999996,-187.92,11.110954023270288,4.161796739671818,367.41999999999996,-187.92,25.255198494893367,9.459763989274041
63,66.0,-0.32058626,-0.1224285,-0.22668895,370.66999999999996,-174.28,11.245337839597452,4.1915372342827775,370.66999999999996,-174.28,25.56065290940501,9.527364133524754
63,66.0,-0.32112411,-0.12201386,-0.22603062,367.9,-182.45,11.343017036231966,4.229305708286581,367.9,-182.45,25.78267772335526,9.613211874935399
63,67.0,-0.2773428,-0.35649329,-0.25863492,-341.98,-138.52999999999997,-14.36917813691151,4.439238086227019,-341.98,-138.52999999999997,-32.66114190519986,10.090388169994016
63,67.0,-0.2773428,-0.35649329,-0.25863492,-345.36,-139.01999999999998,-14.537926678679968,4.473475508554423,-345.36,-139.01999999999998,-33.04470734063957,10.168209830944205
63,67.0,-0.2773428,-0.35649329,-0.25863492,-350.13,-138.10000000000002,-14.644890666283182,4.512102229108701,-350.13,-138.10000000000002,-33.28783648446167,10.25600836676408
63,67.0,-0.2773428,-0.35649329,-0.25863492,-360.07,-130.11,-14.8074111357955,4.555283011966719,-360.07,-130.11,-33.65724551166317,10.354158286200352
63,67.0,-0.2758469,-0.35876963,-0.2584261,-380.04,-127.94,-14.986363864481433,4.599210574124813,-380.04,-127.94,-34.0640050639663,10.4540056349857
63,67.0,-0.27389911,-0.36010027,-0.25685394,-395.35,-139.24,-15.045389652082553,4.631696418786159,-395.35,-139.24,-34.19817067918365,10.52784595990094
63,67.0,-0.27483729,-0.35962602,-0.25754753,-430.12,-178.94,-15.130900061943157,4.672883357589739,-430.12,-178.94,-34.392535840796796,10.621463871801476
63,68.0,-0.31732443,-0.31797546,-0.25805333,-313.24,-167.11,-11.691441290394575,3.822257025340647,-313.24,-167.11,-26.57464605306687,8.68799021859929
63,68.0,-0.30688575,-0.32959679,-0.24967071,-679.25,-423.5,-11.779907929564654,3.848377691144987,-313.24,-167.11,-26.77573072390046,8.747362491972554
63,68.0,-0.30241853,-0.33262596,-0.24865724,73.07000000000005,-74.25,-11.913031038198204,3.8777778111158834,-313.24,-167.11,-27.07831954982452,8.814188964666405
63,68.0,-0.30379817,-0.33577681,-0.2467176,63.72000000000003,-97.26999999999998,-11.980995830124526,3.907647606903007,-313.24,-167.11,-27.23280352187305,8.882083010490536
63,68.0,-0.30555898,-0.3362948,-0.24687202,64.13,-110.29000000000002,-12.083840043707594,3.937951993283371,-313.24,-167.11,-27.466568419347364,8.950964880733103
63,68.0,-0.30500373,-0.32774872,-0.24404295,60.129999999999995,-115.14999999999998,-12.117514934899063,3.9687224133987318,-313.24,-167.11,-27.54311144702557,9.02090604565532
63,68.0,-0.30504951,-0.31233752,-0.24568623,60.450000000000045,-122.66000000000003,-12.173510545868313,3.999946949727274,-313.24,-167.11,-27.670389470758675,9.091879416730094
63,69.0,-0.31712902,-0.12435346,-0.21418491,314.84000000000003,-103.07,11.696945580377584,4.47924964566724,314.84000000000003,-103.07,26.58715730419825,10.181334444601637
63,69.0,-0.31631893,-0.12623683,-0.21434882,321.04999999999995,-104.30000000000001,11.826581149214013,4.519318134879588,321.04999999999995,-104.30000000000001,26.881818952163453,10.272410120581302
63,69.0,-0.31715345,-0.12275761,-0.21405803,-415.5,-414.25,11.92488041207987,4.555966239192623,321.04999999999995,-104.30000000000001,27.10525317665755,10.355711261684831
63,69.0,-0.31678131,-0.11897364,-0.21199693,135.38,-81.63,12.041575749556369,4.601539741149949,321.04999999999995,-104.30000000000001,27.37050167874163,10.459299831633835
63,69.0,-0.31899044,-0.1197836,-0.20951621,144.85000000000002,-92.81,12.212324060468688,4.643740624671928,321.04999999999995,-104.30000000000001,27.75861258944533,10.555222439879289
63,69.0,-0.31622869,-0.12041682,-0.21181352,144.10000000000002,-98.23000000000002,12.347150512532593,4.691002679521709,321.04999999999995,-104.30000000000001,28.065073114986586,10.662649090552847
63,69.0,-0.31834996,-0.11941499,-0.21305366,131.88,-109.22000000000003,12.430885211757237,4.7303510868183025,321.04999999999995,-104.30000000000001,28.255402086324203,10.752088020338004
63,70.0,-0.36363262,-0.10768196,-0.2367169,361.44000000000005,-193.39,11.170234244497815,4.227480807183369,361.44000000000005,-193.39,25.389942437743535,9.609063874727799
63,70.0,-0.36002746,-0.10845052,-0.22764173,363.57000000000005,-188.69,11.271736093428851,4.266980357059737,363.57000000000005,-188.69,25.62065614036378,9.698846351596782
63,70.0,-0.3567054,-0.10660838,-0.2238791,232.78999999999996,-147.76,11.432298380236716,4.303478540736787,363.57000000000005,-188.69,25.98561421827806,9.781806723094716
63,70.0,-0.35376486,-0.10662634,-0.22381841,75.55999999999995,-110.60000000000002,11.522945516792822,4.336859317608123,363.57000000000005,-188.69,26.191655159670084,9.857681228923267
63,70.0,-0.35558629,-0.10592739,-0.22314925,76.61000000000001,-135.62,11.553736381817457,4.370754187707851,363.57000000000005,-188.69,26.26164279587108,9.934724268659945
63,70.0,-0.35665712,-0.1013108,-0.22306159,77.78999999999996,-145.19,11.730182595944822,4.4128457079741406,363.57000000000005,-188.69,26.66270504058258,10.03039829422522
63,70.0,-0.3547982,-0.09951223,-0.22269176,78.22000000000003,-146.01,11.877172588988207,4.451788747981971,363.57000000000005,-188.69,26.996813294770195,10.11891582416302
63,71.0,-0.29745495,-0.32428783,-0.26850826,-358.91,-189.51,-12.456274389082408,3.865198994099422,-358.91,-189.51,-28.313111686384314,8.785597313587985
63,71.0,-0.29425272,-0.33093899,-0.26528871,-357.21,-175.9,-12.505623143251094,3.8946733955059223,-357.21,-175.9,-28.425281404609738,8.852592627984963
63,71.0,-0.29110441,-0.3367095,-0.26339519,-351.17,-162.1,-12.623653759257023,3.9276059857491905,-351.17,-162.1,-28.693564994791213,8.927448405607912
63,71.0,-0.28827462,-0.33710015,-0.26355708,-343.12,-148.61,-12.691777021707264,3.9579990056561165,-343.12,-148.61,-28.848409170340613,8.996531739856355
63,71.0,-0.28963259,-0.33696577,-0.2615661,-355.45,-147.13,-12.791241949666672,3.985731759549342,-355.45,-147.13,-29.074492951592347,9.059568289455655
63,71.0,-0.28941885,-0.33911493,-0.26244906,-355.92,-148.70999999999998,-12.847105789290996,4.016992495208541,-355.92,-148.70999999999998,-29.201471459058435,9.130623941609013
63,71.0,-0.29089236,-0.34013361,-0.26242751,-315.22,-58.5,-12.863961861218462,4.048734820312262,-315.22,-58.5,-29.239785310549564,9.202774246569772
63,72.0,-0.31208313,-0.33693644,-0.25792396,-383.3,-192.3,-12.369990406967396,4.000746255622698,-383.3,-192.3,-28.116988195036893,9.093696239030393
63,72.0,-0.31923911,-0.34838349,-0.25303981,-389.36,-191.12,-12.495440734576452,4.032393928752068,-389.36,-191.12,-28.402136789692275,9.165631400053451
63,72.0,-0.32019857,-0.33956695,-0.25233242,-391.55,-190.42,-12.561539590974984,4.06773262968669,-391.55,-190.42,-28.552379490286143,9.245956267277847
63,72.0,-0.31650341,-0.33792013,-0.25603461,-397.4,-188.33,-12.703697125826851,4.097060527896841,-397.4,-188.33,-28.875503567004433,9.31261857990952
63,72.0,-0.31967571,-0.33819106,-0.25584501,-400.61,-187.11,-12.7980681448326,4.133490415003589,-400.61,-187.11,-29.0900088932045,9.395423713303158
63,72.0,-0.32137698,-0.33955264,-0.25525951,-407.18,-190.35,-12.935704794055036,4.1637334841598586,-407.18,-190.35,-29.4028569968871,9.464166209495358
63,72.0,-0.32369933,-0.33812028,-0.25673121,-404.99,-171.2,-13.000738218571023,4.201301050916735,-404.99,-171.2,-29.550677970811936,9.549557288733737
63,72.0,-0.32596028,-0.33999929,-0.25450844,-724.5,-415.0,-13.156794418158889,4.232498743992191,-404.99,-171.2,-29.905393712475156,9.62046964509425
63,72.0,-0.32745606,-0.34092137,-0.25381857,125.39999999999998,-71.88,-13.271110765428169,4.271200619704351,-404.99,-171.2,-30.16523476981823,9.70843900858799
63,72.0,-0.32285112,-0.33730152,-0.25363198,128.80999999999995,-98.88999999999999,-13.327492449261763,4.30336685188039,-404.99,-171.2,-30.29339033717199,9.781552854324127
63,72.0,-0.32766917,-0.34556958,-0.25248379,13.669999999999959,-62.35000000000002,-13.564876665129187,4.343276332606442,-404.99,-171.2,-30.832964659838645,9.872267104014444
63,72.0,-0.32717526,-0.340049,-0.25165656,8.870000000000005,-82.76999999999998,-13.68214692790248,4.376451279455525,-404.99,-171.2,-31.099519967122337,9.94767375820241
63,72.0,-0.31523141,-0.31972465,-0.24995813,7.8700000000000045,-91.0,-13.762235538021299,4.417647425362804,-404.99,-171.2,-31.281561377922415,10.041312597849656
63,72.0,-0.31781235,-0.30427685,-0.26289028,6.220000000000027,-95.12,-13.85290005709375,4.451874419395176,-404.99,-171.2,-31.487641829774095,10.119110555285234
