Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,70.0,41.0,52.244111988083525,14.059831919265857,5.1988991759960745,19.27,23.509850394637585,30.56607459248397,11.302406808615464
39,70.0,41.0,34.44286650770058,14.251533785959854,5.252168688109253,19.27,15.499289928465261,30.982834450676723,11.418214727949517
39,70.0,41.0,34.98995065733487,14.421337860758998,5.311954287183024,19.27,15.745477795800694,31.35198850929006,11.548188620335894
39,70.0,41.0,31.37046778257558,14.539254912425607,5.367386979484857,19.27,14.116710502159012,31.60834017961327,11.668699293400081
39,70.0,26.0,32.85656490396034,15.36766158615867,5.661515348770074,12.219999999999999,14.785454206782154,33.409296288308944,12.308134368226138
39,70.0,26.0,33.397184248281384,15.545645044530062,5.71760219735984,12.219999999999999,15.028732911726623,33.79623232680835,12.430067177060293
39,70.0,29.0,33.7729510571144,15.735416544378147,5.7876000764708495,13.629999999999999,15.197827975701479,34.20879556747809,12.582242566247627
39,70.0,29.0,34.353167333979144,15.9686235996959,5.846000144595779,13.629999999999999,15.458925300290614,34.71578770573888,12.709204314351222
39,70.0,30.0,34.78630928996731,16.11134838227069,5.912156316666751,14.1,15.653839180485292,35.02607138305648,12.853027832433517
39,70.0,15.0,36.53665532853141,16.36912927572833,5.986572918530393,7.05,16.441494897839135,35.58648704543339,13.014809524885075
39,70.0,7.0,33.61537142760379,16.57192155030952,6.05565416006272,3.29,15.126917142421705,36.02735745037289,13.164992143976352
