Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
73,-15.0,-4.841287603954319,-5.466812072067659,2.1375304110163498,-7.35,,-11.759112767017534,4.597827914096168
73,-15.0,-1.4109738868209012,-5.510041262895335,2.1478921752219646,-7.35,,-11.852098756487864,4.620116068902446
73,-15.0,-0.738896567382532,-5.532091197949083,2.1564443181361557,-7.35,,-11.899528166788476,4.6385117283108706
73,-15.0,-50.2989658579671,-5.593731974983723,2.1669888743764814,-7.35,,-12.032117478189987,4.6611930687838115
73,-15.0,0.2035656158298884,-5.58833423585557,2.1756925321666998,-7.35,,-12.02050694132533,4.679914636690572
73,-15.0,0.8733120312702075,-5.606831622001559,2.185448917309877,-7.35,,-12.060294818925353,4.700900621133544
73,-15.0,0.730349919389673,-5.634731754717088,2.1962768104196817,-7.35,,-12.120308004396456,4.724191419212734
73,-15.0,4.755044156026397,-5.7061560813680465,2.205219911434753,-7.35,,-12.273941731022667,4.743428029496153
73,-15.0,5.47373955542581,-5.750685553938364,2.2162522265946016,-7.35,,-12.369724626521421,4.767158539404987
73,-15.0,5.168391131680973,-5.828241636299973,2.224342874353064,-7.35,,-12.536547759681241,4.784561522733441
73,-15.0,5.414689987475157,-5.788717715855775,2.2355570593898255,-7.35,,-12.45153180680577,4.808683234747514
73,-15.0,4.495536844243254,-5.881521802347792,2.2468889970748456,-7.35,,-12.6511533968501,4.833058232707992
73,-15.0,1.9843762703417305,-5.935945832980461,2.2562377052827642,-7.35,,-12.76821948674097,4.853167304063225
73,-15.0,-0.4444256956286127,-6.063394347661613,2.2677713282058534,-7.35,,-13.042361241820128,4.8779761269707915
73,-15.0,-10.600951383141199,-6.15526258158874,2.2762323467591186,-7.35,,-13.23996981299738,4.896175777878864
73,-15.0,-10.344551943355455,-6.3082050605889215,2.2879669389784243,-7.35,,-13.56894908532677,4.92141688574259
73,-15.0,-10.388839119318451,-6.404326520713558,2.299822206938496,-7.35,,-13.77570634605486,4.9469175671247045
73,-15.0,-10.393500927314552,-6.427032114966443,2.3096114078581857,-7.35,,-13.824546079292817,4.9679741383029565
73,-15.0,-7.683436545579248,-6.527855685436421,2.3216908502265885,-7.35,,-14.041417579373741,4.993957018837392
73,-15.0,-6.878497698251903,-6.617276495550636,2.33054740791411,-7.35,,-14.233761741929415,5.01300747442325
73,-15.0,5.723146283217385,-6.652029636779846,2.3428398826636156,-7.35,,-14.308515748713448,5.039448587609437
73,-15.0,5.10778762773162,-6.64102728986299,2.355260884482542,-7.35,,-14.28484970049529,5.066166162521947
73,-15.0,4.5833342281698854,-6.681324583848861,2.365522651118443,-7.35,,-14.371529179858898,5.08823922255577
73,9.0,-11.144052014687347,-6.020173949431682,2.1981538925846094,4.41,,-12.949394165227547,4.728229022949495
73,9.0,-10.816948486960696,-6.085780505118528,2.2101081004733247,4.41,,-13.090513866509953,4.753942524118123
73,-9.0,8.824802536625457,-6.114968682796392,2.2201750268168157,-4.41,,-13.153297636695038,4.77559648268297
73,-10.0,9.021375440461187,-6.101007021574556,2.229303663713246,-4.9,,-13.12326610340687,4.795232180647191
73,-12.0,8.869089712588444,-6.122116047957494,2.239544504747277,-5.88,,-13.16867161915657,4.817260229711391
73,-12.0,2.8895439895853237,-6.158277825428471,2.250908573740198,-5.88,,-13.24645560249664,4.8417043421151655
73,-12.0,3.0138588694814317,-6.176209111151398,2.259250754523583,-5.88,,-13.285025798086657,4.859648372980226
73,-12.0,-7.416936521801955,-6.156426573994361,2.270813723194963,-5.88,,-13.24247356066187,4.884520318592366
73,-13.0,-10.56210298317366,-6.18551471729128,2.281430715117394,-6.37,,-13.305042156893542,4.907357468217514
73,-13.0,-10.798301254976277,-6.281259934523408,2.293220201758163,-6.37,,-13.51099011915985,4.9327166539818075
73,-15.0,-10.773438278997054,-6.303367446780451,2.302957883907809,-7.35,,-13.558543378024748,4.953662408285696
73,-16.0,-9.482117464076161,-6.395524846514394,2.313875046950115,-7.84,,-13.75677394485246,4.977145225989697
73,-16.0,-9.44793087210473,-6.449122630668442,2.3248904558755488,-7.84,,-13.872062778567818,5.000839370588305
73,-16.0,-14.066228660245397,-6.483152752338404,2.337129202180702,-7.84,,-13.945261570279905,5.02716491389069
73,-16.0,-49.47343735865696,-6.605651807290807,2.3461114708882427,-7.84,,-14.208757037482524,5.04648577388061
73,-16.0,-10.154194783514532,-6.612921574217819,2.359708430198324,-7.84,,-14.224394306142528,5.075732833356594
73,-16.0,-10.19848195947752,-6.650305802809994,2.371160769962492,-7.84,,-14.304807781844296,5.100366816189319
73,-16.0,-10.441672943274295,-6.705191512468102,2.381560398844918,-7.84,,-14.422866943318885,5.122736417915418
73,-16.0,1.005396591159833,-6.738047647206187,2.3932232738060266,-7.84,,-14.493540489140507,5.147823261956763
73,-16.0,5.730138995211544,-6.8068465463859935,2.406174666404703,-7.84,,-14.64152692127627,5.175681707436516
73,-16.0,6.511768802558362,-6.791065896051256,2.4180768892180304,-7.84,,-14.607582742406251,5.201283388707984
73,-16.0,6.13416235487392,-6.904636381457651,2.427679854108772,-7.84,,-14.851872856515406,5.221939366187969
73,-16.0,5.882424723084288,-6.8731157397096245,2.4410181010431615,-7.84,,-14.784071956115401,5.250629935343841
73,-16.0,4.557694284191308,-6.907880464813911,2.453263691218272,-7.84,,-14.858850879814723,5.276970199810503
73,-16.0,-51.571250956903896,-7.00814778139516,2.466870917165436,-7.84,-22.691350421037715,-15.074525877780989,5.306239342822852
73,-16.0,-51.54211465692824,-7.0453784359595595,2.4793738177201,-7.84,-22.678530449048427,-15.154609015749012,5.333133081915934
73,4.0,-21.18247856629862,11.879295707949117,4.3254081684728325,1.96,-9.320290569171393,25.552365067798547,9.303952970385062
73,-21.0,-29.487489511358437,-23.595701832141707,10.973004197469919,-10.29,-12.974495384997713,-50.7543546409368,23.6029320287578
73,-21.0,-45.724566761789745,-24.4013255994608,11.306889604467976,-10.29,-20.11880937518749,-52.487251364440176,24.321119539210613
73,-21.0,34.724253826982284,-25.316366958545935,11.657011861655906,-10.29,,-54.4555053278323,25.07423251442185
73,-21.0,43.978719667248676,-25.81419547065176,11.85679499783118,-10.29,19.35063665358942,-55.52633445737193,25.503966040334866
73,-21.0,-45.95765716159496,-27.26041922542661,12.40895973198841,-10.29,-20.221369151101783,-58.637161753892634,26.69167238350707
73,-21.0,-15.687760874890344,-27.831378271399455,12.628230069557468,-10.29,,-59.86529466178022,27.163322879618107
73,-21.0,-29.79128399910457,-28.339602234815107,12.81169036225631,-10.29,-13.108164959606011,-60.95848440708729,27.55794596921332
73,-21.0,-43.263909107846025,-30.139125024742153,13.449981360028183,-10.29,-19.03612000745225,-64.82925792822037,28.93090990542062
73,-21.0,-49.79315969038978,-30.72211646799639,13.671916057216324,-10.29,-21.908990263771503,-66.08327252266022,29.408291439072308
73,-21.0,-50.83235438952136,-31.452952199293197,13.92114057018594,-10.29,-22.3662359313894,-67.65530018067966,29.944373366469954
73,-21.0,-43.516423707635006,-32.15929853918027,14.152273429718175,-10.29,-19.147226431359403,-69.17465115777675,30.441540147323792
73,-21.0,-34.913834018823856,-36.85069375732088,15.592764977708867,-10.29,-15.362086968282497,-79.26584227199722,33.540037467051775
73,-21.0,-31.234113573898856,-37.94252945634149,15.871973532564926,-10.29,-13.743009972515496,-81.61438086059053,34.14061506854715
73,-21.0,-25.625958554585377,-38.90631179982515,16.12745814108221,-10.29,-11.275421764017565,-83.68747668142389,34.690162461467835
73,-21.0,-23.78299046012548,-40.959322737745076,16.639218007005862,-10.29,-10.46451580245521,-88.10350320888965,35.790957933069606
73,-21.0,-28.600192056099925,-42.029619083306,16.893523086717146,-10.29,-12.584084504683966,-90.4057106481912,36.33796815952858
73,-21.0,-35.83920290605056,-43.01444323968867,17.120338416474944,-10.29,-15.769249278662246,-92.52406740857032,36.8258479338376
73,-21.0,-49.50451607863099,-45.5193531678372,17.660738669055903,-10.29,-21.781987074597637,-97.91212866401781,37.98824887713924
73,-21.0,-53.06069861165923,-46.67867475804606,18.166762359492964,-10.29,-23.34670738913006,-100.40582940455705,39.07670583526935
73,-21.0,-55.855840989323426,-48.028234020668826,18.739531381657937,-10.29,-24.576570035302307,-103.30873137845863,40.308732001946225
73,-21.0,-60.79424959319659,-50.921643427538505,19.90704908260698,-10.29,-26.7494698210065,-109.53245501263531,42.82006257668761
73,-21.0,-61.97135611221294,-52.443653395608955,20.49409683588073,-10.29,-27.267396689373694,-112.80629845395485,44.08280229397944
73,-21.0,-62.74055443157014,-54.126746399649875,21.13479786663285,-10.29,-27.60584394989086,-116.42663150564687,45.46095021112726
73,-21.0,-60.55494344939657,-57.47906820942146,22.259335582176256,-10.29,-26.64417511773449,-123.63747571846555,47.879830837261125
73,-21.0,-8.252954089103326,-59.11537685648956,22.735147912463102,-10.29,,-127.15717561830904,48.90330315970812
73,-21.0,-11.08422547873734,-61.10752104954693,23.27942896004617,-10.29,,-131.44227777757544,50.0740516930593
73,-21.0,-13.400367084801832,-62.725965160358875,23.685126752694256,-10.29,,-134.92355105993192,50.946707645045336
73,-21.0,-8.463512416927365,-64.72098786157288,24.08367016115891,-10.29,,-139.21484489024326,51.803974516652815
73,-21.0,-9.087417720405998,-66.89602739655817,24.445557252352433,-10.29,,-143.8933549299966,52.58239364981007
73,-21.0,-10.249761847434666,-68.90682027123216,40.01327076466207,-10.29,,-148.21857040342036,86.0685454147881
73,-18.0,-6.466704658596026,-71.20631491257873,40.91564777502306,-8.82,,-153.16478337695685,88.00955836407459
73,-21.0,-2.35654394203073,-73.38194228737407,41.75747796553246,-10.29,,-157.8445578601416,89.82033510386032
73,-21.0,1.9082334064053588,-75.3617904349051,42.50950158838388,-10.29,,-162.10321122548086,91.4379379166137
73,-21.0,-53.601079855207644,-77.8305888273952,43.43337643988887,-10.29,-23.584475136291363,-167.41359656772707,93.42519272220095
73,-21.0,-27.467372713046576,-79.8001639840851,44.14892539143595,-10.29,-12.085643993740494,-171.65015272976703,94.96433851697873
73,-21.0,-0.47395047960393966,-82.41043500828108,41.20521750414054,-10.29,,-177.2648457028126,88.6324228514063
73,-21.0,7.440245561782473,-86.85970334386901,43.42985167193451,-10.29,,-186.83522189266225,93.41761094633112
73,-24.0,5.909618603061555,12.148012567384376,3.528998102852362,-11.76,,26.13037503244379,7.590874919235429
73,-21.0,19.477033807723792,9.75609407457429,3.739629523730291,-10.29,8.569894875398468,20.985358354409296,8.043943105543855
73,18.0,-12.34912938168031,11.464999583148908,4.44105552007195,8.82,,24.6612141033533,9.552710423674764
73,18.0,-13.871986660407718,11.499093212710164,4.481788957058862,8.82,,24.73454950053956,9.640328046633613
73,20.0,-13.593055148640806,11.67261273974787,4.527427719252673,9.8,,25.107790003197664,9.738497024112498
73,20.0,-14.976835155484434,11.703855070697152,4.565447693773121,9.8,,25.174992257069572,9.820277989305985
73,4.0,-23.918182892012496,11.874619474414011,4.608410610793095,1.96,-10.524000472485499,25.542306489464536,9.912691223815948
73,-18.0,-8.468951192922825,6.171923392356578,1.8908845882590266,-8.82,,13.275807216958999,4.0672927493451665
73,-24.0,25.953062082312023,7.9096046425703666,2.400057057411455,-11.76,11.41934731621729,17.013559586168856,5.1625227304920385
73,-26.0,18.147641560834717,7.968554876442676,2.4130308063360286,-12.74,,17.140361539228195,5.190429264428798
73,-26.0,14.314081452038275,8.040443707516047,2.427463873899161,-12.74,,17.294994414867016,5.221474792757095
73,-24.0,-11.563614734336731,-10.414309271923905,3.1872298999019586,-11.76,,-22.401179243908317,6.855731514689113
73,-21.0,-30.230270918737727,-11.10132208409806,3.429638593580059,-10.29,-13.3013192042446,-23.878943802894923,7.377152614790706
73,-21.0,-30.69178991035205,-11.197072671841303,3.4558501353669304,-10.29,-13.504387560554902,-24.08490331713064,7.433533641174266
73,-21.0,-31.39727685376251,-11.352757972648384,3.4824454152340327,-10.29,-13.814801815655505,-24.41978239916667,7.490740088168405
73,-18.0,-32.10664863716972,-11.436928625488244,3.5094203331914806,-8.82,-14.126925400354677,-24.60083347342521,7.548763136694873
73,-18.0,-33.147008788300326,-11.698362006407974,3.592872660372323,-8.82,-14.584683866852144,-25.16317667578355,7.728269092460865
73,-18.0,-0.9152683032351435,-11.788055856257479,3.6215289137153235,-8.82,,-25.356108146809834,7.789908693401662
73,-16.0,7.1815152179986805,-11.900261587713198,3.650642578222522,-7.84,,-25.597462675171087,7.852532185756646
73,-18.0,4.81875553197315,-11.97170688954674,3.6801894594005997,-8.82,,-25.751141519415036,7.9160875271706885
73,-18.0,8.298795201065012,-12.086742968364748,3.7102140372212853,-8.82,,-25.99858412495257,7.980670394062983
73,-18.0,9.857393007762559,-12.161080660754614,3.7406916858038777,-8.82,,-26.158484501283173,8.04622781616414
73,-24.0,9.938974647694378,-12.213334554281797,3.771673400488366,-11.76,,-26.270882626260143,8.112869484450474
73,-9.0,-11.359272150507492,7.442932297705184,2.2452764112639363,-4.41,,16.00974737236385,4.829589560628727
73,11.0,-21.504920286029165,7.397482862925963,2.2566840326423105,5.39,-9.462164925852832,15.911985638153745,4.85412735421361
73,-6.0,-35.921561513981736,8.179000850877333,2.469258105599547,-2.94,-15.805487066151963,17.593030830237144,5.311374185144624
73,-8.0,-8.122423465212401,8.784846906469015,3.448267088350059,-3.92,,18.89620569581485,7.417222507040976
73,-4.0,18.5120395525302,8.865962911142274,3.469231242422871,-1.96,,19.07068622186703,7.462316402451593
73,9.0,19.976624231306307,10.817311227158731,4.146934210536859,4.41,8.789714661774775,23.268036449618428,8.920055486864783
73,-42.0,1.3231765028942704,-18.514477931455616,5.9348686579007754,-20.58,,-39.82464203056102,12.765902483144567
73,9.0,19.544630023667306,9.528033733230027,2.7701950992585416,4.41,8.599637210413615,20.494800560177787,5.958689658505122
73,20.0,25.42783171475094,10.026112528209596,2.893864413187071,9.8,11.188245954490414,21.56616804817884,6.224702352765389
73,20.0,25.542822978654847,10.18806827483132,2.9123782529077444,9.8,11.238842110608132,21.914534859162167,6.264525622004557
73,25.0,26.471299737878958,10.264939974552334,2.9310986688295433,12.25,11.647371884666741,22.07988588526207,6.304793236652348
73,32.0,29.720579911163654,10.354046486471104,2.950045095571025,15.68,13.077055160912007,22.27155399239934,6.345547000573274
73,32.0,28.896993831851894,10.430080364556447,2.971151174589733,15.68,12.714677286014833,22.435102864160918,6.390946176542516
73,32.0,30.044575566892913,10.496358269911918,3.0083439244358874,15.68,13.219613249432882,22.57766663858053,6.470947781461593
73,32.0,29.524007007327924,10.599807000696938,3.0282667425490732,15.68,12.990563083224286,22.80018485849911,6.513801763223055
73,32.0,27.98561036861351,10.749303754530631,3.0484107387924144,15.68,12.313668562189944,23.121752375995385,6.557131499142482
73,32.0,28.54191945614862,10.921762680177626,3.0915806564397306,15.68,12.558444560705393,23.49271152506207,6.64998999200186
73,32.0,29.255176079552573,10.937222809059081,3.1104350445489857,15.68,12.872277475003132,23.525966262286083,6.690545780824866
73,32.0,30.199969166763054,11.097167994120586,3.131613113530084,15.68,13.287986433375744,23.870008355353377,6.73609980720321
73,32.0,32.01185854124893,11.226849112280117,3.155211154753121,15.68,14.085217758149527,24.14895244051453,6.786859193873964
73,32.0,32.407335252918436,11.440371978553694,3.1967178408230126,15.68,14.259227511284111,24.608240125868992,6.8761400756103
73,20.0,-48.09431915980943,11.470168839796433,3.2189768651634987,9.8,-21.16150043031615,24.672333174402123,6.924019236966686
73,45.0,-1.8452989984579549,12.212012878555786,3.3584941195772924,22.05,,26.268039701773493,7.224120851210754
73,1.0,-2.6517917817839995,12.199746570434026,3.382822782154184,0.49,,26.24165487300359,7.27645180441365
73,-18.0,-3.545304981037325,12.364415840700469,3.4074417110868387,-8.82,,26.595858473346706,7.329407120547788
73,-3.0,46.821645576872946,13.136382720147084,3.5922003491032894,-1.47,20.601524053824097,28.256359231036377,7.726822950921175
73,20.0,43.978719667248676,13.34252182527406,3.622344913398078,9.8,,28.6997644461645,7.791663908719263
73,23.0,16.787947561970963,17.0522399742151,4.444077576147506,11.27,,36.67936818453668,9.559210866293284
73,-15.0,16.293795914383903,17.321944375371793,4.499855603090048,-7.35,,37.25950235142472,9.679189402246694
73,-18.0,27.847310064729076,11.494114082266362,3.53642454562741,-8.82,12.252816428480793,24.723839390954943,7.606849197644561
73,18.0,23.556892772314416,11.693153748371028,3.561080405576117,8.82,10.365032819818344,25.151973712746077,7.659883952394226
73,18.0,26.005118938268527,11.762373546108288,3.5860377838607382,8.82,11.442252332838152,25.300865497678924,7.713567273084447
73,18.0,27.838763416736217,11.94310009289086,3.6112961616789256,8.82,12.249055903363935,25.68960829980824,7.767898043771369
73,23.0,8.981750072494298,12.615128316800487,3.7728239761329103,11.27,,27.135141009437845,8.115344372661891
73,32.0,8.918815664546887,12.600360226231306,3.797798945198907,15.68,,27.103374846623538,8.169065531122849
