Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
50,69.0,1,-0.38694188,0.01370273,-0.35241172,155.26999999999998,-32.06,80.21542021584581,42.75986922344004,,,167.08872030960683,89.06880759242561
50,69.0,1,-0.38455427,0.01472841,-0.35143632,156.21000000000004,-35.39999999999998,82.52552518268233,43.609495976289224,,,171.9006689555273,90.83858011861047
50,69.0,1,-0.38443166,0.01805157,-0.35067433,157.51,-35.51999999999998,85.36409289310895,44.64212821225381,,,177.81340549634595,92.98955306612469
50,69.0,1,-0.38224158,0.02046799,-0.35043615,129.98000000000002,-29.5,87.45659036490268,43.72829518245134,,,182.1720777300923,91.08603886504615
50,70.0,1,-0.39834458,-0.15108424,-0.34042108,88.75999999999999,-32.879999999999995,62.979992516323826,17.371759398293957,,,131.18732441150254,36.18537482664631
50,70.0,1,-0.36807331,-0.18053761,-0.31610474,103.13999999999999,-39.31999999999999,65.16961943146806,17.55590154476989,,,135.74831727574798,36.568942917755685
50,70.0,1,-0.35284537,-0.19366191,-0.32307589,94.26999999999998,-34.56999999999999,67.3360142990553,17.664194790055397,,,140.2609177849322,36.79451774768539
50,70.0,1,-0.34443754,-0.18501091,-0.31838387,89.48000000000002,-37.06999999999999,69.2862560505584,38.53766793729026,,,144.32327135331317,80.27396231337562
50,70.0,1,-0.34088612,-0.17349984,-0.31140137,91.28999999999996,-33.44,71.96303911023956,39.57314113432304,,,149.89901046662902,82.43085298279489
50,70.0,1,-0.34373745,-0.16513477,-0.31217235,95.51999999999998,-40.39999999999998,74.15811699841265,40.424144024651284,,,154.47135770769356,84.20349200334863
50,70.0,1,-0.34277815,-0.16087112,-0.31678224,91.66999999999996,-38.43000000000001,76.61648128645419,41.36144374470334,,,159.59213051968408,86.15588732021706
50,70.0,1,-0.34175044,-0.15529637,-0.32194859,95.23000000000002,-37.129999999999995,79.19627436801254,42.3421265403722,,,164.96583950857013,88.1986495835953
50,70.0,1,-0.34099478,-0.15218811,-0.32469237,98.17999999999995,-34.610000000000014,81.70658552970028,43.27281391508549,,,170.19481765836568,90.13727138512309
50,70.0,1,-0.34167907,-0.153284,-0.32647473,97.83000000000004,-32.25999999999999,84.31747541618157,44.24115342875794,,,175.6333012919062,92.1543225921028
50,70.0,1,-0.33864236,-0.15417542,-0.32568389,94.07000000000005,-32.589999999999975,87.00679319164212,43.50339659582106,,,181.23515021819054,90.61757510909527
50,70.0,1,-0.33368802,-0.15802641,-0.3243582,102.27999999999997,-31.829999999999984,89.24876285322108,44.62438142661054,,,185.90517302325952,92.95258651162976
50,71.0,1,-0.36883596,-0.14423291,-0.33539575,104.51999999999998,-30.94999999999999,-8.90644590571047,3.0033196712085464,,,-18.55212682159491,6.255914875127403
50,71.0,1,-0.40502122,-0.14289045,-0.36052504,110.38,-30.139999999999986,-8.898139657462155,3.023516117706629,,,-18.534824906493668,6.297984073182908
50,71.0,1,-0.41259751,-0.14397635,-0.33940712,139.77999999999997,-31.439999999999998,-25.73781291511385,7.101408592628246,,,-53.611864302182155,14.792234098444634
50,71.0,1,-0.39896041,-0.16260174,-0.31674519,140.74,-41.44999999999999,-26.043879490438076,7.171125546072304,,,-54.24940097858252,14.937454512468609
50,71.0,1,-0.3859956,-0.17277439,-0.31302458,130.20000000000005,-39.589999999999975,-26.620850685809774,7.256691043450042,,,-55.45123197854176,15.115687443506435
50,71.0,1,-0.38024434,-0.17395443,-0.31211585,138.39999999999998,-46.579999999999984,-27.05038859149781,7.327054049891002,,,-56.34595943608994,15.262253585922956
50,71.0,1,-0.37276673,-0.16727519,-0.31087762,-636.43,1305.98,-27.571364925887345,7.405425549417629,,,-57.431153140623344,15.425501419436923
50,71.0,1,-0.36976099,-0.16596124,-0.3118923,62.75,-34.170000000000016,-28.076495581291017,7.491752964408411,,,-58.483340295829194,15.60532142486272
50,71.0,1,-0.36958531,-0.16476357,-0.31241837,83.07000000000005,-15.75,-28.608395193749942,7.562260503249629,,,-59.591287188581134,15.752188628268982
50,71.0,1,-0.36835885,-0.16353373,-0.3081705,94.76999999999998,-8.689999999999998,-29.15415274254087,7.696653599017715,,,-60.728100162712636,16.0321294467539
50,71.0,1,-0.37703663,-0.15857227,-0.30638,86.61000000000001,-16.50999999999999,-29.69115078751702,7.860712455294232,,,-61.84666709039796,16.373864044377886
50,71.0,1,-0.40418801,-0.14407514,-0.31782874,77.23000000000002,-33.04000000000002,-30.305264148493304,8.029864014600472,,,-63.12586522131156,16.72620674241279
50,73.0,1,-0.41971889,-0.11597783,-0.36763123,231.73000000000002,-27.420000000000016,4.359371470461627,1.6923233858303846,,,9.080570772971571,3.525109612684691
50,73.0,1,-0.41471204,-0.06851698,-0.34850073,230.28999999999996,8.009999999999991,4.0672326339711145,1.6982627635238203,,,8.472045576561833,3.5374813364201176
50,73.0,1,-0.4223398,-0.03647532,-0.35478342,228.17999999999995,-9.589999999999975,3.9392510095576805,1.7048475942476626,,,8.20545985290865,3.5511975388178816
50,73.0,1,-0.41118062,-0.01251264,-0.35870841,244.70000000000005,-27.329999999999984,3.865140076665917,1.7102799650500669,,,8.051086779695106,3.56251316719929
50,73.0,1,-0.404820085,-0.000376477867,-0.357714862,246.94000000000005,-33.329999999999984,3.8236028600570076,1.716965951836859,,,7.9645647574987475,3.5764400776761778
50,73.0,1,-0.39409688,0.00765802,-0.35601094,251.05999999999995,-36.55000000000001,3.8359006320989653,1.7224795616492539,251.05999999999995,-36.55000000000001,7.990181016662145,3.587924926915396
50,73.0,1,-0.38739792,0.01447915,-0.35959259,243.28999999999996,-42.35000000000002,3.8198188388916816,1.7292635755929255,,,7.956682641411374,3.6020560279600646
50,73.0,1,-0.38328651,0.01940534,-0.36137682,254.42999999999995,-49.110000000000014,3.7533372473445343,1.7354803987225467,254.42999999999995,-49.110000000000014,7.8182014862186655,3.615005670539065
50,73.0,1,-0.38021475,0.02524507,-0.36179247,250.26,-51.629999999999995,3.7822012468297714,1.741111992547462,250.26,-51.629999999999995,7.878325197146415,3.6267362804763636
50,73.0,1,-0.37950808,0.02799451,-0.36431742,60.629999999999995,-39.95999999999998,3.834449020338483,1.7474113655282593,,,7.987157309365061,3.6398578743953642
50,73.0,1,-0.37945771,0.02732932,-0.36616999,66.29999999999995,-36.120000000000005,3.8756414587043704,1.754393747146521,,,8.072961158481204,3.654402175306204
50,73.0,1,-0.38168517,0.02650447,-0.36442319,69.64999999999998,-20.769999999999982,3.978135930818441,1.7607889176493658,,,8.286457143894813,3.66772331546363
50,73.0,1,-0.38052279,0.02504528,-0.36352348,79.62,-15.79000000000002,4.087828225262905,1.7665795481016409,,,8.514946193222633,3.679785198695718
50,73.0,1,-0.38753378,0.02211354,-0.369692,82.59000000000003,-23.339999999999975,4.199536649003655,1.7730525135175426,,,8.747634839874616,3.693268385657042
50,73.0,1,-0.38641012,0.00378441,-0.37680334,81.28999999999996,-22.399999999999977,4.369933064200982,1.780224723102579,,,9.102570572730647,3.708208098222672
50,73.0,1,-0.38500351,-0.03276139,-0.38232428,78.62,-13.649999999999977,4.481240035069826,1.7861277232170485,,,9.334422993050447,3.7205040474611124
50,73.0,1,-0.43033922,-0.09279396,-0.37969729,302.03999999999996,-54.19,9.322744840802873,3.3688373105125797,302.03999999999996,-54.19,19.419277503392387,7.017288117797704
50,73.0,1,-0.41178492,-0.07297206,-0.35428941,301.71000000000004,-51.00999999999999,9.420669706310637,3.389551277664776,301.71000000000004,-51.00999999999999,19.62325499824506,7.06043531137573
50,73.0,1,-0.40398872,-0.0439612,-0.33940011,300.30999999999995,-52.18000000000001,9.509895489341428,3.412866273216616,300.30999999999995,-52.18000000000001,19.809112304298196,7.109000447110212
50,73.0,1,-0.40418842,-0.02364439,-0.33958328,317.94000000000005,-45.93000000000001,9.52359386822532,3.436490987942417,317.94000000000005,-45.93000000000001,19.83764602751334,7.158210727884054
50,73.0,1,-0.40264162,-0.00923858,-0.34405941,163.52999999999997,3.069999999999993,9.594923948866956,3.4604352351129917,,,19.98622658548987,7.2080865947403625
50,73.0,1,-0.40015477,-0.00378599,-0.3458437,85.45000000000005,-14.480000000000018,9.66403977078304,3.4871566823994176,,,20.130194842541073,7.263747369437988
50,73.0,1,-0.40312114,-0.00076776,-0.3515383,88.26999999999998,-22.170000000000016,9.708315746038942,3.5117883177233202,,,20.222421698999117,7.315055065817677
50,73.0,1,-0.40149501,0.00346794,-0.35389161,87.13999999999999,-25.55000000000001,9.783026788749666,3.536757185775872,,,20.378044800965554,7.367065217971142
50,73.0,1,-0.39917216,0.00688375,-0.35260195,92.42999999999995,-26.129999999999995,9.915452790584265,3.5620717484132136,,,20.653888162787027,7.419795451944725
50,73.0,1,-0.39761567,0.00750441,-0.35104796,83.62,-30.0,9.934244963217528,3.585143775910138,,,20.693032258382114,7.467854485220818
50,73.0,1,-0.39839843,0.00737107,-0.35067749,80.84000000000003,-28.149999999999977,10.124376403079857,3.6137218544688228,,,21.089076047615343,7.527382622858559
50,73.0,1,-0.39774862,0.00953665,-0.35185614,-9.519999999999982,-29.410000000000025,10.190868082301057,3.6400905333307016,,,21.227578215433102,7.582308580927853
50,73.0,1,-0.40036264,0.00611666,-0.35844672,-2.3600000000000136,-27.310000000000002,10.263837328144621,3.6641285787411655,,,21.379573154525247,7.6323798295178475
50,73.0,1,-0.39265308,-0.01325961,-0.36789498,-622.48,1293.51,10.297785387336795,3.6939291836658064,,,21.450286961822545,7.694454489575874
50,74.0,1,-0.39812949,-0.10125078,-0.35890517,191.17999999999995,-15.879999999999995,13.49420596744792,4.450104198419748,,,28.10843103019402,9.269567045308335
50,74.0,1,-0.37969422,-0.09073375,-0.34188858,87.38999999999999,-24.19999999999999,13.598288108607752,4.483326279621154,,,28.32523413022995,9.338768640450866
50,74.0,1,-0.36839575,-0.09054485,-0.33780769,188.76,-23.75,13.824627010568364,4.524525692219033,,,28.796698063013903,9.424587016892247
50,74.0,1,-0.35424098,-0.09037029,-0.33298299,175.15999999999997,-18.310000000000002,14.019851602778026,4.558754218096804,,,29.20335088858663,9.495885036295642
50,74.0,1,-0.34272397,-0.07905182,-0.32510498,277.28,-19.850000000000023,14.142188001205989,4.601179803116808,277.28,-19.850000000000023,29.458177606512077,9.584257529892312
50,74.0,1,-0.33870766,-0.07363164,-0.32519838,-1017.61,1304.25,14.307617111059944,4.6363840883209475,,,29.802766442337866,9.657588055972534
50,74.0,1,-0.34308249,-0.07066689,-0.33248472,-174.89,-44.22000000000003,14.528075160665319,4.680077620653276,,,30.26198055966586,9.748601683820775
50,74.0,1,-0.34437531,-0.07228531,-0.34152448,-164.45999999999998,-40.129999999999995,14.67786796823142,4.716363054349994,,,30.57399897782605,9.82418424221104
50,74.0,1,-0.34617972,-0.07235532,-0.34492418,-168.23000000000002,-42.829999999999984,14.835734946779406,4.7613684331756225,,,30.902835894141504,9.917930446304824
50,74.0,1,-0.34339288,-0.07190129,-0.34548664,-171.26999999999998,-41.26999999999998,15.042431852729232,4.798737013914868,,,31.333385549234993,9.99576919998467
50,74.0,1,-0.33928531,-0.07252999,-0.34519732,-167.26,-40.69,15.218711382904736,4.845090558404314,,,31.700575810590568,10.092323633156187
50,74.0,1,-0.33992505,-0.07103128,-0.34458899,-127.58999999999997,-22.569999999999993,15.46493096320164,4.883576651953398,,,32.21345119634902,10.17249016601893
50,74.0,1,-0.3440522,-0.07165544,-0.34761027,-120.27999999999997,-20.319999999999993,15.596130227633367,4.931327574488632,,,32.486739264160306,10.271955337659822
50,74.0,1,-0.34921852,-0.07397876,-0.35406584,-128.14999999999998,-16.910000000000025,15.795607985282343,4.975444554473121,,,32.902251433343125,10.363851006967513
50,74.0,1,-0.36693069,-0.08441338,-0.36698601,-131.24,-10.930000000000007,16.04513574973709,5.020196000943195,,,33.42201776670236,10.457068269964678
50,74.0,1,-0.36957747,-0.09253695,-0.36877844,-134.01999999999998,-12.389999999999986,16.203271759146304,5.06563006183597,,,33.751415074301754,10.551707418804327
50,74.0,1,-0.37917563,-0.10284881,-0.36840859,625.19,1532.58,16.451694319924307,5.107083971024401,,,34.26887926840234,10.638055911643827
50,74.0,1,-0.39101711,-0.11655773,-0.3674688,82.72000000000003,-30.730000000000018,16.66182428405578,5.158529194848026,,,34.706579983688194,10.74521631286844
50,75.0,1,-0.3904525,-0.11141461,-0.33957496,265.28,-44.50999999999999,-15.77817389733726,5.0180293219677115,265.28,-44.50999999999999,-32.865936228153515,10.452555077658742
50,75.0,1,-0.37550676,-0.09586397,-0.33524537,264.09000000000003,-41.01999999999998,-15.941340654280543,5.066710689308118,264.09000000000003,-41.01999999999998,-33.20581258286637,10.553958365828809
50,75.0,1,-0.35719839,-0.0837285,-0.33135664,257.12,-41.879999999999995,-16.10731419669935,5.116269727023554,257.12,-41.879999999999995,-33.55153547172475,10.657189841390064
50,75.0,1,-0.34648627,-0.0722754,-0.33225361,-32.210000000000036,-44.06999999999999,-16.276987372757738,5.166734303330733,,,-33.90496469745437,10.762307553837918
50,75.0,1,-0.34513387,-0.06691755,-0.34016219,-107.24000000000001,-50.00999999999999,-16.36630960805867,5.212952253309686,,,-34.091022913586215,10.858579543644076
50,75.0,1,-0.34958875,-0.06809203,-0.34742507,-102.95000000000005,-52.75,-16.570424019781687,5.270425958318877,,,-34.51619323320526,10.978297271178223
50,75.0,1,-0.35051662,-0.06958853,-0.34829915,-96.63,-52.60000000000002,-16.750744894995833,5.32371537980117,,,-34.891801616276325,11.089299136125838
50,75.0,1,-0.34739113,-0.06987689,-0.34699973,-99.13999999999999,-52.339999999999975,-16.991197760298327,5.377950371420238,,,-35.39266493470142,11.202270623668355
50,75.0,1,-0.34455538,-0.07028937,-0.34597751,-96.09000000000003,-55.360000000000014,-17.09385047911931,5.4276220405505375,,,-35.60649054800553,11.30573671046677
50,75.0,1,-0.34228814,-0.06601312,-0.34596869,19.389999999999986,-40.089999999999975,-17.288027332531435,5.489468652793421,,,-36.01096093366298,11.434563203768697
50,75.0,1,-0.34396449,-0.06305443,-0.35045472,18.08000000000004,-40.19999999999999,-17.470399295233513,5.546768187548288,,,-36.39084173197141,11.553918134663085
50,75.0,1,-0.34697816,-0.06607321,-0.350429,14.529999999999973,-39.89999999999998,-17.726887777680997,5.605104470425057,,,-36.92510724090952,11.675432611895394
50,75.0,1,-0.34906662,-0.06829594,-0.35116726,-89.07000000000005,-34.410000000000025,-17.889263629786193,5.664590105819642,,,-37.26333614084464,11.799341190422316
50,75.0,1,-0.34859297,-0.07231405,-0.35039872,-85.66999999999996,-30.980000000000018,-18.084872227638275,5.7252158073936465,,,-37.67078885017053,11.925624526800966
50,75.0,1,-0.35290387,-0.07837372,-0.3547563,-626.75,-393.75,-18.277539740314232,5.780739264378314,-626.75,-393.75,-38.07211527907455,12.04127988770003
50,75.0,1,-0.3599939,-0.08735403,-0.36168796,53.620000000000005,-33.48000000000002,-18.5183546420659,5.849886186848529,,,-38.573732719423276,12.185312927205485
50,75.0,1,-0.36437646,-0.0954146,-0.36294922,60.66999999999996,-32.829999999999984,-18.7832104113566,5.914020220401689,,,-39.125427286855796,12.31890411909672
50,75.0,1,-0.38283157,-0.10799574,-0.37181249,211.30999999999995,-38.879999999999995,-18.97208465419819,5.979404501110607,,,-39.518852334694834,12.455099575813396
50,75.0,1,-0.39235884,-0.1210386,-0.37255794,210.55999999999995,-45.610000000000014,-19.247719663127064,6.0460253733044285,,,-40.093000058293676,12.593870852593126
50,76.0,1,-0.38673213,-0.11788189,-0.35644439,52.809999999999945,-33.94,-8.120257323173702,2.8252088334726126,,,-16.91449600417082,5.884910000123452
50,76.0,1,-0.37349042,-0.09727285,-0.35866103,46.74000000000001,-24.430000000000007,-8.219152077511017,2.841488700795624,,,-17.12049377745545,5.918820963757286
50,76.0,1,-0.36249679,-0.08000463,-0.36443162,44.77999999999997,-17.94999999999999,-8.260725791866648,2.859601181878308,,,-17.207091824458228,5.956549261852516
50,76.0,1,-0.35410541,-0.07015499,-0.37130529,47.59000000000003,-17.879999999999995,-8.31545349947286,2.8745978579505342,,,-17.32108963940197,5.987787338110964
50,76.0,1,-0.34941003,-0.06763796,-0.3707917,48.60000000000002,-17.560000000000002,-8.392629526863285,2.893134092352012,,,-17.481847304456224,6.026398314369241
50,76.0,1,-0.34589937,-0.06594542,-0.36598334,48.309999999999945,-21.589999999999975,-8.395958518393407,2.910190455780614,,,-17.488781593813467,6.06192671939102
50,76.0,1,-0.3416101,-0.06463546,-0.36329094,49.17999999999995,-23.560000000000002,-8.458271543622782,2.927437043775804,,,-17.618579625366255,6.0978513621850015
50,76.0,1,-0.34094954,-0.06457546,-0.3616406,45.09000000000003,-22.850000000000023,-8.485717060047223,2.944892048952859,,,-17.675748636078367,6.134210137968806
50,76.0,1,-0.33989784,-0.06539997,-0.36026555,-135.29000000000002,-20.50999999999999,-8.594897779220325,2.9625515239537785,,,-17.90317207411594,6.17099482439572
50,76.0,1,-0.34065142,-0.06480391,-0.35934442,-133.54000000000002,-16.730000000000018,-8.58407129355606,2.9786166397231533,,,-17.880620504477275,6.204458460543328
50,76.0,1,-0.34391114,-0.0671301,-0.36018771,-136.76,-19.670000000000016,-8.671172797430092,2.9966821632380074,,,-18.062052937046882,6.2420889460247695
50,76.0,1,-0.34284681,-0.06938274,-0.36183968,-133.07,-24.279999999999973,-8.72436756351322,3.0149549210888833,,,-18.17285763479804,6.280151100628145
50,76.0,1,-0.34503257,-0.07163536,-0.36221519,-191.86,-21.399999999999977,-8.778367630793463,3.0334382810908926,,,-18.285339774942784,6.318651939512329
50,76.0,1,-0.34566474,-0.07069224,-0.36321065,-191.60000000000002,-17.730000000000018,-8.861709755099161,3.0540341896836356,,,-18.458941419871554,6.361553217111013
50,76.0,1,-0.35023102,-0.07528801,-0.36082828,-113.49000000000001,-9.0,-8.95159737222585,3.0729888102839102,,,-18.646177326346447,6.401035691821386
50,76.0,1,-0.36149701,-0.08661357,-0.35986,-116.49000000000001,-4.529999999999973,-9.01286640167039,3.092174022188282,,,-18.773800714679425,6.4409984882181925
50,76.0,1,-0.37909085,-0.1053573,-0.35841683,-399.90999999999997,-88.32999999999998,-9.065311129000357,3.1116022327834796,-399.90999999999997,-88.32999999999998,-18.883043081707743,6.481467450887989
50,76.0,1,-0.38329056,-0.11190867,-0.3578651,148.03999999999996,-58.70999999999998,-9.135451640629073,3.1312524383185867,,,-19.02914576743036,6.522398829017617
50,77.0,1,-0.38668495,-0.02859545,-0.36644253,307.70000000000005,-22.94999999999999,-11.047595152201596,3.473476881273436,307.70000000000005,-22.94999999999999,-23.01214070203593,7.235252343692568
