Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
73,91.0,1,-0.32565567,-0.31512034,-0.25439388,622.6199999999999,201.02999999999997,-10.256917191656633,3.6066133257380053,622.6199999999999,201.02999999999997,-22.062628879253417,7.757825263662449
73,91.0,1,-0.3234916,-0.31521544,-0.2560021,0.0,0.0,-10.269693338962124,3.630270005600475,,,-22.090110372107528,7.808710782046622
73,91.0,1,-0.32443598,-0.31513476,-0.25715229,-97.78999999999996,-158.95999999999998,-10.294753543027893,3.659577734379728,,,-22.144014871052995,7.871751706650795
73,91.0,1,-0.32485279,-0.31461263,-0.25687146,-101.54999999999995,-183.12,-10.32689612923582,3.68392621712871,,,-22.213153573986247,7.924125293043855
73,92.0,1,-0.32121301,-0.24588294,-0.23754075,-41.059999999999945,-196.01,-5.159165542633941,1.9931487985046596,,,-11.097365082205606,4.287263065583522
73,92.0,1,-0.32957608,-0.27653292,-0.23467067,-56.639999999999986,-184.01,-5.168583061586356,2.0021666703085836,,,-11.117622165472252,4.3066605078337625
73,92.0,1,-0.33468485,-0.28317496,-0.23142627,-67.01999999999998,-197.26,-5.151138950951481,2.0087797066553175,,,-11.080099883496635,4.320885149015587
73,92.0,1,-0.33507919,-0.28228009,-0.23087677,-61.049999999999955,-203.1,-5.226997483799021,2.017943197061581,,,-11.243271587651693,4.3405958168794605
73,92.0,1,-0.33812502,-0.28229296,-0.23029242,-643.0,-403.75,-5.246665290404691,2.0254994471912067,,,-11.285577039660488,4.356849310908285
73,92.0,1,-0.33945298,-0.28429517,-0.23182017,-59.299999999999955,-237.87,-5.339691730527252,2.034811810314844,,,-11.485676912364118,4.376880203987229
73,92.0,1,-0.33740804,-0.28604543,-0.23191233,-64.53999999999996,-238.22,-5.31717018518826,2.0442087537831757,,,-11.437233068339946,4.3970930293876105
73,92.0,1,-0.33747369,-0.28839791,-0.23112059,-77.51999999999998,-237.43,-5.353433351645876,2.051968883631658,,,-11.515235139390278,4.413785068691697
73,92.0,1,-0.33896729,-0.29199022,-0.22908033,-72.19000000000005,-236.34,-5.322695279290429,2.0615232142114936,,,-11.449117545753712,4.434336433768922
73,92.0,1,-0.33146617,-0.29106486,-0.22587654,-70.67999999999995,-228.22,-5.358267354114831,2.0685311968020157,,,-11.525633078701,4.449410604321136
73,92.0,1,-0.3327342,-0.29486158,-0.2222634,-86.48000000000002,-216.65,-5.331277613997848,2.0782393238118972,,,-11.46757814770937,4.470292785519391
73,92.0,1,-0.33479768,-0.29785156,-0.22001126,-95.22000000000003,-216.11,-5.356511878680817,2.0880381574780404,,,-11.521857051042437,4.491370076735265
73,92.0,1,-0.33507624,-0.29694825,-0.22010924,-99.05999999999995,-214.47,-5.425619122313139,2.0961237953402767,,,-11.670506732095562,4.508762283776933
73,92.0,1,-0.33899716,-0.2974689,-0.22018932,-106.33000000000004,-212.67,-5.380226283672399,2.1015562455611274,,,-11.572866736179328,4.520447484201985
73,92.0,1,-0.33910879,-0.29977927,-0.22226106,-58.940000000000055,-213.07,-5.464251276833832,2.109749676528467,,,-11.753604496469572,4.538071554212731
73,92.0,1,-0.33422938,-0.295589,-0.22389884,-60.98000000000002,-215.07,-5.433423230961363,2.119849352370596,,,-11.68729336979789,4.559795956949152
73,92.0,1,-0.3342939,-0.29539189,-0.22474888,-64.23000000000002,-213.11,-5.457035419359058,2.127255687075349,,,-11.738083187041333,4.575726982899075
73,92.0,1,-0.33367842,-0.29371172,-0.22501954,-62.309999999999945,-223.98,-5.466812072067659,2.1375304110163498,,,-11.759112767017534,4.597827914096168
73,92.0,1,-0.33384469,-0.29223782,-0.22451432,-18.159999999999968,-211.3,-5.510041262895335,2.1478921752219646,,,-11.852098756487864,4.620116068902446
73,92.0,1,-0.33261243,-0.29019666,-0.22485012,-9.509999999999991,-212.88,-5.532091197949083,2.1564443181361557,,,-11.899528166788476,4.6385117283108706
73,92.0,1,-0.33136147,-0.29119819,-0.22408044,-654.75,-413.75,-5.593731974983723,2.1669888743764814,,,-12.032117478189987,4.6611930687838115
73,92.0,1,-0.32993701,-0.28736272,-0.22222218,2.6200000000000045,-172.42,-5.58833423585557,2.1756925321666998,,,-12.02050694132533,4.679914636690572
73,92.0,1,-0.33017343,-0.28822795,-0.22182599,11.240000000000009,-198.2,-5.606831622001559,2.185448917309877,,,-12.060294818925353,4.700900621133544
73,92.0,1,-0.33162543,-0.28869751,-0.22301459,9.399999999999977,-198.73,-5.634731754717088,2.1962768104196817,,,-12.120308004396456,4.724191419212734
73,92.0,1,-0.33163899,-0.28715193,-0.22395574,61.200000000000045,-172.94,-5.7061560813680465,2.205219911434753,,,-12.273941731022667,4.743428029496153
73,92.0,1,-0.33063269,-0.28632087,-0.22452928,70.45000000000005,-178.12,-5.750685553938364,2.2162522265946016,,,-12.369724626521421,4.767158539404987
73,92.0,1,-0.33346489,-0.28918496,-0.22380513,66.51999999999998,-173.32,-5.828241636299973,2.224342874353064,,,-12.536547759681241,4.784561522733441
73,92.0,1,-0.33392051,-0.28968206,-0.22418639,69.69000000000005,-175.41,-5.788717715855775,2.2355570593898255,,,-12.45153180680577,4.808683234747514
73,92.0,1,-0.33467591,-0.28892997,-0.22427899,57.860000000000014,-169.56,-5.881521802347792,2.2468889970748456,,,-12.6511533968501,4.833058232707992
73,92.0,1,-0.33518934,-0.28920528,-0.2267144,25.539999999999964,-169.78,-5.935945832980461,2.2562377052827642,,,-12.76821948674097,4.853167304063225
73,92.0,1,-0.33836141,-0.29177496,-0.22660387,-5.720000000000027,-163.52,-6.063394347661613,2.2677713282058534,,,-13.042361241820128,4.8779761269707915
73,92.0,1,-0.33548436,-0.28805947,-0.22729093,-136.44000000000005,-172.03,-6.15526258158874,2.2762323467591186,,,-13.23996981299738,4.896175777878864
73,92.0,1,-0.33422109,-0.285761,-0.22707386,-133.14,-173.02,-6.3082050605889215,2.2879669389784243,,,-13.56894908532677,4.92141688574259
73,92.0,1,-0.34009436,-0.29012963,-0.22731669,-133.71000000000004,-171.16,-6.404326520713558,2.299822206938496,,,-13.77570634605486,4.9469175671247045
73,92.0,1,-0.33828449,-0.28974304,-0.22737476,-133.76999999999998,-176.6,-6.427032114966443,2.3096114078581857,,,-13.824546079292817,4.9679741383029565
73,92.0,1,-0.33674973,-0.28871071,-0.2270865,-98.88999999999999,-171.86,-6.527855685436421,2.3216908502265885,,,-14.041417579373741,4.993957018837392
73,92.0,1,-0.34173125,-0.2935124,-0.22805345,-88.52999999999997,-174.79,-6.617276495550636,2.33054740791411,,,-14.233761741929415,5.01300747442325
73,92.0,1,-0.34124634,-0.29508331,-0.2291304,73.65999999999997,-168.88,-6.652029636779846,2.3428398826636156,,,-14.308515748713448,5.039448587609437
73,92.0,1,-0.3345522,-0.29065302,-0.22897722,65.74000000000001,-175.0,-6.64102728986299,2.355260884482542,,,-14.28484970049529,5.066166162521947
73,92.0,1,-0.3161374,-0.27396122,-0.24263375,58.99000000000001,-177.48,-6.681324583848861,2.365522651118443,,,-14.371529179858898,5.08823922255577
73,93.0,1,-0.32280114,-0.19026175,-0.28842264,-143.43,-215.84,-6.020173949431682,2.1981538925846094,,,-12.949394165227547,4.728229022949495
73,93.0,1,-0.30401966,-0.21163519,-0.263419,-139.22000000000003,-217.88,-6.085780505118528,2.2101081004733247,,,-13.090513866509953,4.753942524118123
73,93.0,1,-0.31472579,-0.24803008,-0.26399663,113.58000000000004,-210.86,-6.114968682796392,2.2201750268168157,,,-13.153297636695038,4.77559648268297
73,93.0,1,-0.31631678,-0.25934017,-0.2568382,116.11000000000001,-225.93,-6.101007021574556,2.229303663713246,,,-13.12326610340687,4.795232180647191
73,93.0,1,-0.31439668,-0.26662758,-0.25511754,114.14999999999998,-233.18,-6.122116047957494,2.239544504747277,,,-13.16867161915657,4.817260229711391
73,93.0,1,-0.31214228,-0.26923075,-0.25547278,37.190000000000055,-203.19,-6.158277825428471,2.250908573740198,,,-13.24645560249664,4.8417043421151655
73,93.0,1,-0.31399482,-0.27089968,-0.25593108,38.789999999999964,-208.92,-6.176209111151398,2.259250754523583,,,-13.285025798086657,4.859648372980226
73,93.0,1,-0.31578809,-0.27322617,-0.25780457,-95.46000000000004,-201.89,-6.156426573994361,2.270813723194963,,,-13.24247356066187,4.884520318592366
73,93.0,1,-0.31964523,-0.27728945,-0.26129669,-135.94,-198.71,-6.18551471729128,2.281430715117394,,,-13.305042156893542,4.907357468217514
73,93.0,1,-0.31856489,-0.27952099,-0.25978726,-138.98000000000002,-202.99,-6.281259934523408,2.293220201758163,,,-13.51099011915985,4.9327166539818075
73,93.0,1,-0.31537282,-0.27887723,-0.25713718,-138.66000000000003,-200.11,-6.303367446780451,2.302957883907809,,,-13.558543378024748,4.953662408285696
73,93.0,1,-0.31505635,-0.27979761,-0.25790241,-122.04000000000002,-190.79,-6.395524846514394,2.313875046950115,,,-13.75677394485246,4.977145225989697
73,93.0,1,-0.3129251,-0.276389,-0.2590777,-121.60000000000002,-193.81,-6.449122630668442,2.3248904558755488,,,-13.872062778567818,5.000839370588305
73,93.0,1,-0.31277663,-0.27755821,-0.25903517,-181.04000000000002,-118.73000000000002,-6.483152752338404,2.337129202180702,,,-13.945261570279905,5.02716491389069
73,93.0,1,-0.31627363,-0.27949333,-0.26027238,-636.75,-412.0,-6.605651807290807,2.3461114708882427,,,-14.208757037482524,5.04648577388061
73,93.0,1,-0.31268105,-0.27820292,-0.26148009,-130.69,-188.26,-6.612921574217819,2.359708430198324,,,-14.224394306142528,5.075732833356594
73,93.0,1,-0.31484282,-0.28035238,-0.26146632,-131.26,-202.48,-6.650305802809994,2.371160769962492,,,-14.304807781844296,5.100366816189319
73,93.0,1,-0.31412017,-0.2787953,-0.25837865,-134.39,-204.3,-6.705191512468102,2.381560398844918,,,-14.422866943318885,5.122736417915418
73,93.0,1,-0.31571537,-0.2773737,-0.25795722,12.940000000000055,-160.42,-6.738047647206187,2.3932232738060266,,,-14.493540489140507,5.147823261956763
73,93.0,1,-0.31752673,-0.27749619,-0.25764462,73.75,-199.47,-6.8068465463859935,2.406174666404703,,,-14.64152692127627,5.175681707436516
73,93.0,1,-0.31983939,-0.27895704,-0.25882658,83.80999999999995,-205.34,-6.791065896051256,2.4180768892180304,,,-14.607582742406251,5.201283388707984
73,93.0,1,-0.3121081,-0.27689716,-0.26135692,78.95000000000005,-201.67,-6.904636381457651,2.427679854108772,,,-14.851872856515406,5.221939366187969
73,93.0,1,-0.31230852,-0.27768645,-0.26153243,75.71000000000004,-186.89,-6.8731157397096245,2.4410181010431615,,,-14.784071956115401,5.250629935343841
73,93.0,1,-0.31107786,-0.27599537,-0.2632297,58.65999999999997,-184.51,-6.907880464813911,2.453263691218272,,,-14.858850879814723,5.276970199810503
73,93.0,1,-0.30883712,-0.27349588,-0.27134386,-687.5,-387.5,-7.00814778139516,2.466870917165436,-687.5,-387.5,-15.074525877780989,5.306239342822852
73,93.0,1,-0.30486149,-0.26269206,-0.2956163,-686.75,-386.25,-7.0453784359595595,2.4793738177201,-686.75,-386.25,-15.154609015749012,5.333133081915934
73,95.0,1,-0.39083162,-0.11714625,-0.36086312,-272.63,-201.38,11.879295707949117,4.3254081684728325,-272.63,-201.38,25.552365067798547,9.303952970385062
73,96.0,1,-0.43949044,-0.38545737,-0.39245999,-379.52,-198.1,-23.595701832141707,10.973004197469919,-379.52,-198.1,-50.7543546409368,23.6029320287578
73,96.0,1,-0.4310649,-0.38058814,-0.39146557,-588.5,-396.25,-24.4013255994608,11.306889604467976,-588.5,-396.25,-52.487251364440176,24.321119539210613
73,96.0,1,-0.43810508,-0.38600856,-0.39140925,446.9200000000001,316.1,-25.316366958545935,11.657011861655906,,,-54.4555053278323,25.07423251442185
73,96.0,1,-0.43244398,-0.38184246,-0.38445166,566.03,296.55999999999995,-25.81419547065176,11.85679499783118,566.03,296.55999999999995,-55.52633445737193,25.503966040334866
73,96.0,1,-0.43537179,-0.38410297,-0.38584012,-591.5,-386.75,-27.26041922542661,12.40895973198841,-591.5,-386.75,-58.637161753892634,26.69167238350707
73,96.0,1,-0.43851346,-0.38577366,-0.38998041,-201.91000000000003,-151.51,-27.831378271399455,12.628230069557468,,,-59.86529466178022,27.163322879618107
73,96.0,1,-0.4403899,-0.37562987,-0.40545768,-383.43,-174.94,-28.339602234815107,12.81169036225631,-383.43,-174.94,-60.95848440708729,27.55794596921332
73,96.0,1,-0.43512857,-0.38116476,-0.40690574,-556.83,-197.42,-30.139125024742153,13.449981360028183,-556.83,-197.42,-64.82925792822037,28.93090990542062
73,96.0,1,-0.43428937,-0.38168138,-0.39422363,-641.73,-171.87,-30.72211646799639,13.671916057216324,-641.73,-171.87,-66.08327252266022,29.408291439072308
73,96.0,1,-0.43719155,-0.38576353,-0.39147419,-668.48,-172.38,-31.452952199293197,13.92114057018594,-668.48,-172.38,-67.65530018067966,29.944373366469954
73,96.0,1,-0.43201026,-0.38462919,-0.38880268,-560.08,-212.11,-32.15929853918027,14.152273429718175,-560.08,-212.11,-69.17465115777675,30.441540147323792
73,96.0,1,-0.4358331,-0.38762081,-0.39312983,-449.36,-165.39,-36.85069375732088,15.592764977708867,-449.36,-165.39,-79.26584227199722,33.540037467051775
73,96.0,1,-0.43498856,-0.38474944,-0.3886756,-402.0,-190.66,-37.94252945634149,15.871973532564926,-402.0,-190.66,-81.61438086059053,34.14061506854715
73,96.0,1,-0.43496004,-0.38566586,-0.39025658,-329.82,-208.58,-38.90631179982515,16.12745814108221,-329.82,-208.58,-83.68747668142389,34.690162461467835
73,96.0,1,-0.43381649,-0.38566676,-0.38976818,-306.1,-222.38,-40.959322737745076,16.639218007005862,-306.1,-222.38,-88.10350320888965,35.790957933069606
73,96.0,1,-0.43347621,-0.38458097,-0.38757867,-368.1,-238.34,-42.029619083306,16.893523086717146,-368.1,-238.34,-90.4057106481912,36.33796815952858
73,96.0,1,-0.43500209,-0.39037719,-0.39335245,-461.27,-246.76,-43.01444323968867,17.120338416474944,-461.27,-246.76,-92.52406740857032,36.8258479338376
73,96.0,1,-0.4329139,-0.3843618,-0.38806859,-637.15,-221.79,-45.5193531678372,17.660738669055903,-637.15,-221.79,-97.91212866401781,37.98824887713924
73,96.0,1,-0.43929079,-0.38212618,-0.40002647,-725.84,-203.42,-46.67867475804606,18.166762359492964,-725.84,-203.42,-100.40582940455705,39.07670583526935
73,96.0,1,-0.4362317,-0.38490698,-0.39269656,-797.79,-193.43,-48.028234020668826,18.739531381657937,-797.79,-193.43,-103.30873137845863,40.308732001946225
73,96.0,1,-0.4356356,-0.38625708,-0.39007151,-924.91,-192.36,-50.921643427538505,19.90704908260698,-924.91,-192.36,-109.53245501263531,42.82006257668761
73,96.0,1,-0.43554908,-0.38720486,-0.38959727,-955.21,-189.17,-52.443653395608955,20.49409683588073,-955.21,-189.17,-112.80629845395485,44.08280229397944
73,96.0,1,-0.43770793,-0.38685817,-0.38956863,-975.01,-184.1,-54.126746399649875,21.13479786663285,-975.01,-184.1,-116.42663150564687,45.46095021112726
73,96.0,1,-0.43440744,-0.38506144,-0.38686255,-918.75,-370.25,-57.47906820942146,22.259335582176256,-918.75,-370.25,-123.63747571846555,47.879830837261125
73,96.0,1,-0.43623221,-0.38750815,-0.39110059,-106.22000000000003,-174.44,-59.11537685648956,22.735147912463102,,,-127.15717561830904,48.90330315970812
73,96.0,1,-0.43731672,-0.38904136,-0.39150164,-142.65999999999997,-195.05,-61.10752104954693,23.27942896004617,,,-131.44227777757544,50.0740516930593
73,96.0,1,-0.43148994,-0.38254929,-0.38370869,-172.47000000000003,-195.03,-62.725965160358875,23.685126752694256,,,-134.92355105993192,50.946707645045336
73,96.0,1,-0.43373877,-0.38395345,-0.38664004,-108.92999999999995,-201.07,-64.72098786157288,24.08367016115891,,,-139.21484489024326,51.803974516652815
73,96.0,1,-0.43397307,-0.38192856,-0.38552454,-116.96000000000004,-206.64,-66.89602739655817,24.445557252352433,,,-143.8933549299966,52.58239364981007
73,96.0,1,-0.4347828,-0.3842122,-0.38712668,-131.91999999999996,-209.36,-68.90682027123216,40.01327076466207,,,-148.21857040342036,86.0685454147881
73,96.0,1,-0.42880514,-0.38222134,-0.38725311,-83.23000000000002,-221.51,-71.20631491257873,40.91564777502306,,,-153.16478337695685,88.00955836407459
73,96.0,1,-0.43090072,-0.38313168,-0.38801715,-30.33000000000004,-217.28,-73.38194228737407,41.75747796553246,,,-157.8445578601416,89.82033510386032
73,96.0,1,-0.43550617,-0.38643491,-0.38836682,24.559999999999945,-214.76,-75.3617904349051,42.50950158838388,,,-162.10321122548086,91.4379379166137
73,96.0,1,-0.43420565,-0.38614836,-0.3880887,-739.75,-345.75,-77.8305888273952,43.43337643988887,-739.75,-345.75,-167.41359656772707,93.42519272220095
73,96.0,1,-0.43304595,-0.38570079,-0.38752237,-353.52,235.53999999999996,-79.8001639840851,44.14892539143595,-353.52,235.53999999999996,-171.65015272976703,94.96433851697873
73,96.0,1,-0.43774605,-0.38671669,-0.38988835,-6.100000000000023,-272.19,-82.41043500828108,41.20521750414054,,,-177.2648457028126,88.6324228514063
73,96.0,1,-0.43523633,-0.38466948,-0.38651133,95.75999999999999,-260.09000000000003,-86.85970334386901,43.42985167193451,,,-186.83522189266225,93.41761094633112
73,97.0,1,-0.44451064,-0.36946931,-0.43532073,76.05999999999995,-150.82,12.148012567384376,3.528998102852362,,,26.13037503244379,7.590874919235429
73,98.0,1,-0.2665931,-0.21091066,-0.42554715,250.67999999999995,-257.36,9.75609407457429,3.739629523730291,250.67999999999995,-257.36,20.985358354409296,8.043943105543855
73,98.0,1,-0.36404777,-0.12360913,-0.22993489,-158.94,-179.68,11.464999583148908,4.44105552007195,,,24.6612141033533,9.552710423674764
73,98.0,1,-0.36332607,-0.1244439,-0.22550248,-178.54000000000002,-202.2,11.499093212710164,4.481788957058862,,,24.73454950053956,9.640328046633613
73,98.0,1,-0.36335531,-0.12317833,-0.22682625,-174.95,-185.86,11.67261273974787,4.527427719252673,,,25.107790003197664,9.738497024112498
73,98.0,1,-0.35763821,-0.12626886,-0.25456277,-192.76,-176.27,11.703855070697152,4.565447693773121,,,25.174992257069572,9.820277989305985
73,98.0,1,-0.3550294,-0.14037234,-0.33150864,-307.84,-151.79,11.874619474414011,4.608410610793095,-307.84,-151.79,25.542306489464536,9.912691223815948
73,99.0,1,-0.26628211,-0.2417765,-0.37624139,-109.0,-243.13,6.171923392356578,1.8908845882590266,,,13.275807216958999,4.0672927493451665
73,100.0,1,-0.23163831,-0.32435146,-0.46884361,334.03,-165.13,7.9096046425703666,2.400057057411455,334.03,-165.13,17.013559586168856,5.1625227304920385
73,100.0,1,-0.20020574,-0.34611103,-0.42229792,233.57000000000005,-200.13,7.968554876442676,2.4130308063360286,,,17.140361539228195,5.190429264428798
73,100.0,1,-0.20020574,-0.34611103,-0.42229792,184.23000000000002,-175.47,8.040443707516047,2.427463873899161,,,17.294994414867016,5.221474792757095
73,101.0,1,-0.24630867,-0.31823143,-0.40660548,-148.82999999999998,-195.03,-10.414309271923905,3.1872298999019586,,,-22.401179243908317,6.855731514689113
73,101.0,1,-0.38966238,-0.37053716,-0.2777918,-389.08,-223.85,-11.10132208409806,3.429638593580059,-389.08,-223.85,-23.878943802894923,7.377152614790706
73,101.0,1,-0.38667658,-0.36655748,-0.27451935,-395.02,-224.41,-11.197072671841303,3.4558501353669304,-395.02,-224.41,-24.08490331713064,7.433533641174266
73,101.0,1,-0.38979593,-0.36255461,-0.27373672,-404.1,-225.05,-11.352757972648384,3.4824454152340327,-404.1,-225.05,-24.41978239916667,7.490740088168405
73,101.0,1,-0.39376724,-0.35865128,-0.27275267,-413.23,-225.96,-11.436928625488244,3.5094203331914806,-413.23,-225.96,-24.60083347342521,7.548763136694873
73,101.0,1,-0.38600689,-0.34490389,-0.26945081,-426.62,-138.7,-11.698362006407974,3.592872660372323,-426.62,-138.7,-25.16317667578355,7.728269092460865
73,101.0,1,-0.38100764,-0.3454437,-0.26649806,-11.779999999999973,-146.14,-11.788055856257479,3.6215289137153235,,,-25.356108146809834,7.789908693401662
