Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
67,2.0,1,-0.42109469,-0.06529067,-0.20895141,281.69000000000005,-166.68,11.174579519072324,1.597236279897885,281.69000000000005,-166.68,22.34915903814465,3.19447255979577
67,2.0,1,-0.41892681,-0.06662539,-0.20782505,281.40999999999997,-169.05,11.218804903738032,1.6043181711702061,281.40999999999997,-169.05,22.437609807476065,3.2086363423404123
67,2.0,1,-0.42072979,-0.06110595,-0.20829114,293.62,-140.32999999999998,11.263216070947351,1.6114541371225926,293.62,-140.32999999999998,22.526432141894702,3.222908274245185
67,2.0,1,-0.4241505,-0.05807732,-0.20902486,301.08000000000004,-139.5,11.308473948900541,1.618650970858198,301.08000000000004,-139.5,22.616947897801083,3.237301941716396
67,2.0,1,-0.41937762,-0.05821512,-0.2097223,294.64,-143.79000000000002,11.28411903033492,1.6259119330829037,294.64,-143.79000000000002,22.56823806066984,3.2518238661658074
67,2.0,1,-0.41562381,-0.05813266,-0.20746014,323.75,-182.82,11.329343788120411,1.6332334670014745,323.75,-182.82,22.658687576240823,3.266466934002949
67,2.0,1,-0.41165799,-0.05721305,-0.20568132,297.29999999999995,-146.01,11.305901707220244,1.6406118779945302,297.29999999999995,-146.01,22.611803414440487,3.2812237559890605
67,2.0,1,-0.41145417,-0.05608728,-0.20651127,299.65,-155.8,11.35201727519268,1.6480541844123024,299.65,-155.8,22.70403455038536,3.296108368824605
67,2.0,1,-0.40935957,-0.05550256,-0.20749681,60.97000000000003,-106.0,11.39786448567304,1.6555657101635575,,,22.79572897134608,3.311131420327115
67,2.0,1,-0.41430673,-0.05639214,-0.20981391,9.009999999999991,-106.56,11.375246315991603,1.6631344582197016,,,22.750492631983207,3.3262689164394033
67,4.0,1,-0.40671486,-0.09830546,-0.2748467,470.70000000000005,-32.59,13.83022644435945,2.1576635267970916,470.70000000000005,-32.59,27.6604528887189,4.315327053594183
67,4.0,1,-0.40446275,-0.06487629,-0.25475889,473.19000000000005,-18.620000000000005,13.866170196991927,2.1700929062703302,473.19000000000005,-18.620000000000005,27.732340393983854,4.3401858125406605
67,4.0,1,-0.40983322,-0.04631547,-0.24089731,438.76,-146.16,13.834210250769726,2.182654942302671,438.76,-146.16,27.66842050153945,4.365309884605342
67,4.0,1,-0.4057878,-0.03625596,-0.23011428,421.94000000000005,-120.4,13.906053204213917,2.195353885842378,421.94000000000005,-120.4,27.812106408427834,4.390707771684756
67,4.0,1,-0.40111673,-0.03190345,-0.22382645,419.98,-112.00999999999999,13.97862938735181,2.2081918522899304,419.98,-112.00999999999999,27.95725877470362,4.416383704579861
67,4.0,1,-0.4001244,-0.03307907,-0.22260012,407.16999999999996,-84.83000000000001,14.051551705254075,2.2211587538373996,407.16999999999996,-84.83000000000001,28.10310341050815,4.442317507674799
67,4.0,1,-0.40309471,-0.02912,-0.21976121,406.80999999999995,-91.80000000000001,14.125271795555618,2.234276803582943,406.80999999999995,-91.80000000000001,28.250543591111235,4.468553607165886
67,4.0,1,-0.40047437,-0.02469597,-0.22035746,409.45000000000005,-105.74000000000001,14.061689733645192,2.247536078322624,409.45000000000005,-105.74000000000001,28.123379467290384,4.495072156645248
67,4.0,1,-0.40183356,-0.02141728,-0.22225276,432.62,-112.87,14.205622493961055,2.2609454410282135,432.62,-112.87,28.41124498792211,4.521890882056427
67,4.0,1,-0.40216613,-0.02329541,-0.22402866,421.5,-115.50999999999999,14.212273439804187,2.2745006412607314,421.5,-115.50999999999999,28.424546879608375,4.549001282521463
67,4.0,1,-0.40400943,-0.02106869,-0.22299953,388.08000000000004,-131.01,14.287612647242547,2.288200133774592,388.08000000000004,-131.01,28.575225294485094,4.576400267549184
67,4.0,1,-0.40717977,-0.02041921,-0.22341315,396.57000000000005,-138.02,14.296595793634241,2.3020606822150995,396.57000000000005,-138.02,28.593191587268482,4.604121364430199
67,4.0,1,-0.40604788,-0.01899103,-0.2228578,402.28999999999996,-144.83,14.374336575371544,2.3160787397158984,402.28999999999996,-144.83,28.748673150743087,4.632157479431797
67,4.0,1,-0.40659517,-0.01766355,-0.22451124,410.23,-138.9,14.452724216146246,2.330254636311026,410.23,-138.9,28.90544843229249,4.660509272622052
67,4.0,1,-0.40723699,-0.01699895,-0.22575046,422.74,-139.19,14.53195298089484,2.344593148607424,422.74,-139.19,29.06390596178968,4.689186297214848
67,4.0,1,-0.40292704,-0.01533023,-0.22543727,424.86,-134.61,14.61180025897837,2.359085913861729,424.86,-134.61,29.22360051795674,4.718171827723458
67,4.0,1,-0.40330565,-0.0127099,-0.22427188,424.42999999999995,-129.43,14.623528836369562,2.3737531147801727,424.42999999999995,-129.43,29.247057672739125,4.747506229560345
67,4.0,1,-0.40284565,-0.00951226,-0.22327232,460.94000000000005,-136.67,14.705171811526482,2.388593183944569,460.94000000000005,-136.67,29.410343623052963,4.777186367889138
67,4.0,1,-0.39712662,-0.00662935,-0.22310582,434.67999999999995,-135.54,14.786391458504692,2.403595422509496,434.67999999999995,-135.54,29.572782917009384,4.807190845018992
67,4.0,1,-0.39958981,-0.00521723,-0.22220625,469.24,-144.0,14.801688312419936,2.4187808006418825,469.24,-144.0,29.60337662483987,4.837561601283765
67,4.0,1,-0.39862004,-0.00057696,-0.2204311,471.9,-148.92,14.954711039492809,2.4341476056958378,471.9,-148.92,29.909422078985617,4.8682952113916755
67,4.0,1,-0.39566299,0.00278723,-0.21895991,476.29999999999995,-150.38,15.039632495218752,2.449694438703194,476.29999999999995,-150.38,30.079264990437505,4.899388877406388
67,4.0,1,-0.39371264,0.00561351,-0.21933943,474.32000000000005,-135.77,15.125448594000561,2.4654169757131648,474.32000000000005,-135.77,30.250897188001122,4.9308339514263295
67,4.0,1,-0.39203289,0.00791632,-0.21963358,548.01,2666.59,15.21228436469738,2.481337291565893,,,30.42456872939476,4.962674583131786
67,4.0,1,-0.37848598,0.00328452,-0.22168818,27.559999999999945,-61.94,15.300101358850746,2.4974491135227357,,,30.600202717701492,4.994898227045471
67,4.0,1,-0.37159547,-0.01251525,-0.22538078,65.0,-82.31,15.388915882671805,2.5137556681148956,,,30.77783176534361,5.027511336229791
67,5.0,1,-0.37501124,-0.00518758,-0.22310238,432.38,-24.720000000000027,16.749222321103183,2.623906139245043,432.38,-24.720000000000027,33.498444642206366,5.247812278490086
67,5.0,1,-0.37893072,0.00189189,-0.22058953,434.13,-59.94,16.91977113279654,2.6418298714165758,434.13,-59.94,33.83954226559308,5.2836597428331515
67,5.0,1,-0.38312846,0.01534594,-0.21670143,422.4,-118.54000000000002,17.02292397405563,2.6599910229085424,422.4,-118.54000000000002,34.04584794811126,5.319982045817085
67,5.0,1,-0.38565502,0.02372103,-0.21608238,424.71000000000004,-128.20999999999998,17.265648663493437,2.6783868677121063,424.71000000000004,-128.20999999999998,34.53129732698687,5.356773735424213
67,5.0,1,-0.38634804,0.02824429,-0.21531956,429.54999999999995,-126.85,17.372104801884745,2.697017062397009,429.54999999999995,-126.85,34.74420960376949,5.394034124794018
67,5.0,1,-0.3848246,0.03087392,-0.21555193,425.72,-126.99000000000001,17.5491191002302,2.7158876143780333,425.72,-126.99000000000001,35.0982382004604,5.4317752287560666
67,5.0,1,-0.38273346,0.03305294,-0.21565683,424.05999999999995,-125.00999999999999,17.72791359777085,2.7349889203856605,424.05999999999995,-125.00999999999999,35.4558271955417,5.469977840771321
67,5.0,1,-0.37864554,0.03547359,-0.21661299,420.19000000000005,-127.22999999999999,17.8389962915129,2.7543500476984377,420.19000000000005,-127.22999999999999,35.6779925830258,5.508700095396875
67,5.0,1,-0.38365823,0.04017734,-0.22041914,429.52,-130.69,18.089916490093458,2.7739637087438496,429.52,-130.69,36.179832980186916,5.547927417487699
67,5.0,1,-0.3802228,0.043205,-0.22269689,436.37,-127.4,18.204500329810628,2.793830169506464,436.37,-127.4,36.409000659621256,5.587660339012928
67,5.0,1,-0.38179174,0.04543313,-0.22506745,436.55999999999995,-131.07,18.32092321462261,2.8139577113021517,436.55999999999995,-131.07,36.64184642924522,5.627915422604303
67,5.0,1,-0.37764671,0.04651959,-0.22751705,437.48,-131.3,18.576937976262172,2.834350672896818,437.48,-131.3,37.153875952524345,5.668701345793636
67,5.0,1,-0.47324508,-0.32271099,-0.34024653,168.40999999999997,-96.03,21.777252444955195,3.47318894436674,,,43.55450488991039,6.94637788873348
67,6.0,1,-0.4087038,-0.08894072,-0.24105194,177.75,-127.37,10.121448694146729,1.6308647589983272,,,20.242897388293457,3.2617295179966543
67,6.0,1,-0.40966427,-0.07800747,-0.2205815,215.20000000000005,-110.56,10.093159301682716,1.6381569378795842,,,20.186318603365432,3.2763138757591683
67,6.0,1,-0.40360537,-0.07382785,-0.20016088,351.57000000000005,-214.19,10.223591371680131,1.6492155647197215,351.57000000000005,-214.19,20.447182743360262,3.298431129439443
67,6.0,1,-0.4033044,-0.06935443,-0.19856264,391.14,-235.06,10.196122702939363,1.6566668884257734,391.14,-235.06,20.392245405878725,3.3133337768515467
67,6.0,1,-0.40536225,-0.07048035,-0.20180115,279.88,-172.56,10.305717327583016,1.6641806053670463,279.88,-172.56,20.611434655166033,3.3283612107340925
67,6.0,1,-0.4059298,-0.07083734,-0.20432517,264.08000000000004,-168.4,10.349125908024819,1.671766665396996,264.08000000000004,-168.4,20.698251816049638,3.343533330793992
67,6.0,1,-0.39846337,-0.07043035,-0.20556526,304.61,-236.72,10.460792317837752,1.6794214054918655,304.61,-236.72,20.921584635675504,3.358842810983731
67,6.0,1,-0.40793902,-0.06993612,-0.20740336,306.19000000000005,-207.7,10.572952272899299,1.687145705663439,306.19000000000005,-207.7,21.145904545798597,3.374291411326878
67,6.0,1,-0.4071795,-0.06699189,-0.20777336,311.44000000000005,-189.29,10.616757372369625,1.6949404600532025,311.44000000000005,-189.29,21.23351474473925,3.389880920106405
67,6.0,1,-0.41017422,-0.06270263,-0.21027379,353.28999999999996,-166.03,10.661065610199197,1.702806577196374,353.28999999999996,-166.03,21.322131220398393,3.405613154392748
67,6.0,1,-0.41892305,-0.05797865,-0.21194096,363.82000000000005,-156.79,10.774708424123691,1.7107401637404456,363.82000000000005,-156.79,21.549416848247382,3.421480327480891
67,6.0,1,-0.41803202,-0.05760242,-0.21141154,359.44000000000005,-151.53,10.820041201389463,1.7187517477043794,359.44000000000005,-151.53,21.640082402778926,3.437503495408759
67,6.0,1,-0.41778493,-0.05545908,-0.21111897,358.24,-166.79,10.842849223899961,1.7227845611015722,358.24,-166.79,21.685698447799922,3.4455691222031444
67,6.0,1,-0.41676801,-0.05520776,-0.21112117,357.42999999999995,-178.54,10.957894890402033,1.7309087534068635,357.42999999999995,-178.54,21.915789780804065,3.461817506813727
67,6.0,1,-0.40400442,-0.05602692,-0.20958397,359.59000000000003,-184.98,11.004472288033222,1.7391066140730338,359.59000000000003,-184.98,22.008944576066444,3.4782132281460676
67,6.0,1,-0.40419084,-0.0521224,-0.20900857,362.24,-186.57,11.051587203775304,1.7473810950659967,362.24,-186.57,22.103174407550608,3.4947621901319934
67,6.0,1,-0.4066872,-0.05164679,-0.2094602,360.26,-193.75,11.168074088799163,1.7557281439627914,360.26,-193.75,22.336148177598325,3.511456287925583
67,6.0,1,-0.40334079,-0.0482803,-0.20849961,361.51,-191.6,11.216137971506923,1.7641568613960876,361.51,-191.6,22.432275943013845,3.5283137227921753
67,6.0,1,-0.4038319,-0.04753299,-0.2086049,199.35000000000002,-163.61,11.333618080904547,1.772665258817276,,,22.667236161809093,3.545330517634552
67,6.0,1,-0.40618947,-0.04448981,-0.20849046,200.20000000000005,501.28,11.382655204399613,1.7812523781669771,,,22.765310408799227,3.5625047563339542
67,6.0,1,-0.39812014,-0.3531265,-0.58298445,81.89999999999998,-105.18,22.8176874568353,2.937907224763876,,,45.6353749136706,5.875814449527752
67,7.0,1,-0.41268814,-0.36071852,-0.55412889,327.23,711.98,12.7757343374426,1.2799402135517255,,,25.5514686748852,2.559880427103451
67,7.0,1,-0.41135585,-0.35989854,-0.55490923,425.4200000000001,254.45000000000005,12.658094495583725,1.2850365411738949,425.4200000000001,254.45000000000005,25.31618899116745,2.5700730823477898
67,7.0,1,-0.4131268,-0.35882863,-0.55698425,365.01,280.59000000000003,12.322565829167331,1.2927121123530299,365.01,280.59000000000003,24.645131658334662,2.5854242247060597
67,7.0,1,-0.41463161,-0.35588726,-0.56444746,345.46000000000004,260.32000000000005,12.095860284423793,1.299150902807412,345.46000000000004,260.32000000000005,24.191720568847586,2.598301805614824
67,7.0,1,-0.4106786,-0.3557615,-0.5628897,350.32000000000005,220.89999999999998,11.777029558090874,1.304970267724343,350.32000000000005,220.89999999999998,23.554059116181747,2.609940535448686
67,7.0,1,-0.412155,-0.35143071,-0.57318079,369.77,279.20000000000005,11.571022178148155,1.312125186586826,369.77,279.20000000000005,23.14204435629631,2.624250373173652
67,7.0,1,-0.38448876,-0.37126946,-0.58874029,286.61,1094.44,11.410924519116861,1.318671377428302,,,22.821849038233722,2.637342754856604
67,7.0,1,-0.40135384,-0.35570136,-0.5858252,-91.47000000000003,-161.20999999999998,11.250226443533403,1.3252572334231525,,,22.500452887066807,2.650514466846305
67,7.0,1,-0.41493142,-0.35289967,-0.573282,353.98,-16.739999999999995,12.95181667188632,1.4917823484441328,353.98,-16.739999999999995,25.90363334377264,2.9835646968882656
67,7.0,1,-0.41412339,-0.35287803,-0.57141238,342.15999999999997,-35.59,12.871925598186635,1.500119553781417,342.15999999999997,-35.59,25.74385119637327,3.000239107562834
67,7.0,1,-0.41380692,-0.35231882,-0.57014179,327.23,-72.64,12.752015579951092,1.5127595034279864,327.23,-72.64,25.504031159902183,3.0255190068559727
67,7.0,1,-0.41162497,-0.34872046,-0.57202685,294.88,-252.92000000000002,12.580602186859135,1.5385542494864115,294.88,-252.92000000000002,25.16120437371827,3.077108498972823
67,7.0,1,-0.4094559,-0.3469685,-0.56504023,245.01,-128.48000000000002,12.569484636150454,1.5473122959826098,,,25.13896927230091,3.0946245919652196
67,7.0,1,-0.40949422,-0.34735829,-0.56393439,250.41999999999996,-116.75,12.48952609829056,1.5561468119290671,250.41999999999996,-116.75,24.97905219658112,3.1122936238581342
67,7.0,1,-0.41707942,-0.02422654,-0.25419432,259.53,-154.95999999999998,12.47852469313317,1.5650696659887213,259.53,-154.95999999999998,24.95704938626634,3.1301393319774427
67,7.0,1,-0.42115593,-0.03116948,-0.23935002,262.71000000000004,-114.95,12.467741139340086,1.5740805360739722,262.71000000000004,-114.95,24.935482278680173,3.1481610721479445
67,7.0,1,-0.42471603,-0.03614202,-0.23168953,270.32000000000005,-148.89,12.457019822749022,1.583176944675583,270.32000000000005,-148.89,24.914039645498043,3.166353889351166
67,7.0,1,-0.4237453,-0.03766104,-0.23077302,277.37,-145.97,12.377507860568338,1.5923601601233557,277.37,-145.97,24.755015721136676,3.1847203202467114
67,7.0,1,-0.42299673,-0.03745113,-0.22831821,282.04999999999995,-138.41,12.406810470273863,1.59698902953176,282.04999999999995,-138.41,24.813620940547725,3.19397805906352
67,7.0,1,-0.4217104,-0.04036871,-0.22571073,290.42999999999995,-135.47,12.327605938409368,1.6063050034645618,290.42999999999995,-135.47,24.655211876818736,3.2126100069291237
67,7.0,1,-0.41834518,-0.04331037,-0.22050364,297.34000000000003,-134.32999999999998,12.317521390116065,1.615720645334009,297.34000000000003,-134.32999999999998,24.63504278023213,3.231441290668018
67,7.0,1,-0.42179137,-0.04515679,-0.21857771,334.36,-250.32,12.307670995453384,1.6252317609298306,334.36,-250.32,24.615341990906767,3.250463521859661
67,7.0,1,-0.42425182,-0.04491019,-0.2189821,301.09000000000003,-128.99,12.296694133665895,1.6348339353123835,301.09000000000003,-128.99,24.59338826733179,3.269667870624767
67,7.0,1,-0.42253926,-0.0428718,-0.21976306,301.95000000000005,-128.64,12.357649645510454,1.6445443063788021,301.95000000000005,-128.64,24.71529929102091,3.2890886127576042
67,7.0,1,-0.42146322,-0.04294013,-0.2197201,304.0,-134.29000000000002,12.348809794812796,1.6543526498613712,304.0,-134.29000000000002,24.697619589625592,3.3087052997227424
67,7.0,1,-0.4178524,-0.04124262,-0.22181123,305.47,-133.42000000000002,12.478428841858785,1.6642805547524127,305.47,-133.42000000000002,24.95685768371757,3.3285611095048253
67,7.0,1,-0.41294965,-0.03847029,-0.22189695,304.86,-138.45999999999998,12.60897111549068,1.6743279248214824,304.86,-138.45999999999998,25.21794223098136,3.348655849642965
67,7.0,1,-0.41623068,-0.03345145,-0.22227617,346.03999999999996,-258.03,12.809422390591525,1.6844945324039067,346.03999999999996,-258.03,25.61884478118305,3.3689890648078133
67,7.0,1,-0.41480792,-0.02921315,-0.22223984,347.99,-257.48,12.942020136177796,1.6947907036278078,347.99,-257.48,25.88404027235559,3.3895814072556156
67,7.0,1,-0.41377822,-0.02373902,-0.22181506,350.72,-256.7,13.144772043469594,1.7052205106195064,350.72,-256.7,26.289544086939188,3.410441021239013
67,7.0,1,-0.40813857,-0.02205247,-0.22410972,139.11,-217.88,13.348679047291924,1.7157820253361793,,,26.697358094583848,3.4315640506723586
67,7.0,1,-0.38843745,-0.02688068,-0.22965145,-194.41000000000003,1030.19,13.484895049043,1.7264774122466742,,,26.969790098086,3.4529548244933483
67,8.0,1,-0.40716907,0.00553281,-0.41827652,321.14,-80.1,13.47703825512923,2.113710527190446,321.14,-80.1,26.95407651025846,4.227421054380892
67,8.0,1,-0.41036761,0.00120568,-0.34070989,302.08000000000004,-104.7,13.405964468627788,2.1256814076784902,302.08000000000004,-104.7,26.811928937255576,4.2513628153569805
67,8.0,1,-0.40811226,-0.01023833,-0.28665614,295.72,-128.34,13.405449733808391,2.13778328652329,295.72,-128.34,26.810899467616782,4.27556657304658
67,8.0,1,-0.40847871,-0.01849328,-0.25208265,288.94000000000005,-115.95,13.335581793191858,2.150008683150589,288.94000000000005,-115.95,26.671163586383717,4.300017366301178
67,8.0,1,-0.40912664,-0.01928527,-0.23490745,-559.0,-131.75,13.334909602587565,2.1623617830479596,-559.0,-131.75,26.66981920517513,4.324723566095919
67,8.0,1,-0.40849245,-0.02214493,-0.22084489,-555.0,-133.0,13.403605518600623,2.174846830599355,-555.0,-133.0,26.807211037201245,4.34969366119871
67,8.0,1,-0.41088244,-0.02470585,-0.21578082,-994.11,1677.62,13.472825414887,2.1874658887183047,,,26.945650829774,4.374931777436609
67,8.0,1,-0.40721247,-0.02650018,-0.21365772,-68.72000000000003,-127.81,13.54288270458499,2.2002178073378866,,,27.08576540916998,4.400435614675773
67,8.0,1,-0.41188276,-0.02622692,-0.21476741,-77.66000000000003,-105.57,13.682731843910618,2.2131201555421116,,,27.365463687821237,4.426240311084223
67,8.0,1,-0.40827736,-0.02435282,-0.21621181,-80.88,-90.81,13.823668937580097,2.226169735341614,,,27.647337875160193,4.452339470683228
67,8.0,1,-0.40250522,-0.02084031,-0.21651973,-75.82,-77.44999999999999,13.896853949231353,2.239368806828388,,,27.793707898462706,4.478737613656776
67,8.0,1,-0.40305656,-0.01748751,-0.21908852,-75.74000000000001,-64.75999999999999,14.10905024951446,2.2527219257252824,,,28.21810049902892,4.505443851450565
