Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
68,7.0,32.237927322079265,13.623099620303192,2.3365207319222323,3.36,13.862308748494083,29.943572965426416,5.135672568765067
68,11.0,32.365715609171,13.755603259662319,2.348393262919574,5.279999999999999,13.91725771194353,30.234815964737777,5.161768391897223
68,23.0,32.63226786445435,13.829987579113633,2.3615872180126445,11.04,14.03187518171537,30.398312698891765,5.190768705191793
68,29.0,32.71615342714646,13.804336322140994,2.3724829227170146,13.92,14.067945973672977,30.341931236065903,5.214717464131997
68,38.0,32.63069991001151,13.93864022125904,2.3846984413624632,18.24,14.031200961304949,30.63713120632737,5.241567174114694
68,41.0,32.78200751374588,13.942545845829383,2.397035391550501,19.68,14.09626323091073,30.64571576913298,5.2686837906280015
68,41.0,33.12382158228572,14.019586080877838,2.4107551029931154,19.68,14.24324328038286,30.815050205769488,5.298839716378868
68,41.0,33.544817350189135,14.083436358079492,2.422080148315125,19.68,14.424271460581327,30.955393115058722,5.3237321659966454
68,41.0,33.983844594185264,14.154885221560443,2.4347842168353457,19.68,14.613053175499664,31.112437716989852,5.35165570860409
68,41.0,33.57382450738174,14.289097602003437,2.4489086565739724,19.68,14.436744538174146,31.407436529203554,5.382701227149592
68,41.0,34.1555356056766,14.387334978295543,2.4605807091259786,19.68,14.686880310440937,31.623362282293602,5.408356398658901
68,41.0,34.23706923670445,14.395810358045733,2.4736720601275746,19.68,14.721939771782914,31.64199116698452,5.437131188160409
68,41.0,34.31546695884661,14.511000384315237,2.488213327282619,19.68,14.755650792304044,31.89517884472489,5.469092893367195
68,41.0,34.17670299065499,14.606340822027157,2.5002368036012363,19.68,14.695982285981644,32.10473712681569,5.495520494315516
68,38.0,34.630625801858116,14.666271589084543,2.513724085472905,18.24,14.89116909479899,32.23646495280782,5.525165539869445
68,38.0,35.442042226029514,14.758194982039864,2.5287148901795717,18.24,15.240078157192691,32.43851257052362,5.558115328614699
68,38.0,35.43185052215103,14.86454943384766,2.5411075760792468,18.24,15.235695724524943,32.67227965559716,5.585354452222184
68,38.0,35.51260017595746,14.899989448655834,2.5550027738175825,18.24,15.270418075661707,32.750176808145525,5.615896096851046
68,38.0,35.524359834278776,14.979501376939147,2.5690483051556665,18.24,15.275474728739873,32.92494402651224,5.646768174732154
68,38.0,35.66939562024179,14.994227025453794,2.583241578156544,18.24,15.337840116703967,32.95731100194744,5.677964988788085
68,41.0,35.95084344273215,15.1623249944177,2.5975784337705035,19.68,15.458862680374825,33.3267903377301,5.709477397427568
68,41.0,36.29814535182194,15.244215826322998,2.6120673247001767,19.68,15.608202501283433,33.50678638625795,5.741323979690987
68,41.0,36.30833705570042,15.335275621181292,2.6281791485371215,19.68,15.612584933951181,33.70693581535648,5.776737768484594
68,41.0,36.51609101937715,15.331837751796412,2.6429828205362,19.68,15.701919138332174,33.69937937844851,5.809276239538567
68,41.0,36.35223978010004,15.407886960844788,2.656435693887036,19.68,15.631463105443018,33.86653553993684,5.838845655163704
68,41.0,32.952914548015805,15.493180687348929,2.6715454045200184,19.68,14.169753255646796,34.054011150792945,5.872056799135001
68,41.0,2.4687442702567455,15.579291999243775,2.6868067127347874,19.68,,34.243283814337815,5.905601154591064
68,41.0,0.0,15.66618000977176,2.7022339636041774,19.68,,34.434263661478326,5.9395102520019805
68,41.0,-45.41188055084851,15.754020066054656,2.7178260458779118,19.68,-19.52710863686486,34.627336105188135,5.973781648839651
68,41.0,-0.6946038181795743,15.68991833884548,2.7335841219467483,19.68,,34.486440508782366,6.008417900038953
68,38.0,36.000234007681726,15.801072896695205,2.7495209082089973,18.24,15.480100623303143,34.73075822693606,6.043446956243374
68,38.0,47.85240164113408,15.900402628789925,2.767244511135491,18.24,,34.94908497808025,6.082403435475811
68,38.0,47.04098521696267,15.969885854854171,2.7835324091122446,18.24,,35.10180910896947,6.118204235228713
68,38.0,40.178832597859056,16.014710116334633,2.798352359626236,18.24,,35.20033283570352,6.150778486458465
68,38.0,41.07021469861545,16.080439192113552,2.814984512305596,18.24,,35.34480534426559,6.187335958047699
68,38.0,45.79838132100938,16.22034735164623,2.8334911321451655,18.24,,35.65232347891841,6.2280135084550725
68,38.0,44.6576944638409,16.335239909747354,2.848805754785837,18.24,,35.90485732162468,6.261675049019269
68,32.0,46.4655459364392,16.51907007912182,2.8660055688067523,15.36,19.980184752668855,36.30891603390976,6.2994802402372425
68,15.0,47.77478789621333,16.616958809752777,2.883396857078959,7.199999999999999,20.54315879537173,36.5240754638366,6.337706291859552
68,6.0,35.03045418478315,14.81661445356813,2.5701695250919574,2.88,15.063095299456755,32.56691856894275,5.649232616152123
68,7.0,35.30719814394499,14.830112424939628,2.5843845399716354,3.36,15.182095201896344,32.5965871100173,5.680477218857655
68,9.0,35.56904653589982,14.909959062795005,2.5987551708890315,4.32,15.294690010436923,32.77209002002342,5.712063865614093
68,11.0,35.89753299167548,14.859553636442902,2.6132739148141964,5.279999999999999,15.435939186420457,32.6612988929015,5.743976064761602
68,13.0,36.12880627199487,14.984357798235244,2.627933189669208,6.24,15.535386696957794,32.93561844052107,5.776197150892919
68,13.0,36.14134990753761,15.000710324836694,2.642753175615481,6.24,15.540780460241171,32.97156129399105,5.808771480002827
68,13.0,36.42906954779935,15.13784157604667,2.657738069931556,6.24,15.66449990555372,33.27297578415058,5.841708277709559
68,13.0,36.51138715604863,15.112312997599597,2.672876916337062,6.24,15.699896477100909,33.216863968723914,5.874983462108862
68,15.0,35.829326973411796,15.223944502751033,2.6881856000668396,7.199999999999999,15.406610598567072,33.46223001704677,5.9086319489469155
68,18.0,-38.787273029835646,15.182381933670564,2.702096423376842,8.64,-16.678527402829328,33.3708754902079,5.9392079385823
68,20.0,37.41139300624068,15.339713199485608,2.7208443281223946,9.6,16.08689899268349,33.71668961246937,5.980415833213023
68,22.0,38.221241475969215,15.377996631016654,2.735075183203791,10.559999999999999,16.43513383466676,33.800836594974605,6.011695252681932
68,23.0,38.34902976306095,15.46557980826032,2.751043548913418,11.04,16.49008279811621,33.993344418556184,6.04679372051169
68,25.0,38.47289816404557,15.548494070530122,2.7671895261514754,12.0,16.543346210539593,34.17558996702521,6.082282578480944
68,25.0,38.38195680636066,15.63771514005578,2.7835159415922073,12.0,16.504241426735085,34.37169787784261,6.118168039619672
68,25.0,38.105212847198814,15.654894308382556,2.8016793947146494,12.0,16.38524152429549,34.409457689824855,6.158091309582797
68,25.0,43.79375156583424,15.737152104257971,2.8167042310636834,12.0,18.831313173308725,34.59026032515902,6.191115899877978
68,25.0,41.4990502387331,15.828989606488095,2.8335757217499182,12.0,17.844591602655232,34.79211915506083,6.228199436406319
68,25.0,41.34460672611303,15.92208658496135,2.8506349379249922,12.0,17.7781808922286,34.99674631374505,6.265695593559135
68,25.0,2.8419174276534456,15.950422916833565,2.867889077615101,12.0,,35.05902957120018,6.303620192597991
68,26.0,3.8720634966014797,16.04518214712563,2.8853272619425,12.48,,35.26731035938213,6.341949321749615
68,27.0,-3.6305985124036115,16.015526797688636,2.9029709021370316,12.959999999999999,,35.20212790131962,6.380730042897197
68,30.0,1.337465139745314,16.14995374047709,2.920814387167594,14.399999999999999,,35.497598321568645,6.419950022994371
68,30.0,2.3895625708931605,16.246811549286022,2.940673637667498,14.399999999999999,,35.710491785330674,6.463600655593158
68,27.0,2.6145640334411717,16.2809841325033,2.9571128142174175,12.959999999999999,,35.785603123242254,6.499733965649883
68,26.0,4.427903346589425,16.38074548887542,2.975584421969735,12.48,,36.00487858454817,6.540334559489477
68,23.0,4.5846987908737535,16.427532028429944,2.9942739265898943,11.04,,36.10771539848901,6.581414090644586
68,15.0,5.276950677389055,16.583573002648503,3.013164531474856,7.199999999999999,,36.45069345982141,6.622935640181732
68,-7.0,-42.272835756276265,-17.950513902092972,2.197296774052946,-3.36,-18.177319375198795,-39.455229556800354,4.8296583093683765
68,-15.0,-42.506460968259915,-17.99373470680162,2.2106946433706582,-7.199999999999999,-18.277778216351763,-39.55022888554996,4.859106826128709
68,-24.0,-42.42963120056059,-18.114938117685423,2.22560700504442,-11.52,-18.244741416241055,-39.816633982672556,4.891884197087634
68,-26.0,-43.013694230519704,-18.205448662625226,2.239324170409482,-12.48,-18.495888519123472,-40.015576160450244,4.92203452656004
68,-29.0,-43.54052692331505,-18.2620923591735,2.2517947012731874,-13.92,-18.72242657702547,-40.140079005463356,4.949444753398467
68,4.0,3.3891335282057518,-28.339196149977713,3.6849449618767185,1.92,,-62.28955313765101,8.09950902620503
68,7.0,31.280691134723444,12.455461391616996,2.110197832023002,3.36,13.45069718793108,27.377104138774158,4.638214834786558
68,7.0,31.3841761279511,12.501559865246332,2.11901380402907,3.36,13.495195735018973,27.478428583811436,4.657592341255896
68,7.0,31.6162333854919,12.567162818202126,2.129878408488799,3.36,13.594980355761516,27.622623874408273,4.681472741858382
68,13.0,31.83966689359707,12.678527928732326,2.139855247935502,6.24,13.69105676424674,27.867404387353652,4.703401834962232
68,20.0,32.12111471608745,12.747547672557744,2.1489073887043375,9.6,13.812079327917603,28.01910978428192,4.723298440372133
68,23.0,32.622860137797296,12.794761432458737,2.159047235408962,11.04,14.027829859252837,28.122885628544303,4.745585823428897
68,23.0,0.0,12.837742827407375,2.170304813695335,11.04,,28.217358734641408,4.7703299805023445
68,22.0,32.52721491678385,12.890713105006606,2.179602081938323,10.559999999999999,13.986702414217055,28.333787404804518,4.790765376100433
68,23.0,32.64637945443994,13.042905856841484,2.1910687997191047,11.04,14.037943165409173,28.66830707333758,4.815969221782593
68,25.0,33.35195895371941,13.097061639780081,2.200540210113524,12.0,14.341342350099346,28.787341484236617,4.8367873818295255
68,25.0,33.30256838876985,13.15770408927144,2.211152930472408,12.0,14.320104407171035,28.920633588218625,4.860114141178354
68,25.0,33.22652259829196,13.153413295238721,2.2218692679730045,12.0,14.287404717265542,28.911202422934707,4.883668651004665
68,32.0,33.52208201076792,13.280886656104164,2.2326762547078483,15.36,14.414495264630204,29.191388870116953,4.907422407847848
68,32.0,33.6302708673241,13.343304202399224,2.2435914264144996,15.36,14.461016472949362,29.328582636873495,4.931413955259069
68,32.0,33.42957269864016,13.385070003195304,2.2545953333250326,15.36,14.374716260415267,29.42038386702328,4.955600542648421
68,32.0,33.36136668037647,13.382701886148475,2.2657038049294407,15.36,14.345387672561882,29.415178745754346,4.980016963234911
68,38.0,33.44054837974006,13.47818520435621,2.2769247511559607,18.24,14.379435803288224,29.62505107917495,5.0046806030408035
68,38.0,33.57304053016032,13.434016668543059,2.2882468031194536,18.24,14.436407427968938,29.527968637457644,5.02956647325656
68,38.0,33.815289491579605,13.498660564781572,2.2996778683778674,18.24,14.54057448137923,29.670055921389896,5.054691954694553
68,38.0,33.47582735470404,13.56383052949223,2.3112106992419665,18.24,14.394605762522735,29.813299503823924,5.080041116933842
68,38.0,33.45309201528281,13.574873910855915,2.322857652384786,18.24,14.384829566571609,29.8375728560613,5.10564111994176
68,37.0,33.42800474419731,13.641005200139922,2.3346159609990105,17.759999999999998,14.374042040004843,29.98292942990755,5.131485882275824
68,32.0,32.603260707261754,13.576543914358291,2.346491673378411,15.36,14.019402104122554,29.841243523759523,5.157588698085746
68,32.0,33.37783020202633,13.62203911198817,2.358468212308848,15.36,14.352466986871322,29.94124196815,5.183913130654847
68,32.0,34.13907208402674,13.685411778378112,2.3717862787338575,15.36,14.6798009961315,30.08053508887509,5.213186240657018
68,35.0,34.41189615708148,13.753525830720978,2.3840198591462958,16.8,14.797115347545036,30.230249775924708,5.240075650403558
68,32.0,34.337418321046414,13.716744797361,2.3951375390108653,15.36,14.765089878049958,30.149405064599478,5.264512310745882
68,37.0,34.13985606124817,13.764076241114244,2.407590413937223,17.759999999999998,14.680138106336711,30.253439577969107,5.291883729834016
68,32.0,34.11633674460551,13.833761891474303,2.420173054535252,15.36,14.67002480018037,30.40660863746052,5.319540373868483
68,32.0,33.5652007579461,13.88212036047071,2.4328779851679867,15.36,14.433036325916824,30.51290055231462,5.347465811399234
68,32.0,28.155757930136783,13.909014789763349,2.4457190227419785,15.36,12.106975909958816,30.57201450789984,5.375690411986868
68,15.0,34.10692901794845,13.892939024058714,2.4586761500751013,7.199999999999999,14.665979477717835,30.536679974881054,5.404170177865074
68,7.0,34.65336114127933,13.98651233932649,2.4717705397312626,3.36,14.900945290750114,30.742354121839625,5.432951646329315
68,7.0,40.4265693998283,15.20504891084643,2.6398162566190457,3.36,17.38342484192617,33.420697506040455,5.802316132048661
68,7.0,40.46968814700649,15.301635921401289,2.6532714084572593,3.36,17.40196590321279,33.63299575524003,5.831890555789057
68,9.0,40.703313358990144,15.385992320725075,2.668372002200676,4.32,17.50242474436576,33.81841112095371,5.865081660837086
68,25.0,41.17134776017886,15.405818758642821,2.6836329957733236,12.0,17.70367953687691,33.86198963149692,5.898625324709766
68,30.0,40.875004370481484,15.513726299265644,2.69905674879924,14.399999999999999,17.576251879307037,34.099170405785884,5.9325267338607315
68,32.0,41.19016321349298,15.5576118906932,2.714636930443876,15.36,17.71177018180198,34.19563093574365,5.966771973115641
68,32.0,0.0,15.66192655466679,2.7303970412132212,15.36,,34.42491456715761,6.0014126965866605
68,25.0,40.990249022030454,15.734303920522846,2.7463311244409994,12.0,17.625807079473095,34.584000017309215,6.036435811521317
68,25.0,40.98005731815198,15.779926982006739,2.7624419244164145,12.0,17.62142464680535,34.684279506450814,6.071847349867278
68,32.0,41.422220471033775,15.76155983134372,2.7787140822357053,15.36,17.811554802544524,34.643908509293496,6.10761355275408
68,32.0,41.73659533682385,15.87433493075801,2.7951774185000486,15.36,17.946735994834253,34.891788177806106,6.143799965863108
68,32.0,41.96473270825755,15.900981678281925,2.8118258494903987,15.36,18.044835064550746,34.95035772886367,6.180393217179898
68,32.0,42.24461257630508,15.906397965221903,2.8286477488756665,15.36,18.165183407811185,34.96226272755774,6.217367752028716
68,32.0,42.1223121297633,15.93444690917163,2.845660512846469,15.36,18.112594215798218,35.023914306359245,6.254761807236537
68,32.0,42.1042806536706,16.085661336239585,2.86460690994375,15.36,18.104840681078358,35.35628361705461,6.296405988056362
68,32.0,42.417871542239254,16.10222954426881,2.880266670040057,15.36,18.239684763162877,35.39270053830284,6.330826140748046
68,32.0,43.17754546979683,16.23099618837474,2.8978609471717123,15.36,18.566344552012637,35.675729622047676,6.369498361883425
68,32.0,43.9152680351546,16.246991824065475,2.9174523703807695,15.36,18.883565255116476,35.710888029295916,6.41256031009693
68,32.0,43.55777442218633,16.327816199062603,2.933662931006671,15.36,18.72984300154012,35.8885400055396,6.448191122352663
68,32.0,43.32963705075264,16.361320906549242,2.9518673375627618,15.36,18.631743931823635,35.96218335259523,6.488204407962948
68,32.0,43.75220077309889,16.395875752739137,2.9702851046694354,15.36,18.813446332432523,36.038134904520625,6.528686660063418
68,32.0,44.316664372522474,16.49669601113505,2.9889197667846545,15.36,19.056165680184662,36.25973783247484,6.5696456473926705
68,32.0,44.970501375188114,16.533355380055838,3.0077749302111716,15.36,19.33731559133089,36.34031512536273,6.611089296604154
68,32.0,44.99010080572366,16.668051255293975,3.028754614709352,15.36,19.345743346461173,36.636376659136154,6.657202643131155
68,32.0,44.76588332039707,16.71785973557581,3.046124703454441,15.36,19.24932982777074,36.74585569879563,6.6953820981928605
68,32.0,44.8607445641891,16.785021517091113,3.065652649428017,15.36,19.290120162601312,36.89347729456627,6.738304523442784
68,32.0,44.79332252314683,16.801511627865736,3.087389539022614,15.36,19.261128684953135,36.92972255804889,6.786082206771706
68,32.0,31.754997353683528,16.90888690635412,3.107399412044477,15.36,13.654648862083917,37.165733420166355,6.830063907673759
68,32.0,-46.313454355483394,17.013876700088193,3.1256099657316776,15.36,-19.91478537285786,37.396500986793846,6.870090704678228
68,32.0,-2.943050489216834,17.035766358079936,3.1460752927982227,15.36,,37.4446144550597,6.915073493570494
