Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,48.0,-0.28442869,-0.28488007,-0.22757958,-71.51999999999998,-286.62,-4.835216244795927,1.2656795375504366,,,-11.793092421057265,3.0869923920855156
33,48.0,-0.28331092,-0.28697756,-0.22837147,-74.11000000000001,-294.51,-4.866509450890052,1.2693446029935687,,,-11.869416550720837,3.095931486701314
33,49.0,-0.41499448,-0.39438626,-0.5186165,192.66999999999996,-192.21,18.812848172651687,2.6411918860252186,290.1,-127.89,45.884536693097466,6.44186701001551
33,49.0,-0.40590286,-0.39471146,-0.52209198,180.07000000000005,-178.31,18.01630244109678,2.653620632063987,290.1,-127.89,43.941761653835044,6.472180721604065
33,49.0,-0.40280661,-0.39576185,-0.52691764,156.90999999999997,-168.05,17.126407005739345,2.6650462552137926,290.1,-127.89,41.771306686998265,6.5000478164664415
33,49.0,-0.40012386,-0.39485276,-0.5278697,144.64999999999998,-159.15,16.323897017273957,2.6754426803902875,290.1,-127.89,39.81398482513118,6.5254046974719095
33,49.0,-0.39372617,-0.39677501,-0.53372902,136.64,-158.67000000000002,15.588325704600049,2.6871096718405036,290.1,-127.89,38.01992639351952,6.553860489618987
33,49.0,-0.39688122,-0.38950241,-0.55230808,17.25,-238.17000000000002,7.984860249526715,3.0360452562913633,290.1,-127.89,19.47507414859566,7.404914380094635
33,49.0,-0.39069849,-0.38789889,-0.55178368,141.51999999999998,-234.05,7.944110694613137,3.0512291549126096,290.1,-127.89,19.375685984161443,7.441947908831854
33,49.0,-0.38474122,-0.38992789,-0.55451274,239.01999999999998,-201.24,7.9021160894251565,3.0650301903996544,290.1,-127.89,19.27326114210796,7.475608634384757
33,49.0,-0.38301697,-0.39050093,-0.55818522,160.14,-229.54,7.849070546403997,3.0820592008288434,290.1,-127.89,19.14388306267935,7.517142390821549
33,49.0,-0.39445534,-0.37787229,-0.56307286,160.01999999999998,-227.39,7.8280338450952724,3.096132404048484,290.1,-127.89,19.09257454818737,7.551466933474253
33,49.0,-0.23697996,-0.18349575,-0.22583216,342.47,-306.12,10.06605467295686,4.6759219859062835,342.47,-306.12,24.55110734734178,11.404573723625427
33,49.0,-0.23918507,-0.18483756,-0.22302252,342.38,-308.4,10.042386750176465,4.698365041353185,342.38,-308.4,24.4933812836804,11.459312335860421
33,49.0,-0.23996605,-0.18622427,-0.22205406,342.94000000000005,-316.07,10.223038458786244,4.718621664497887,342.94000000000005,-316.07,24.93399080097965,11.508718239710346
33,49.0,-0.23961933,-0.18639296,-0.22191288,342.94000000000005,-312.76,10.21503159537706,4.734721666251165,342.94000000000005,-312.76,24.91446206112465,11.547986143986591
33,49.0,-0.23937324,-0.18533057,-0.22196375,326.25,-245.15,10.18292088084024,4.754702888945481,326.25,-245.15,24.836144028369343,11.596720346138028
