Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,79.0,1,-0.13677573,-0.28449485,-0.24532577,-32.83000000000004,-73.62,-10.367604093690472,3.3675523688572557,,,-26.924667831314157,8.745533501922294
15,80.0,1,-0.18891717,-0.24010663,-0.33210194,-171.44,-205.52,-10.914288751585838,5.245471524542637,,,-28.34440788786842,13.622489549237228
15,80.0,1,-0.16094868,-0.25790298,-0.27773625,-174.57999999999998,-220.41,-10.937389020410809,5.28316464980192,,,-28.40439928600687,13.720378595535587
15,80.0,1,-0.15341245,-0.26447386,-0.26762027,-176.54000000000002,-216.83,-11.113725861817363,5.321370766584305,,,-28.86234606313969,13.81959988081944
15,80.0,1,-0.13831699,-0.28420681,-0.25041601,-160.45999999999998,-106.3,-11.139145100215357,5.360127462583627,,,-28.92835982525928,13.920251020329676
15,80.0,1,-0.13608523,-0.29713523,-0.24656847,-183.02999999999997,-200.73,-11.180531315741275,5.399413186754318,,,-29.03583982698009,14.022276046000965
15,80.0,1,-0.13627191,-0.30571821,-0.24900542,-162.88,-204.55,-11.263967800696536,5.439277369656724,,,-29.252524378408904,14.125803328998511
15,80.0,1,-0.13692118,-0.30678198,-0.24795146,-666.25,-227.0,-11.389294106244703,5.479712608333304,-666.25,-227.0,-29.577996793917496,14.230813643841593
15,80.0,1,-0.13841267,-0.30539891,-0.24954183,94.11000000000001,-135.45999999999998,-11.475229694145158,5.5207307739722395,,,-29.801171515694975,14.337337820005907
15,80.0,1,-0.14523958,-0.29659033,-0.25253502,121.21000000000004,-134.86,-11.52409439321594,5.562323883762146,,,-29.928073139181794,14.445355126130295
15,81.0,1,-0.19041209,-0.24623497,-0.3212553,-410.66999999999996,-177.28,-16.291273820477404,5.214498829537425,-410.66999999999996,-177.28,-42.308438111779815,13.542053460308694
15,81.0,1,-0.15920079,-0.27910352,-0.27554914,-647.75,-214.0,-16.523511813422864,5.266801751411581,-647.75,-214.0,-42.91156017945918,13.677884148415876
15,81.0,1,-0.14265183,-0.29205322,-0.25897771,-647.0,-213.25,-16.74457708962339,5.3200584644746245,-647.0,-213.25,-43.485666701751946,13.816191832240598
15,81.0,1,-0.13439773,-0.30294171,-0.24973924,19.809999999999945,-77.16999999999999,-16.98470756458126,5.374259752734227,,,-44.10928554521753,13.956952577850787
15,81.0,1,-0.14092833,-0.29993334,-0.24902515,28.139999999999986,-73.88,-17.076374455419636,5.429473516944504,,,-44.34734446072479,14.100342723504877
15,81.0,1,-0.15141053,-0.28472817,-0.26950523,28.129999999999995,-71.50999999999999,-17.26897274957999,5.485694281945456,,,-44.84752223065924,14.246348050212347
15,82.0,1,-0.18181345,-0.23747133,-0.31616423,180.34000000000003,-43.78,8.939542838113049,3.1263045724647163,,,23.215992750579588,8.119012974690868
15,82.0,1,-0.17127274,-0.22452021,-0.26536915,181.59000000000003,-45.53,8.98451068105084,3.146200848511381,,,23.332774238689034,8.170683603584056
15,82.0,1,-0.17450705,-0.21167371,-0.23878811,199.15999999999997,-45.94999999999999,9.045816016177703,3.1663462583950226,,,23.491984194013494,8.223001233051875
15,82.0,1,-0.17647345,-0.20836833,-0.22931623,200.74,-48.94,9.148457170889717,3.1867136200477537,,,23.758543272800594,8.275895271264016
15,82.0,1,-0.17628831,-0.20703788,-0.22378157,-685.5,-224.75,9.211663305968907,3.2073383600857377,-685.5,-224.75,23.92268960560125,8.329457721142662
15,82.0,1,-0.17667454,-0.20755829,-0.22356804,32.51999999999998,-46.06999999999999,9.290891546138079,3.2282370862891154,,,24.12844534532059,8.383731713092832
15,82.0,1,-0.18196113,-0.20752244,-0.22669749,50.960000000000036,-53.52000000000001,9.299882653157706,3.249384454916992,,,24.15179525025056,8.43865142941943
15,82.0,1,-0.1848053,-0.21651372,-0.25947091,62.25,-69.62,9.421512048137918,3.2708034451686863,,,24.467666789014174,8.494276547103079
15,83.0,1,-0.17322552,-0.21396182,-0.32117578,323.8900000000001,-78.72,9.798270799114379,3.714810734868219,323.8900000000001,-78.72,25.44610926530004,9.647363478452764
15,83.0,1,-0.16485208,-0.20434967,-0.26021639,332.9200000000001,-93.78999999999999,9.877975381674801,3.7428215168825383,332.9200000000001,-93.78999999999999,25.65310206620946,9.720107479343952
15,83.0,1,-0.17508774,-0.1985219,-0.23168832,341.24,-98.37,10.055614887710279,3.7712252615204997,341.24,-98.37,26.114431863383594,9.793872004168737
15,83.0,1,-0.18538703,-0.19384475,-0.21963194,9.370000000000005,-43.22,10.252113961014484,3.800031202028777,,,26.624739956754613,9.868681031668732
15,83.0,1,-0.18942249,-0.19106276,-0.21676226,12.940000000000055,-43.69,10.37760705000215,3.8292228963038357,,,26.950645508855583,9.94449186170106
15,83.0,1,-0.19051795,-0.1893757,-0.21595314,23.840000000000032,-38.33000000000001,10.578077595423702,3.858831354524442,,,27.471267515315354,10.021385027699978
15,83.0,1,-0.19386004,-0.18780993,-0.21681207,75.15999999999997,-50.80000000000001,10.748101035542938,3.888818731373431,,,27.91281838930501,10.099262245376801
15,83.0,1,-0.19568467,-0.18901208,-0.22152756,71.77999999999997,-48.41999999999999,10.896369136302546,3.9192784975398407,,,28.297870646977714,10.178366258110964
15,84.0,1,-0.18075396,-0.20194903,-0.28588524,361.56999999999994,-88.0,15.09741746864877,4.858161148847929,361.56999999999994,-88.0,39.207993166080854,12.616644503558073
15,84.0,1,-0.17375776,-0.18595421,-0.23371427,-732.0,-220.0,15.205675728029634,4.903690906315712,-732.0,-220.0,39.48913986569296,12.734885283701907
15,84.0,1,-0.1784317,-0.17831555,-0.21165052,-733.0,-219.5,15.332510490073362,4.950022869733017,-733.0,-219.5,39.81852974272052,12.855209392696644
15,84.0,1,-0.18428883,-0.17343242,-0.20552342,36.17999999999995,-47.129999999999995,15.406470976896102,4.9971797785434395,,,40.01060512699918,12.977675884877312
15,84.0,1,-0.18709636,-0.17128716,-0.20609219,45.98000000000002,-53.71000000000001,15.580351658166657,5.04513870083302,,,40.46217325625881,13.10222520606335
15,84.0,1,-0.18381307,-0.16985729,-0.20931461,49.700000000000045,-56.47,15.701775361712162,5.093957545271661,,,40.777510614366484,13.229007745070502
15,85.0,1,-0.38509256,-0.41954574,-0.50883621,198.24,79.13999999999999,5.8639149310510215,2.4716465636252747,,,15.228587075939503,6.418866125734837
15,85.0,1,-0.38675189,-0.41878524,-0.5111261,179.87,43.80000000000001,5.650626619107321,2.483018210404809,,,14.674677329821712,6.44839829242129
15,85.0,1,-0.19853358,-0.20118211,-0.30250853,261.03999999999996,-76.61000000000001,8.891975683744073,3.3717661103726817,261.03999999999996,-76.61000000000001,23.09246085068336,8.756476588637852
15,85.0,1,-0.19248094,-0.18860824,-0.25184712,226.46000000000004,-72.08000000000001,8.996640435311956,3.39257481892612,,,23.364275210505152,8.810516804751135
15,85.0,1,-0.19815305,-0.18688214,-0.23106222,-50.67999999999995,25.74000000000001,9.034655831636458,3.4159710847959803,,,23.463001194759883,8.871276907215162
15,85.0,1,-0.20502329,-0.18459687,-0.22556554,-42.16999999999996,24.330000000000013,9.059486263317817,3.439679489690392,,,23.527485825836372,8.932847634725949
15,85.0,1,-0.21276776,-0.18533748,-0.22265989,19.269999999999982,-25.599999999999994,9.169544508832178,3.4661503215687532,,,23.813307089437167,9.001592385114053
15,85.0,1,-0.21516715,-0.18410316,-0.22292036,28.279999999999973,-32.129999999999995,9.195838064492584,3.4880871287630058,,,23.88159145348724,9.058562273397524
15,85.0,1,-0.21184525,-0.1857384,-0.2226678,74.10000000000002,-55.849999999999994,9.314469494803618,3.515269920345536,,,24.189677278004993,9.129155983137355
15,85.0,1,-0.21115902,-0.1843598,-0.22377834,85.08000000000004,-59.72,9.337237718920768,3.5378308729838945,,,24.248806356037235,9.187746777139173
15,85.0,1,-0.20652218,-0.19266644,-0.23830011,213.77999999999997,-61.650000000000006,9.547231668317878,3.5632145881948944,,,24.794160642621527,9.253668285542142
15,86.0,1,-0.19271582,-0.22412786,-0.32784423,238.38,-114.58000000000001,8.538713464594846,2.985531889492769,,,22.175038867552814,7.753426317012721
15,86.0,1,-0.17256853,-0.22235377,-0.26988748,239.76999999999998,-113.22,8.604998759415944,3.00549244113982,,,22.347181778203204,7.805263869640113
15,86.0,1,-0.16479355,-0.22137974,-0.24293281,-718.75,-256.0,8.70089819701102,3.0220294399615217,-718.75,-256.0,22.596232617637618,7.848210455580072
15,86.0,1,-0.16260432,-0.21736877,-0.23220447,-665.0,-247.25,8.716881978010413,3.0424663075520626,-665.0,-247.25,22.637742496893043,7.901285000712706
15,86.0,1,-0.16689256,-0.21276078,-0.23131715,64.85000000000002,-45.639999999999986,8.759002697988691,3.0594021642816944,,,22.74713000667663,7.94526742063956
15,86.0,1,-0.17291884,-0.21021819,-0.23992939,15.620000000000005,-58.43000000000001,8.78107614340441,3.08034717539671,,,22.804454744421253,7.999661614505256
15,87.0,1,-0.20986541,-0.19713615,-0.31288433,336.67999999999995,-104.97,9.251861412860388,3.500919119780727,336.67999999999995,-104.97,24.027084089198425,9.09188695407055
15,87.0,1,-0.19532667,-0.19762357,-0.27990693,340.71000000000004,-107.94,9.30414742315142,3.5308155269267822,340.71000000000004,-107.94,24.162870857924236,9.169527923428854
15,87.0,1,-0.17839558,-0.19863349,-0.24988352,269.53999999999996,-102.16999999999999,9.403797117734594,3.5535560376127795,269.53999999999996,-102.16999999999999,24.42166111475674,9.228585029680389
15,87.0,1,-0.17205976,-0.20008501,-0.23646158,-686.25,-278.75,9.487657116597168,3.5817461671737725,-686.25,-278.75,24.639445531802846,9.301794796150286
15,87.0,1,-0.19304331,-0.20575036,-0.25406662,38.15999999999997,0.7400000000000091,9.66832246690015,3.6340945429731333,,,25.10863344653969,9.437743528101226
15,88.0,1,-0.18875107,-0.2049042,-0.28642443,371.1099999999999,-132.29000000000002,12.467241531988348,4.846774659398889,371.1099999999999,-132.29000000000002,32.37742625857374,12.587073790458916
15,88.0,1,-0.1807711,-0.1977378,-0.24923769,-1.75,-21.94999999999999,12.597278585868509,4.902801045436037,,,32.71513248750052,12.732574314997388
15,88.0,1,-0.18029536,-0.19620575,-0.23326118,-26.700000000000045,-6.099999999999994,12.817126322587557,4.945586681960832,,,33.28607705975988,12.843688613052283
15,88.0,1,-0.18482722,-0.19197443,-0.22609136,2.240000000000009,-16.370000000000005,12.91524891659624,4.99885153399688,,,33.54090143640044,12.982017433789895
15,88.0,1,-0.18800007,-0.18514718,-0.2259946,45.610000000000014,-26.960000000000008,13.003091608249216,5.043250974391799,,,33.76902890662321,13.0973227804955
15,88.0,1,-0.19167361,-0.18229814,-0.23999333,51.51999999999998,-18.669999999999987,13.204300991279583,5.098495286517856,,,34.29156967435308,13.240792259086872
15,89.0,1,-0.15373746,-0.21381946,-0.25430912,322.67999999999995,-115.26,7.93923414861189,4.076421173371205,322.67999999999995,-115.26,20.618191083945078,10.586465787245022
15,89.0,1,-0.15637478,-0.20783623,-0.22015162,327.59000000000003,-115.84,8.080312364741806,4.108009438776031,327.59000000000003,-115.84,20.98457121123447,10.66850051250135
15,89.0,1,-0.16158454,-0.20906739,-0.21119654,233.97000000000003,-102.28,8.122158439003934,4.129320093921734,,,21.09324546609322,10.723844283914747
15,89.0,1,-0.17329697,-0.20555376,-0.20564219,237.29999999999995,-98.21000000000001,8.166808401304936,4.1589495017958455,,,21.20920141818892,10.800791856163812
15,89.0,1,-0.17972389,-0.19968134,-0.20499368,-172.45000000000005,-39.68000000000001,8.278257559314532,4.1889731641315615,,,21.49863488153984,10.878763307249665
15,89.0,1,-0.18314722,-0.1965763,-0.20738217,-166.02999999999997,-40.16999999999999,8.28568720338221,4.213853650330152,,,21.517929667183598,10.943377929907404
15,89.0,1,-0.18578878,-0.1933697,-0.21152894,5.100000000000023,-24.75,8.39806713270801,4.244651701964115,,,21.8097803436427,11.023360470000803
15,90.0,1,-0.13231748,-0.2298719,-0.2731773,366.8800000000001,-27.110000000000014,8.507268765341546,3.3947197580859974,366.8800000000001,-27.110000000000014,22.093376983591995,8.816087211749336
15,90.0,1,-0.13734107,-0.20972633,-0.23987775,367.25,-28.830000000000013,8.59300110733541,3.4125426351659724,367.25,-28.830000000000013,22.31602387575006,8.862373223526031
15,91.0,1,-0.17260706,-0.2399191,-0.3042478,-211.52999999999997,-174.68,-8.71208869300707,2.852303031630843,,,-22.625294335739362,7.407430973145299
15,91.0,1,-0.15497562,-0.26313975,-0.2500554,-227.35000000000002,-192.46,-8.75964379092772,2.8688980852591377,,,-22.748794925039288,7.450528327417981
15,91.0,1,-0.14935575,-0.28401005,-0.23211883,-231.23000000000002,-199.8,-8.856986049131859,2.8873605974483985,,,-23.001592769595437,7.498475471573491
15,91.0,1,-0.14899629,-0.29391265,-0.22940782,-228.60000000000002,-199.94,-8.933857516764148,2.9026447930546,,,-23.20122797103649,7.538168527562797
15,91.0,1,-0.14953493,-0.29924044,-0.22826652,-220.07,-177.03,-8.959815340380732,2.921541819696034,,,-23.268640438968763,7.5872441057506
15,91.0,1,-0.15395297,-0.3001287,-0.22748287,-683.75,-243.5,-9.03056487270931,2.9371740350994218,-683.75,-243.5,-23.452376974426077,7.6278409691531985
15,91.0,1,-0.15749724,-0.30119261,-0.22730501,-684.5,-244.25,-9.034772063392717,2.9565129064992597,-684.5,-244.25,-23.463303048630888,7.678064018178578
15,91.0,1,-0.15008545,-0.28404868,-0.24082531,21.409999999999968,-44.879999999999995,-9.126418550214613,2.9743058132266174,,,-23.70130897490735,7.724272196949525
15,92.0,1,-0.21895508,-0.2102071,-0.33075038,-105.91999999999996,-79.42,-6.757860027462332,2.2238630723596637,,,-17.550162491319675,5.775372398918047
15,92.0,1,-0.1925905,-0.23315908,-0.27520221,-181.95999999999998,-77.14,-6.847739896029272,2.2350523273693312,,,-17.78358050998802,5.804430894178154
15,92.0,1,-0.17081563,-0.25424305,-0.24387202,-185.54000000000002,-79.52000000000001,-6.851358273193218,2.245318682733172,,,-17.792977435482786,5.831092619058047
15,92.0,1,-0.16746739,-0.27325642,-0.22948454,-185.91000000000003,-87.22999999999999,-6.836680494614302,2.255682520807076,,,-17.75485924451334,5.8580075065359765
15,92.0,1,-0.16985145,-0.28314653,-0.2227097,-183.57,-91.58,-6.977559741151772,2.2713982970264475,,,-18.120722647771153,5.8988213773776845
15,92.0,1,-0.17096052,-0.28533182,-0.21972843,-185.57999999999998,-105.88,-7.043970825809591,2.2809262399101766,,,-18.293192234627508,5.923565445046728
15,92.0,1,-0.17012243,-0.28533658,-0.21973673,-189.14,-118.42,-7.113894957825664,2.2916132714309683,,,-18.47478520547325,5.951319665906224
15,92.0,1,-0.17133394,-0.28551921,-0.21955194,-668.25,-220.25,-7.096099805374571,2.3023944386834216,-668.25,-220.25,-18.42857119455776,5.979318357260846
15,92.0,1,-0.17453831,-0.28700063,-0.2231077,-669.75,-223.0,-7.063358178676757,2.3143722646943035,-669.75,-223.0,-18.343541190023537,6.010424771411106
15,92.0,1,-0.17884392,-0.28484437,-0.23053528,-31.860000000000014,-110.94,-7.177623672396639,2.325366209012637,,,-18.640288677214073,6.038976044805817
15,92.0,1,-0.17582585,-0.26524106,-0.25107411,-14.470000000000027,-102.24,-7.127995054228661,2.3353503062179573,,,-18.511403155831832,6.064904745248036
15,93.0,1,-0.1507964,-0.25339317,-0.2884725,-180.61,-107.41999999999999,-7.320554178304267,2.421558755966939,,,-19.01147920105618,6.2887880892461405
15,93.0,1,-0.13634507,-0.26812351,-0.25294104,-185.60000000000002,-109.6,-7.356683362539738,2.4335916157097413,,,-19.1053066925157,6.320037425998199
15,93.0,1,-0.13392948,-0.28634363,-0.24046861,-169.7,-9.449999999999989,-7.320197439096279,2.444520110709433,,,-19.010552749333037,6.348418727512397
15,93.0,1,-0.13512544,-0.29520449,-0.23379005,-164.2,18.850000000000023,-7.449089748916718,2.464189992925202,,,-19.345286077936716,6.399501411626749
15,93.0,1,-0.13798359,-0.29859328,-0.22847217,-665.75,-249.75,-7.483147154084433,2.4753861291435078,-665.75,-249.75,-19.43373315915727,6.42857777738569
15,93.0,1,-0.13660823,-0.30159432,-0.22926863,-668.25,-247.5,-7.52128239777365,2.4879469227977573,-668.25,-247.5,-19.532770387018168,6.461198158505777
15,93.0,1,-0.13606708,-0.30299601,-0.23237258,-22.50999999999999,-62.06999999999999,-7.560056270762992,2.5006339393914367,,,-19.63346613517149,6.494146340599561
15,93.0,1,-0.13791093,-0.30316216,-0.24096996,-10.889999999999986,-56.849999999999994,-7.650300914560507,2.5134543095226913,,,-19.867831475113636,6.527440841830431
15,94.0,1,-0.1729072,-0.27094468,-0.30796573,-274.07,-182.76,-7.396862613009684,2.4756297283258193,-274.07,-182.76,-19.20965220598615,6.429210404462152
15,94.0,1,-0.15149806,-0.27750507,-0.25805065,-243.35000000000002,-176.43,-7.338496949151849,2.4869365251053357,,,-19.05807657694735,6.458574155698557
15,94.0,1,-0.14131042,-0.28874713,-0.23358607,-244.87,-193.28,-7.434427986054538,2.499609640795578,,,-19.307209479783634,6.491486237146116
15,94.0,1,-0.14186452,-0.29598874,-0.22544724,-201.82999999999998,-195.73,-7.524184007066704,2.512415948452236,,,-19.54030586635223,6.524744218130457
15,94.0,1,-0.14497297,-0.29920453,-0.22290775,-666.25,-243.5,-7.553758003311963,2.5279523310701717,-666.25,-243.5,-19.61710953460117,6.565092203789236
15,94.0,1,-0.14430313,-0.29992938,-0.22384723,-39.00999999999999,-101.22,-7.63541722550446,2.5397235304126755,,,-19.829178534635084,6.595662008481718
15,94.0,1,-0.1509387,-0.29718557,-0.22391917,-7.659999999999968,-82.77000000000001,-7.613018822830497,2.547634611135099,,,-19.7710098828908,6.616207085117851
15,94.0,1,-0.14700647,-0.29017311,-0.23696998,108.98000000000002,-136.11,-7.690808323225364,2.559586797704129,,,-19.973029215416272,6.647246913637622
15,95.0,1,-0.25367442,-0.22255008,-0.43429771,370.96000000000004,-111.71000000000001,12.108017192921029,4.5146897385843925,370.96000000000004,-111.71000000000001,31.44452065001591,11.724649251103664
15,95.0,1,-0.23760788,-0.20940343,-0.33758301,-688.0,-257.25,12.256367398615776,4.555250668251579,-688.0,-257.25,31.82978613420517,11.82998598544935
15,95.0,1,-0.21166198,-0.20016976,-0.26728925,-687.25,-256.5,12.363685401973092,4.600628664925015,-687.25,-256.5,32.10849098892412,11.947832642810264
15,95.0,1,-0.1996709,-0.19442916,-0.22875823,2.1100000000000136,-55.389999999999986,12.43612548511676,4.63416666787599,,,32.296617884848224,12.034930836473944
15,95.0,1,-0.19650285,-0.1886346,-0.21550708,11.269999999999982,-53.74000000000001,12.63208921599627,4.68106634115177,,,32.80553569394231,12.156729287971148
15,95.0,1,-0.19665363,-0.18981168,-0.22063011,13.92999999999995,-41.18000000000001,12.76247885491849,4.7244481461515555,,,33.144157586223315,12.269391835555588
15,96.0,1,-0.26109663,-0.21529308,-0.38631651,-204.20999999999998,-93.6,-11.198195736447415,5.004128300157182,,,-29.081714327553936,12.995721195508203
15,96.0,1,-0.21312489,-0.24846517,-0.31721708,-211.37,-86.27,-11.288482568068273,5.047092484204776,,,-29.316189229273306,13.107299181479803
15,96.0,1,-0.17960398,-0.26727274,-0.26972628,-211.81,-70.54,-11.342974156280585,5.062905802550077,,,-29.457703883860678,13.148366369222549
15,96.0,1,-0.17015855,-0.27723873,-0.24934725,-78.64999999999998,-83.48,-11.417783385491537,5.102848121617264,,,-29.651983452121524,13.252096571840035
15,96.0,1,-0.17457694,-0.2765581,-0.24177568,105.49000000000001,-73.75,-11.461496448015362,5.139277659620238,,,-29.765506275495895,13.346704082033758
