Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
42,-16.0,-46.37306814303981,-11.362525689946521,3.745882779825967,-10.08,-19.940419301507117,-21.441085976929084,7.0684808055316
42,-16.0,-51.33544834901613,-11.58869410887122,3.7800123455865373,-10.08,-22.074242790076937,-21.867865783439992,7.132883296121796
42,-16.0,-49.68785221806673,-11.606638126609948,3.8083736982125003,-10.08,-21.365776453768692,-21.90172614491297,7.186401168526987
42,-16.0,-50.130551841635345,-11.776034276049765,3.8436064353074517,-10.08,-21.556137291903198,-22.22137667890591,7.252885343425161
42,-21.0,-71.37146816327584,-11.754340713284543,3.8696297230581864,-13.23,,-22.180440925967932,7.301991287410797
42,-21.0,-47.39787067589651,-9.40113378053798,4.871935811506436,-13.23,-20.3810843906355,-17.73993944387517,9.193342876312645
42,-15.0,-51.702418079531725,-9.439937909622001,4.901112639137882,-9.45,-22.23203977419864,-17.813162835456716,9.248399550053183
42,-15.0,-53.021851340584725,-9.554222821412475,4.93724691954265,-9.45,-22.79939607645143,-18.02881846400534,9.31658493717698
42,-15.0,-53.70869509698097,-9.700559337514234,4.967199529502349,-9.45,-23.094738891701816,-18.304955469889357,9.373105512170934
42,-15.0,-55.56577292214665,-9.663326851350185,5.000880479948766,-9.45,-23.89328235652306,-18.2346977684978,9.43666146566332
42,-15.0,-57.31321194692216,-9.782795163062966,5.038419942423399,-9.45,-24.644681137176526,-18.460134472699817,9.507498431352953
42,-15.0,-55.37927393179221,-9.764425065799653,5.066065045910827,-9.45,-23.81308779067065,-18.425470099163945,9.559664741633732
42,-15.0,-55.052994890081216,-9.758143202826849,5.1045616209174245,-9.45,-23.672787802734923,-18.413616223734266,9.63230777867118
42,-21.0,-56.638801456549544,-9.960500478861867,5.143610264949137,-13.23,-24.354684626316303,-18.795464403612343,9.705992569959019
42,-15.0,6.469065988657917,8.976556799500148,2.779930648352225,-9.45,,16.93876268065678,5.245729133440648
42,11.0,8.629440151672735,9.039505239861569,2.7971186974810442,6.93,,17.057546387618782,5.278162982146731
42,20.0,16.367452806014978,9.139910132991018,2.81450417787887,12.6,,17.24701042095405,5.310969383657428
42,41.0,14.959856385885331,9.168351829497436,2.832089958728572,25.830000000000002,,17.30067990226166,5.344153752120815
42,20.0,19.416993872537816,9.234006261384865,2.8498998351405027,12.6,8.34930736519126,17.42456981523324,5.377760988910129
42,20.0,45.16892516693319,9.250400264537992,2.8661029601637664,12.6,19.422637821781272,17.45550529918319,5.4083362858290265
42,25.0,38.781994087158644,9.361247319189486,2.88433010395161,15.75,16.676257457478215,17.66467369131056,5.4427309061566875
42,23.0,48.56772797902888,9.402398023497955,2.902785834338312,14.49,20.88412303098242,17.74232507034064,5.477556869396396
42,20.0,49.21689517171715,9.580929671022153,2.92143832840801,12.6,21.163264923838373,18.079214289218804,5.512754125705915
42,20.0,49.032656775185195,9.523079945363525,2.9327537212782433,12.6,21.084042413329634,17.970051856900973,5.534106272052044
42,0.0,62.0435045204574,9.58822142853331,2.9536998628449345,0.0,26.67870694379668,18.092973835642354,5.573631641188392
42,-21.0,-1.431709420902742,11.214556354429451,4.020447820462797,-13.23,,21.161867840808373,7.586585037213298
42,-6.0,-0.7934684316897807,11.297261521342625,4.052659507183222,-3.7800000000000002,,21.317932490773533,7.647368490054741
42,20.0,-38.62752017595597,11.387356425669072,4.082060869261985,12.6,-16.60983367566107,21.48794157523754,7.702848860297365
42,23.0,-35.70231176966942,11.488949956024639,4.115221711078341,14.49,-15.351994060957852,21.679648567018493,7.7654233688048295
42,20.0,-45.15084041635337,11.58475912527998,4.152300878368418,12.6,-19.414861379031947,21.860440469403322,7.835391757481204
42,25.0,-43.94217625260179,11.635349606434193,4.18900122844803,15.75,-18.89513578861877,21.955904707341322,7.90464531808143
42,25.0,-44.09363603870781,11.742381175513588,4.231067658119477,15.75,-18.960263496644355,22.15787327819414,7.984024670871453
42,20.0,-54.1638279865732,11.9135506364909,4.269631541459874,12.6,-23.290446034226477,22.48087005105833,8.056794718734782
42,0.0,-50.094005574838626,12.024666479030534,4.313283727431401,0.0,-21.54042239718061,22.69054564593062,8.139166393663054
