Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,110.0,15.0,37.336414496552344,11.060358254469007,3.477896879628821,7.95,13.814473363724368,24.576116041430133,7.727886866535242
56,110.0,15.0,37.50338106202662,11.13776970744218,3.5043075592327497,7.95,13.87625099294985,24.748124289936523,7.7865713966151695
56,110.0,15.0,40.84271237151204,11.173510855768813,3.5310902668201676,7.95,15.111803577459456,24.8275411215183,7.84608257287441
56,110.0,18.0,-38.299439663292574,11.298266092504994,3.55823031394093,9.540000000000001,-14.170792675418252,25.104747257546094,7.906387757576747
56,110.0,18.0,15.00404288131592,11.523464783739769,3.5829917484455973,9.540000000000001,-14.170792675418252,25.605138749469766,7.961407665046119
56,110.0,18.0,16.712482762164036,11.543088913103857,3.6108786786776,9.540000000000001,-14.170792675418252,25.648743564916767,8.023372424021625
56,110.0,18.0,20.745002277125575,11.67384053391318,3.639141786088545,9.540000000000001,7.675650842536463,25.93927366635509,8.086173048688746
56,111.0,-29.0,-12.816068693939807,-9.476517021996948,3.122648420336843,-15.370000000000001,,-21.056820822877217,6.938524789988465
56,111.0,-26.0,-8.1109350526601,-9.552293500528915,3.1423102506018137,-13.780000000000001,,-21.225196158175248,6.9822133768372305
56,111.0,-24.0,-8.626869653082966,-9.663846725233592,3.1621915657156303,-12.72,,-21.47306742346904,7.02638965902013
56,111.0,-21.0,-9.373866988664544,-9.747444656321376,3.18233454145785,-11.13,,-21.658822026346098,7.071147351119342
56,111.0,-21.0,-9.095325609295145,-9.710590262495108,3.1986243399919667,-11.13,,-21.57693156326413,7.107343283462149
56,111.0,-18.0,-8.775636071609805,-9.708271767391627,3.219220763630255,-9.540000000000001,,-21.571779867144198,7.153108536786427
56,111.0,-18.0,-14.818084858157366,-9.631653521489568,3.244277526168377,-9.540000000000001,,-21.40153412474982,7.208784663146135
56,112.0,13.0,33.33317347885406,8.438391827444743,2.746465969277918,6.890000000000001,12.333274187176,18.75010664058222,6.102647383735534
56,112.0,13.0,34.3476338434892,8.496874070257892,2.7633348080771376,6.890000000000001,12.708624522091004,18.880054184113035,6.140129943547399
56,112.0,13.0,35.35576372222958,8.621494856433483,2.7804038039337775,6.890000000000001,13.081632577224946,19.156961570995197,6.178057252340854
56,112.0,15.0,31.601785586637437,8.641507639853675,2.7959329346816015,7.95,11.692660667055852,19.201429975754866,6.2125629808625185
56,112.0,15.0,31.43086246747895,8.671272579537913,2.8133915038926216,7.95,11.629419112967211,19.267567671733243,6.251355921649405
56,112.0,15.0,13.499761170573787,8.732757752940955,2.8310665997747146,7.95,11.629419112967211,19.404187727034802,6.290629984699415
56,112.0,13.0,-16.276470546162496,8.817209309335322,2.848935660645488,6.890000000000001,11.629419112967211,19.591839085343086,6.330335037954274
56,113.0,18.0,31.21246070410976,9.462069298609554,3.152481234278878,9.540000000000001,11.54861046052061,21.02471798151043,7.004813302567666
56,113.0,18.0,31.861335508322572,9.53826064379178,3.1745447648799194,9.540000000000001,11.788694138079352,21.194015150505336,7.05383846756318
56,113.0,18.0,32.323460978639986,9.615717082013653,3.1968855423699867,9.540000000000001,11.959680562096795,21.366123356234336,7.103479675146111
56,113.0,20.0,32.02197158790208,9.724181262876037,3.2172755426328865,10.600000000000001,11.848129487523769,21.607130766110554,7.148786255730274
56,113.0,20.0,29.843493129368106,9.765901989900843,3.2401904394007497,10.600000000000001,11.042092457866199,21.699834221559673,7.199703156348465
56,113.0,20.0,29.548334224524964,9.86372982308129,3.2680958933919646,10.600000000000001,10.932883663074236,21.917207666886625,7.261709075116944
56,113.0,20.0,30.453593707475502,10.012181917592722,3.2916908963902562,10.600000000000001,11.267829671765936,22.247068220891027,7.31413717177915
56,114.0,18.0,32.076572028744366,9.51542173998717,3.0999302026317848,9.540000000000001,11.868331650635415,21.143267106251493,6.888044910247826
56,114.0,18.0,33.339503964748815,9.692721623783989,3.1190679297546398,9.540000000000001,12.335616466957061,21.53722744804802,6.93056893991481
56,114.0,18.0,33.89421279127708,9.730066054114923,3.1449747332648474,9.540000000000001,12.540858732772518,21.62020677224336,6.988133857314491
56,114.0,18.0,34.48769584391074,9.772710096857972,3.1646692781383194,9.540000000000001,12.760447462246974,21.714961835218414,7.031895136023346
56,114.0,18.0,34.81608979970138,9.81323520577187,3.186851936205643,9.540000000000001,12.88195322588951,21.805008627225092,7.081185002248938
56,114.0,20.0,30.118869265790114,9.930787842051242,3.211563823750738,10.600000000000001,11.143981628342342,22.066210585037858,7.13609481637414
56,114.0,20.0,31.20375628600446,10.026986412644913,3.234362978415639,10.600000000000001,11.54538982582165,22.279963808896998,7.1867545380395494
56,115.0,23.0,35.86378521528401,10.891275564062786,4.124176004555549,12.190000000000001,13.269600529655085,24.20041430334751,9.163919082122433
56,115.0,25.0,36.83551480012953,10.933853126272004,4.154780886559781,13.25,13.629140476047926,24.29502164657639,9.231923129935831
56,115.0,25.0,30.804935674634635,10.98510672620529,4.185822719089293,13.25,11.397826199614816,24.408907145628152,9.30089808181641
56,115.0,25.0,31.290009156320554,11.13410661841659,4.224386413520046,13.25,11.577303387838604,24.739984906121663,9.38658661084154
56,115.0,25.0,31.451436546636916,11.198838805055997,4.2600297600886545,13.25,11.63703152225566,24.883819824834426,9.46578612691699
56,115.0,25.0,32.063119746218014,11.380039501171725,4.299900581022971,13.25,11.863354306100666,25.286447771603573,9.554379091033042
56,115.0,25.0,29.667822145788534,11.475977040538758,4.333081315981249,13.25,10.977094193941758,25.499620984077122,9.628106684110335
56,116.0,-24.0,-31.463306207689588,-12.27721981489234,4.005820753870388,-12.72,-11.641423296845147,-27.27998242869078,8.900933715100003
56,116.0,-24.0,-31.487836840531777,-12.240221376634604,4.034007807655008,-12.72,-11.650499630996757,-27.197771898882092,8.963565348609425
56,116.0,-24.0,-31.401583970215682,-12.53696632758433,4.0697879064010145,-12.72,-11.618586068979802,-27.857139179892382,9.043068728023053
56,116.0,-24.0,-31.957875418217643,-12.547100732429243,4.109849292136755,-12.72,-11.824413904740528,-27.879657827457777,9.132085127127871
56,116.0,-24.0,-32.086859068323356,-12.645689913587148,4.1431943551800465,-12.72,-11.872137855279641,-28.098722987990644,9.206177857210065
56,116.0,-24.0,-26.373595548303268,-12.883760305389705,4.18845251297352,-12.72,-9.758230352872209,-28.627715398575926,9.30674148382716
56,116.0,-24.0,-26.36409981946113,-12.942669391729572,4.223037592728845,-12.72,-9.75471693320062,-28.75861138842311,9.383589531043492
56,117.0,-15.0,-20.559835564703878,-10.415289547821688,5.363974858534853,-7.95,-7.607139158940435,-23.14277337525979,11.918752135664441
56,117.0,-15.0,-21.09317900133733,-10.500309098925921,5.406941233978783,-7.95,-7.804476230494812,-23.3316868178134,12.014223421900853
56,117.0,-15.0,-20.688027904072747,-10.524848000885228,5.4386139622535925,-7.95,-7.654570324506916,-23.386212257966978,12.084600224127481
56,117.0,-16.0,-21.028291520916053,-10.612282124890438,5.482721538705653,-8.48,-7.78046786273894,-23.580490881506552,12.18260725900396
56,117.0,-16.0,-27.845433518834756,-10.709995206633986,5.527519731208878,-8.48,-10.302810401968859,-23.797609349140714,12.282148842746125
56,117.0,-16.0,-28.059087417782877,-10.802018318471667,5.564694186442956,-8.48,-10.381862344579664,-24.002084703644044,12.364750482276248
56,117.0,-16.0,-28.528334684731895,-10.838373192791616,5.6107669623471885,-8.48,-10.5554838333508,-24.08286523438297,12.467124190335452
56,118.0,15.0,25.940748575249113,10.323322079872048,3.1261748703201073,7.95,9.598076972842172,22.93842166147569,6.946360561851279
56,118.0,18.0,21.715940551234254,10.331977197407257,3.14985776967365,9.540000000000001,8.034898003956673,22.957653332638923,6.99898396421485
56,118.0,18.0,22.011890766814243,10.386077017986112,3.173869124185826,9.540000000000001,8.14439958372127,23.077863133965142,7.052337193940905
56,118.0,18.0,5.1055368741232146,10.527863960253901,3.1937899330462813,9.540000000000001,8.14439958372127,23.392913719684167,7.096601231228838
56,118.0,18.0,7.10043124170918,10.559531008846314,3.21620559686495,9.540000000000001,8.14439958372127,23.463277901656507,7.146408836233917
56,118.0,18.0,8.730531359609651,10.674514009139116,3.238888326770017,9.540000000000001,8.14439958372127,23.718770128307117,7.1968098620829775
56,118.0,20.0,10.72779965940615,10.76357460294171,3.26419364023395,10.600000000000001,8.14439958372127,23.916662767736476,7.253038268599836
56,119.0,22.0,38.00507206918627,12.515906086087302,4.403898166699353,11.66,14.06187666559892,27.810343323285984,9.785461726405961
56,119.0,22.0,38.01298517655472,12.4441106311126,4.450293246429755,11.66,14.064804515325246,27.6508138223322,9.888551593566918
56,119.0,22.0,38.06442037444964,12.646953981651322,4.497630997231979,11.66,14.083835538546367,28.101531747229238,9.993736075849457
56,119.0,22.0,38.21318679297647,12.579284613970522,4.545944819897377,11.66,14.138879113401295,27.9511704122425,10.10108938981197
56,119.0,22.0,38.93486218497901,12.731370069378427,4.595219599131278,11.66,14.405899008442233,28.289104294158864,10.210577949269698
56,119.0,22.0,34.15218009148852,12.904444040452612,4.645562032900987,11.66,12.63630663385075,28.6736746578857,10.322438837105993
56,119.0,22.0,7.975620916659622,12.961363626421724,4.696972013082275,11.66,12.63630663385075,28.80014997790907,10.436671813068816
56,120.0,-33.0,-2.720526313272724,-19.849763496828757,6.6908678390561835,-17.490000000000002,-10.414654261514515,-44.106174489953496,14.867108338382842
56,120.0,-33.0,-16.183887189951644,-20.17987199784418,6.791502935336208,-17.490000000000002,-10.414654261514515,-44.83967557920977,15.090719522317052
56,120.0,-33.0,-28.147714220309503,-20.462235800317544,6.885275077065799,-17.490000000000002,-10.414654261514515,-45.46708794830558,15.299081221240204
56,120.0,-33.0,-50.847649672810384,-20.706965490465773,6.981305610922021,-17.490000000000002,-18.81363037893984,-46.010877319814945,15.512461067468731
56,120.0,-33.0,-52.175864744604525,-21.11555820258594,7.089711112826052,-17.490000000000002,-19.305069955503672,-46.91877032614596,15.753338092699488
56,120.0,-33.0,5.05805822991252,-21.396144701086826,7.190686651975016,-17.490000000000002,-19.305069955503672,-47.54223352581493,15.977705740688485
56,120.0,-29.0,32.54977584937761,-21.602063119821146,7.294222530196278,-15.370000000000001,-19.305069955503672,-47.999784252242584,16.207762462096127
