Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
9,10.0,1,-0.22588854,-0.16235201,-0.28087011,498.4100000000001,-163.39,19.48368950239859,3.0908305106624994,498.4100000000001,-163.39,43.77985031188963,6.945096157458636
9,10.0,1,-0.19260901,-0.16957892,-0.26179522,510.70000000000005,-169.79000000000002,19.62871302312891,3.1125099972877592,510.70000000000005,-169.79000000000002,44.10571816297066,6.993809963905594
9,10.0,1,-0.18422081,-0.18177035,-0.25261408,-118.25,-49.860000000000014,20.185083657371877,3.1867782265199764,,,45.35588297811461,7.160690674990388
9,10.0,1,-0.21635664,-0.17912365,-0.2583237,-53.85000000000002,-18.430000000000007,20.32832090044269,3.2122368909813304,,,45.67773706329472,7.21789629403505
9,10.0,1,-0.26558265,-0.16757452,-0.27480933,33.91999999999996,-23.80000000000001,20.474579976188465,3.238041132215102,,,46.00638120649548,7.275878424087331
9,10.0,1,-0.28858224,-0.16605857,-0.29246292,64.08000000000004,23.089999999999975,20.691452801512753,3.264225889557906,,,46.49369444499916,7.334715573836615
9,10.0,1,-0.35539484,-0.16246939,-0.32032633,55.879999999999995,56.920000000000016,20.841794152938007,3.29076745382784,,,46.8315114616517,7.394354468751157
9,10.0,1,-0.40433761,-0.15972196,-0.3461588,75.36000000000001,36.50999999999999,21.063407187868904,3.3177043617612014,,,47.329475951141426,7.454881700877419
9,10.0,1,-0.40886167,-0.16215907,-0.35907972,85.20000000000005,66.07,21.164306500808777,3.3477742576555443,,,47.55619670731732,7.522448756952009
9,11.0,1,-0.37647909,-0.15458608,-0.35923243,564.24,-168.9,23.723776444982292,3.9086149554045075,564.24,-168.9,53.307325671875205,8.782657804793928
9,11.0,1,-0.30904511,-0.15029569,-0.30482092,600.45,-186.42,23.923674927236533,3.9448115750445147,600.45,-186.42,53.75649756150049,8.863991609125023
9,11.0,1,-0.23977849,-0.17065236,-0.27743572,663.3199999999999,-211.23,24.126312416285675,3.9815471966661935,663.3199999999999,-211.23,54.21182399939391,8.946536550908938
9,11.0,1,-0.20084819,-0.1671418,-0.2515704,229.53999999999996,-91.07999999999998,25.121944838149126,4.174072035562345,,,56.44901005132108,9.379139863908588
9,11.0,1,-0.24937202,-0.16917302,-0.26308733,226.48000000000002,-109.19999999999999,25.34557722827985,4.214419369311491,,,56.95151203194482,9.469800322842918
9,11.0,1,-0.36856288,-0.16875981,-0.32174075,2.2100000000000364,-48.25999999999999,25.80325910779702,4.297008489567212,,,57.979923215219905,9.655378076057524
9,12.0,1,-0.39680555,-0.17014,-0.37630403,344.03999999999996,-155.79,14.046118182579523,2.168856811360566,344.03999999999996,-155.79,31.561627556256187,4.873421255127193
9,12.0,1,-0.35988331,-0.17125914,-0.34631449,338.08000000000004,-160.6,14.19821848336809,2.1801561983674773,338.08000000000004,-160.6,31.903396932128096,4.898810977731722
9,12.0,1,-0.26952475,-0.17988983,-0.28209507,344.88,-147.09,14.322884377131578,2.1928321467031795,344.88,-147.09,32.183521195414656,4.927293833642043
9,12.0,1,-0.22194412,-0.18894346,-0.25476575,347.65,-165.5,14.439631573955936,2.206947546622726,347.65,-165.5,32.44585214667899,4.959011137261264
9,12.0,1,-0.21245576,-0.18681216,-0.24282989,363.55999999999995,-206.19,14.610973875350973,2.218621842906372,363.55999999999995,-206.19,32.830858297913636,4.985243281010618
9,12.0,1,-0.21142347,-0.18572117,-0.24181508,365.8900000000001,-209.14,14.670215928748341,2.23173571204517,365.8900000000001,-209.14,32.96397519189752,5.0147101449654965
9,12.0,1,-0.213644,-0.18682176,-0.24314803,352.8499999999999,-144.57,14.76475131823992,2.24499451958628,352.8499999999999,-144.57,33.1763962120851,5.04450268551037
9,12.0,1,-0.21264629,-0.18922293,-0.24321868,149.27999999999997,-99.47000000000003,14.911967424116312,2.2583967790284873,,,33.50719080198935,5.074617562477009
9,12.0,1,-0.21550165,-0.18804361,-0.24311848,-17.860000000000014,-89.99000000000001,14.991181448616317,2.2719565501055,,,33.68518471504086,5.105086368087056
9,12.0,1,-0.22656606,-0.18467534,-0.24603166,-15.879999999999995,-75.75999999999999,15.079457895924861,2.287047666931727,,,33.883541892143164,5.138996107595592
9,12.0,1,-0.25907111,-0.17515577,-0.25836655,-6.720000000000027,-41.39999999999998,15.152420642641118,2.2995299538098664,,,34.047489184014594,5.167043806210769
9,12.0,1,-0.37653238,-0.15596803,-0.32689559,21.230000000000018,-6.240000000000009,15.48783202101879,2.3420857387063734,,,34.80115855122922,5.262666654873222
9,12.0,1,-0.39181307,-0.15995392,-0.35731345,22.360000000000014,-18.819999999999993,15.610113847744572,2.358059156299589,,,35.07592581588205,5.298558924205176
9,13.0,1,-0.324929,-0.18100494,-0.33001882,214.39999999999998,-76.28999999999999,10.737354328040317,1.6826878595808088,,,24.12683517510659,3.7809996204780774
9,13.0,1,-0.2647377,-0.20288463,-0.29003966,207.22000000000003,-85.49000000000001,10.851629650999001,1.6897913267849232,,,24.383611825794755,3.7969611112857216
9,13.0,1,-0.22308367,-0.21101885,-0.25840047,242.26999999999998,-125.18,10.876941481309851,1.6985465850317398,,,24.440487508503235,3.8166341765663194
9,13.0,1,-0.20705882,-0.2158384,-0.24559382,248.95000000000005,-126.16,10.90871653035022,1.7057742037041645,,,24.511886043696943,3.8328746357232575
9,13.0,1,-0.20544653,-0.21975143,-0.24343018,249.89,-127.62,11.075761815864379,1.7138813842379026,,,24.88723680024726,3.851091470382567
9,13.0,1,-0.20750773,-0.21968047,-0.24501295,279.98,-127.53999999999999,11.099045645628099,1.7228792639202055,279.98,-127.53999999999999,24.939555565726337,3.8713097060287023
9,13.0,1,-0.20942572,-0.21962273,-0.2463956,280.28999999999996,-126.80000000000001,11.118031365973222,1.730315958087406,280.28999999999996,-126.80000000000001,24.98221647934183,3.888019957822401
9,13.0,1,-0.20977525,-0.21742581,-0.24596989,282.86,-130.27,11.30880424738921,1.7394914702833093,282.86,-130.27,25.410883143883552,3.9086373337265954
9,13.0,1,-0.2100272,-0.21518053,-0.24708916,299.65,-137.8,11.30094380645238,1.7479099081562453,299.65,-137.8,25.3932207330985,3.9275535636270824
9,13.0,1,-0.21111751,-0.21373172,-0.24758336,299.32000000000005,-145.04,11.451012700365713,1.7521567550966388,299.32000000000005,-145.04,25.730425537721754,3.9370962287021456
9,13.0,1,-0.21736106,-0.210814,-0.25145966,197.62,-113.30000000000001,11.5135265043393,1.7598408592514163,,,25.870894055250407,3.9543624107379323
9,13.0,1,-0.23783647,-0.20618829,-0.26064429,0.0,0.0,11.550727863338704,1.76932482009635,,,25.954485508922065,3.975672870756499
9,13.0,1,-0.28252473,-0.18977092,-0.28989589,204.76,-100.41,11.64861976477828,1.778032567530122,,,26.174448611456793,3.9952391792401833
9,13.0,1,-0.38055068,-0.15670867,-0.34207094,224.69000000000005,-108.74000000000001,11.833326571971954,1.7957078866180947,,,26.58948480722098,4.034955621230857
9,13.0,1,-0.39450222,-0.16264489,-0.35677826,226.35000000000002,-126.16,11.890810646145699,1.8037696231117675,,,26.718651521889385,4.053070343132141
9,14.0,1,-0.29902223,-0.20215587,-0.29854244,220.21000000000004,-100.93,11.041894328785308,1.8890078140208653,,,24.811136556780585,4.244600558104885
9,14.0,1,-0.24754664,-0.21484961,-0.26272252,258.89,-144.08,11.156424204346647,1.8977910766624095,258.89,-144.08,25.068485187166917,4.264336549260435
9,14.0,1,-0.22900233,-0.2182214,-0.24961869,232.61,-113.19999999999999,11.32569931121855,1.9036943788191119,,,25.44884635230808,4.277601269206544
9,14.0,1,-0.21994874,-0.21901393,-0.24122529,267.97,-176.76,11.45990372416758,1.9126290862264197,267.97,-176.76,25.75040366820455,4.297677556750767
9,14.0,1,-0.21272686,-0.21758069,-0.23981652,270.83000000000004,-159.97,11.605587658535272,1.923660501707765,270.83000000000004,-159.97,26.077755468728757,4.322465147337347
9,14.0,1,-0.21174091,-0.21234171,-0.2369349,282.89,-148.01,11.741193569393992,1.9327809214351586,282.89,-148.01,26.3824619504283,4.342958730464801
9,14.0,1,-0.20689449,-0.20648812,-0.23542875,294.25,-151.26,11.888708748539601,1.9440473545449892,294.25,-151.26,26.713928557968483,4.368274405662589
9,14.0,1,-0.2069727,-0.20569327,-0.23561189,317.65999999999997,-150.09,11.933839052303433,1.952320480708253,317.65999999999997,-150.09,26.815336350525815,4.386864120151445
9,14.0,1,-0.2059074,-0.20425275,-0.23551445,319.37,-151.42,11.91013502647734,1.9638050340803224,319.37,-151.42,26.762073404494583,4.412669911578485
9,14.0,1,-0.20691025,-0.20465443,-0.23705751,320.46000000000004,-154.9,12.00198760322247,1.9754186454473075,320.46000000000004,-154.9,26.96846614444089,4.4387656963200985
9,14.0,1,-0.20960768,-0.20668249,-0.23735689,34.98000000000002,-67.56,12.025314060010022,1.9850147693697746,,,27.020880692842518,4.460328186773882
9,14.0,1,-0.21235673,-0.20884521,-0.2395958,-14.870000000000005,-61.860000000000014,12.126395643053023,1.9968659294391466,,,27.24801100994014,4.4869577434497625
9,14.0,1,-0.21588105,-0.20875621,-0.24068972,-12.799999999999955,-60.69,12.149147455449114,2.0132409108164318,,,27.299134332394157,4.523752326604523
9,14.0,1,-0.2386443,-0.2047967,-0.25080547,-4.789999999999964,-55.72000000000003,12.248695656610291,2.023187048258059,,,27.52281914040332,4.546101297435859
9,15.0,1,-0.32060519,-0.17173752,-0.31657282,355.8399999999999,-176.95,13.389810383901956,2.2748594208727457,355.8399999999999,-176.95,30.086903932627695,5.111609118701059
9,15.0,1,-0.26872447,-0.18755372,-0.27591768,364.75,-172.89,13.539571634462652,2.290236531070823,364.75,-172.89,30.423417462637577,5.14616148531614
9,15.0,1,-0.23320286,-0.19611397,-0.25646541,377.43000000000006,-191.27,13.675701701171613,2.3029652043539226,377.43000000000006,-191.27,30.729301722532615,5.174762814183266
9,15.0,1,-0.21888438,-0.20066257,-0.24645573,387.01,-183.59,13.827964453065816,2.31871273730365,387.01,-183.59,31.071436126038886,5.210147520721302
9,15.0,1,-0.21544288,-0.2008986,-0.24360406,397.4000000000001,-169.57,13.965732120792499,2.3317545828848747,397.4000000000001,-169.57,31.381000075420744,5.239452547742314
9,15.0,1,-0.21449564,-0.19768432,-0.24250418,236.26,-118.16,14.051641485775649,2.3478731770163,,,31.57403841853788,5.275671028755628
9,15.0,1,-0.21536762,-0.19626729,-0.24251002,228.62,-130.75,14.191416453003075,2.3612324798184856,,,31.88811276989791,5.305689382152137
9,15.0,1,-0.22099042,-0.19469547,-0.24382268,236.89999999999998,-114.91999999999999,14.348455948542336,2.377752336889799,,,32.24098051637463,5.342809500991375
9,15.0,1,-0.24761854,-0.19596379,-0.25526553,248.85000000000002,-97.02000000000001,14.421948993028844,2.3914277756746927,,,32.406119387335806,5.3735382119410335
9,16.0,1,-0.27401826,-0.16408125,-0.30155417,398.21000000000004,-98.47,18.086289707756254,2.9174008156518214,398.21000000000004,-98.47,40.6398929733283,6.555399632769642
9,16.0,1,-0.22966629,-0.16906056,-0.27255738,405.55999999999995,-105.53999999999999,18.060534499782072,2.9350730202446087,405.55999999999995,-105.53999999999999,40.58202102101031,6.595109076489635
9,16.0,1,-0.2148743,-0.16711001,-0.25742322,412.30999999999995,-125.28,18.109034411489603,2.959663357360835,412.30999999999995,-125.28,40.691000322617136,6.650363563989796
9,16.0,1,-0.21163838,-0.16603899,-0.25334412,432.4000000000001,-155.04,18.218682289653152,2.9800742298291203,432.4000000000001,-155.04,40.937379104850635,6.696226794426032
9,16.0,1,-0.21472052,-0.16435799,-0.25368926,136.25,-49.05000000000001,18.354247448426918,3.0053688427762957,,,41.24199401661528,6.753063789718336
9,16.0,1,-0.22701904,-0.16415112,-0.2559827,55.26999999999998,-51.870000000000005,18.381846595920496,3.0263410403678765,,,41.30400930103335,6.8001883177066205
9,16.0,1,-0.23218197,-0.16562943,-0.25754923,78.78999999999996,-71.82,18.464760561126916,3.0642820487807834,,,41.49031698085218,6.8854417636104195
9,16.0,1,-0.26847988,-0.16639887,-0.26832125,95.29999999999995,-72.25,18.567015603645604,3.09086255688863,,,41.720084061391674,6.945168165328749
9,16.0,1,-0.37430668,-0.16894065,-0.33930588,70.30999999999995,-93.03999999999999,18.661717688140374,3.1402403757635122,,,41.93287964525142,7.056120124340612
9,17.0,1,-0.37383699,-0.16769877,-0.35617507,210.67999999999995,-149.4,10.886095357473064,1.393127372543952,,,24.461056268241972,3.130357206106261
9,17.0,1,-0.32209828,-0.17779405,-0.31066784,259.0,-153.07,10.938874280716899,1.4012794272372116,259.0,-153.07,24.57965050877087,3.1486748730020153
9,17.0,1,-0.30294502,-0.18051875,-0.29710948,258.42999999999995,-162.85,11.136040669057495,1.4095453868442283,258.42999999999995,-162.85,25.02268338337219,3.167248484238982
9,17.0,1,-0.2626645,-0.18766375,-0.27130532,267.0,-184.81,11.296002308127154,1.4163822479300743,267.0,-184.81,25.382117186361715,3.1826109110988767
9,17.0,1,-0.24737775,-0.19127943,-0.25762466,272.55999999999995,-166.91,11.421061925616701,1.4248296856437044,272.55999999999995,-166.91,25.663126146860726,3.2015923036414033
9,17.0,1,-0.24450129,-0.19271323,-0.25247326,286.35,-157.86,11.565784134640865,1.4310435344610895,286.35,-157.86,25.98831695053802,3.2155548219340666
9,17.0,1,-0.24208525,-0.1933383,-0.24883024,315.82000000000005,-141.05,11.622050204756299,1.4396718424425554,315.82000000000005,-141.05,26.114746810087404,3.2349426299684207
9,17.0,1,-0.24094193,-0.19261852,-0.24822909,314.73,-144.97,11.680555026959109,1.4483969527357088,314.73,-144.97,26.246207145577117,3.2545479527971377
9,17.0,1,-0.23895034,-0.19160406,-0.24824847,302.9,-165.5,11.813784076853873,1.455619317942932,302.9,-165.5,26.54557282069065,3.2707766074177673
9,17.0,1,-0.24082527,-0.18965673,-0.24909316,306.35,-161.4,11.860778226881454,1.4645301355822191,306.35,-161.4,26.651168675802626,3.290799214653246
9,17.0,1,-0.24492143,-0.19261323,-0.25361976,-44.64999999999998,-88.69,11.870534207718242,1.4718987941190536,,,26.673090364742887,3.3073565903855133
9,17.0,1,-0.26386306,-0.19551753,-0.26046458,-16.519999999999982,-70.03999999999999,11.969644561403122,1.4810058016647725,,,26.895791329472814,3.327820036340743
9,17.0,1,-0.28297946,-0.19104216,-0.27077553,-1.7300000000000182,-75.30000000000001,12.049311728982065,1.4885301261907768,,,27.0748034550227,3.3447271935506766
9,17.0,1,-0.37428582,-0.1744993,-0.33119825,11.789999999999964,-63.66999999999999,12.05076661237939,1.504648926757608,,,27.078072578016485,3.3809461384243455
9,17.0,1,-0.3882896,-0.16828497,-0.35335746,9.620000000000005,-68.47,12.113543238339174,1.5141249614967789,,,27.21913165654812,3.4022387884832614
9,18.0,1,-0.27528793,-0.32404664,-0.3233344,-400.27,-70.33999999999997,-19.506719623901517,2.9373883820837605,-400.27,-70.33999999999997,-43.831598994906706,6.60031169454221
9,18.0,1,-0.2034515,-0.37292781,-0.29551747,-434.51,-47.20999999999998,-19.649271681340082,2.961403751015631,-434.51,-47.20999999999998,-44.15191346797116,6.654274228532124
9,18.0,1,-0.17515112,-0.39334399,-0.28283346,-436.44,-77.61000000000001,-19.735125099870448,2.9857788666221303,-436.44,-77.61000000000001,-44.34482609940889,6.709045113299926
9,18.0,1,-0.1681353,-0.40301433,-0.27778694,-421.81,-104.41999999999999,-19.842319904190163,3.005976684973076,-421.81,-104.41999999999999,-44.585692824715295,6.754429611134501
9,18.0,1,-0.17139599,-0.40392679,-0.27546978,157.36,-81.80000000000001,-19.872258864643644,3.0286991073244796,,,-44.652965668854264,6.805486894158104
9,18.0,1,-0.1813159,-0.37549892,-0.27130726,55.539999999999964,-33.25,-20.020267155252085,3.054056155132246,,,-44.985540297851436,6.862464180582155
9,18.0,1,-0.23333521,-0.32045078,-0.27067372,0.0,0.0,-20.039421688088524,3.0750718932150534,,,-45.028580533134914,6.9096865440542246
9,19.0,1,-0.32343253,-0.16443008,-0.34728122,352.6300000000001,-163.96,14.717699499204947,2.9159452204726675,352.6300000000001,-163.96,33.07067077471351,6.552128910402084
9,19.0,1,-0.26481348,-0.18208624,-0.30138499,354.4100000000001,-156.32,14.79638861352479,2.9366924120090196,354.4100000000001,-156.32,33.2474852145902,6.5987478497842655
9,19.0,1,-0.22007462,-0.18921615,-0.27118874,351.96000000000004,-165.31,14.921398943490853,2.9557852845698847,351.96000000000004,-165.31,33.52838342602394,6.641649534428531
9,19.0,1,-0.2074181,-0.19087632,-0.26161695,358.0999999999999,-177.68,15.00797423276064,2.98486100839402,358.0999999999999,-177.68,33.72291810101316,6.706982685861362
9,19.0,1,-0.20098734,-0.19133443,-0.25561616,365.28,-182.94,15.135639342856935,3.0045386718461558,365.28,-182.94,34.00978160339953,6.751198395638312
9,19.0,1,-0.19807881,-0.19374272,-0.25523806,382.9000000000001,-169.98,15.202380496754751,3.0224669083828486,382.9000000000001,-169.98,34.15974897620792,6.7914831431362614
9,19.0,1,-0.19813921,-0.1931385,-0.2539942,296.90999999999997,-133.76,15.273099817667417,3.0426022410681473,296.90999999999997,-133.76,34.318655290298686,6.836727235680128
9,19.0,1,-0.2021205,-0.19479778,-0.25498116,-282.28,-76.30000000000001,15.448739774506645,3.063006142494796,-282.28,-76.30000000000001,34.71331827331643,6.8825748021858075
9,19.0,1,-0.20329586,-0.19401658,-0.25955072,-297.88,-59.78999999999999,15.548587624291315,3.085741171787247,-297.88,-59.78999999999999,34.93767639178258,6.933660413005942
9,19.0,1,-0.22541474,-0.18515103,-0.26311025,-291.97,-56.09,15.58272827265468,3.106682296114723,-291.97,-56.09,35.01439042865506,6.980715119369782
9,19.0,1,-0.26970485,-0.17305242,-0.28289905,-134.85000000000002,-85.28999999999999,15.733313129122884,3.127893612833237,,,35.35275460113912,7.028376948036282
9,19.0,1,-0.37917653,-0.16077997,-0.35470149,36.450000000000045,-76.74000000000001,15.999400474175133,3.1689290962100714,,,35.95065286547152,7.12058367918403
9,20.0,1,-0.35906854,-0.2726531,-0.37019062,-291.75,6.410000000000025,-16.153842634239425,2.4628693117950036,-291.75,6.410000000000025,-36.29768439913599,5.534067343603372
9,20.0,1,-0.28136075,-0.35378858,-0.33100912,-277.89,-36.00999999999999,-16.225598451853248,2.4770863193229022,-277.89,-36.00999999999999,-36.458919721314246,5.566012959518563
9,20.0,1,-0.21869722,-0.39055905,-0.29559815,-283.87,-59.81999999999999,-16.301204525476667,2.4930471670677203,-283.87,-59.81999999999999,-36.62880656874607,5.6018769844011675
9,20.0,1,-0.19502787,-0.40321508,-0.27590546,-321.27,-100.35,-16.307831419069732,2.5091956344004034,-321.27,-100.35,-36.64369719864968,5.638162590497705
9,20.0,1,-0.1942372,-0.40963838,-0.26785824,-369.22,-113.62,-16.297107312131157,2.5271855486681147,-369.22,-113.62,-36.619600130358705,5.678585927857254
9,20.0,1,-0.18796644,-0.40793657,-0.27245981,-418.9,-120.96000000000001,-16.276808513831337,2.543730976871946,-418.9,-120.96000000000001,-36.57398873057901,5.715763505031262
9,20.0,1,-0.18918335,-0.40597415,-0.27153099,-568.66,-102.75,-16.25687147468937,2.5604785404800987,-568.66,-102.75,-36.52919020362701,5.753395280458783
9,20.0,1,-0.19576977,-0.40433696,-0.26942551,0.0,0.0,-16.239341350320895,2.575710387929724,,,-36.48980001417105,5.787621241678089
9,20.0,1,-0.20572168,-0.39050794,-0.26988864,0.0,0.0,-16.178523553575886,2.59282346715957,,,-36.353142424885014,5.826074330707552
9,20.0,1,-0.22558297,-0.30386144,-0.25500453,0.0,0.0,-16.190274139023987,2.6101512412724936,,,-36.379545990386895,5.865009839139292
9,21.0,1,-0.34133172,-0.2735115,-0.35591033,-413.45,-103.4,-17.04758644739479,2.7172571259618907,-413.45,-103.4,-38.30592674729609,6.105676762036367
