Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
25,-14.0,23.89456652645078,-5.050038449017391,1.318539626730297,-6.72,9.079935280051297,-11.746389432414452,3.066923171774671
25,-15.0,16.19657681107635,-5.038457851169647,1.322503591230364,-7.199999999999999,,-11.719452961820599,3.076143353201827
25,0.0,37.94976706144478,11.62836475525773,5.255973085467266,0.0,14.420911483349016,27.04757642072948,12.225393396796864
25,18.0,38.409324470091974,11.734334826190675,5.277965933591204,8.64,14.59554329863495,27.294062805719513,12.276548761533142
25,20.0,30.051023320187618,11.866077528022663,5.322499827923204,9.6,11.419388861671294,27.600496330180714,12.380134599749375
25,23.0,30.521061862716234,12.03554946369784,5.367732738677341,11.04,11.59800350783217,27.994688052561177,12.485346350163496
25,27.0,30.55411774649613,12.148717768863744,5.418366542949359,12.959999999999999,11.61056474366853,28.257917530377068,12.603120578900208
25,26.0,31.05398720853342,12.247827219756925,5.460439903474222,12.48,11.8005151392427,28.48844611315461,12.70098321548104
25,27.0,-42.54937235325574,12.357301552021712,5.507926048485558,12.959999999999999,,28.7430834100025,12.811435988777411
25,27.0,55.18558860891804,12.52473534082168,5.556180445713968,12.959999999999999,,29.13253440275123,12.92367571673069
25,27.0,11.432498341433751,12.581660294609785,5.605284211913785,12.959999999999999,,29.26494184526236,13.037891076911464
25,29.0,11.566334358688907,12.700740047777044,5.655170031307872,13.92,,29.541921351129407,13.153925492822111
25,29.0,8.496974613566314,12.81416109472384,5.705945369863603,13.92,,29.805738706327652,13.27202893030274
25,30.0,1.730193331503306,12.993584382226192,5.783733331238659,14.399999999999999,,30.223077273058124,13.452963728461121
25,30.0,-45.008407610052146,13.115651272853064,5.836697454711498,14.399999999999999,,30.507004860656227,13.576158279658946
25,29.0,-34.8860510037968,13.14286562750184,5.89060760194248,13.92,-13.256699381442784,30.57030544956928,13.701553282118208
25,26.0,6.075832686956614,13.300376154055266,5.945454907250721,12.48,,30.93667493433255,13.829128114265178
25,15.0,6.004077231922229,13.39844546973272,6.001251685241578,7.199999999999999,,31.16478416259831,13.95891141987191
25,15.0,5.884753553887517,13.473460465036903,6.058088273454771,7.199999999999999,,31.339269041675838,14.091113324055797
25,9.0,35.617311652293296,13.367048987348637,4.803012199596188,4.32,13.534578427871452,31.09175594457293,11.171806376260735
25,45.0,34.67804080830386,14.528574024107431,5.169378977347915,21.599999999999998,13.177655507155468,33.793463180073886,12.023975501311249
25,38.0,34.73125271877879,14.635276247876124,5.221497155078105,18.24,13.197876033135941,34.04165255255987,12.145202382711673
25,45.0,0.0,14.786407742518836,5.269217769662333,21.599999999999998,,34.393184409098815,12.256200532234587
25,45.0,6.072607722685409,14.942291972578763,5.323222638251899,21.599999999999998,,34.75577112821821,12.381815856573917
25,37.0,5.602569180156783,15.192749907062888,5.406114661232945,17.759999999999998,,35.338336283828276,12.574622702027831
25,35.0,-18.991008352078428,15.381322553010952,5.468420640280951,16.8,,35.77695625830347,12.719546409293493
25,30.0,-20.532541273716042,15.6317864841849,5.520365375095643,14.399999999999999,-7.802365684012096,36.35953536221408,12.840369862472466
25,15.0,-21.108197396126737,15.808732050394541,5.579172714054753,7.199999999999999,-8.02111501052816,36.771110749217705,12.977155732891356
25,0.0,6.632139023740061,54.27530486714512,15.610398136874402,0.0,,126.24435912097954,36.30978606636987
25,0.0,15.220218877968012,61.5301229652307,16.91604975177491,0.0,,143.1190660171266,39.34673172262844
25,0.0,15.753144223785199,63.3084251919873,17.110528741294576,0.0,,147.25539699656247,39.799089852251186
25,0.0,41.61010150926629,67.51939172100028,17.345873098020526,0.0,15.811838573521191,157.05010514304664,40.34650082599574
25,0.0,-2.5702965241530893,-15.135124574603516,4.143245983410173,0.0,,-35.20429976052778,9.637190157412062
25,0.0,-5.231698288967816,-15.133472436389836,4.1760448836588955,0.0,,-35.20045688704276,9.713480399390592
25,0.0,19.638419929523515,-15.16302923020624,4.243187524126983,0.0,,-35.269205989459714,9.869654181119362
25,0.0,47.02804148489639,-15.38672975503432,4.347909630540395,0.0,17.87065576426063,-35.78953341020983,10.11323780063696
25,0.0,48.64777979011082,-15.494090788327858,4.383891065542356,0.0,18.48615632024211,-36.0392551736506,10.196930618451521
25,0.0,46.15649489060233,-15.653277190966733,4.4241000026759165,0.0,17.539468058428888,-36.40952274618862,10.290456606224183
25,0.0,52.16057212252456,-15.742998297245453,4.457518313953639,0.0,19.821017406559335,-36.618214039392925,10.368187598256165
25,0.0,45.686456348073705,-15.88007886474749,4.491415030210954,0.0,,-36.937063439402664,10.44703136027068
25,0.0,40.099205748205165,-16.02496429712068,4.572317417447487,0.0,,-37.2740669551027,10.635210312982856
25,0.0,-20.072177624001046,-16.408014581848263,4.6558669878792625,0.0,,-38.165041917379064,10.829546613807166
25,0.0,-36.40097797019694,-18.64288120022915,5.445355526408511,0.0,-13.832371628674837,-43.36334167173301,12.665896954426195
25,-45.0,-37.22011889508388,-18.917197424804943,5.49918816668639,-21.599999999999998,-14.143645180131873,-44.0014012100963,12.791111675712543
25,-42.0,-56.00352017220326,-19.14166916413142,5.559431409234908,-20.16,,-44.52352247576969,12.931237457880398
25,-35.0,-55.670945731734896,-19.460625048601187,5.609407811937861,-16.8,,-45.26541386304636,13.047482570567466
25,-33.0,26.490662764773543,-19.656360246147564,5.665831922845495,-15.84,10.066451850613946,-45.720693932539234,13.17872505253862
25,-33.0,27.126786967269407,-19.946927433741344,5.728859248553336,-15.84,10.308179047562374,-46.39655321088237,13.325326612135061
25,-33.0,26.919583012844274,-20.139677141920956,5.7812972291256095,-15.84,10.229441544880824,-46.84488903210814,13.447297354946166
25,-42.0,10.265867516324123,-20.35426664752548,5.8403631780474035,-20.16,,-47.34402422214427,13.584684752138262
25,-45.0,11.606646412079012,-20.549299748981653,5.90043591734137,-21.599999999999998,,-47.79767121613133,13.724413943736028
25,-45.0,7.7463641794425655,-20.87667946922677,5.961397997909762,-21.599999999999998,,-48.559156445421465,13.86621174313811
25,45.0,-17.466406492864657,-12.104370723062083,4.515276625615959,21.599999999999998,,-28.154766301842404,10.502533431182721
25,-15.0,-17.766328170087043,-12.298515266597898,4.547617961711972,-7.199999999999999,,-28.60634651010671,10.577759378942046
25,-15.0,-17.70102264359507,-12.432933035441827,4.58366607962251,-7.199999999999999,,-28.919002240437692,10.661607301201961
25,-15.0,-18.21621068592061,-12.498010966642253,4.61356850196,-7.199999999999999,,-29.070373508409883,10.731160335558958
25,-16.0,-53.484016835321704,-12.60003251532667,4.647217275308085,-7.68,,-29.307675630649836,10.809427382366607
25,-16.0,-53.161520408200865,-12.735673153721429,4.681326474850897,-7.68,,-29.623175755556044,10.888765380503187
25,-18.0,33.24696291295513,-12.865539152393168,4.715904328065118,-8.64,,-29.92524406846651,10.969193467079466
25,-18.0,11.472810394823856,-12.871557778382131,4.754539624974465,-8.64,,-29.93924339251684,11.059059167690606
25,-16.0,11.238194244093448,-12.92772455981183,4.786582492421655,-7.68,,-30.069887326122316,11.13359087737277
25,-15.0,6.06696403521079,-13.037633138293572,4.8226766527052565,-7.199999999999999,,-30.32553467967085,11.21754589419243
25,45.0,0.0,-16.1649924148512,4.5829137577475985,21.599999999999998,,-37.59977235694389,10.659857400520913
25,-45.0,7.684283617221794,-16.363436439161358,4.622493618450563,-21.599999999999998,,-38.06135315748932,10.751920156516011
25,-34.0,7.417417823779306,-16.54428217038288,4.666714842580924,-16.32,,-38.482000328310576,10.854778723843229
25,-34.0,7.609303197916203,-16.674842692608973,4.70342124133092,-16.32,,-38.78568410300847,10.94015780733572
25,-34.0,2.5985149615261647,-16.907440459305327,4.744852837834863,-16.32,,-39.326706508344195,11.036527700803891
25,-35.0,2.320361793134437,-16.992878535466485,4.786918561999303,-16.8,,-39.525435473495044,11.134372575210378
25,-37.0,1.3061105298394031,-17.21486984995537,4.829617993387999,-17.759999999999998,,-40.041787270996196,11.233691452620485
25,-21.0,19.27399896687696,8.440882702386334,4.313901407375663,-10.08,,19.633493165750615,10.034134673555794
25,20.0,19.437665903640795,8.491543530231214,4.339328336020439,9.6,,19.751330251317803,10.093277709583543
25,18.0,18.47420782761728,8.618058234777012,4.367647973661072,8.64,,20.045603454091328,10.15914918673565
25,13.0,18.712048942618907,8.63538491602055,4.3910810954192865,6.24,,20.0859053146638,10.21365462794526
25,11.0,18.820085245704384,8.744766911542532,4.4174084059515035,5.279999999999999,,20.34032783624793,10.274891952243197
25,11.0,18.979720977129194,8.854872720598529,4.4440476951644206,5.279999999999999,,20.59643394811218,10.336854938952442
25,11.0,19.032932887604137,8.85264113413527,4.471004439481275,5.279999999999999,,20.59124327799864,10.399556326233444
25,11.0,0.0,8.946834838956896,4.501015372585607,5.279999999999999,,20.81033783541374,10.469361756634122
25,11.0,-50.63193905797178,8.963343128298266,4.525883390712233,5.279999999999999,,20.84873611642177,10.527204766796652
25,11.0,44.16991689953796,9.019806528284734,4.553816924116719,5.279999999999999,16.784568421824424,20.980069984790294,10.592178165495486
25,11.0,-0.6466053363772815,9.076820788572533,4.582100557444694,5.279999999999999,,21.11268515421971,10.657965896616359
25,9.0,-0.8723528353618745,9.13471182298388,4.610721129880995,4.32,,21.247339700260504,10.724537348103194
25,45.0,-8.562280140058288,-7.5343222493736475,3.1267012360302493,21.599999999999998,,-17.524833552043106,7.272707075006361
25,-15.0,-8.517130640261366,-7.615482365652591,3.1427329092530623,-7.199999999999999,,-17.713611982507928,7.309996746922622
25,-15.0,-13.233640886903641,-7.57620408868774,3.158959032416272,-7.199999999999999,,-17.622250710287684,7.34773870940025
25,-14.0,-13.318296199022868,-7.6177565503892986,3.1753499341701623,-6.72,,-17.71890173620551,7.385863946879798
25,-14.0,-13.583549510329755,-7.6596824824288205,3.191895250492581,-6.72,,-17.816421454129436,7.424348352645743
25,-14.0,-13.863315160857079,-7.68354620009796,3.208619711354547,-6.72,,-17.871928461427856,7.463249448610677
25,-14.0,-14.031013302959916,-7.687629471285802,3.2255148151347526,-6.72,,-17.881426150210775,7.502547460003435
25,-14.0,-14.195486480791546,-7.769119640894885,3.2425749100572148,-6.72,,-18.070972284721503,7.542229240793082
25,-15.0,-14.163236838079465,-7.83092655753816,3.259823993190555,-7.199999999999999,,-18.214735172833763,7.582350608161231
25,-15.0,-53.12120835481076,-7.9153759876353575,3.277243175203014,-7.199999999999999,,-18.411164547239842,7.62286762552221
25,-15.0,-53.12120835481076,-7.919929200379665,3.2948570824428396,-7.199999999999999,,-18.4217553200831,7.663837573762045
25,-15.0,8.918638692026814,-7.965141965294095,3.312656842875699,-7.199999999999999,,-18.526920211274067,7.705239816528876
25,-15.0,8.97265684356955,-8.05129198760673,3.3306347453881546,-7.199999999999999,,-18.727305163173252,7.747056417772847
25,-45.0,8.696116157313435,-8.107987381978226,3.350635805267983,-21.599999999999998,,-18.859178650481354,7.793578883053328
25,-21.0,-16.415874381518528,-13.289940053563342,4.887392042858471,-10.08,,-30.912400564588335,11.368073891688804
25,-15.0,-16.12159639177076,-13.428181815856528,4.928670344048975,-7.199999999999999,,-31.233950903682285,11.464087220257918
25,-15.0,-54.07861962282575,-13.42574625020826,4.9629561468737755,-7.199999999999999,,-31.228285777984414,11.543835997628403
25,-15.0,1.9591657947590955,-13.601120907521638,5.001607859586479,-7.199999999999999,,-31.63620723089533,11.633739881398151
25,-16.0,2.430816819423325,-13.666100995106342,5.040816592803062,-7.68,,-31.787350914617353,11.724939394859923
25,-16.0,2.9887356383423827,-13.789322011958602,5.080592041202848,-7.68,,-32.073962999815706,11.817457087837823
25,-16.0,-53.62510902218707,-13.914445903850204,5.120946339719113,-7.68,,-32.365001172355576,11.911321186186656
25,-15.0,-53.62510902218707,-13.985343198189817,5.161890895848178,-7.199999999999999,,-32.52990827898952,12.006558223742864
25,-6.0,4.820515344388744,-14.114723624943826,5.20343561988045,-2.88,,-32.83084715161934,12.103191251841928
25,18.0,5.001919584644216,-14.180731609935147,5.249951263071427,8.64,,-32.98438172470915,12.21138663790414
25,20.0,-53.33284663510881,-14.281948582743828,5.288548306937756,9.6,,-33.21981240346214,12.30116336193722
25,6.0,26.422938515078172,10.21993490592772,3.683901502040906,2.88,10.040716635729705,23.77156859118788,8.568754893747146
25,18.0,26.099635846889534,10.255986183627039,3.7111941676928977,8.64,9.917861621818023,23.855423863116492,8.63223763405368
25,0.0,34.72157782596516,10.74032340588102,3.883355280731525,0.0,13.194199573866761,24.98199224207925,9.032684382981525
25,-31.0,36.02123842726215,10.866962898635455,3.913591402804276,-14.879999999999999,13.688070602359616,25.27655570222607,9.103013602922745
25,38.0,35.12953580627303,10.953696056495444,3.9442853244563727,18.24,13.349223606383752,25.478297027408402,9.174407664685523
25,32.0,35.3859204658341,11.001327135829515,3.9754157213626584,15.36,13.446649777016956,25.58908691793945,9.246816967889545
25,32.0,36.82667325399645,11.132329444626238,4.007034122996284,15.36,13.99413583651865,25.89379828820063,9.320361370089355
25,32.0,36.18490536402597,11.295451748605762,4.03909469347207,15.36,13.75026403832987,26.273220767257005,9.394934257016034
25,32.0,36.74604914721623,11.373429848074393,4.071679233560094,15.36,13.96349867594217,26.45459782662104,9.47072589726078
25,32.0,37.28945562691486,11.565720764001481,4.104752341126606,15.36,14.169993138227646,26.901866497067445,9.547653945460485
25,32.0,37.573252482781186,11.652769541421957,4.138356465948695,15.36,14.27783594345685,27.104341953347472,9.625817139796663
25,30.0,37.52810298298428,11.818175843252371,4.172473452873879,14.399999999999999,14.260679133534026,27.489077011405016,9.705173251384643
25,30.0,-44.60528707615109,11.918894528937336,4.207131140150518,14.399999999999999,,27.723348674308244,9.785787031990106
25,32.0,-44.76653528971151,12.021525152821011,4.242324551740307,15.36,,27.962067505461672,9.86764690734795
25,32.0,4.216640784604971,12.16815061737946,4.2816932093751365,15.36,,28.303118336024625,9.959218405006567
25,30.0,3.8336762773989745,12.28787504527199,4.314426205744345,14.399999999999999,,28.58159735530265,10.035355354561347
25,30.0,3.574872894634507,12.518184085633049,4.351341983893608,14.399999999999999,,29.11729618318247,10.121221454536531
25,30.0,7.806832259527723,12.606758497166386,4.388846520617848,14.399999999999999,,29.323320264409013,10.208457006957117
25,6.0,21.171084199415304,9.132706361287996,3.127508273468928,2.88,8.045011995777816,21.242674996355877,7.274584244088726
25,18.0,21.085622646228277,9.231548974983344,3.1473315185495454,8.64,8.012536605566746,21.47258291581126,7.320693112146243
25,0.0,22.48445089886492,9.312901082522787,3.32634407742248,0.0,8.54409134156867,21.661807917948003,7.737076324084688
25,38.0,22.58684351447578,9.274078948714,3.34871892963012,18.24,8.583000535500798,21.571507634708762,7.78912023031966
25,32.0,23.058494539140014,9.277169586396797,3.3714082708847486,15.36,8.762227924873205,21.578696457958948,7.841895638077926
25,25.0,23.398728269752503,9.284923179382332,3.3944085855008357,12.0,8.891516742505951,21.596731315243304,7.8953943698749445
25,20.0,23.206842895615605,9.211289483975307,3.4176960220914356,9.6,8.81860030033393,21.425459339726565,7.949560947384678
25,18.0,23.09961283359792,9.31709578698184,3.441316727651669,8.64,8.77785287676721,21.67156480051976,8.004502708517784
25,18.0,23.202005449208784,9.341721855677797,3.4652571212970034,8.64,8.816762070699339,21.728845036306556,8.06018806413683
25,15.0,23.419690537515358,9.31064688062905,3.4895132671772364,7.199999999999999,8.899482404255837,21.656564644343174,8.116607859454252
25,15.0,23.63415066155071,9.39274590650397,3.51660276840252,7.199999999999999,8.98097725138927,21.847526978528236,8.179618039304263
25,13.0,24.194488203673174,9.388785726432456,3.5390620668601978,6.24,9.193905517395807,21.83831559968189,8.231858367516821
25,13.0,-51.84130065967493,9.457003105019266,3.564369309433165,6.24,,21.996989222274813,8.290723013741541
25,15.0,7.43273640406755,9.484579852174498,3.5899975580705696,7.199999999999999,,22.061132736157884,8.350334320072147
