Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
71,26.0,13.014600237840114,23.04505829568249,4.002880303243492,17.68,,33.64578511169643,5.844205242735496
71,26.0,23.17662611853263,23.26584617694327,4.045292378772324,17.68,15.991872021787515,33.96813541833718,5.906126873007592
71,26.0,23.409415789416574,23.4494040033851,4.080547589986583,17.68,16.152496894697435,34.23612984494225,5.957599481380413
71,26.0,23.41085721152732,23.624229403802968,4.128371256076601,17.68,16.15349147595385,34.49137492955233,6.027422033871838
71,26.0,23.65734039246326,23.85375366372935,4.164849722606885,17.68,16.32356487079965,34.82648034904485,6.080680595006051
71,26.0,24.014813075925925,24.050366025322557,4.210183244196212,17.68,16.570221022388886,35.113534396970934,6.146867536526468
71,26.0,24.13877537744926,24.286369987484903,4.247899191126866,17.68,16.65575501043999,35.45810018172796,6.201932819045222
71,26.0,24.40471775688015,24.434423316785967,4.286150746382392,17.68,16.839255252247302,35.67425804250751,6.257780089718292
71,26.0,24.374447892554688,24.769189504017618,4.333690425810634,17.68,16.818369045862735,36.16301667586572,6.327188021683526
71,26.0,24.673542980532517,24.975796708352615,4.373222589299784,17.68,17.024744656567435,36.46466319419482,6.384904980377687
71,26.0,24.64111098304094,25.114116354155037,4.404390973674101,17.68,17.002366578298247,36.66660987706635,6.4304108215641875
71,27.0,24.889756297143,25.351506420425984,4.444980352804569,18.360000000000003,17.17393184502867,37.013199373821934,6.48967131509467
71,27.0,24.91714331724699,25.567777194192985,4.486207029142035,18.360000000000003,17.192828888900422,37.32895470352176,6.5498622625473715
71,27.0,25.26380533487912,25.836540608556827,4.5373921275231694,18.360000000000003,17.43202568106659,37.721349288492966,6.624592506183827
71,27.0,25.609746641455892,26.060302000180975,4.58001444572859,18.360000000000003,17.670725182604563,38.04804092026422,6.686821090763743
71,27.0,25.694790545989342,26.389243217107058,4.6378410105193595,18.360000000000003,17.729405476732644,38.5282950969763,6.771247875358265
71,27.0,25.981633546025915,26.631802062853147,4.681977064688507,18.360000000000003,17.92732714675788,38.8824310117656,6.8356865144452215
71,27.0,26.074605272168416,26.91172781312151,4.7368391901610245,18.360000000000003,17.991477637796205,39.291122607157405,6.915785217635097
71,27.0,26.52144612649674,27.163073592735493,4.782467791675247,18.360000000000003,18.29979782728275,39.65808744539382,6.9824029758458614
71,27.0,26.665588337570394,12.427155982264459,2.0262379941752906,18.360000000000003,18.39925595292357,18.14364773410611,2.9583074714959245
71,27.0,13.949362476652745,12.517689453732661,2.037492020788358,18.360000000000003,,18.275826602449683,2.974738350351002
71,27.0,-7.2013448652396885,12.574108000275208,2.0477045880070435,18.360000000000003,,18.358197680401805,2.9896486984902833
71,27.0,-7.028374211951309,12.662385175765623,2.0603376482722586,18.360000000000003,,18.487082356617808,3.0080929664774976
71,27.0,-6.464057455597962,12.76923498192241,2.070773408175601,18.360000000000003,,18.643083073606718,3.023329175936377
71,27.0,-5.691455204243182,12.826807648223443,2.0813139308403175,18.360000000000003,,18.72713916640623,3.038718339026863
71,27.0,-5.994153847497848,12.897474274146811,2.0943406507963243,18.360000000000003,,18.830312440254342,3.0577373501626335
71,27.0,-6.308383867638412,12.956851057873289,2.105104615952298,18.360000000000003,,18.917002544495002,3.073452739290354
71,23.0,0.25152815832352476,13.105390981759163,2.1196248539302482,15.64,,19.133870833368377,3.094652286738162
71,11.0,-0.1376558115753361,13.096179696025562,2.1306430111367503,7.48,,19.12042235619732,3.110738796259655
71,4.0,26.17334268675387,29.965072339140114,5.247107169841653,2.72,18.05960645386017,43.74900561514457,7.660776467968812
71,13.0,0.0,30.48662300580575,5.342352356134937,8.84,,44.5104695884764,7.79983443995701
71,27.0,0.0,30.923895128684364,5.40927294155736,18.360000000000003,,45.14888688787917,7.897538494673746
71,32.0,0.0,31.16253889724896,5.464905432101585,21.76,,45.49730678998348,7.978761930868313
71,32.0,28.482500908153796,31.57989133542722,5.527680167331507,21.76,19.652925626626118,46.10664134972374,8.070413044304
71,32.0,29.662304905791636,31.829152080013312,5.585069734506634,21.76,20.466990384996226,46.47056203681944,8.154201812379686
71,35.0,30.381574539049158,32.233710810842275,5.66284312118305,23.8,20.963286431943917,47.06121778382972,8.267750956927255
71,35.0,0.0,32.457149997833106,5.722154717272064,23.8,,47.38743899683633,8.354345887217214
71,37.0,31.613990443728895,32.72491721173329,5.782395263643984,25.16,21.813653406172936,47.778379129130606,8.442297084920217
71,38.0,31.998850147295546,33.16366359093074,5.8570959856734,25.840000000000003,22.079206601633924,48.41894884275888,8.551360139083162
71,38.0,32.252540438785175,33.51455755746224,5.919222083888101,25.840000000000003,22.25425290276177,48.93125403389487,8.642064242476629
71,40.0,28.86447776749897,33.755633829969184,5.968131554309473,27.200000000000003,19.916489659574285,49.28322539175501,8.713472069291829
71,41.0,29.120330192154697,34.068792480678226,6.031753753461702,27.880000000000003,20.09302783258674,49.74043702179021,8.806360480054085
71,41.0,29.525369805271666,34.43870657698607,6.096222518216287,27.880000000000003,20.37250516563745,50.28051160239966,8.90048487659578
71,41.0,29.456181543956315,34.8131303850173,6.176154299960082,27.880000000000003,20.324765265329855,50.82717036212526,9.017185277941717
71,41.0,30.055092430967335,35.198119111537,6.242515153126806,27.880000000000003,20.73801377736746,51.38925390284401,9.114072123565137
71,41.0,35.62474746685327,35.759427819296356,6.332263814165804,27.880000000000003,24.581075752128754,52.20876461617268,9.245105168682077
71,41.0,34.8773701024364,36.072599124810104,6.400562375627633,27.880000000000003,24.065385370681117,52.66599472222275,9.344821068416344
71,41.0,37.785439210847336,36.613911538899245,6.485156953375238,27.880000000000003,26.07195305548466,53.456310846792896,9.468329151927847
71,41.0,37.865438137993216,37.045702043867635,6.555254932121882,27.880000000000003,26.127152315215316,54.08672498404675,9.570672200897949
71,41.0,37.75949361285409,37.473345701341984,6.6262146707410885,27.880000000000003,26.054050592869316,54.711084723959296,9.674273419281992
71,41.0,37.331391245965335,37.92082723586112,6.713989858234868,27.880000000000003,25.75865995971608,55.36440776435723,9.80242519302291
71,43.0,38.26182921844576,38.38282637167071,6.794707532766147,29.240000000000002,26.400662160727574,56.038926502639235,9.92027299783857
71,43.0,33.2420767178058,38.95115301538345,6.884608954822259,29.240000000000002,22.937032935286002,56.86868340245983,10.051529074040499
71,44.0,32.9718100720427,14.692049297878732,2.4386547227288426,29.92,22.75054894970946,21.45039197490295,3.5604358951841117
71,45.0,35.52024436382488,14.699033853371123,2.4529465969032866,30.6,24.508968611039165,21.46058942592184,3.581302031478799
71,45.0,35.09574555221298,14.781773156623853,2.4722347392795356,30.6,24.216064431026954,21.581388808670823,3.609462719348123
71,45.0,34.68998522804064,14.879092896626586,2.4868828646010703,30.6,23.93608980734804,21.723475629074816,3.6308489823175627
71,45.0,34.88025294665787,14.888395740589853,2.5017002172564418,30.6,24.067374533193927,21.737057781261186,3.652482317194405
71,45.0,36.69932765040737,14.985051280063804,2.520017420652147,30.6,25.322536078781084,21.878174868893154,3.6792254341521353
71,45.0,39.6326216457562,15.064923368013572,2.5352013892345022,30.6,27.346508935571777,21.994788117299816,3.7013940282823725
71,45.0,8.32060913422661,15.123313930302757,2.5557001842468443,30.6,,22.080038338242026,3.731322269000394
71,45.0,3.352747829573162,15.185178945147157,2.571272844477458,30.6,,22.17036125991485,3.75405835293709
71,45.0,5.357045274552308,15.256496570578745,2.590550593740028,30.6,,22.274484993044968,3.7822038668604403
71,45.0,6.387662083728922,15.265952637769951,2.606516870603773,30.6,,22.28829085114413,3.8055146310815093
71,45.0,7.002428613958051,15.350231107592672,2.6226769073371923,30.6,,22.4113374170853,3.8291082847122997
71,45.0,6.776125342572417,15.540525770280151,2.642672828414333,30.6,,22.68916762460902,3.8583023294849266
71,45.0,8.14115208143991,15.584331889635042,2.6610848376703586,30.6,,22.75312455886716,3.8851838629987245
71,45.0,6.250006272153587,15.68114681168999,2.681623594005064,30.6,,22.894474345067383,3.9151704472473927
71,15.0,5.33109967655905,15.710027756546447,2.698638889766076,10.200000000000001,,22.936640524557813,3.9400127790584705
71,7.0,3.9905771135740773,15.833640418728244,2.715865725574166,4.760000000000001,,23.117115011343234,3.965163959338282
71,5.0,16.903557092607258,45.026037081460075,7.721041022080136,3.4000000000000004,,65.7380141389317,11.272719892236996
71,9.0,16.662839600114264,45.61388495059991,7.7990926250551205,6.12,,66.59627202787587,11.386675232580473
71,13.0,16.609506982017013,46.297024254133234,7.894258866286641,8.84,,67.59365541103452,11.525617944778496
71,15.0,0.0,46.999154943568676,7.971837209718114,10.200000000000001,,68.61876621761027,11.638882326188444
71,18.0,0.0,47.73202396313329,8.057662131666724,12.24,,69.6887549861746,11.764186712233414
71,18.0,16.82644100968286,48.631301869342465,8.159850036272335,12.24,,71.00170072924,11.913381052957607
71,18.0,17.212742135360248,49.252053479909584,8.235727237283886,12.24,,71.907998080668,12.024161766434474
71,18.0,16.57635427347007,49.92568207639663,8.310894040013572,12.24,,72.89149583153909,12.133905298419815
71,18.0,17.060672102677547,50.731822769488204,8.401565452433243,12.24,,74.06846124345277,12.266285560552532
71,18.0,17.222111379080037,51.43526614305377,8.474602056283228,12.24,,75.0954885688585,12.37291900217351
71,18.0,16.79472972324665,52.14001311541427,8.562324400284698,12.24,,76.12441914850483,12.50099362441566
71,18.0,16.546084409144605,52.78659992664458,8.632623428470012,12.24,,77.06843589290108,12.603630205566219
71,18.0,16.728424306152775,53.733911099691376,8.723771259688181,12.24,,78.45151020554941,12.736706039144742
71,18.0,16.449509127725257,54.50003185064009,8.790071633356696,12.24,,79.57004650193453,12.833504584700776
71,18.0,-41.5309745655962,55.39673134498215,8.868198771797854,12.24,-28.65637245026138,80.87922776367394,12.947570206824864
71,18.0,16.200143102567832,56.579988292890405,8.955790157710606,12.24,,82.60678290761999,13.075453630257485
71,18.0,16.523021655372816,57.60330299757498,9.031606276570574,12.24,,84.10082237645946,13.186145163793043
71,18.0,17.399406298700626,58.55331351712484,9.084680996057429,12.24,,85.48783773500227,13.26363425424384
71,15.0,17.02607797201987,59.54324597801314,9.144971942281998,10.200000000000001,,86.93313912789918,13.351659035731714
71,15.0,17.111842587608688,60.40958800563422,9.190087418631887,10.200000000000001,,88.19799848822596,13.417527631202553
71,15.0,12.044523157314428,61.369787400608224,9.231029686139522,10.200000000000001,,89.599889604888,13.477303341763701
71,15.0,1.1884525303022677,62.532061253604084,9.275210415996977,10.200000000000001,,91.29680943026196,13.541807207355589
71,15.0,-14.519444921449043,9.842090459802815,1.2359567708180421,10.200000000000001,,14.369452071312109,1.8044968853943413
71,15.0,-16.992204552417558,9.923905393709088,1.2417088604763116,10.200000000000001,,14.488901874815268,1.8128949362954137
71,15.0,-15.80951771055824,10.007697949949451,1.2455721176258931,10.200000000000001,,14.611239006926198,1.8185352917338031
71,15.0,-13.216399333343224,10.044679861059077,1.2479992687973436,10.200000000000001,,14.665232597146252,1.8220789324441213
71,15.0,-6.099377661581617,10.149652772690644,1.252391386051964,10.200000000000001,,14.818493048128339,1.8284914236358674
71,15.0,-41.7832234349751,10.198700597556297,1.2582896954999736,10.200000000000001,-28.830424170132815,14.890102872432193,1.8371029554299607
71,15.0,5.364252385105985,10.145637339408404,1.2622531343653591,10.200000000000001,,14.81263051553627,1.8428895761734232
71,13.0,21.480793005251105,-44.09124566821359,6.940118891321649,8.84,14.821747173623262,-64.37321867559184,10.13257358132961
71,18.0,21.74529396257126,-44.75529710587003,7.018951638958104,12.24,15.004252834174169,-65.34273377457023,10.247669392878834
71,22.0,22.710326065709364,-45.27467549455585,7.083533560691617,14.96,15.67012498533946,-66.10102622205154,10.341958998609762
71,26.0,23.442568497963517,-45.906951614150245,7.162398419231014,17.68,16.175372263594827,-67.02414935665935,10.45710169207728
71,27.0,22.518616924981405,-46.323783127832094,7.219692690891836,18.360000000000003,15.537845678237169,-67.63272336663485,10.540751328702083
71,27.0,22.429969465171112,-47.011574206082706,7.298213524677802,18.360000000000003,15.476678930968067,-68.63689834088075,10.655391746029593
71,26.0,19.661718301501605,-47.739472340793746,7.376313816979156,17.68,13.566585628036107,-69.69962961755887,10.769418172789571
71,26.0,19.791446291467896,-48.33696062178316,7.439860558311512,17.68,13.656097941112847,-70.57196250780342,10.862196415134811
71,26.0,22.529427590811935,-48.88074113671477,7.509929212740293,17.68,15.545305037660233,-71.36588205960356,10.964496650600825
71,25.0,20.202972304083175,-49.4915921426269,7.572411148936382,17.0,13.94005088981739,-72.25772452823527,11.055720277447119
71,25.0,23.098789324552857,-50.25199319613562,7.647846665776619,17.0,15.93816463394147,-73.36791006635801,11.165856132033863
71,25.0,23.895175040734788,-51.058772769308554,7.722051120254019,17.0,16.487670778107002,-74.54580824319049,11.274194635570865
71,25.0,-2.140511834443747,-51.66230204745441,7.78180602539657,17.0,,-75.42696098928344,11.36143679707899
71,25.0,-46.73811194063191,-52.451877573726776,7.85333708118452,17.0,-32.24929723903602,-76.57974125764109,11.465872138529399
71,25.0,-17.681925032404987,-53.08852897369034,7.904230917564959,17.0,,-77.50925230158789,11.54017713964484
71,25.0,-11.98110058444202,-53.8416740429111,7.9725036498048425,17.0,,-78.60884410265021,11.639855328715072
71,25.0,26.545229591323892,-54.69991438237774,8.038452882766453,17.0,18.316208418013485,-79.8618749982715,11.736141208839022
71,26.0,28.502680817704107,-55.416278591031045,8.090508700370293,17.68,19.666849764215833,-80.90776674290532,11.812142702540626
71,26.0,27.691880880414807,-56.22648327853437,8.146163193130963,17.68,19.107397807486215,-82.09066558666018,11.893398261971207
71,26.0,29.72140321233184,-56.88151475676402,8.194116691388661,17.68,20.507768216508968,-83.04701154487546,11.96341036942745
71,27.0,28.065929918150935,-57.80565715762668,8.249603577124578,18.360000000000003,19.365491643524145,-84.39625945013495,12.044421222601883
71,29.0,29.530414782659243,-58.73641365878477,8.301452885136928,19.720000000000002,20.375986200034877,-85.75516394182576,12.120121212299914
71,29.0,29.271679513782043,-59.44777504202299,8.336640109467897,19.720000000000002,20.19745886450961,-86.79375156135356,12.171494559823131
71,30.0,29.63780072990912,-60.337657464710446,8.381332312198257,20.400000000000002,20.45008250363729,-88.09297989847725,12.23674517580946
71,32.0,-2.2349249826969855,-61.40667252697717,8.421249522385608,21.76,,-89.65374188938667,12.29502430268299
71,32.0,-1.8428581685766545,-62.15501567799765,8.447202686044882,21.76,,-90.74632288987657,12.332915921625528
71,32.0,-1.8918665203416927,-63.09625850353764,8.478338765937245,21.76,,-92.12053741516495,12.37837459826838
71,32.0,-1.7621385303754085,-64.16834744452649,8.50367012344125,21.76,,-93.68578726900867,12.41535838022422
71,32.0,-1.3376397187634939,-64.91696197397923,8.518398133076207,21.76,,-94.77876448200966,12.43686127429126
71,32.0,0.22414113821953105,13.717769475120013,2.6538465864211878,21.76,,20.02794343367522,3.874616016174935
71,30.0,4.583001601086792,13.755185123100322,2.669717502709779,20.400000000000002,,20.08257027972647,3.8977875539562774
71,27.0,3.5768889677926934,13.792444453552466,2.685776364535587,18.360000000000003,,20.1369689021866,3.9212334922219565
