Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
28,25.0,1,-0.43074369,-0.02111246,-0.20904234,27.629999999999995,21.529999999999973,16.785049892013838,2.8881001256647885,,,30.51522070368116,5.2505660284585876
28,25.0,1,-0.43603817,-0.02468293,-0.20691808,18.779999999999973,-0.8700000000000045,16.906585740365013,2.9056037955394984,,,30.736172875983595,5.28238770029081
28,25.0,1,-0.43594348,-0.02591969,-0.20524302,4.009999999999991,-14.100000000000023,16.985638251953176,2.923292370975508,,,30.879890342050874,5.314545530433472
28,25.0,1,-0.43820187,-0.02367884,-0.20404603,-10.809999999999945,-36.99000000000001,17.087453358693082,2.941183141056128,,,31.064990206104024,5.347070950440042
28,25.0,1,-0.43647495,-0.02024957,-0.2035712,-12.169999999999959,-44.95999999999998,17.190585183064226,2.959284438275027,,,31.252483862810763,5.379979108783999
28,25.0,1,-0.43412864,-0.01880374,-0.20298451,-7.82000000000005,-47.77999999999997,17.29480850253925,2.9775794498757966,,,31.44196185761636,5.413239439874198
28,25.0,1,-0.4309096,-0.01818983,-0.20363566,6.190000000000055,-47.30000000000001,17.334469627017963,2.996096360531877,,,31.514065781918656,5.446903183446951
28,25.0,1,-0.43262747,-0.01760897,-0.20255151,7.399999999999977,-51.79000000000002,17.441008729737906,3.014813189719008,,,31.707753870663513,5.480930378909157
28,25.0,1,-0.43323153,-0.01775999,-0.2023951,-24.279999999999973,-96.43,17.549000108735065,3.0337379223480045,,,31.90408219768035,5.515335542828671
28,25.0,1,-0.42887375,-0.01744743,-0.20218317,-601.75,-410.25,17.657937977554454,3.052889608981949,,,32.102131243193995,5.550153309129184
28,25.0,1,-0.42613295,-0.01537654,-0.20189115,7.509999999999991,-65.14999999999998,17.7683732119476,3.0722557343704944,,,32.30290249932074,5.585360925085558
28,25.0,1,-0.43260175,-0.01594813,-0.20518386,86.49000000000001,-101.12,17.81427681808678,3.091850505731652,,,32.386355255281764,5.6209842194201425
28,25.0,1,-0.43169218,-0.03252721,-0.2062334,20.860000000000014,-90.52999999999997,17.971113122241988,3.1116554641679137,,,32.671483656235935,5.656989633857268
28,25.0,1,-0.42005005,-0.06286494,-0.21622041,20.470000000000027,-90.04000000000002,18.07511246329343,3.133723037072377,,,32.86055445826746,5.697108481397581
28,25.0,1,-0.39911225,-0.08968425,-0.24677308,0.0,0.0,18.223305324800524,3.151985987408475,,,33.129969080487356,5.730310525108608
28,25.0,1,-0.3964484,-0.09662139,-0.25883031,64.40999999999997,-76.26999999999998,18.34052300272408,3.1725081927196923,,,33.34307081895238,5.767619894364401
28,25.0,1,-0.38435474,-0.10995658,-0.30212381,-15.830000000000041,-67.69,18.482350827540532,3.1953529610338167,,,33.60091380446869,5.809151683159479
28,26.0,1,-0.40590653,-0.08482604,-0.28888032,357.69000000000005,-4.730000000000018,12.83464642189861,2.24868767882609,357.69000000000005,-4.730000000000018,23.333387195011674,4.0881142001058315
28,26.0,1,-0.41864389,-0.07836568,-0.26066819,364.5,-2.7799999999999727,12.901261593393642,2.2607775940880286,364.5,-2.7799999999999727,23.45449357678964,4.110093666052036
28,26.0,1,-0.43241,-0.07010124,-0.23506424,383.33000000000004,-12.45999999999998,12.868425076316145,2.2707565970862538,383.33000000000004,-12.45999999999998,23.394796788742752,4.12823549350281
28,26.0,1,-0.44382969,-0.0650979,-0.22517079,391.34000000000003,-20.470000000000027,12.984724866956558,2.2819512282582224,391.34000000000003,-20.470000000000027,23.606229808127022,4.148587332973449
28,26.0,1,-0.45183223,-0.06133327,-0.21566944,395.84000000000003,-26.04000000000002,12.979718830461934,2.2943748878811547,395.84000000000003,-26.04000000000002,23.597128833779795,4.171173546167939
28,26.0,1,-0.45084968,-0.06528849,-0.21164548,392.02,-33.370000000000005,13.081522311896478,2.304639901141692,392.02,-33.370000000000005,23.782207563027796,4.189835340275597
28,26.0,1,-0.4549678,-0.06585625,-0.21028273,-501.5,-362.0,13.105090002353062,2.317310505317553,-501.5,-362.0,23.825053624277867,4.212870498667311
28,26.0,1,-0.45410675,-0.06814077,-0.2099946,61.64999999999998,-44.79000000000002,13.180384269176589,2.32776686288281,,,23.961938601363038,4.231880156720949
28,26.0,1,-0.45487255,-0.06926848,-0.20899583,53.25999999999999,-84.51999999999998,13.178541580704314,2.3394948969760403,,,23.958588593720442,4.253201722702441
28,26.0,1,-0.45441133,-0.07004929,-0.20884351,56.639999999999986,-91.54000000000002,13.242188183336246,2.352527499145106,,,24.074298117305297,4.276894993445804
28,26.0,1,-0.45678389,-0.07052418,-0.20933923,50.879999999999995,-102.67000000000002,13.318774217647238,2.363292197344469,,,24.21353152768268,4.296465214772244
28,26.0,1,-0.45656216,-0.07032681,-0.20882109,54.139999999999986,-105.61000000000001,13.372764281723606,2.3765799222152273,,,24.311685464173518,4.320622298587283
28,26.0,1,-0.45582122,-0.07193317,-0.20930628,61.379999999999995,-87.36000000000001,13.351557082773448,2.38754970817903,,,24.27313077648213,4.340565369469477
28,26.0,1,-0.45433027,-0.07621294,-0.21042301,71.08000000000004,-83.81,13.42486362876716,2.4010926594378708,,,24.406402077098697,4.3651864548580495
28,26.0,1,-0.45712698,-0.07834681,-0.21401471,83.58000000000004,-70.69,13.507520384793366,2.4122874581100104,,,24.55667205955434,4.3855385988440005
28,26.0,1,-0.46029988,-0.08662014,-0.21704161,7.970000000000027,-82.30000000000001,13.56973071272762,2.424836474368436,,,24.669770435738815,4.408352710401818
28,26.0,1,-0.45530003,-0.10822885,-0.22163035,83.36000000000001,-64.91000000000003,13.57798950833553,2.437511959698515,,,24.684784926153995,4.4313967427319
28,26.0,1,-0.43765926,-0.1258264,-0.23859614,76.02999999999997,-59.44,13.597034187055911,2.4503058250148264,,,24.719408152067647,4.454655989876954
28,26.0,1,-0.42167324,-0.13598125,-0.27361554,73.91999999999996,-80.80000000000001,13.694240376022881,2.4632343968265493,,,24.896129003609598,4.478160133430666
28,26.0,1,-0.41012755,-0.13265808,-0.31192315,68.53999999999996,-77.47000000000003,13.859698867669875,2.477604142498662,,,25.196932541423834,4.504284331062568
28,27.0,1,-0.38197786,-0.09201109,-0.36135882,364.83000000000004,6.649999999999977,13.103220990989731,2.2721419338746216,364.83000000000004,6.649999999999977,23.821655761619333,4.1307540357840615
28,27.0,1,-0.39456072,-0.08822861,-0.29980963,370.1,-3.8100000000000023,13.251137299785478,2.28222500660977,370.1,-3.8100000000000023,24.09056761101,4.149085062016562
28,27.0,1,-0.42126378,-0.08011062,-0.25819147,311.80999999999995,-14.70999999999998,13.396304475786309,2.2935391184828333,311.80999999999995,-14.70999999999998,24.35448153697951,4.169654117401791
28,27.0,1,-0.44129243,-0.06753891,-0.23354213,400.35,-38.06999999999999,13.494376373193425,2.3061044975955642,400.35,-38.06999999999999,24.532776246465648,4.1924979766287365
28,27.0,1,-0.44966257,-0.06412188,-0.22380918,402.38,-39.81999999999999,13.531247587701806,2.3164774593924573,402.38,-39.81999999999999,24.599808114441885,4.211356021175487
28,27.0,1,-0.46068016,-0.06390899,-0.21864717,399.02,-50.69,13.646847028341812,2.3281020848042706,399.02,-50.69,24.809967897525414,4.232489590174165
28,27.0,1,-0.46174824,-0.06321803,-0.21539201,-615.75,-378.25,13.75076452487417,2.33985081170829,-615.75,-378.25,24.99888990622124,4.25384877568567
28,27.0,1,-0.45851535,-0.05997555,-0.21234383,37.620000000000005,-102.43,13.862759991760658,2.3517004300074795,,,25.20249766502088,4.275391381753597
28,27.0,1,-0.45557779,-0.05758039,-0.2102304,37.90999999999997,-100.56,13.937426298047564,2.364877699370213,,,25.33824100985047,4.299347657455048
28,27.0,1,-0.4483377,-0.05426138,-0.20778537,75.88,-95.02999999999997,14.065821354323644,2.3757533442778493,,,25.571663222160385,4.31911957989713
28,27.0,1,-0.44935292,-0.05131925,-0.20868804,-11.799999999999955,-95.04000000000002,14.15663296478372,2.3879528955034246,,,25.736758729976803,4.341298364025226
28,27.0,1,-0.45275736,-0.05283001,-0.20862474,-13.399999999999977,-90.39999999999998,14.272052425961128,2.400265816558913,,,25.94659131039733,4.363683254504105
28,27.0,1,-0.45347285,-0.05072213,-0.20876724,67.07000000000005,-88.32,14.364555754073503,2.4127055846655656,,,26.11476236090563,4.386298752921999
28,27.0,1,-0.45265633,-0.05054255,-0.2086411,-16.370000000000005,-94.17000000000002,14.393095959551255,2.425266829637433,,,26.166648454464184,4.409135096280853
28,27.0,1,-0.45425203,-0.04753536,-0.20857182,66.72000000000003,-93.35000000000002,14.466045742157043,2.4379486402515136,,,26.299271159241506,4.432190627977251
28,27.0,1,-0.45451754,-0.04515738,-0.20948985,7.519999999999982,-79.33999999999997,14.622225935633033,2.4507551974320494,,,26.583206750980853,4.455472948931465
28,27.0,1,-0.45429489,-0.0486819,-0.21027611,-545.0,-360.5,14.69427017240473,2.464990436893177,-545.0,-360.5,26.7141831734318,4.481352614271795
28,27.0,1,-0.45526898,-0.04674194,-0.21124974,98.21000000000004,-26.69999999999999,14.769502524354209,2.478064599920576,,,26.85095558927595,4.505121442655609
28,27.0,1,-0.45719916,-0.04672438,-0.21115397,125.23000000000002,-9.449999999999989,14.808900049157835,2.4899379229076484,,,26.922580289368945,4.526707143846105
28,27.0,1,-0.45300132,-0.05020698,-0.2087331,45.139999999999986,11.769999999999982,14.885583260783328,2.503260899306671,,,27.06199036810409,4.550928314939528
28,27.0,1,-0.4498724,-0.05280958,-0.2064416,125.45000000000005,26.350000000000023,15.028456073828506,2.5167146523500907,,,27.321733142220225,4.575387237972464
28,27.0,1,-0.44507807,-0.06203729,-0.2042356,-63.05000000000001,85.60000000000002,15.024312790819245,2.5303067162200215,,,27.31420065370939,4.6000976100879996
28,27.0,1,-0.41723561,-0.07368749,-0.21220157,-161.86,85.19999999999999,15.185925730911773,2.5440332227788227,,,27.608012978797603,4.625052399011899
28,27.0,1,-0.4050456,-0.0928833,-0.24476658,11.970000000000027,-79.85000000000002,15.183402548146082,2.5579019715426288,,,27.603425832529577,4.6502657842645
28,29.0,1,-0.4172897,-0.10091601,-0.27931657,321.08000000000004,-116.93,12.319164192116329,2.1070624412823387,321.08000000000004,-116.93,22.396240501267485,3.8306395182512905
28,29.0,1,-0.44356143,-0.09494557,-0.24889855,239.59000000000003,-132.8,12.357926943782084,2.1167772815694796,,,22.46671118379583,3.848301097893314
28,29.0,1,-0.4619503,-0.0840879,-0.23178206,227.26,-127.85000000000002,12.368433281855292,2.126585271154834,,,22.48581170641292,3.866132022959489
28,29.0,1,-0.46728596,-0.08290391,-0.22704707,226.72000000000003,-134.13,12.423850057148892,2.136472847858909,,,22.586559403896686,3.884107637407496
28,29.0,1,-0.4685522,-0.08086648,-0.22526905,313.77,-136.04,12.479621834855315,2.1464500908712996,313.77,-136.04,22.687952495766964,3.902246265204022
28,29.0,1,-0.46879157,-0.07957391,-0.22506078,317.99,-135.3,12.514300823122593,2.156510618684038,317.99,-135.3,22.750998896436876,3.920536304767582
28,29.0,1,-0.47076234,-0.07864676,-0.22319166,320.96000000000004,-137.1,12.505022598858533,2.166663082804612,320.96000000000004,-137.1,22.73413108472481,3.938993484538786
28,29.0,1,-0.47205204,-0.07584932,-0.21961392,334.16999999999996,-141.71,12.562080891529986,2.1769069543020327,334.16999999999996,-141.71,22.837863060801514,3.9576168429210963
28,29.0,1,-0.47208834,-0.0733374,-0.21719529,-333.39,259.86,12.619596978631762,2.187251223555271,-333.39,259.86,22.942427307152546,3.9764227244234824
28,29.0,1,-0.47318146,-0.0715875,-0.21738298,-393.44,311.47,12.657766698653335,2.1987313039448964,-393.44,311.47,23.011819858151764,3.997293510571822
28,29.0,1,-0.47369674,-0.0715355,-0.21798816,-310.37,274.95000000000005,12.735892410394603,2.208212417432656,-310.37,274.95000000000005,23.15385240209739,4.014530174892569
28,29.0,1,-0.47565299,-0.073177,-0.21815957,-342.28,276.11,12.70195972274591,2.219900752824139,-342.28,276.11,23.092162775952065,4.035779568634284
28,29.0,1,-0.47607893,-0.07648431,-0.22063443,-342.02,271.22,12.772171865416999,2.230629266618209,-342.02,271.22,23.219808451328106,4.055284006711904
28,29.0,1,-0.47365817,-0.07976215,-0.22019918,-431.51,309.15999999999997,12.760054322527969,2.2403717005746016,-431.51,309.15999999999997,23.19777875835585,4.072995751644626
28,29.0,1,-0.4718329,-0.08202931,-0.22316289,-335.61,260.20000000000005,12.826219982548277,2.252388486114885,-335.61,260.20000000000005,23.318067928272768,4.094842267756862
28,29.0,1,-0.47745389,-0.08690985,-0.22931901,-258.53,187.41999999999996,12.963154168843777,2.2623126159496616,-258.53,187.41999999999996,23.567014278957988,4.112884335796485
28,29.0,1,-0.48568878,-0.09568273,-0.23334353,49.559999999999945,-65.88999999999999,12.876135018692079,2.2734408042320426,,,23.4088134639822,4.1331153820938535
28,29.0,1,-0.47991824,-0.10907515,-0.23260473,48.15999999999997,-71.30000000000001,13.00358023485268,2.284671302685508,,,23.640508866962175,4.1535324282822526
28,29.0,1,-0.4414421,-0.11640942,-0.23790306,45.99000000000001,-74.26999999999998,13.071966373529381,2.2971484568781104,,,23.764834867076416,4.176215894604406
28,29.0,1,-0.41776791,-0.11362424,-0.24957129,49.460000000000036,-79.69999999999999,13.100992089610186,2.3074419148775895,,,23.817603618911317,4.1949294012474585
28,30.0,1,-0.40767503,-0.08089975,-0.232723,106.48000000000002,6.480000000000018,13.375582436008113,2.3576527672455843,,,24.31680886866275,4.286212730852473
28,30.0,1,-0.423343,-0.0668038,-0.21790092,240.33000000000004,-62.97000000000003,13.44130878559666,2.3696954509245343,,,24.43629937221473,4.308106329780804
28,30.0,1,-0.4340049,-0.06141707,-0.21739179,345.37,-91.98000000000002,13.507821596734738,2.381852639022835,345.37,-91.98000000000002,24.557219662863755,4.330208097743514
28,30.0,1,-0.44364583,-0.06128419,-0.2175414,473.5,-103.75999999999999,13.641151848694886,2.3941304982455174,473.5,-103.75999999999999,24.799614060927304,4.352529245810352
28,30.0,1,-0.44787806,-0.06014004,-0.21710493,421.99,-83.93,13.737812435878809,2.4077814650813476,421.99,-83.93,24.975343008427675,4.37734670351789
28,30.0,1,-0.4519425,-0.06056526,-0.21791139,391.4,-90.02999999999997,13.7851899879596,2.4203132685314896,391.4,-90.02999999999997,25.061475398110552,4.400129522190248
28,30.0,1,-0.45510605,-0.06110844,-0.21769284,383.65,-86.97000000000003,13.920805885870687,2.4329660540711977,383.65,-86.97000000000003,25.30802510051291,4.423132286301437
28,30.0,1,-0.45383626,-0.06035427,-0.21874818,294.26,-107.00999999999999,13.954769820821967,2.445743970328368,294.26,-107.00999999999999,25.369771534254337,4.446362538056972
28,30.0,1,-0.45651039,-0.0608017,-0.2203802,296.75,-107.48000000000002,14.055565892429966,2.4573501045882447,296.75,-107.48000000000002,25.55301879243768,4.467462490141429
28,30.0,1,-0.45453885,-0.05821118,-0.21984147,391.75,-88.75999999999999,14.171300508021638,2.4716891950871567,391.75,-88.75999999999999,25.763424323583337,4.493530956668451
28,30.0,1,-0.45690119,-0.05778577,-0.22016224,308.86,-110.77999999999997,14.273926186169003,2.484855245320518,308.86,-110.77999999999997,25.949997806455247,4.5174668359927015
28,30.0,1,-0.45557106,-0.05618694,-0.22032043,400.71000000000004,-94.39999999999998,14.329316048382323,2.4968180725164784,400.71000000000004,-94.39999999999998,26.050696575959062,4.539215255834957
28,30.0,1,-0.45590359,-0.05774194,-0.22055706,406.71000000000004,-93.00999999999999,14.436559558626149,2.5102418569531153,406.71000000000004,-93.00999999999999,26.24566527758234,4.563619695940764
28,30.0,1,-0.45625219,-0.05496136,-0.22155593,411.49,-90.69,14.523437521533594,2.5251613525223835,411.49,-90.69,26.403609414148075,4.590743338885693
28,30.0,1,-0.45832932,-0.05253147,-0.22180732,413.75,-89.39999999999998,14.582567555910599,2.537488256552775,413.75,-89.39999999999998,26.51110781664547,4.613153650412945
28,30.0,1,-0.4576858,-0.05038773,-0.22178279,153.77999999999997,-65.08999999999997,14.643955683914184,2.551314512963268,,,26.622711433355988,4.63828978456722
28,30.0,1,-0.45719466,-0.04864894,-0.2219429,72.5,-72.48000000000002,14.810093652140123,2.5666891828157308,,,26.924750259590745,4.666240934358999
28,30.0,1,-0.45614198,-0.04718283,-0.22258669,71.69000000000005,-77.43,14.872063039384853,2.579398525272235,,,27.037410605601664,4.689346518944923
28,30.0,1,-0.45713696,-0.0461748,-0.22386178,-13.690000000000055,-93.95999999999998,14.967865030712801,2.593660405659989,,,27.211578625835873,4.715274617489859
28,30.0,1,-0.45630348,-0.04655726,-0.22418693,-11.139999999999986,-89.61000000000001,15.059149795949113,2.608069999528137,,,27.377534329035488,4.7414712591421555
28,30.0,1,-0.45696768,-0.04599349,-0.22271137,-13.659999999999968,-95.70999999999998,15.130110483031032,2.6226262307437507,,,27.506540858150416,4.767934487492138
28,30.0,1,-0.45465377,-0.04355654,-0.22337455,-22.75999999999999,-97.19,15.212551106623051,2.637345958579232,,,27.65641791184071,4.794694952697043
28,30.0,1,-0.45700124,-0.04294677,-0.22533783,9.100000000000023,-28.779999999999973,15.399497978045568,2.668751520415687,,,27.996287324086843,4.851790264115719
28,30.0,1,-0.45596203,-0.04579862,-0.22752665,39.25999999999999,-47.19999999999999,15.47626159290626,2.682421488171358,,,28.135843575903582,4.876642265495528
28,30.0,1,-0.45564193,-0.05598252,-0.23185936,-59.22000000000003,-49.079999999999984,15.55180676745655,2.6977685620484273,,,28.27318470323601,4.9045432458040406
28,30.0,1,-0.44192129,-0.07859967,-0.24241243,-60.0,-53.379999999999995,15.713729886001953,2.714831633295245,,,28.56756093275155,4.935563909330753
28,30.0,1,-0.41381624,-0.09376922,-0.27568743,-250.13,97.08999999999997,15.793195608846672,2.728939384560789,-250.13,97.08999999999997,28.71202961688325,4.961211801131515
28,30.0,1,-0.40357441,-0.09877294,-0.33376703,-417.40999999999997,257.0,15.882273651533952,2.744783871753425,-417.40999999999997,257.0,28.873973498488724,4.990017078847725
28,31.0,1,-0.41233945,-0.11668431,-0.2764259,360.17999999999995,-75.32,12.114859765012493,3.3882103534023607,360.17999999999995,-75.32,22.024815052792714,6.159766422485492
28,31.0,1,-0.43633151,-0.11089574,-0.23717107,358.04999999999995,-81.94999999999999,12.168006368150587,3.4031890251638677,358.04999999999995,-81.94999999999999,22.12143557729777,6.186997647747912
28,31.0,1,-0.45518312,-0.10349077,-0.21979252,0.0,0.0,12.28749244450985,3.4182951193359177,,,22.338661264118908,6.214460526952699
28,31.0,1,-0.46018997,-0.09692415,-0.21345608,318.91999999999996,-89.18,12.317504082993038,3.4350663126682157,318.91999999999996,-89.18,22.393222422881344,6.244950556430815
