Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
14,52.0,1,-0.30383772,-0.28063366,-0.21632996,-206.94,304.7,-28.098417325500538,8.750670571961155,,,-66.11557596690277,20.5903278558246
14,52.0,1,-0.30346861,-0.28139043,-0.21722886,-156.5,327.15,-28.596590364423808,8.860693788574606,,,-67.28777712748922,20.84921248451605
14,52.0,1,-0.30577168,-0.27658358,-0.21623738,-68.95999999999998,353.14,-29.167556060501457,9.061923548055509,,,-68.63125941035993,21.322706108574614
14,52.0,1,-0.30401194,-0.27235377,-0.22287342,-75.06,262.38,-29.699993840773647,9.270020385318722,,,-69.8840855073404,21.81235796665495
14,52.0,1,-0.30925375,-0.26175568,-0.2376246,-62.01999999999998,305.48,-30.30669064535276,9.485346649436678,,,-71.31164308851505,22.319020666124505
14,52.0,1,-0.31852672,-0.24346456,-0.26791602,-29.00999999999999,232.06,-30.8615765106282,9.708041860655594,,,-72.61728952950816,22.843022498122618
14,53.0,1,-0.31460005,-0.26927677,-0.31298879,-565.61,-65.93,-14.600442458642721,4.25964401134009,-565.61,-65.93,-34.354841105186324,10.022942358683235
14,53.0,1,-0.28050935,-0.3139289,-0.277931,-585.87,-82.25999999999999,-14.739463277555249,4.29468914198186,-585.87,-82.25999999999999,-34.6819570920875,10.105403551083318
14,53.0,1,-0.25987396,-0.33712527,-0.26141346,-599.46,169.51,-14.881091373995831,4.330255639639178,-599.46,169.51,-35.01520800301219,10.189091520070987
14,53.0,1,-0.24202378,-0.35836217,-0.24579515,-574.73,169.29000000000002,-15.025277345578088,4.366381224336517,-574.73,169.29000000000002,-35.354477594145244,10.274095020863824
14,53.0,1,-0.23279512,-0.37092412,-0.23253888,-573.28,167.25,-15.172020416596048,4.403021567054906,-573.28,167.25,-35.69976404025051,10.360309747280194
14,53.0,1,-0.2296325,-0.37883633,-0.22594818,-3.5299999999999727,148.04000000000002,-15.321144398168922,4.4402437762025055,,,-36.050652768891474,10.447893605404499
14,53.0,1,-0.22861092,-0.37994924,-0.223691,7.909999999999968,144.2,-15.432686774558661,4.478056675677781,,,-36.31311198053653,10.536867357869818
14,53.0,1,-0.22462365,-0.36860022,-0.22631091,18.00999999999999,155.58999999999997,-15.587899141404854,4.516443408720838,,,-36.67832667972562,10.627191340720133
14,53.0,1,-0.2386381,-0.3665463,-0.23795487,-26.139999999999986,162.01,-15.746308813732854,4.555383575008036,,,-37.05106463871341,10.71881755199391
14,53.0,1,-0.24535319,-0.32971966,-0.25302953,-19.690000000000055,186.91000000000003,-15.907422973448979,4.594951127208762,,,-37.43016625652545,10.811920002322218
14,53.0,1,-0.26750523,-0.30369118,-0.27965862,-191.51,249.27999999999997,-16.015761164217174,4.6350950759407885,,,-37.685086019403016,10.906378713688676
14,53.0,1,-0.28558668,-0.27311987,-0.30778319,-198.39,257.59,-16.183467129897792,4.675884675863801,,,-38.079698156649506,11.002356642307525
14,53.0,1,-0.29203957,-0.26342916,-0.31875631,0.0,0.0,-16.354395774750405,4.7172714059621885,,,-38.48189325798771,11.09973961822903
14,53.0,1,-0.1767797,-0.35607192,-0.27726772,-593.13,104.84000000000003,-25.09050990856056,6.566806900489027,-593.13,104.84000000000003,-59.037969814843,15.451696636850684
14,53.0,1,-0.21976091,-0.29419172,-0.27428401,-659.5699999999999,167.19000000000005,-25.449492338580978,6.634393782140155,-659.5699999999999,167.19000000000005,-59.882655472681044,15.610728569375787
14,54.0,1,-0.36514178,-0.19245233,-0.28456238,78.17999999999995,31.579999999999984,6.728028198213703,3.797212442585665,,,15.831050350396845,8.93484087740407
14,54.0,1,-0.34415418,-0.20249145,-0.24382667,96.38999999999999,55.20999999999998,6.748998286987334,3.8170473499165194,,,15.880392969281198,8.98151241435357
14,54.0,1,-0.32612458,-0.2081615,-0.22137302,94.88999999999999,53.410000000000025,6.799286569395295,3.837071626591306,,,15.99872129778713,9.028629537369344
14,54.0,1,-0.31465709,-0.2095935,-0.21217319,-165.49,75.30000000000001,6.779841891057176,3.8573114554157995,,,15.952967969657536,9.076253854593377
14,54.0,1,-0.31081042,-0.20553386,-0.20746195,-150.85000000000002,83.44999999999999,6.8719427996274,3.8777570365491902,,,16.169681407523274,9.124362307000247
14,54.0,1,-0.31324053,-0.20182529,-0.2090746,-114.13999999999999,101.07999999999998,6.876582448152223,3.898424904994849,,,16.18059850050218,9.172993801452881
14,54.0,1,-0.3140952,-0.1968471,-0.22125877,-108.82,103.47000000000003,6.890651230516904,3.9193225869620583,,,16.213702345406276,9.222166047121723
14,54.0,1,-0.31218335,-0.19399494,-0.22564146,-76.28999999999996,109.26999999999998,6.984088636706882,3.9404184746006825,,,16.433560562171294,9.271804670735408
14,54.0,1,-0.32346308,-0.34792283,-0.32913819,-804.28,59.079999999999984,8.185201166001246,4.2615075475744275,-804.28,59.079999999999984,19.25977834360093,10.027327259442629
14,54.0,1,-0.26169676,-0.39260331,-0.29088098,-845.53,32.360000000000014,8.330527859505846,4.286440862337819,-845.53,32.360000000000014,19.60173205341726,10.08599534908089
14,54.0,1,-0.24289566,-0.34683201,-0.29952398,-904.84,164.14999999999998,9.16784848395884,4.580824338612022,-904.84,164.14999999999998,21.571947482755153,10.778679668754089
14,54.0,1,-0.23255841,-0.389139,-0.2977044,0.0,0.0,9.226378171746608,4.6095778978801025,,,21.70966783811977,10.846336793711883
14,54.0,1,-0.18423377,-0.40021136,-0.27577263,0.0,0.0,10.351232059657814,4.9842253523365585,,,24.35644903637484,11.727882254047923
14,54.0,1,-0.19101784,-0.39127642,-0.2772544,0.0,0.0,10.42316529328131,5.018164036710994,,,24.525707935090924,11.80773997838097
14,54.0,1,-0.21485117,-0.35240278,-0.28621992,-1151.81,187.58999999999997,10.495921002584689,5.052539529144575,-1151.81,187.58999999999997,24.696902119081777,11.888625512077187
14,54.0,1,-0.34305099,-0.23638657,-0.29305345,-85.14999999999998,46.920000000000016,12.033309233222704,6.2954662586266075,,,28.314376625773026,14.813232106548407
14,54.0,1,-0.32099628,-0.25457326,-0.25582495,-52.04000000000002,64.14999999999998,12.042321448765325,6.348972014969592,,,28.335582368944813,14.939131151223451
14,54.0,1,-0.30854386,-0.26015279,-0.22979029,-42.389999999999986,79.08999999999997,12.190430687105552,6.403386379309941,,,28.684083406759367,15.067168150516292
14,54.0,1,-0.30376801,-0.2624467,-0.21854033,-41.839999999999975,78.66000000000003,12.258366092718287,6.458684599207102,,,28.843935416166133,15.197284861934312
14,54.0,1,-0.30055827,-0.26417294,-0.21544451,-42.89999999999998,75.70999999999998,12.369391642109543,6.5149395643609065,,,29.105178533883755,15.329652794941214
14,54.0,1,-0.29896101,-0.26139328,-0.21354963,-136.89999999999998,109.42000000000002,12.426187367556325,6.572168437191173,,,29.238818875860037,15.464312332710831
14,54.0,1,-0.2992087,-0.25847736,-0.21306862,-117.92000000000002,117.51999999999998,12.540555294966177,6.63032638730895,,,29.507926609055417,15.601157989337963
14,54.0,1,-0.29722124,-0.24970795,-0.21559392,-125.07999999999998,121.39999999999998,12.615991729999935,6.689486091389025,,,29.685428540689852,15.740360773038379
14,54.0,1,-0.29840282,-0.23995139,-0.23693925,-142.45999999999998,119.66000000000003,12.775861324487664,6.749700139140737,,,30.061601696519478,15.882044427398153
14,55.0,1,-0.33801657,-0.27598882,-0.29318079,0.0,0.0,-7.36680413766563,2.7814429291565905,,,-17.33409013592723,6.544735212305458
14,55.0,1,-0.30760673,-0.29656899,-0.25939611,0.0,0.0,-7.402286152198985,2.7941719216743066,,,-17.417579316124215,6.574686531699644
14,55.0,1,-0.29037097,-0.30510175,-0.23705305,0.0,0.0,-7.478934164872743,2.807005511013402,,,-17.597932089945566,6.604883967414535
14,55.0,1,-0.28420207,-0.30869102,-0.22739014,-273.84000000000003,-9.490000000000009,-7.373774746411019,2.818668136753123,-273.84000000000003,-9.490000000000009,-17.35049197830513,6.632326125780099
14,55.0,1,-0.28222975,-0.30724469,-0.22321583,-191.42000000000002,3.269999999999982,-7.5102835043239375,2.833037927430475,,,-17.671697085674225,6.666138243243908
14,55.0,1,-0.28176975,-0.30605221,-0.22301738,52.610000000000014,12.069999999999993,-7.491303614333975,2.8462330802873437,,,-17.627037404527844,6.697186437916121
14,55.0,1,-0.28223905,-0.30084977,-0.2234676,65.69000000000005,43.889999999999986,-7.584084956435504,2.8595491241037894,,,-17.84535190249274,6.728519089016216
14,55.0,1,-0.27854559,-0.28185758,-0.22580861,0.0,0.0,-7.5656778150713135,2.872986072445086,,,-17.8020398988628,6.7601362284632875
14,55.0,1,-0.2910111,-0.26495132,-0.24443938,0.0,0.0,-7.659191721700373,2.886548807983013,,,-18.02207812116098,6.792049345184029
14,55.0,1,-0.30145925,-0.23512574,-0.26808968,0.0,0.0,-7.6972275937582,2.9002357827396845,,,-18.111576528113044,6.8242547967864775
14,56.0,1,-0.32318157,-0.15874936,-0.28112128,184.65999999999997,-54.94,10.212621611340003,3.580470947722204,,,24.03029865148303,8.424848139990345
14,56.0,1,-0.29940209,-0.16768555,-0.24328391,0.0,0.0,10.206981406781548,3.6063702130966537,,,24.017027250156985,8.485789111416427
14,56.0,1,-0.28816098,-0.17310025,-0.22471191,-179.37,44.80000000000001,10.227242855071266,3.6326468680331843,,,24.06470243798269,8.547618080482085
14,56.0,1,-0.28509966,-0.17461696,-0.21466412,-237.85,57.379999999999995,10.30378979239528,3.659307047119755,,,24.244817381506095,8.610349481872785
14,56.0,1,-0.28378668,-0.16983233,-0.21585588,-271.71000000000004,209.72000000000003,10.381296198190649,3.6863599703634535,-271.71000000000004,209.72000000000003,24.427189954342598,8.674005010265205
14,56.0,1,-0.29166892,-0.16815367,-0.22631834,-198.51999999999998,82.80000000000001,10.403965288312403,3.7137901388884775,,,24.480530323399087,8.73854819680459
14,56.0,1,-0.3057687,-0.16222341,-0.24615596,-60.879999999999995,88.42000000000002,10.475327143159813,3.7388158004492,,,24.648444767855043,8.797433578456967
14,56.0,1,-0.31947848,-0.15787877,-0.26782233,84.04999999999995,59.79000000000002,10.523056279668385,3.769826245317054,,,24.760751426059713,8.87040115523103
14,57.0,1,-0.35997903,-0.18581116,-0.28864375,104.54999999999995,-45.35000000000002,6.553916609324089,2.3434732514392294,,,15.421365781739583,5.5141925606365065
14,57.0,1,-0.34311414,-0.20192072,-0.25022689,108.63999999999999,-5.1299999999999955,6.577002963288809,2.354758071666781,,,15.47568797261857,5.540745742631936
14,57.0,1,-0.33124438,-0.2118244,-0.22262125,355.09000000000003,14.199999999999989,6.55302887226438,2.366160330964427,355.09000000000003,14.199999999999989,15.419276936438088,5.567575258759296
14,57.0,1,-0.32047802,-0.21519272,-0.20727608,807.3199999999999,94.20999999999998,6.737669804565695,2.3776629539350953,807.3199999999999,94.20999999999998,15.853737050143083,5.5946409306092795
14,57.0,1,-0.31818312,-0.21518728,-0.20307449,937.06,59.0,6.714389520305659,2.3892809142563407,937.06,59.0,15.798958541279216,5.621977991245169
14,57.0,1,-0.31915626,-0.21798824,-0.20206399,1070.25,83.31,6.706722442175195,2.4010012856645897,1070.25,83.31,15.780917906438235,5.6495560251687795
14,57.0,1,-0.32275301,-0.215876,-0.20395477,1065.95,243.85000000000002,6.795960817454182,2.412840989735509,1065.95,243.85000000000002,15.99089580346969,5.677414848847653
14,57.0,1,-0.32254505,-0.21051066,-0.21143116,999.3900000000001,205.92000000000002,6.773625816716769,2.424801027804705,999.3900000000001,205.92000000000002,15.93834154673456,5.705556818424472
14,57.0,1,-0.32651716,-0.20248982,-0.22800322,989.1300000000001,196.27999999999997,6.848216615885592,2.4368736740686194,989.1300000000001,196.27999999999997,16.1138536971788,5.733963755083463
14,57.0,1,-0.33056459,-0.19096005,-0.25060853,833.6400000000001,135.36,6.863038974689502,2.4490596980605597,833.6400000000001,135.36,16.1487307074444,5.7626374695364975
14,57.0,1,-0.34050226,-0.18327874,-0.28546926,-310.75,-348.75,6.876441456897504,2.4613769045368525,-310.75,-348.75,16.180266748079827,5.791619856375214
14,57.0,1,-0.28324226,-0.37609032,-0.31582814,-1005.41,-24.560000000000002,8.082731063220475,3.1176066699266722,-1005.41,-24.560000000000002,19.01866619175778,7.33572849433746
14,57.0,1,-0.21213853,-0.39587772,-0.27745178,0.0,0.0,8.558744775407536,3.2834552183650145,,,20.138726456533934,7.72597012881288
14,57.0,1,-0.24727046,-0.35052285,-0.28486037,0.0,0.0,8.713746144995861,3.3054099940204553,,,20.503444679175264,7.777629715930132
14,57.0,1,-0.27264142,-0.28496131,-0.28498858,-965.31,205.97000000000003,8.731982619197725,3.3276336790458014,-965.31,205.97000000000003,20.546355102972246,7.829922046794772
14,58.0,1,-0.33791345,-0.18541083,-0.27157253,228.80999999999995,-12.699999999999989,11.39035866443428,6.085552675725512,,,26.801513937413862,14.319305445982131
14,58.0,1,-0.31379306,-0.19159949,-0.23058292,238.76999999999998,-12.810000000000002,11.2927949009088,6.135716030954323,,,26.57194640183841,14.437339820835524
14,58.0,1,-0.29991928,-0.19470847,-0.20754997,-63.74000000000001,37.639999999999986,11.181041979774378,6.18669616889992,,,26.308991778409112,14.557296085421514
14,58.0,1,-0.29546937,-0.19301873,-0.19776843,-419.64,96.10000000000002,11.18077150262249,6.238518031543051,-419.64,96.10000000000002,26.30835534567072,14.6792329282208
14,58.0,1,-0.2983982,-0.19314736,-0.20324819,-378.84000000000003,98.57999999999998,11.13937081063284,6.291178268880894,-378.84000000000003,98.57999999999998,26.210939517419074,14.803142466676745
14,58.0,1,-0.29618979,-0.17865528,-0.2154326,-415.14,88.32999999999998,11.181886419331905,6.34472694564499,-415.14,88.32999999999998,26.310978744687976,14.929142503102666
14,58.0,1,-0.308743,-0.172454,-0.23700203,-548.65,105.38999999999999,11.225786460097785,6.399212022984177,-548.65,105.38999999999999,26.41427554061009,15.057345890081768
14,58.0,1,-0.33635381,-0.16888545,-0.2826623,-567.8,100.42999999999995,11.326337033963421,6.454588778770313,-567.8,100.42999999999995,26.65087104091593,15.187647396446549
14,58.0,1,-0.3496761,-0.29292843,-0.29888546,-607.6,75.64999999999998,23.516764677288755,12.21832535223379,-607.6,75.64999999999998,55.33494728566045,28.74971955380611
14,58.0,1,-0.31939721,-0.33987987,-0.27705717,-632.78,42.579999999999984,23.86803749416071,12.405377087128311,-632.78,42.579999999999984,56.161492223760156,29.189852286012922
14,58.0,1,-0.2970691,-0.37490627,-0.25752512,-678.69,28.430000000000007,24.329821412379676,12.59758341078109,-678.69,28.430000000000007,57.248069783329385,29.642113765567906
14,58.0,1,-0.28486574,-0.38279894,-0.24390158,-679.92,31.0,24.625329046844087,12.794887287346695,-679.92,31.0,57.94339924722414,30.106369787126777
14,58.0,1,-0.28103998,-0.39600655,-0.23182383,-609.98,290.53,25.073029192117446,12.997816421819746,-609.98,290.53,58.996837689052356,30.583862040541863
14,58.0,1,-0.28187221,-0.40624657,-0.22798036,-586.09,305.58,25.536511116566544,13.206262793846633,-586.09,305.58,60.08741065728108,31.074336353921133
14,58.0,1,-0.28030789,-0.40358993,-0.22609812,-581.64,336.91,26.015593848629564,13.420773312604306,-581.64,336.91,61.21469232582537,31.579079604557936
14,58.0,1,-0.28075674,-0.40461171,-0.22453858,-306.48,381.59,26.456073615499836,13.64131428671212,-306.48,381.59,62.25114121727112,32.098012516633624
14,58.0,1,-0.27893466,-0.39593461,-0.2262985,-121.63,307.45,27.02597265876011,13.86795154001856,,,63.592113666062545,32.63128997366368
14,58.0,1,-0.27965048,-0.37604839,-0.23127753,-126.12,307.55,27.61502115803635,14.100872364675062,,,64.97814478485954,33.17935267408042
14,58.0,1,-0.28032282,-0.33816993,-0.24840641,-58.07000000000005,143.67000000000002,28.11206131327046,14.340556546740448,,,66.14768027012539,33.743329554480276
14,58.0,1,-0.28577861,-0.28677386,-0.25942391,29.659999999999968,144.23000000000002,28.68582358887802,14.586927831497668,,,67.49774290462999,34.323041187514015
14,58.0,1,-0.29652455,-0.25569808,-0.26874816,42.5,151.39999999999998,29.295513289641978,14.840259750392002,,,68.93234277052758,34.91913119267239
14,58.0,1,-0.30309755,-0.24104163,-0.27725998,49.32000000000005,132.75,29.99728593405154,15.10090375849875,,,70.58361380282328,35.53242654374756
14,58.0,1,-0.32901803,-0.20851934,-0.30712226,52.59000000000003,119.86000000000001,30.68298357375849,15.369070164703666,,,72.19706034905374,36.16342209754773
14,59.0,1,-0.35268599,-0.18543124,-0.2996504,114.74000000000001,-7.560000000000002,7.588981588596467,2.7234508460816333,,,17.85687367796749,6.408279840830084
14,59.0,1,-0.33640847,-0.20333736,-0.26232156,111.28999999999996,-2.1499999999999773,7.631567940975425,2.7386296864947712,,,17.957079365115177,6.443995652322196
14,59.0,1,-0.32751057,-0.20632401,-0.24971537,63.92999999999995,129.72000000000003,7.659313608959718,2.7539886698530274,,,18.022364921882218,6.480135340164173
14,59.0,1,-0.30877692,-0.20699529,-0.22263226,82.00999999999999,153.19,7.855660264849345,2.7695188099620642,,,18.48436860319051,6.516677759840737
14,59.0,1,-0.3064144,-0.20872577,-0.20860471,88.74000000000001,134.72000000000003,7.900261190303572,2.785208086669209,,,18.589314580784308,6.553594627932649
14,59.0,1,-0.30653176,-0.20885146,-0.20432542,-260.23,206.54999999999995,7.945512666639157,2.801065999061206,-260.23,206.54999999999995,18.69579130460194,6.590908295791019
14,59.0,1,-0.30211401,-0.20517012,-0.20831929,-633.8199999999999,269.99,7.950690861298185,2.8171084436824883,-633.8199999999999,269.99,18.70797559663463,6.628656167984895
14,59.0,1,-0.3045412,-0.19816719,-0.21981598,-729.61,282.12,8.134191144875828,2.833333007257225,-729.61,282.12,19.139751763892825,6.666832566076251
14,59.0,1,-0.31623361,-0.18896976,-0.24491011,-677.1800000000001,263.96000000000004,8.23778110429138,2.8497420692907798,-677.1800000000001,263.96000000000004,19.383498938397622,6.7054430890412045
14,59.0,1,-0.33632931,-0.18864028,-0.28774598,-728.52,158.08000000000004,8.285877205727012,2.8663381367924488,-728.52,158.08000000000004,19.49666906507566,6.744493635872632
14,59.0,1,-0.34945554,-0.17826836,-0.33199474,-479.25,598.5,8.390667081200238,2.883109858608219,,,19.74323964206416,6.78395749730514
14,59.0,1,-0.26849213,-0.38178006,-0.31465933,0.0,0.0,9.175429877029735,3.100434307870562,,,21.58978650065097,7.295321926419433
14,59.0,1,-0.20285264,-0.38906658,-0.28850126,0.0,0.0,9.408175917319817,3.263952940878414,,,22.13743793345353,7.680081269886908
14,59.0,1,-0.2235201,-0.34503734,-0.29347613,-550.81,133.49,9.471314915046047,3.2855814200609874,-550.81,133.49,22.28600399510335,7.730973081403504
14,60.0,1,-0.34106043,-0.17329621,-0.31055981,224.66999999999996,-62.00999999999999,12.343554584327114,4.442504633133508,,,29.0443839369217,10.453213401763145
14,60.0,1,-0.31322885,-0.1770286,-0.26554662,248.60000000000002,-53.879999999999995,12.400295024614612,4.481829177822352,,,29.177894192918185,10.545744055415994
14,60.0,1,-0.2911652,-0.17614917,-0.23293211,170.19000000000005,7.139999999999986,12.474097438078658,4.52185894820574,,,29.351551271799085,10.639934105128109
14,60.0,1,-0.27694538,-0.1720022,-0.21226667,66.76999999999998,144.95,12.590467596389212,4.562571914895177,,,29.625370254303817,10.73573171574835
