Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
50,-8.0,25.145087184847892,-34.42565604196666,5.009004082647724,-4.0,11.56674010503003,-71.70864153541656,10.433755504155208
50,-8.0,24.824159045602467,-34.860715120779666,5.081987491777241,-4.0,11.419113160977135,-72.61486959658406,10.585779945371996
50,-4.0,26.289975864802326,-35.135990510773276,5.135969152535868,-2.0,12.09338889780907,-73.18826823394075,10.698223744732218
50,9.0,27.46752898641023,-35.57199448227259,5.211390533173805,4.5,12.635063333748706,-74.09646450657382,10.85532648060104
50,15.0,28.567504059091124,-35.957900583671446,5.281205816198996,7.5,13.141051867181918,-74.90030691578762,11.000751715142513
50,26.0,28.390299463120996,-36.30330829675211,5.345067671370423,13.0,13.05953775303566,-75.61979118213465,11.133775959464593
50,27.0,28.303738692739287,-36.72726501461356,5.424422050834334,13.5,13.019719798660073,-76.50289302544004,11.29907113188792
50,29.0,28.32987024606206,-37.21955090945124,5.497836724508559,14.5,13.031740313188548,-77.52832454438695,11.451993897151326
50,29.0,28.20656197882018,-37.65694781846641,5.572463393505302,14.5,12.975018510257284,-78.43942230586555,11.607441248671542
50,29.0,28.910480696452645,-38.071847246109485,5.6559401637474735,14.5,13.298821120368217,-79.30365781364607,11.781323361085988
50,30.0,28.912930529576656,-38.733548099374005,5.764332102894709,15.0,13.299948043605262,-80.68198069099606,12.007103770329685
50,30.0,21.312731567853508,-39.22857155704511,5.851142661535736,15.0,9.803856521212614,-81.71311455332497,12.18793016397894
50,30.0,28.41806423852646,-39.623637324246964,5.915219667736537,15.0,13.07230954972217,-82.53603654640644,12.321402567895205
50,30.0,28.619767165736693,-40.110494793272466,5.996364869052073,15.0,13.16509289623888,-83.55016065438656,12.49042802223547
50,30.0,28.761040875887986,-40.57542350425052,6.087032489732387,15.0,13.230078802908475,-84.51860715935385,12.679288676112563
50,30.0,28.75124154339194,-40.97959413431557,6.162349618978389,15.0,13.225571109960294,-85.36049458177934,12.836174256331986
50,30.0,0.0,-41.524056330377746,6.2471056096899495,15.0,,-86.49460933617685,13.012720984984163
50,30.0,2.80587553803382,-42.13370297513129,6.3416683621771455,15.0,,-87.76450329719849,13.209695198414998
50,30.0,2.8124084263645193,-16.389291075284817,2.0724365325437937,15.0,,-34.13889330981828,4.316885297288723
50,30.0,2.9528655254744707,-16.493268897684437,2.0857480229626795,15.0,,-34.35547911387668,4.344613131831263
50,30.0,-5.304705324524941,-16.531378455486006,2.090628718294191,15.0,,-34.43486132277735,4.3547796202068
50,30.0,2.8614050888447298,-16.555326327612278,2.1029140034024802,15.0,,-34.484744740416374,4.380369869087366
50,30.0,-4.754309482663825,-16.7278260781778,2.1165856428915077,15.0,,-34.84406172084436,4.40884789414301
50,29.0,3.5432753083610993,-16.814539436799894,2.130420012669899,14.5,,-35.02468564685418,4.437664886391399
50,7.0,3.5138773108729673,-16.859240911989442,2.1418608389849405,3.5,,-35.11779881967401,4.461496127605631
50,0.0,-29.086868681381432,-42.63665084816436,6.399297299373039,0.0,-13.379959593435458,-88.81214371672637,13.329736274594048
50,0.0,-49.76754330324013,-43.17733430313674,6.487203599788799,0.0,-22.89306991949046,-89.93838735343384,13.512845098360074
50,-5.0,-49.69241508743712,-43.68241570345977,6.576081367747161,-2.5,-22.858510940221077,-90.99047191030671,13.697977489017333
50,-8.0,14.358471939827897,-44.27967495711352,6.65691196432596,-4.0,,-92.23456293566747,13.866347621690977
50,-8.0,49.197548796386926,-44.83690046366952,6.747604265084583,-4.0,,-93.39526366582362,14.05525968417119
50,-8.0,48.81782466216522,-45.43279301268128,6.839175172590441,-4.0,,-94.63650784541511,14.246001884505894
50,-10.0,48.288660707378874,-46.17354691768429,6.950103367721834,-5.0,,-96.17949822953639,14.477065314964584
50,-12.0,48.07389200350727,-46.86975279660042,7.043290585066668,-6.0,,-97.6296950753187,14.67117428869387
50,-12.0,47.35364106504806,-47.45355749215326,7.127773571680628,-6.0,,-98.84576025615524,14.847152349810749
50,-14.0,46.90940465856075,-48.07394377128515,7.222170479595004,-7.0,,-100.13802487558698,15.043781108996392
50,-14.0,42.581366139474824,-48.73645329701559,7.31703313136693,-7.0,,-101.51803221768348,15.241380012637315
50,-15.0,12.743215300063369,-49.41315241604148,7.41223196248583,-7.5,,-102.9275964826144,15.439679177857982
50,-14.0,14.318457998802383,-50.121225010321965,7.507600071995945,-7.0,,-104.40251169650067,15.63833094996756
50,-13.0,15.130169373891325,-50.826079505701884,7.603146107180425,-6.5,,-105.87072361037703,15.837353341256822
50,-12.0,27.649633248628373,-51.58275860544393,7.69863532690843,-6.0,12.718831294369052,-107.44688617513971,16.036257385950265
50,-12.0,28.237593198390986,-52.26202683575648,7.793974383029177,-6.0,12.989292871259854,-108.86180189888076,16.234848639849773
50,-10.0,36.86100579490937,-53.06587264110312,7.888942017402158,-5.0,16.956062665658308,-110.5362127114178,16.43266622224869
50,-9.0,36.982680840068575,-53.792828817048125,7.983323387229934,-4.5,17.012033186431545,-112.05046242591125,16.629262615599963
50,-8.0,37.41956774718385,-54.644491543928524,8.076893833982183,-4.0,17.213001163704572,-113.82447588600313,16.824169856184888
50,-8.0,38.30559072703445,-55.47624332370365,8.16963381086136,-4.0,17.62057173443585,-115.55701484327471,17.017347228024214
50,-4.0,50.46656235462457,-56.23149114257305,8.261307741345806,-2.0,23.214618683127302,-117.13019604997967,17.20830402522332
50,0.0,57.14276592307495,-58.82922478474038,8.527019169442994,0.0,26.285672324614477,-122.54127522661423,17.761780929949758
50,0.0,-8.020753648011693,-27.305448194357204,3.8137836516208363,0.0,,-56.877248588846065,7.944111346326206
50,-5.0,-6.127849254192599,-27.568585153039418,3.8584771608227726,-2.5,,-57.42536287378111,8.037207925993833
50,-8.0,-6.431628561569952,-27.847504169109126,3.899413335371463,-4.0,,-58.006351184254314,8.122477977578757
50,-8.0,-27.612885751768204,-28.146800970719422,3.9456894510196854,-4.0,-12.701927445813375,-58.629786422008564,8.21887112647401
50,-8.0,-28.277607139416496,-28.50501494484098,4.002342173671762,-4.0,-13.007699284131588,-59.37594613010376,8.336878747758277
50,-8.0,-28.178797203414728,-28.778797268324205,4.050524703284035,-4.0,-12.962246713570776,-59.946234709919324,8.437242956940647
50,-8.0,-27.696996689025916,-29.02929073574015,4.094651807756943,-4.0,-12.740618476951921,-60.46801260254674,8.529159715557714
50,-8.0,-20.00615390171436,-29.312733282328974,4.144549548263376,-4.0,,-61.058423427091256,8.633096709032614
50,-8.0,10.22233701545615,-29.644782819864066,4.1902322520442805,-4.0,,-61.750082613776854,8.728253781008235
50,-8.0,10.434655886203764,-30.099267221036083,4.273333666471361,-4.0,,-62.69677362141817,8.901354027259849
50,-8.0,10.274600122101726,-30.47481426884172,4.32652483647648,-4.0,,-63.479038121997306,9.012151234380507
50,-9.0,2.9912462444173102,-30.805568965118034,4.375208875804411,-4.5,,-64.16800015434087,9.113560088300591
50,-9.0,3.451814871731359,-31.04076062636894,4.435838041611753,-4.5,,-64.6579043847265,9.239850640677282
50,-8.0,3.9042173886320355,-31.41042590437755,4.486375705645667,-4.0,,-65.42791715881845,9.345120594859925
50,0.0,4.2774086345230335,-31.756441926506717,4.555053905623785,0.0,,-66.1486685329135,9.488177285414345
50,0.0,4.088771483974199,-32.084346042853326,4.607536924987686,0.0,,-66.83169280726348,9.597499414749354
50,0.0,-19.809350640752147,-23.77250835376791,3.1891595150203305,0.0,,-49.518134900898566,6.643019269787349
50,0.0,-19.701557983295668,-24.046730904565592,3.225895277152153,0.0,,-50.08934047421013,6.719539862307936
50,-4.0,-19.916326687167288,-24.261494848132966,3.2633188743239145,-2.0,,-50.536693768660975,6.797493215216715
50,-7.0,-20.340964428662513,-24.443427714489328,3.2944869420206437,-3.5,,-50.915659929281276,6.862416300229
50,-5.0,-20.67332512248666,-24.631461975056933,3.3296883574041356,-2.5,-9.509729556343864,-51.3073352940436,6.935740848472815
50,-4.0,-18.447243423802085,-24.74599590474961,3.3618877444608763,-2.0,,-51.54590946959344,7.002812171712005
50,-4.0,-13.625155224707298,-24.96170966423297,3.3836266656672507,-2.0,,-51.99524123059728,7.048094344584882
50,-4.0,13.866055481901698,-25.113045717822537,3.420393180344263,-2.0,,-52.31047423022435,7.124678994657099
50,-4.0,28.4278635710225,-25.314690608455972,3.454029239993096,-2.0,13.07681724267035,-52.730500537413796,7.194742906905617
50,-4.0,29.23059222465674,-25.54955038567041,3.4958687569477433,-2.0,13.4460724233421,-53.219713453351474,7.281894620722149
50,-4.0,82.47934839711635,-25.785298356179208,3.5385278769466115,-2.0,,-53.71077647592129,7.370753567679792
50,0.0,18.57708457937467,-25.984444147245053,3.5700678022349948,0.0,,-54.12559715871145,7.436451232055493
50,0.0,27.09842079572592,-26.29716357201231,3.6141875761709734,0.0,12.465273566033925,-54.77699172050164,7.528352721164136
50,0.0,52.03690538711556,-26.479230941488716,3.6591687045898755,0.0,23.93697647807316,-55.156238051121,7.62204841166071
50,0.0,52.713467634863235,-26.711323054166876,3.696632543040268,0.0,24.248195112037088,-55.63968592182961,7.700085587152877
50,0.0,63.539280209867414,-26.92615594149588,3.7389865974365186,0.0,,-56.08718282613593,7.788309082460266
50,0.0,63.96105981271795,-27.183074748416278,3.782084619287362,0.0,,-56.62234470095111,7.878082261975578
50,0.0,60.16790152570773,-27.45917293814859,3.8304118012974584,0.0,,-57.19745723016352,7.978747782102605
50,0.0,67.57538028167536,-27.688939851923504,3.8706699104141276,0.0,,-57.67606171155666,8.062605423392633
50,0.0,72.12512869848427,-27.93775920927266,3.916179450219488,0.0,33.17755920130277,-58.194352432914954,8.157401794807193
50,0.0,66.85227120457148,-28.16823681062269,3.957846731745809,0.0,,-58.67443727652707,8.244194742226519
50,0.0,70.06645226327379,-28.404270575116016,4.00969844669666,0.0,32.23056804110595,-59.16609560796667,8.352201864469148
50,0.0,-48.58835695954954,-28.743338409281026,4.062570899566195,0.0,,-59.87237390653238,8.462335183796387
50,-8.0,5.369217596790559,-14.321936834423797,2.73653844850515,-4.0,,-29.83259442610477,5.700209588236227
50,-7.0,5.398615594278691,-14.384652924122447,2.7474978633739866,-3.5,,-29.96323204094706,5.723038049408016
50,-8.0,5.645232128762453,-14.389448588396586,2.7585514764406946,-4.0,,-29.973221409630092,5.746062725425968
50,-8.0,5.216511332060546,-14.439065514130746,2.769691174642781,-4.0,,-30.07657346593435,5.769266716780914
50,-8.0,5.37330065199724,-14.445078036898806,2.7809051602866326,-4.0,,-30.089097550860217,5.792625448877056
50,-8.0,5.476193643205697,-14.557478012487252,2.793338834898438,-4.0,,-30.32322670001095,5.818524793093449
50,-8.0,5.692595569160001,-14.684732977516738,2.804719098235635,-4.0,,-30.588298792167368,5.842229881624828
50,-8.0,25.903718842249937,-14.671331985295103,2.8161932849098514,-4.0,11.915710667434972,-30.560384525369702,5.866130612467222
50,-8.0,26.91141686725975,-14.730867341598868,2.8254269210743237,-4.0,12.379251758939485,-30.684396672550445,5.885364276597818
50,-7.0,0.0,-14.805962587723384,2.8370331683896524,-3.5,,-30.84082007022781,5.909540089755648
50,-7.0,9.226888156066392,-14.922120720738969,2.849907115218394,-3.5,,-31.082777461299273,5.936356520999915
50,-5.0,8.553184046963395,-14.987198122955968,2.8616911329954036,-2.5,,-31.218333690117284,5.960902630029425
50,-5.0,8.723855754602825,-15.04328309769001,2.8735623008334326,-2.5,,-31.335158692488292,5.985630272636042
50,-4.0,4.050390765031359,-15.121332860866017,2.885522633044056,-2.0,,-31.497736349183917,6.01054364463077
50,-2.0,3.4893789796328623,-15.200186513182135,2.897558071404495,-1.0,,-31.66198850695839,6.035613462735563
50,-2.0,3.250928555562462,-15.279837848451276,2.9096879823645097,-1.0,,-31.82790223832401,6.060880067265275
50,0.0,2.9446994150610992,-15.381677131195769,2.921894015927478,0.0,,-32.04003346428079,6.086305235176939
50,0.0,4.482378005898612,-15.441618124319682,2.9341958528085126,0.0,,-32.1648905529579,6.111929961400133
50,7.0,26.50637779075662,-17.91034748959869,2.1866602062151976,3.5,12.192933783748046,-37.30725382083407,4.554813209546257
50,32.0,-3.3530049357295826,-18.03667041528483,2.2012806868873227,16.0,,-37.57038447503831,4.585267670786294
50,45.0,3.875636002185249,-18.127713724743792,2.213371955144958,22.5,,-37.76002768864132,4.61045378256695
50,45.0,-4.203097029761373,-18.202015514631817,2.2283140618114547,22.5,,-37.91479831697808,4.641578190753261
50,45.0,3.964646605690972,-18.284240371750055,2.240672234304535,22.5,,-38.086072694355366,4.667320264056347
50,-45.0,-0.13555743286193395,-18.52307099165991,2.2699902888493604,-22.5,,-38.58355687562759,4.728389771673218
50,-45.0,8.253487794792731,-18.627250186193375,2.282763119170575,-22.5,,-38.80056213784081,4.754995577232307
50,45.0,-0.8117113750889497,-18.701682802193794,2.2985595761495965,22.5,,-38.95560527696968,4.787899597119608
50,45.0,8.453557499920283,-18.862616071137758,2.3116187580615257,22.5,,-39.290829276179956,4.81510187304216
50,45.0,10.51223393513078,-18.916103745379598,2.324819054211712,22.5,,-39.402244101625705,4.842598089922998
50,45.0,10.811113576260105,-18.99380183407041,2.3411247391098833,22.5,,-39.56408922036867,4.876562831565888
50,45.0,2.2758949722061277,-19.138969464829824,2.356132004185106,22.5,,-39.866473395240526,4.907822964717578
50,45.0,10.75721724753187,-19.21390771734428,2.371308767925049,22.5,,-40.02256977522814,4.939436163587878
50,45.0,-8.175909745865717,-19.32296560330232,2.3866479430126866,22.5,,-40.24973735167873,4.971387665295428
50,45.0,-8.608713597774303,-19.453718182307263,2.400610841490865,22.5,,-40.52209497374603,5.000472382825471
50,45.0,32.10424647912152,-19.59509995606055,2.417881470021003,22.5,14.7679533803959,-40.81659320847413,5.036447102053749
50,45.0,31.946640548143495,-19.71237421757156,2.4321645352801493,22.5,14.695454652146008,-41.060875495201564,5.066198726988553
50,44.0,29.24855766756615,-19.85715772150914,2.4498224515304443,22.0,13.454336527080429,-41.36245953390354,5.102980166537915
50,7.0,28.44909545809726,-19.95296322238033,2.4660789105297667,3.5,13.086583910724741,-41.56202239221823,5.136842370633506
50,4.0,6.286271796211975,7.194766132940311,3.2840544753883947,2.0,,14.986697854914668,6.840685472234028
50,7.0,6.113966866489873,7.233596337495645,3.301850378472777,3.5,,15.06758117100343,6.877754338358795
50,22.0,4.763292204118533,7.210561385413085,3.312616933391595,11.0,,15.019599365815457,6.900181072254692
50,26.0,5.127500728554814,7.249799084703312,3.330717637720937,13.0,,15.101331493437002,6.937884839372712
50,30.0,5.036856902966409,7.242979709713157,3.3490208114335553,15.0,,15.087126735332507,6.9760103502160975
50,34.0,4.968261575494111,7.329295030335501,3.3675068105376527,17.0,,15.26692154818885,7.014516686349932
50,34.0,25.76652818730532,7.289060000255344,3.386208918834378,17.0,11.852602966160447,15.183111980531883,7.053473177932009
50,34.0,26.028660331574493,7.2831929088242955,3.405107371317617,17.0,11.973183752524267,15.170890829081008,7.092838654454597
50,35.0,26.474529960144476,7.244377258085256,3.4222951689109493,17.5,12.17828378166646,15.09003782859159,7.128640836841509
50,34.0,3.169267451428765,7.365295768803584,3.4435400227121264,17.0,,15.341911086417866,7.17289386730936
50,26.0,6.421012618032572,7.372602437933693,3.4630799737668596,13.0,,15.357130878215886,7.21359558535637
50,0.0,0.32991086070013176,30.59911312820625,12.682510609731523,0.0,,63.73795264605362,26.417669600070766
50,7.0,48.69859945013003,31.302495529173402,12.873611735656814,3.5,,65.2030981872682,26.815733245373146
50,15.0,49.01789436729279,32.00597917063114,13.066673549570675,7.5,,66.66845461242468,27.217881003755718
50,30.0,48.675734340972596,32.78043096602333,13.281362613711064,15.0,,68.2816377022266,27.66507832436015
50,37.0,8.358014008083861,33.45312250865104,13.458112806650425,18.5,,69.68285418552013,28.033248976252835
50,41.0,8.366996729538569,34.22942962702802,13.783641138587127,20.5,,71.29990191309938,28.71132449167699
50,42.0,0.022865109157432853,35.195006986811386,14.248524707201542,21.0,,73.31119955352813,29.679676965100818
50,40.0,-0.48751679167817163,35.89151588493852,14.64342497916633,20.0,,74.76202758832694,30.502254231603466
50,42.0,-8.590748154864897,36.9247573299837,15.143571487870402,21.0,,76.91426951835605,31.544059409234052
50,40.0,8.37924589515862,37.808836332966834,15.567061479785757,20.0,,78.75580608156993,32.42618906239373
50,39.0,8.260837294164759,38.80580431444423,16.10125304521341,19.5,,80.83249038698735,33.53891009317954
50,39.0,9.631110621528196,39.83416929588535,16.55122951777861,19.5,,82.97457464332919,34.47621108553285
50,37.0,9.938156373070894,40.949504858598374,17.11609850918078,18.5,,85.29781862046042,35.65283319462357
