Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
17,38.0,18.636174711246206,10.082582622751394,3.8182048025290283,15.200000000000001,8.759002114285716,23.179857449705455,8.778052841014237
17,38.0,19.82945677260509,10.16197246419475,3.8477306186652935,15.200000000000001,9.319844683124392,23.362374695183732,8.84593269231151
17,38.0,16.264491184305477,10.227988154424786,3.877727019354974,15.200000000000001,,23.514144767022582,8.914894417497084
17,41.0,17.24590190579126,10.324532928630445,3.908151765354518,16.400000000000002,,23.736101202921393,8.984840908550037
17,41.0,18.989057411101744,10.407752253294559,3.9390406314615936,16.400000000000002,8.924856983217818,23.92742243032419,9.055854411730204
17,41.0,20.5501027680932,10.436677618974269,3.9704184887183707,16.400000000000002,9.658548301003803,23.99392184602184,9.127992105563532
17,41.0,-30.080061463589406,10.536765222229809,4.002240964403785,16.400000000000002,-14.13762888788702,24.22402324590633,9.201151977164303
17,41.0,-30.18635143342541,10.512432901772357,4.0345889117714995,16.400000000000002,-14.187585173709943,24.168083241174646,9.275519908162677
17,23.0,17.82978814009038,12.050249893342869,4.492251366919794,9.200000000000001,8.380000425842479,27.703524504795254,10.327685892548605
17,32.0,13.662512722720075,12.162412799419432,4.532611931779817,12.8,,27.96138702586527,10.4204748311618
17,38.0,15.50416360007859,12.261618712727063,4.573703546959594,15.200000000000001,,28.189461420559518,10.514944454460107
17,45.0,14.956415955523715,12.351469860550877,4.615480245121153,18.0,,28.396029209406464,10.610989083533532
17,45.0,15.47794540751904,12.453848318036602,4.6580083503984,18.0,,28.631397283166148,10.708761197565922
17,45.0,15.947747074194183,12.588412822848138,4.701247396825639,18.0,,28.940761079727867,10.808167765302146
17,45.0,15.394330631248053,12.654643738311327,4.745292038863724,18.0,,29.09302595437774,10.9094263973477
17,45.0,15.315676053569408,12.875635649915955,4.790118406039903,18.0,,29.601086359156778,11.012482215485734
17,45.0,16.43668093543981,13.044293812324524,4.835739717109894,18.0,,29.98883147453408,11.117365609635648
17,45.0,15.958376071177787,13.174655009084972,4.8821692250295685,18.0,,30.288531865886352,11.224107048342978
17,45.0,22.142326516236558,13.307599052879002,4.92944503337032,18.0,10.406893462631182,30.594170222568824,11.332794131718366
17,45.0,22.23586168969224,13.402652154402587,4.977588762819216,18.0,10.450854994155351,30.812697302971547,11.443476565721376
17,45.0,22.35207205671294,13.581815263760808,5.026641007296728,18.0,10.505473866655082,31.224593291386096,11.556247675775179
17,45.0,19.811741777632424,13.722979479557983,5.076588362621222,18.0,9.31151863548724,31.5491298235038,11.671076645666188
17,45.0,17.497454834403136,13.867049131587168,5.127472569783322,18.0,,31.880345953518898,11.788059437931858
17,45.0,18.63334031205058,13.973563129304052,5.179318030260697,18.0,8.757669946663773,32.12522163427001,11.907252151569343
17,45.0,18.178419241152476,14.123713481622667,5.232149894334158,18.0,8.543857043341664,32.47041729425051,12.028712607074228
17,45.0,28.712463851699482,14.317886229032963,5.286013650972908,18.0,,32.91682044054678,12.152545383586716
17,45.0,29.90503731325945,14.474505510299501,5.340897137945927,18.0,,33.27688816817855,12.278722520137686
17,41.0,30.381924977923664,14.634511600694633,5.396847194706324,16.400000000000002,,33.64474216999696,12.407351700629837
17,45.0,30.199814829604644,16.365283082924616,5.953080399598464,18.0,14.193912969914182,37.62378580764369,13.686131838676868
17,45.0,29.391302459052092,16.608013506239992,6.021382673999056,18.0,13.813912155754483,38.18182305084574,13.843158767523828
17,45.0,24.598333419247176,16.871578430932598,6.091029972662374,18.0,11.561216707046173,38.78775881271404,14.003277907150796
17,45.0,27.368958632972372,17.043950806126823,6.162072073917358,18.0,12.863410557497014,39.184042903285565,14.166603697936006
17,-24.0,-27.612716963796277,-41.373684414965425,2.2609738973715743,-9.600000000000001,-12.97797697298425,-95.1181004700055,5.197978990057251
17,-24.0,-21.746927828446612,-40.941852944068835,2.267903434665456,-9.600000000000001,-10.221056079369907,-94.12531991841425,5.213909996295882
17,-24.0,-22.186259703768776,-40.58543007590534,2.273629507423667,-9.600000000000001,-10.427542060771325,-93.30590374450638,5.22707423756701
17,-24.0,-21.811410410147126,-40.157694187397226,2.2800515937805734,-9.600000000000001,-10.251362892769148,-92.32253893682622,5.241838614101539
17,-24.0,-25.43802418095162,-39.81733370762842,2.287180784133689,-9.600000000000001,-11.95587136504726,-91.54005019383774,5.258228622723351
17,-24.0,-20.96888524924706,-39.41399932006445,2.2930766678908974,-9.600000000000001,-9.855376067146118,-90.61278443682816,5.271783259481175
17,-24.0,-20.30988743626383,-39.154989177194686,2.2970305996223104,-9.600000000000001,-9.545647095043998,-90.01732011837058,5.280873348531692
17,-24.0,-16.8901848067401,-38.72360048537423,2.303684272341787,-9.600000000000001,,-89.02555751587535,5.296170142113766
17,-24.0,-22.1253201210628,-38.17707437884397,2.309733199870429,-9.600000000000001,-10.398900456899515,-87.76909399696228,5.310076626502116
17,-24.0,-22.337900060734807,-37.67944737222782,2.317203693465693,-9.600000000000001,-10.498813028545358,-86.62504950875176,5.3272512912776335
17,-24.0,-26.943798753628354,-37.274770062798325,2.3240766324981372,-9.600000000000001,-12.663585414205325,-85.69469637437335,5.3430521781132185
17,-24.0,-28.679868260949767,-35.63611766833304,2.345183245991496,-9.600000000000001,-13.479538082646389,-81.92743451949767,5.3915762825344515
17,-24.0,-28.081810030672514,-34.97289627575441,2.351669424817583,-9.600000000000001,-13.198450714416081,-80.40268853795938,5.406488007655625
17,-24.0,-31.291058519920956,-34.300290853352315,2.35897097099868,-9.600000000000001,-14.706797504362848,-78.85636867185697,5.423274262325968
17,-24.0,-30.462705354999024,-33.62597132903734,2.367117856474401,-9.600000000000001,-14.31747151684954,-77.30610808545684,5.442003952034646
17,-24.0,-23.33560857759544,-32.914020698134735,2.374632191638687,-9.600000000000001,-10.967736031469856,-75.66933358501176,5.459279408577338
17,-24.0,-18.42997216976436,-32.181653389218425,2.3814912008356384,-9.600000000000001,-8.662086919789248,-73.98562114181316,5.475048270721132
17,-24.0,-17.946707106909987,-31.356291902726213,2.389215850176507,-9.600000000000001,-8.434952340247694,-72.08811508436756,5.492807239555795
17,-24.0,-12.768259776499828,-30.639859168542433,2.39783512268672,-9.600000000000001,,-70.44103622847905,5.512622947056769
17,-24.0,-19.135737569475427,-29.88265807472211,2.4057894415259415,-9.600000000000001,-8.99379665765345,-68.70023091378613,5.530909926068137
17,-24.0,-19.06204319038913,-29.11856802615096,2.4138590392421104,-9.600000000000001,-8.95916029948289,-66.94358789212106,5.5494619312176106
17,-24.0,-20.436726800268126,-28.318031132883352,2.4212200113581073,-9.600000000000001,-9.605261596126018,-65.10315357449882,5.566384806112293
17,-24.0,0.0,-27.58116015993429,2.429505060960844,-9.600000000000001,,-63.40908720768893,5.585432135148981
17,-24.0,-17.11764534218915,-26.896115308631714,2.4379104237015685,-9.600000000000001,,-61.83416909454431,5.604756064089905
17,-24.0,-25.87593885667596,-22.177962484154914,2.500866826142003,-9.600000000000001,-12.1616912626377,-50.987135751072145,5.749492833300462
17,-24.0,-24.53951963593792,-21.623735152397742,2.5101756630229595,-9.600000000000001,-11.533574228890823,-49.71296711536241,5.770893849289784
17,-24.0,-23.891859419737198,-21.09240824039364,2.5195978232040925,-9.600000000000001,-11.229173927276483,-48.49144654466498,5.792555395546209
17,-24.0,-22.64684957305813,-20.5862807797705,2.529122030331166,-9.600000000000001,-10.644019299337321,-47.32785951269238,5.814451547731348
17,-24.0,-22.092724530313085,-20.077920074341385,2.5387505728349335,-9.600000000000001,-10.38358052924715,-46.15913825091084,5.836587566947511
17,-24.0,-19.169041760024044,-19.620797827769326,2.5484887132096894,-9.600000000000001,-9.0094496272113,-45.10821420604168,5.858975551669076
17,-24.0,-18.719789487517193,-19.109464142855376,2.558336953302163,-9.600000000000001,-8.798301059133081,-43.93265806442451,5.881616655641672
17,-24.0,-16.290709376865024,-18.59631237625744,2.568291523842653,-9.600000000000001,,-42.75292215301585,5.9045022133142595
17,-24.0,-13.865172265207391,-18.08125249465145,2.578365150084654,-9.600000000000001,,-41.568799485203684,5.92766148004462
17,-24.0,0.0,-17.484204120637536,2.5875300522519034,-9.600000000000001,,-40.19618527334569,5.948731590127128
17,-24.0,12.086586769951584,-16.910029297248155,2.5978343060215607,-9.600000000000001,,-38.876157354373504,5.972421069543568
17,-24.0,0.0,-16.12029054866832,2.6093101667246357,-9.600000000000001,,-37.060547971388466,5.998804073299935
17,-24.0,-20.896608069758575,-15.477606204395196,2.619878471784058,-9.600000000000001,-9.82140579278653,-35.58301666390455,6.02310060663155
17,-24.0,-18.33572839650976,-14.872516977089441,2.6305783723713745,-9.600000000000001,-8.617792346359588,-34.191916530328626,6.0476996780817895
17,-24.0,-22.116816923475913,-13.875490187749243,2.6457796336894424,-9.600000000000001,-10.394903954033678,-31.899751941635508,6.0826473778520285
17,-24.0,-21.559857481535246,-13.152955529253969,2.6567971554695644,-9.600000000000001,-10.133133016321565,-30.238644761754873,6.1079766604245265
17,-24.0,-22.437812632380645,-12.305469885269504,2.669081707526619,-9.600000000000001,-10.545771937218902,-28.29027526623459,6.136218845603695
17,-24.0,-20.837794286449324,-10.682962054454332,2.691853158464302,-9.600000000000001,-9.793763314631182,-24.56012976319051,6.1885704113094295
17,-24.0,-20.749927911384894,-9.915965057513429,2.701125606171897,-9.600000000000001,-9.752466118350899,-22.796803667223372,6.2098877685891924
17,-24.0,-20.343191626812448,-9.12025950147864,2.714023038108669,-9.600000000000001,-9.56130006460185,-20.967476593899395,6.239538964611831
17,-24.0,-19.794735382458665,-8.170211465793832,2.7259021892870483,-9.600000000000001,-9.303525629755573,-18.783316159860018,6.266849133170924
17,-24.0,-21.775980420201787,-4.929600818717185,2.7748899807525076,-9.600000000000001,-10.23471079749484,-11.33315228223081,6.379472065750015
17,-24.0,-9.58097788101749,0.7448418572037974,2.881117872592989,-9.600000000000001,,1.7123914297115301,6.6236899890912815
17,4.0,10.543256407932784,9.700831738291127,4.386107959182555,1.6,,22.3022121663313,10.083662198160692
17,13.0,11.159738232981615,9.733892515289934,4.420866973344787,5.2,,22.378218892651557,10.163573171719666
17,23.0,11.810941448176868,9.75249147806226,4.452940461099516,9.200000000000001,,22.420977908065133,10.237310120067786
17,25.0,12.85258315256972,9.800229357909895,4.488766317362025,10.0,,22.53072729383485,10.319673763615292
17,32.0,13.330888016831745,9.878945802633837,4.518488568258128,12.8,,22.71169640025519,10.388005218425437
17,32.0,4.902093408836546,9.874657621866085,4.548622058929324,12.8,,22.70183787267013,10.457282113478517
17,38.0,4.800763637592891,9.899962481151332,4.589384072900834,15.200000000000001,,22.760013744166912,10.550993983599017
17,41.0,4.448589537536259,9.974202389022691,4.616954137991555,16.400000000000002,,22.930691292363168,10.614377563242584
17,41.0,3.899424693383567,10.082071287080177,4.673111393938299,16.400000000000002,,23.17868188899733,10.743483094664152
17,45.0,-43.22458773330869,10.053692159128753,4.712469721670991,18.0,,23.113438273837,10.833967890121606
17,45.0,17.643426392977922,10.044897021117341,4.7451463093828234,18.0,,23.093218251548766,10.909091365271111
17,45.0,18.014024087806128,10.199685208412465,4.785708475805505,18.0,8.46659132126888,23.449076294140255,11.002343785876857
17,45.0,18.42076037237857,10.212512336148102,4.81564272228145,18.0,8.657757375017928,23.478565860804483,11.071162618525053
17,45.0,15.079712320533474,10.294562861953773,4.861195913350176,18.0,,23.667200019631725,11.175889404792052
17,45.0,14.976256749893103,10.376902007704071,4.892035857377056,18.0,,23.856497715711658,11.246790436109851
17,45.0,11.618910902673159,10.540426024096401,4.9350526774450305,18.0,,24.232439429397626,11.345686105446127
17,45.0,11.53246172720654,10.54699975615214,4.970804612099066,18.0,,24.24755243939377,11.427879803215752
17,45.0,11.8137758473725,10.712963530854429,5.0151896548433115,18.0,,24.629103157434333,11.529921016484774
17,45.0,3.7718767295803644,10.722278186366784,5.052091258993575,18.0,,24.650517550457238,11.61475780442623
17,45.0,3.7711681297814588,10.854311677203508,5.1020963319172346,18.0,,24.954062545890864,11.729719467077722
17,45.0,3.738572539031748,10.90340114947739,5.135977683443869,18.0,,25.066919242648517,11.807612694237452
17,45.0,3.7527445350098847,11.03908207814784,5.187600096061157,18.0,,25.378849697661884,11.926292620844599
17,45.0,3.7917175239497505,11.090662116104973,5.2225851676898705,18.0,,25.49743220492533,12.00672330051901
17,45.0,3.789591724553032,11.196371435281801,5.271416702552193,18.0,,25.74045792971286,12.11898699916749
17,45.0,-44.16348246686007,11.284374264580348,5.312042251772743,18.0,,25.942776434270222,12.212385136825535
17,45.0,-44.216627451778066,11.3937723326429,5.362498355736532,18.0,,26.194282592746028,12.328383719838287
17,38.0,-44.39377740150474,11.55513697349962,5.4044446153604095,15.200000000000001,,26.565259902075624,12.424818170713582
17,25.0,23.247033602732103,12.120862802131269,4.690127822336683,10.0,10.926105793284087,27.865863582099784,10.782603863552032
17,32.0,18.80978166197835,12.226450667393738,4.729746354624302,12.8,8.840597381129824,28.108610084338203,10.87368686928127
17,38.0,17.323847883671,12.368388166592753,4.779028578510525,15.200000000000001,,28.434924394996738,10.986986701995695
17,41.0,14.449767099305419,12.407999166069551,4.820113067121619,16.400000000000002,,28.525990082793896,11.081439941312599
17,45.0,17.48470003802282,12.619187193529191,4.866520666688314,18.0,,29.01151135792361,11.188131012716434
17,45.0,9.127474009717197,12.72928044042787,4.913762800922434,18.0,,29.26461573254367,11.296740679320678
17,45.0,10.845828522065943,13.03626709554025,4.957024085246536,18.0,,29.970378052647035,11.396198371981784
17,-45.0,12.448681267192898,13.065262032118229,5.020792709105653,-18.0,,30.03703741183981,11.542802438233894
17,-45.0,24.137034950158917,13.209968436391154,5.065836264608156,-18.0,11.34440642657469,30.36971743526326,11.646357572334152
17,-45.0,26.2500795504987,13.350628723880428,5.111640340306359,-18.0,12.337537388734388,30.6930954362011,11.75166114236432
17,-45.0,24.907991531369404,13.610914738187295,5.168727663809599,-18.0,11.706756019743619,31.291492983092592,11.882904899098266
17,-45.0,22.930998092419713,13.770438020938798,5.22700187244712,-18.0,10.777569103437264,31.658237010138293,12.01687730475593
17,-45.0,24.99656650623274,13.904156575254428,5.275601321837148,-18.0,11.748386257929386,31.965655966509928,12.128607438903604
17,-45.0,24.78540376615854,14.076812824106963,5.336103758126006,-18.0,11.649139770094514,32.36259268262191,12.267702539931687
17,-45.0,28.929295390164928,14.331112816184445,5.386563198613432,-18.0,13.596768833377515,32.94722836440804,12.38370879361228
17,-45.0,-3.983039469654562,14.518310255468764,5.449495064993559,-18.0,,33.37759527732269,12.52838915442019
17,-45.0,-6.383775588350461,14.637963666613745,5.501964323393298,-18.0,,33.652678469544995,12.649015979481193
17,45.0,-5.069322961378528,14.860526643654332,5.567377538562809,18.0,,34.164350753761305,12.799400961155898
17,45.0,-4.78730024141366,15.061815984330588,5.621964566625586,18.0,,34.62711494797602,12.92489653867222
17,-15.0,-29.430275447991963,-16.339032140545573,4.498632186784814,-6.0,-13.832229460556222,-37.56343489111427,10.342355397418288
17,-42.0,-23.184676820428315,-20.07872258044424,5.230063969918421,-16.8,-10.896798105601308,-46.1609832124413,12.02391706684245
17,-6.0,-18.93945542517827,-10.47683932182013,4.168617063711876,-2.4000000000000004,-8.901544049833786,-24.086253600864477,9.583650629473603
17,-6.0,-11.739372868487292,-10.58752096511809,4.191116111647245,-2.4000000000000004,,-24.34071069880649,9.635375940677017
17,-6.0,-11.88676162665989,-10.624584582966651,4.22244160177344,-2.4000000000000004,,-24.42591995624033,9.707393242477137
17,-6.0,-13.17074446227883,-10.715457429602198,4.280639078042882,-2.4000000000000004,,-24.634836630655453,9.841189240420585
17,-6.0,-6.305121010671816,-10.823207133434419,4.313296879111373,-2.4000000000000004,,-24.882553199765727,9.916269525077047
17,-15.0,-6.147103255515621,-11.317624705293042,4.496868340349497,-6.0,,-26.019219197468704,10.338300314463496
17,-15.0,-6.055693881456659,-11.395358798974542,4.532733280480029,-6.0,,-26.19792987884247,10.420753811823586
