Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,40.0,-0.39635381,-0.02448031,-0.19799201,677.99,111.82999999999998,16.82922843076714,3.0328251583436403,677.99,111.82999999999998,37.394545573164585,6.738937501839567
27,40.0,-0.39376071,-0.01956387,-0.19420533,684.6500000000001,118.94999999999999,16.93908345960455,3.0504098910155912,684.6500000000001,118.94999999999999,37.63864344724131,6.778010777836645
27,40.0,-0.39383572,-0.01458167,-0.1954208,648.0699999999999,147.0,17.035967019076537,3.072146522038641,648.0699999999999,147.0,37.853918716388065,6.826309571969858
27,40.0,-0.39712483,-0.01182865,-0.19739339,653.71,167.77999999999997,17.08525409107062,3.092165182556286,653.71,167.77999999999997,37.963434590358915,6.870791035640067
27,40.0,-0.39767855,-0.00998653,-0.2050183,686.8399999999999,173.92000000000002,17.16640993143325,3.1103828140137653,686.8399999999999,173.92000000000002,38.14376286764468,6.911270612738587
27,40.0,-0.39544198,-0.01441675,-0.21684074,736.27,158.86,17.23195280983995,3.132928440220999,736.27,158.86,38.289399143464365,6.961366994171062
27,41.0,-0.37605461,-0.09816361,-0.2316232,93.24000000000001,-98.25999999999999,14.759248172180321,3.562298509189703,290.94000000000005,54.860000000000014,32.79504943858467,7.915427287419522
27,41.0,-0.39115474,-0.09236751,-0.21665351,152.53999999999996,-100.66000000000003,14.767347431091213,3.5815045004789603,290.94000000000005,54.860000000000014,32.81304599188468,7.9581030000642485
27,41.0,-0.39648452,-0.09020854,-0.21049289,225.40999999999997,47.85000000000002,14.911860118017893,3.5989660040261278,290.94000000000005,54.860000000000014,33.13415318223576,7.996902460946055
27,41.0,-0.39842466,-0.08938659,-0.20838733,231.74,-108.57999999999998,14.919219746402934,3.620518554424118,290.94000000000005,54.860000000000014,33.15050627650732,8.04479222793039
27,41.0,-0.39812294,-0.08617724,-0.20711759,290.94000000000005,54.860000000000014,15.030743158765738,3.6423073036277565,290.94000000000005,54.860000000000014,33.39831129877747,8.093206828660875
27,41.0,-0.3980206,-0.08409538,-0.20763813,286.49,64.74000000000001,15.076642487450165,3.658323048982334,286.49,64.74000000000001,33.500299607114265,8.128793814838744
27,41.0,-0.39300632,-0.0837493,-0.21540459,284.65,78.52999999999997,15.19675273919297,3.6805385734988567,284.65,78.52999999999997,33.76718458648678,8.178156710314461
27,43.0,-0.29946035,-0.23333591,-0.51661462,-137.78999999999996,31.25,-19.682534545332082,2.3576576236301445,951.05,-181.64,-43.734591759727884,5.238715239706181
27,43.0,-0.31182897,-0.21133912,-0.40412277,-98.94000000000005,43.68000000000001,-19.810105171493902,2.3728745637944044,951.05,-181.64,-44.01805369105945,5.2725272807511665
27,43.0,-0.34054285,-0.19025926,-0.30566218,-125.85000000000002,51.18000000000001,-19.85768362051236,2.3882632219518474,951.05,-181.64,-44.123773004778464,5.3067208791770035
27,43.0,-0.36953619,-0.1669945,-0.24640666,-101.75,43.97999999999999,-19.988253035231605,2.4038358010533916,951.05,-181.64,-44.413898244284624,5.341323149940639
27,43.0,-0.37836447,-0.16151628,-0.23530082,-103.87,45.33000000000001,-20.038567597685088,2.419575433657384,951.05,-181.64,-44.525697202056264,5.376296613586707
27,43.0,-0.40354165,-0.14393917,-0.21624875,-161.33999999999997,55.78,-20.25344470192266,2.4354938526221055,951.05,-181.64,-45.003154127672154,5.411667340526318
27,43.0,-0.42201284,-0.13091828,-0.20636308,-153.24,52.68000000000001,-20.320503634814948,2.453222445315541,951.05,-181.64,-45.15215907655881,5.45106027349113
27,43.0,-0.35752162,-0.24172427,-0.59682006,951.05,-181.64,-26.11729878313712,3.538099592353481,951.05,-181.64,-58.03263789613068,7.8616572942094365
27,43.0,-0.35363016,-0.2387712,-0.59787261,954.0799999999999,-184.69,-26.274619381866263,3.577691415947985,954.0799999999999,-184.69,-58.38220426650683,7.949630326236424
27,43.0,-0.34873188,-0.23591304,-0.60021579,984.03,-180.07,-26.452954115693615,3.6179582476444327,984.03,-180.07,-58.77846404507121,8.03910322626593
27,43.0,-0.35306332,-0.23467205,-0.60027695,985.04,-173.83999999999997,-26.672460866659858,3.6589923417452876,985.04,-173.83999999999997,-59.2662080457182,8.13028098335803
27,43.0,-0.35773876,-0.23615183,-0.60048538,778.8,112.06,-26.91336234987377,3.7049304362258493,778.8,112.06,-59.80149114141951,8.232355429293836
27,43.0,-0.35473153,-0.23725714,-0.60016799,774.6300000000001,118.96000000000001,-27.072194313715418,3.747499944156509,774.6300000000001,118.96000000000001,-60.154415765075655,8.32694487591576
27,43.0,-0.35421112,-0.24046299,-0.59840256,782.3199999999999,123.09,-27.338144388802256,3.790817306754752,782.3199999999999,123.09,-60.74535683191861,8.423196055609054
