Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
29,57.0,1,-0.21482851,-0.21815041,-0.310361,-44.40999999999997,4.019999999999982,6.871164961937761,2.706843055360497,,,15.439507669474148,6.082276345395037
29,57.0,1,-0.21448267,-0.21938699,-0.31303263,-42.92999999999995,3.3899999999999864,6.89037312483306,2.7234200366818317,,,15.482668411499885,6.119524822424076
29,57.0,1,-0.21549855,-0.21889341,-0.31565797,-45.77999999999997,2.57000000000005,6.98277780407695,2.7371302435276057,,,15.690301725760907,6.15033165720653
29,57.0,1,-0.21739295,-0.21921667,-0.32085803,-40.549999999999955,6.0499999999999545,7.039145391462064,2.7525257220812955,,,15.816959694615257,6.184925297516671
29,57.0,1,-0.22469856,-0.21463472,-0.32662141,-40.450000000000045,5.210000000000036,7.08876452273571,2.7696596927568917,,,15.92845388258714,6.223425329624735
29,57.0,1,-0.23371111,-0.21961053,-0.34154341,21.559999999999945,151.60000000000002,7.102088388278327,2.783833013395627,,,15.9583926084614,6.255272781099974
29,58.0,1,-0.28369617,-0.18501307,-0.42371839,271.70000000000005,38.49000000000001,10.700771097433682,5.729983412916357,271.70000000000005,38.49000000000001,24.044632655933484,12.875272728823054
29,58.0,1,-0.26491219,-0.18351686,-0.37938336,245.46000000000004,22.129999999999995,10.865255723945506,5.770223811424005,,,24.41422961170555,12.965692904269737
29,58.0,1,-0.2429077,-0.18570971,-0.3511394,233.90999999999997,-41.33000000000004,10.905872797525431,5.815662025839603,,,24.505496176039642,13.067792572061586
29,58.0,1,-0.23033214,-0.19091314,-0.33761126,225.10000000000002,-118.45000000000005,11.051180286498179,5.861784867166918,,,24.832002103761408,13.171430596524063
29,58.0,1,-0.22565855,-0.18894739,-0.3318491,227.32000000000005,-124.89999999999998,11.114256212014743,5.908624703524122,,,24.973733708397127,13.276679708818701
29,58.0,1,-0.22655304,-0.18754679,-0.33142048,231.27999999999997,-129.35000000000002,11.244036384860213,5.960989067727088,,,25.265349756780896,13.394342435182764
29,58.0,1,-0.22666392,-0.18831299,-0.33131593,283.62,-128.40999999999997,11.394249000888792,6.009370131007709,283.62,-128.40999999999997,25.602877504997114,13.503054684374323
29,58.0,1,-0.22540452,-0.18959419,-0.33129176,294.13,-134.55999999999995,11.434306256806838,6.058519776402205,294.13,-134.55999999999995,25.692886159044964,13.613493937575754
29,58.0,1,-0.22634351,-0.19255297,-0.33498022,298.53,-139.28999999999996,11.572291252685686,6.108479588747597,298.53,-139.28999999999996,26.002938444784736,13.725753635915849
29,58.0,1,-0.22805983,-0.19366392,-0.33745214,367.95000000000005,-138.38,11.6632756358693,6.154096606910403,367.95000000000005,-138.38,26.207380353798317,13.828255075727673
29,58.0,1,-0.22830997,-0.19269936,-0.3379727,371.28999999999996,-142.39999999999998,11.77795540891965,6.205578296735648,371.28999999999996,-142.39999999999998,26.465065803842453,13.943934432764998
29,58.0,1,-0.22866486,-0.192359,-0.33912995,396.53999999999996,-156.87,11.880393217752511,6.257901437213792,396.53999999999996,-156.87,26.695243560289892,14.061504529419388
29,58.0,1,-0.22972073,-0.19225976,-0.33833656,400.9200000000001,-165.23000000000002,11.98460663726785,6.311086130419445,400.9200000000001,-165.23000000000002,26.92941111394086,14.181010535052494
29,58.0,1,-0.23334023,-0.19471513,-0.34000623,404.49,-165.0,12.07666831283942,6.365153099353577,404.49,-165.0,27.136273698950173,14.302499014247488
29,58.0,1,-0.23672892,-0.1961406,-0.34666994,-706.75,-652.5,12.142681901483842,6.4201237109960605,,,27.284606232634193,14.426017978608149
29,58.0,1,-0.23795395,-0.18782593,-0.35414425,-710.75,-660.0,12.319519493444984,6.481654905351364,,,27.68196030177088,14.564278572324517
29,58.0,1,-0.2476811,-0.17855467,-0.37205663,-705.5,-659.25,12.406184362182145,6.532864695386138,,,27.87669626182328,14.67934697053265
29,59.0,1,-0.29832295,-0.20937742,-0.41009814,148.19000000000005,-26.840000000000032,6.760111538093015,2.410538852863297,,,15.189970626095004,5.416480802383829
29,59.0,1,-0.29095969,-0.21223718,-0.362591,162.29999999999995,-29.67999999999995,6.725971163240371,2.4237004974985004,,,15.113257203801112,5.4460550178791305
29,59.0,1,-0.28138116,-0.21659142,-0.33305499,165.09000000000003,-33.15999999999997,6.815643547076575,2.4357864365742,,,15.314751050281062,5.473212122982226
29,59.0,1,-0.27135408,-0.22031742,-0.31670231,160.35000000000002,-34.549999999999955,6.907639334941694,2.4479924609996044,,,15.521465585613985,5.50063905986611
29,59.0,1,-0.27054042,-0.2212607,-0.31083193,159.25,-32.41999999999996,6.981385627712075,2.4603089960711024,,,15.687173505469032,5.528314314171767
29,59.0,1,-0.26929554,-0.2196414,-0.31004822,160.55999999999995,-36.50999999999999,6.96075916332608,2.4727530995327873,,,15.6408258399937,5.556276214650173
29,59.0,1,-0.26816767,-0.21806689,-0.31207615,160.27999999999997,-37.90999999999997,6.966578242744944,2.485326753607905,,,15.653901311447889,5.584529215356963
29,59.0,1,-0.26849446,-0.21817854,-0.31244564,161.71000000000004,-38.559999999999945,7.036035376721522,2.4980377902259883,,,15.809971491493258,5.613090914637795
29,59.0,1,-0.26656765,-0.21604793,-0.31098586,162.84000000000003,-38.01999999999998,6.988179857591405,2.5095789307570304,,,15.702440140007885,5.639023857411048
29,59.0,1,-0.26551101,-0.21650383,-0.31152102,-44.889999999999986,-352.32,7.04843024718724,2.5238358319519376,,,15.837822765429728,5.671059114396003
29,59.0,1,-0.26524258,-0.21691626,-0.31226978,-683.0,-643.0,7.044581921919713,2.536932486684286,,,15.829175578553594,5.70048729757959
29,59.0,1,-0.26801527,-0.21390776,-0.31350276,-682.25,-640.25,7.098299231815519,2.548836823528044,,,15.94987837388947,5.727236342467514
29,59.0,1,-0.26453108,-0.21404426,-0.31666645,-465.93,8.049999999999955,7.159810478585772,2.563537169833001,-465.93,8.049999999999955,16.08809414538223,5.7602680206147525
29,59.0,1,-0.26668435,-0.21603352,-0.31972536,-469.18,9.139999999999986,7.223815617347233,2.577043303637964,-469.18,9.139999999999986,16.23191369217923,5.790616303274504
29,59.0,1,-0.26994905,-0.22651982,-0.33944893,-483.23,8.17999999999995,7.262534126173457,2.5893215847211373,-483.23,8.17999999999995,16.318914181511758,5.818205600868396
29,60.0,1,-0.26506811,-0.16302387,-0.39941964,331.53,-68.92999999999995,12.193215789432884,4.116186137748662,331.53,-68.92999999999995,27.39815587885569,9.249070251521244
29,60.0,1,-0.24107924,-0.16685113,-0.36840072,336.46000000000004,-69.14999999999998,12.222551725005863,4.150120710997023,336.46000000000004,-69.14999999999998,27.464073726088174,9.32532123761031
29,60.0,1,-0.22948469,-0.16397309,-0.36013889,303.40999999999997,-64.16999999999996,12.333797825135605,4.1811326490671945,303.40999999999997,-64.16999999999996,27.714043713079704,9.395005062453986
29,60.0,1,-0.22279201,-0.16394505,-0.35642552,305.45000000000005,-65.60000000000002,12.353840147152873,4.219660450886388,305.45000000000005,-65.60000000000002,27.759078810652504,9.481577033141713
29,60.0,1,-0.21806821,-0.16212088,-0.35219413,306.97,-68.73000000000002,12.459808252832493,4.255246447184603,306.97,-68.73000000000002,27.99718914411461,9.561538766823801
29,60.0,1,-0.21603212,-0.16366385,-0.35185769,313.47,-67.78999999999996,12.52187958284878,4.291423833298033,313.47,-67.78999999999996,28.136663422661204,9.64282935342068
29,60.0,1,-0.21984175,-0.1665549,-0.35422689,316.67999999999995,-67.41999999999996,12.640918454266844,4.328170766220643,316.67999999999995,-67.41999999999996,28.404143766737597,9.725399711697785
29,60.0,1,-0.226928,-0.16749834,-0.35882479,303.52,-8.100000000000023,12.745534061820342,4.365536428526831,303.52,-8.100000000000023,28.639215036910308,9.80936035489979
29,60.0,1,-0.22823854,-0.1675332,-0.36292559,303.65,5.279999999999973,12.811975976642788,4.403535833846539,303.65,5.279999999999973,28.788510019516345,9.894745018653174
29,60.0,1,-0.24017356,-0.16528399,-0.37083977,294.19000000000005,36.049999999999955,12.928295347874961,4.442184455476397,294.19000000000005,36.049999999999955,29.049879646675038,9.981588471455463
29,60.0,1,-0.24829388,-0.16383442,-0.38330802,288.76,48.97000000000003,13.04671060486994,4.481478659735467,288.76,48.97000000000003,29.315958729142753,10.069882548425593
29,60.0,1,-0.25584459,-0.17944522,-0.41513664,288.51,46.07000000000005,13.110750095783505,4.52140270886419,288.51,46.07000000000005,29.459855465225534,10.159591886817832
29,61.0,1,-0.37527567,-0.35607117,-0.5629037,436.0,281.02,9.165140152892402,3.9322321099322655,436.0,281.02,20.594069923549227,8.8357255510178
29,61.0,1,-0.30208769,-0.21658881,-0.40552127,256.17999999999995,-67.13999999999999,10.662315303724517,4.5838291979273125,256.17999999999995,-67.13999999999999,23.958222487468987,10.299864207742669
29,61.0,1,-0.29155234,-0.21111307,-0.37512609,264.88,-70.10000000000002,10.561905963110995,4.611241402581879,264.88,-70.10000000000002,23.732602699110405,10.361459431601482
29,61.0,1,-0.26687923,-0.206301,-0.32103506,268.28,-79.23000000000002,10.443164123057572,4.642479051782862,268.28,-79.23000000000002,23.465789784510363,10.431650429356093
29,61.0,1,-0.25400487,-0.20256823,-0.29415154,269.01,-77.69,10.360383308130208,4.681236450038135,269.01,-77.69,23.279781293368575,10.51873830323569
29,61.0,1,-0.25255617,-0.20230235,-0.29128358,274.24,-85.63999999999999,10.291598898321542,4.713457290911805,274.24,-85.63999999999999,23.125222724528506,10.591138532678825
29,61.0,1,-0.2551454,-0.20037849,-0.29639196,275.65,-82.00999999999999,10.45860457038013,4.757064496020572,275.65,-82.00999999999999,23.50048446964415,10.689123922558224
29,61.0,1,-0.25369936,-0.19378383,-0.29733694,270.14,-64.45999999999998,10.629644651421508,4.797697233591918,270.14,-64.45999999999998,23.884811531744127,10.780425683881038
29,61.0,1,-0.25275955,-0.19207801,-0.299209,29.850000000000023,81.46000000000004,10.777550326531797,4.8352364647758765,,,24.217155583716945,10.864776336351397
29,61.0,1,-0.25582471,-0.19256081,-0.30326349,30.100000000000023,67.67999999999995,10.823482096794296,4.865661063610911,,,24.320364271496782,10.933140409933717
29,61.0,1,-0.26592702,-0.21208593,-0.32904354,15.120000000000005,54.450000000000045,11.022893479884956,4.900334434290567,,,24.768441649301497,11.011051473850905
29,62.0,1,-0.2065209,-0.17370997,-0.33865261,345.25,-35.57000000000005,12.458300103133439,4.746756595827819,345.25,-35.57000000000005,27.993800331740836,10.665962070825106
29,62.0,1,-0.20411435,-0.17852509,-0.334604,500.0799999999999,-136.64,12.56707558274621,4.796257000580683,500.0799999999999,-136.64,28.238218834430732,10.777189480304793
29,62.0,1,-0.20286247,-0.18015489,-0.33154547,-572.5,-646.0,12.58415539097719,4.832904855016034,,,28.276597163525743,10.859537209221026
29,62.0,1,-0.20667712,-0.18330476,-0.33247995,-583.5,-650.75,12.80977138448652,4.884127879434345,,,28.78355630094121,10.974635345088974
29,62.0,1,-0.20828731,-0.18708761,-0.33547238,-584.0,-650.75,12.908911023505881,4.926836573326413,,,29.006323069817714,11.070601780264447
29,62.0,1,-0.21501164,-0.19236712,-0.3430616,-584.75,-656.75,12.995136449968168,4.979989635176276,,,29.200071603078474,11.19003671024109
29,62.0,1,-0.23666117,-0.21287413,-0.40566826,1.3600000000000136,11.080000000000041,13.202990307560919,5.034252938716515,,,29.667119221089383,11.311966353296008
29,63.0,1,-0.27405998,-0.30472574,-0.46308854,-434.9,-56.579999999999984,-15.982208551919467,4.412924758485502,-434.9,-56.579999999999984,-35.91202261616304,9.915841932316924
29,63.0,1,-0.24337092,-0.32655901,-0.39574787,-457.74,-51.47000000000003,-16.207241059123678,4.4537272693730525,-457.74,-51.47000000000003,-36.417670659850906,10.00752517428125
29,63.0,1,-0.21248317,-0.34206146,-0.35361975,-465.03,-48.079999999999984,-16.34008013640151,4.483851161477778,-465.03,-48.079999999999984,-36.71616006649419,10.075213559840568
29,63.0,1,-0.19112796,-0.34562781,-0.32525149,-467.53,-50.329999999999984,-16.48252218188225,4.525800775965326,-467.53,-50.329999999999984,-37.036227342689415,10.169474343594088
29,63.0,1,-0.18460752,-0.34687021,-0.31237382,-476.39,-51.29000000000002,-16.605196487320896,4.560641757848052,-476.39,-51.29000000000002,-37.31187650701005,10.247762029884575
29,63.0,1,-0.18343373,-0.34653169,-0.30931595,489.26,80.87,-16.85841488757921,4.603836853510065,489.26,80.87,-37.88085825239049,10.344821409837117
29,63.0,1,-0.18753281,-0.34331203,-0.3046667,-925.25,-533.0,-16.989330116138472,4.643735017367522,,,-38.17502477096315,10.434472584024821
29,63.0,1,-0.19084008,-0.34245571,-0.30386576,-915.0,-541.0,-17.203053649293174,4.680141709869766,,,-38.655261549961764,10.516278422077363
29,63.0,1,-0.18557376,-0.34084058,-0.30346081,-903.75,-561.5,-17.40487405519903,4.725279176344157,,,-39.10875200203222,10.61770230924532
29,63.0,1,-0.18153542,-0.33810487,-0.30247137,-875.75,-589.0,-17.52158435112986,4.762769627376425,,,-39.3710000369888,10.701943352714826
29,63.0,1,-0.18212527,-0.32727048,-0.30956542,-846.0,-602.25,-17.67568069264233,4.809290814951845,,,-39.71725451636731,10.806476461196796
29,64.0,1,-0.23649369,-0.26827478,-0.34676462,0.0,0.0,-10.354260614098616,3.5796722765068716,,,-23.26602359987959,8.043523605310941
29,64.0,1,-0.20571022,-0.28403795,-0.31008554,-312.98,43.23000000000002,-10.427176687882724,3.602973361114293,-312.98,43.23000000000002,-23.42986601767248,8.095881142423817
29,64.0,1,-0.19488813,-0.29344323,-0.29325813,-309.87,48.089999999999975,-10.517995888969429,3.631851306669395,-309.87,48.089999999999975,-23.633936762514306,8.160769886086129
29,64.0,1,-0.19273083,-0.29652077,-0.2860443,-248.92000000000002,-43.81,-10.593223266382243,3.6558083006993876,,,-23.8029726795609,8.214601251671525
29,64.0,1,-0.18989369,-0.29686832,-0.28482223,-671.75,-376.0,-10.630409545291077,3.6855023912315454,-671.75,-376.0,-23.886530248269047,8.281323873097282
29,64.0,1,-0.18859087,-0.29671329,-0.28465664,-605.25,-473.5,-10.782052170022544,3.7156615596355076,,,-24.227271226040656,8.349091524500986
29,64.0,1,-0.18686149,-0.29657885,-0.28392464,-266.4,-80.58999999999997,-10.83161307510206,3.7378716195540758,-266.4,-80.58999999999997,-24.338634579754327,8.398997529138008
29,64.0,1,-0.1869913,-0.29731447,-0.28474465,-267.3,-77.69,-10.950655361986563,3.7688556516187064,-267.3,-77.69,-24.606122598383806,8.468618649187233
29,64.0,1,-0.18600856,-0.29689971,-0.28593728,-242.61,-16.889999999999986,-10.961800932891036,3.7945706444070546,,,-24.631166696206154,8.52640023798265
29,64.0,1,-0.18658918,-0.2980496,-0.28759804,-249.82,-5.029999999999973,-11.133743124350362,3.8264580269331083,,,-25.017520800415262,8.598051186518694
29,64.0,1,-0.18581648,-0.29212266,-0.28962299,-247.01,-8.579999999999984,-11.196735224262163,3.858856868034879,,,-25.159064048917077,8.670851382474373
29,64.0,1,-0.18625647,-0.28237477,-0.29532576,-240.76,-16.279999999999973,-11.313357831652354,3.882749132636629,,,-25.42111504772284,8.724537301034506
29,64.0,1,-0.19161263,-0.2806628,-0.3183791,-269.66,4.6299999999999955,-11.3729812996319,3.916061065999164,-269.66,4.6299999999999955,-25.55508898027288,8.799389215300119
29,64.0,1,-0.20018305,-0.28048569,-0.37634426,-276.19,4.389999999999986,-11.55854612816131,3.9467962052417143,-276.19,4.389999999999986,-25.972053149978464,8.86845107317813
29,65.0,1,-0.21816035,-0.26998636,-0.37268838,-177.08000000000004,-21.92999999999995,-9.537074040405079,3.700447029764875,,,-21.429805368790213,8.314904475881674
29,65.0,1,-0.20875755,-0.27163187,-0.357912,-180.77999999999997,-17.299999999999955,-9.605483285800409,3.725006744845878,,,-21.583520943193516,8.370090155668688
29,65.0,1,-0.19062977,-0.27848026,-0.32578146,-182.71000000000004,-26.100000000000023,-9.649481107139014,3.7498649170361817,,,-21.682384047741362,8.4259464685803
29,65.0,1,-0.18452869,-0.28268152,-0.31210002,-186.08000000000004,-23.039999999999964,-9.656301505308884,3.770457564338725,,,-21.69770948242906,8.472218147069114
29,65.0,1,-0.18137525,-0.28056759,-0.31012645,-187.25,-25.159999999999968,-9.703709087438936,3.7935829898163482,,,-21.804234319475288,8.524180978117336
29,65.0,1,-0.18494758,-0.27941653,-0.30952215,-188.34000000000003,-28.690000000000055,-9.78566502418126,3.8146394849652925,,,-21.98838930933529,8.571494922717012
29,65.0,1,-0.19026081,-0.28081253,-0.31169626,-189.0,-27.230000000000018,-9.852181728259744,3.8406809049297586,,,-22.137852343399643,8.630009993377168
29,65.0,1,-0.18817778,-0.28013152,-0.31355691,-191.40999999999997,-29.870000000000005,-9.936821936337683,3.867047474692001,,,-22.328038890950772,8.689255675632927
29,65.0,1,-0.18798956,-0.28145865,-0.31598833,-192.01,-29.82000000000005,-9.98678216699351,3.886467290195984,,,-22.440299529234416,8.732892001070375
29,65.0,1,-0.18668701,-0.28168538,-0.31553409,-195.05999999999995,-30.350000000000023,-10.011713004119192,3.9134767291537025,,,-22.496319120255823,8.79358221040837
29,65.0,1,-0.18762006,-0.28181332,-0.31645787,-195.49,-31.629999999999995,-10.056355444803346,3.940882140277243,,,-22.59663068447312,8.855162169202963
29,65.0,1,-0.18786682,-0.28209054,-0.31714067,79.52999999999997,-70.58000000000004,-10.144155038003733,3.9610356280119117,,,-22.79391637039439,8.900447056142767
29,65.0,1,-0.18715012,-0.28237328,-0.31816912,-726.5,-638.5,-10.177845173957467,3.991639251285993,,,-22.869618105882427,8.969213397639628
29,65.0,1,-0.18793061,-0.28380594,-0.31884706,-695.5,-627.5,-10.21761556437145,4.012292475002837,,,-22.958982173142648,9.015621191331373
29,65.0,1,-0.19110131,-0.28395718,-0.31863004,833.21,354.0,-10.297647130530274,4.041039966576766,,,-23.138813102301526,9.080216804897992
29,65.0,1,-0.18780871,-0.28362313,-0.32080919,650.94,495.9100000000001,-10.268137475104856,4.070200296805078,,,-23.07250490656061,9.145740066921013
29,65.0,1,-0.18991536,-0.28193492,-0.32432103,924.1800000000001,230.51,-10.317441876393804,4.091694486912,924.1800000000001,230.51,-23.183291896256875,9.194037512091263
29,65.0,1,-0.19442162,-0.28789693,-0.33850497,974.6099999999999,211.66999999999996,-10.279581092402283,4.1215962818653855,974.6099999999999,211.66999999999996,-23.09821871462793,9.261226845351523
29,65.0,1,-0.18977289,-0.29619929,-0.3717941,996.03,208.87,-10.344114556076272,4.151935818426756,996.03,208.87,-23.243225407503385,9.329399784004922
29,66.0,1,-0.25534475,-0.20902786,-0.35902864,166.29999999999995,-16.600000000000023,9.258198386799426,3.3098905245007133,,,20.80317177513831,7.437324008553103
29,66.0,1,-0.24246161,-0.21164113,-0.3348867,137.51,19.25999999999999,9.286632346742492,3.3290686009140025,,,20.867062883130377,7.480417146253763
29,66.0,1,-0.23110865,-0.21220392,-0.31305373,136.55999999999995,7.470000000000027,9.351719716128864,3.3533567155997868,,,21.013314202141554,7.534992539952722
