Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
45,32.0,20.542266842553246,43.58693237436797,2.325782248294562,18.24,11.914514768680881,75.7976753990259,4.044535329784239
45,32.0,20.85525559778177,43.020018431355915,2.3342304972028707,18.24,12.096048246713426,74.81181205212793,4.059226834635794
45,26.0,22.22753232995159,42.43740885662286,2.3412172540170566,14.819999999999999,12.891968751371921,73.79865400166716,4.071376804735657
45,9.0,-4.7938302047774854,9.099161106771097,4.207737496275188,5.13,,15.82344116467494,7.317255506022553
45,20.0,-3.664481484573354,9.091538814147123,4.236736518055057,11.399999999999999,,15.810185997801847,7.3676848048977455
45,25.0,19.980257836814438,9.210606111453853,4.266101079678322,14.249999999999998,11.588549545352373,16.01724402781825,7.418749777560603
45,26.0,18.208939479973708,9.178275580473926,4.295875811987308,14.819999999999999,,15.961021234444159,7.470528037045931
45,27.0,12.740393856382418,9.146445999126419,4.326056517349261,15.389999999999999,,15.905669592480843,7.523012283670365
45,29.0,17.333180189188305,9.266765523662944,4.356665119882939,16.529999999999998,,16.11490524564986,7.576240643476431
45,32.0,12.039024893936027,9.278012027687629,4.3876831524524995,18.24,,16.134462916148788,7.630181002114897
45,32.0,13.05566720106517,9.345293593232846,4.4191328717585545,18.24,,16.25146555863192,7.684872063988128
45,32.0,16.049240915915096,9.457327966723089,4.451022759476114,18.24,,16.44629333413145,7.740328578728962
45,22.0,19.361134094720068,9.61416134667341,4.486626399424978,12.54,11.22945777493764,16.71902658186506,7.802243308600037
45,-26.0,-24.119172398048065,12.607282488583879,4.6930048057800455,-14.819999999999999,-13.989119990867877,21.924064247647365,8.1611353572515
45,-24.0,-27.382327668496277,12.729668397786726,4.736868567596571,-13.68,-15.88175004772784,22.13689334375112,8.237414439050436
45,-24.0,-31.160277095962694,12.854409393786147,4.781513903179725,-13.68,-18.07296071565836,22.353817935794112,8.315052677629543
45,-24.0,-32.51351558268067,12.925292789142771,4.82698945990372,-13.68,-18.857839037954786,22.47708416031928,8.39413467077257
45,-24.0,-32.91941097571424,13.05445402638681,4.873264489931312,-13.68,-19.09325836591426,22.701695551886665,8.474606947990551
45,-26.0,-31.899722549312806,13.185677560382127,4.920389001208459,-14.819999999999999,-18.501839078601424,22.92989327750452,8.556556473101512
45,-24.0,-31.547134243544424,13.223017274521913,4.968403471208898,-13.68,-18.297337861255766,22.99482704039361,8.640053636432274
45,-26.0,-31.510580812276853,13.359328226495897,5.01730656927675,-14.819999999999999,-18.276136871120574,23.23187178587637,8.725096123972268
45,9.0,0.0,-14.302341333897402,4.173616643655881,5.13,,-24.871771579647586,7.257919343317576
45,11.0,-2.528278996006557,-14.491823969522265,4.207454980534431,6.27,,-25.201281882999222,7.316764211149376
45,11.0,-6.888798734299787,-14.668640971262944,4.241792082423012,6.27,,-25.50876664902626,7.37647643133362
45,11.0,-9.777281334255461,-14.863800801516517,4.276608423824076,6.27,,-25.848149593837224,7.43702204903007
45,11.0,-10.397928135985985,-15.02460255744993,4.315491821271769,6.27,,-26.12778384740543,7.504640277191607
45,11.0,0.0,-15.136026831905967,4.347742705917443,6.27,,-26.32155066068448,7.560724565590435
45,13.0,0.0,-15.339712304058528,4.384104565808099,7.409999999999999,,-26.675759696757783,7.623957839940283
45,13.0,-2.4574567229256457,-15.49059290469455,4.421009785264708,7.409999999999999,,-26.938141061263824,7.688136016575326
45,15.0,-2.6356547003550257,-15.604071005892951,4.458466321395707,8.549999999999999,,-27.135479479247845,7.7532729329071355
45,15.0,0.5856164300991125,-15.816767662769479,4.496485533358218,8.549999999999999,,-27.505358965556127,7.81938834250994
45,15.0,3.03012714611749,-15.961919471690758,4.535049043478149,8.549999999999999,,-27.75777796127023,7.886450286608502
45,15.0,4.062000049608121,-16.22227555689388,4.574158363074089,8.549999999999999,,-28.21053719343846,7.9544613933858415
45,18.0,4.550902192811796,-16.366294484472032,4.613889388766402,10.26,,-28.460986108496865,8.023553647064773
45,15.0,5.289586116343834,-16.560193870433917,4.654189170665958,8.549999999999999,,-28.798177140684583,8.093634967788104
45,1.0,5.594959573391613,-16.71110262578224,4.695132052038048,0.57,,-29.060607466235314,8.164834638494163
45,-21.0,-16.824478270714696,7.501595945093516,4.096714888076383,-11.969999999999999,,13.045275348517626,7.124187190364831
45,-14.0,-23.489387238500647,8.166271739511158,4.363271484560185,-7.9799999999999995,-13.623844598330374,14.201146555009904,7.587729111650162
45,-14.0,-24.265386123118315,8.271555096135362,4.418608620823115,-7.9799999999999995,-14.073923951408622,14.384234312179396,7.683960391611395
45,-14.0,0.0,8.32261552055454,4.445444548456417,-7.9799999999999995,,14.473028390244346,7.730628069765711
45,4.0,20.156171224789595,20.010874286989704,10.347358799473389,2.28,11.690579310377965,34.7989103850751,17.994056952284225
45,11.0,17.413140820086095,20.279013430515537,10.485538784398166,6.27,,35.26520435566652,18.23435194606841
45,15.0,15.147589611315166,20.63657224440901,10.627046036241643,8.549999999999999,,35.88699913302727,18.480433057024218
45,18.0,13.826335376956317,20.849897336469798,10.772150760178565,10.26,,36.25797146812098,18.732770171950524
45,20.0,11.554691929640795,21.071461479057984,10.920904833917845,11.399999999999999,,36.64327151208184,18.991453506183134
45,20.0,11.601145248543325,21.43921408822346,11.073491344545062,11.399999999999999,,37.2827932994206,19.256801448163866
45,20.0,12.076339855021669,21.67819660297368,11.230008290467332,11.399999999999999,,37.698383892571236,19.528984417122693
45,20.0,12.047401721934845,22.065180160808413,11.390522624206715,11.399999999999999,,38.37134829964583,19.80811884349548
45,20.0,13.436432110102302,-7.359728495470364,2.7210863152126343,11.399999999999999,,-12.798567853622963,4.731969102154772
45,20.0,0.0,-7.496827362577174,2.7345139567922434,11.399999999999999,,-13.036982783521706,4.755319770861711
45,20.0,15.928157674841286,-7.470563659743456,2.7455948435873165,11.399999999999999,,-12.991310204293871,4.774589432998344
45,20.0,17.000391658689853,-7.5616524486708805,2.7580135382013715,11.399999999999999,,-13.149713608238661,4.796185542932186
45,0.0,17.80913632548472,-7.597615745843509,2.7705427181421296,0.0,,-13.212253782021863,4.817973786849163
45,9.0,-16.471889964946307,13.584962739141014,4.945356405518445,5.13,,23.624250203366223,8.599974789196576
45,11.0,-15.024221780787135,13.724010119463081,4.993678371832721,6.27,,23.866053597746298,8.684006688617103
45,11.0,0.0,13.880410908927436,5.047825986069895,6.27,,24.13803457062481,8.778169389775549
45,11.0,3.376623213341285,13.95478410076054,5.092999804107039,6.27,,24.26736955122258,8.85672665934214
45,11.0,7.666320678553602,14.158102342505039,5.144063634723659,6.27,,24.620939973616263,8.945526660784445
45,11.0,8.306005725735991,14.32639574824407,5.201361948206523,6.27,,24.913602206196437,9.045168427931145
45,11.0,8.097346555583643,14.447559268083607,5.249157598885255,6.27,,25.124305567197393,9.128285064461457
45,11.0,8.530657022067894,14.604589107567147,5.303211986588484,6.27,,25.39738045805927,9.222285644677374
45,11.0,9.197757142700947,14.723775161202271,5.358316766405449,6.27,,25.604645005330752,9.318112856779075
45,11.0,10.573841523961143,14.90397474730079,5.420170588469578,6.27,,25.918012085556075,9.425676653348594
45,11.0,11.432085628930839,15.03705488726954,5.4717996033322365,6.27,,26.14943844896173,9.51545951019476
45,11.0,11.468639060198402,15.266235971416902,5.530215588159241,6.27,,26.547984354293995,9.617044907808921
45,11.0,10.997252102810432,15.399995431686925,5.589766956316535,6.27,,26.780592055703565,9.720604737034455
45,11.0,10.874645802100474,15.63451598333121,5.650491312206691,6.27,,27.188423295012978,9.826204391927437
45,11.0,10.627910141044412,15.817803267872764,5.712397282547022,6.27,,27.507159882830738,9.933858874349275
45,11.0,11.261502949682201,16.04597341097452,5.775550303038885,6.27,,27.90394776168469,10.043681976984619
45,11.0,11.205149743144705,16.313130204599535,5.846447924805361,6.27,,28.368533425798592,10.166972941236523
45,11.0,11.206672802780854,16.393541890127327,5.905671762614187,6.27,,28.508369346931424,10.26996319518607
45,11.0,11.368117124212597,16.594889977022085,5.972728907331092,6.27,,28.858513670041408,10.386575569848771
45,11.0,11.284348844224425,16.841479433926985,6.04120932621929,6.27,,29.287332735599026,10.505663018295344
45,13.0,11.691005767076085,17.06974284071044,6.118125933324431,7.409999999999999,,29.684282799995458,10.639420998051184
45,13.0,11.97124874012742,17.234884357639412,6.189678104929848,7.409999999999999,,29.97146389793494,10.763850224473005
45,13.0,12.004756052122682,17.44909275912011,6.255314528821989,7.409999999999999,,30.343972308109873,10.877991965621439
45,11.0,12.088524332110852,17.620357678758616,6.329760135951579,6.27,,30.641802003361235,11.007452876419796
45,9.0,12.34896752989225,17.922171934880204,6.413458333003669,5.13,,31.166656994756675,11.15300404109338
45,0.0,12.38932861025019,18.212260881718933,6.49122648379319,0.0,,31.671121673309226,11.288242855316357
45,6.0,16.556419774752552,18.426741825911108,9.733442713159027,3.42,,32.044104035259416,16.92645687818355
45,9.0,15.871804468303788,18.683126236722977,9.869754244699628,5.13,,32.489956525661256,17.163502631532655
45,11.0,14.360929309244458,18.99112003600107,9.996675076299269,6.27,,33.02555774260586,17.384217957684427
45,13.0,13.707536725336736,19.24258240944022,10.126701886235125,7.409999999999999,,33.46285081001655,17.610334580162885
45,13.0,13.261280251945216,19.488834426654634,10.259875928993726,7.409999999999999,,33.89108306795241,17.84192424052009
45,15.0,12.051209371025212,19.773436541710467,10.382523005745295,8.549999999999999,,34.386006146034504,18.05520750699107
45,15.0,11.490723424922553,20.0578277333292,10.521966561381923,8.549999999999999,,34.88056242825948,18.297699850243163
45,18.0,11.818181246694493,20.410913962790808,10.679325894836255,10.26,,35.494579381293214,18.571347731120248
45,18.0,12.345921410619955,20.6730334006802,10.826167363918895,10.26,,35.95040508378287,18.826705045854958
45,18.0,12.948291496716694,20.988317331723504,10.96150506677954,10.26,,36.49868383986718,19.06205731112962
45,22.0,13.723528851516297,21.351973155880604,11.13115758151298,12.54,,37.13108131807637,19.35708303425107
45,22.0,14.13551648309447,21.644074935888774,11.2734401027203,12.54,,37.63904631351058,19.604512338630606
45,22.0,14.332752705975706,21.97173302894811,11.435525982444506,12.54,,38.208843737340764,19.886379683470995
45,22.0,14.973960812794235,22.354228373188473,11.601686399253012,12.54,,38.87400314097476,20.17533264830099
45,22.0,15.492562618902813,22.715948761780837,11.772295645128855,12.54,,39.50303489673688,20.47202212687908
45,22.0,15.529877579988444,23.06143860344067,11.947418017656796,12.54,,40.103841731383326,20.77655993270517
45,22.0,15.989080060287229,23.53997569429552,12.127304853113863,12.54,,40.936017732379916,21.089383139565008
45,23.0,16.251807847522848,24.01601923780149,12.311848915878988,13.11,,41.7638574545368,21.41030526471356
45,22.0,16.113209420633336,24.418167930626336,12.501541283842776,12.54,,42.4631940313592,21.740180292602588
45,15.0,16.075894459547698,24.870257871898364,12.696279443139872,8.549999999999999,,43.24937843923126,22.07882995162024
45,7.0,16.44904407040408,25.31867874889768,12.896266976091413,3.9899999999999998,,44.029182344333066,22.426608271422964
45,32.0,14.232992299807973,6.261487021943309,2.2869183795916177,18.24,,10.888725931159415,3.976951062109823
45,32.0,14.926745964073628,6.187126988844546,2.298793351912668,18.24,,10.759413833600666,3.9976016389761297
45,32.0,16.011925954829454,6.167659849073248,2.3086010002671022,18.24,,10.725560477538378,4.01465713946449
45,32.0,17.54564700843102,6.156050082735059,2.319582567782567,18.24,,10.705371093876268,4.033754085373885
45,32.0,18.325453542139066,6.170730226018494,2.330677282507429,18.24,,10.730899863046162,4.0530477942804195
45,30.0,18.483851744298516,6.10384930574555,2.3418808533797586,17.099999999999998,,10.614593942691512,4.0725308040274
45,27.0,18.80750191698008,6.096222206346729,2.353181699336962,15.389999999999999,,10.601330416836962,4.092182975146976
45,15.0,20.824032875240725,-51.25082407507144,2.1243834389231964,8.549999999999999,12.077939067639619,-89.12518306654924,3.6943028002874385
45,15.0,23.54726350467429,-50.91546184621501,2.1298763984334776,8.549999999999999,13.657412832711088,-88.5419881505679,3.703855056875824
45,18.0,15.095044053868046,-50.50334370838424,2.134918731739887,10.26,,-87.8253147088802,3.71262367449566
45,18.0,13.124966414509926,-50.0914045328208,2.1399988103554506,10.26,,-87.10895248257538,3.7214579312081284
45,18.0,12.1669619033725,-49.75920200278994,2.1451238771879204,10.26,,-86.53125228285171,3.730370422429793
45,18.0,12.925445602174468,-49.426135415362374,2.150294100316003,10.26,,-85.95204948731518,3.739361440449528
45,20.0,13.515631211182022,-49.024268725886685,2.1555141719987887,11.399999999999999,,-85.25320331431695,3.7484391451058983
45,20.0,14.2322307699899,-48.5436476110757,2.1607851911085163,11.399999999999999,,-84.41740319566064,3.75760544733771
45,18.0,14.887907943351843,-48.14964681864694,2.166101040711503,10.26,,-83.73223581762704,3.766849709797299
45,15.0,14.890192532806063,-47.685121271713165,2.172014709744179,8.549999999999999,,-82.9244258915092,3.7771335802451276
45,4.0,15.329595237834912,-47.22888218961058,2.176352010342942,2.28,,-82.13102612773281,3.7846761459863743
45,0.0,22.307492960849387,8.795309579347565,3.8908296248441094,0.0,12.938345917292644,15.295043358485417,6.766152717603906
45,4.0,20.3808225211215,8.825222676082136,3.913293098821416,2.28,11.82087706225047,15.347062233706836,6.805216698850442
45,11.0,17.304242056101483,8.777445823028076,3.941082211008392,6.27,,15.263978286245825,6.853541964943594
45,22.0,18.267577275965422,8.810258132966842,3.9666986581307984,12.54,,15.321038893229339,6.898088966489459
45,26.0,15.628114926520029,8.66944686397294,3.990028254852697,14.819999999999999,,15.076168096448944,6.93865913518884
45,27.0,13.348094651205681,8.777584229349673,4.021546573519094,15.389999999999999,,15.264218974839082,6.993469491349704
45,29.0,12.917830303993723,8.831284852140723,4.045511576926387,16.529999999999998,,15.357604357872717,7.035144632274988
45,30.0,14.500289265952041,8.884443927291066,4.069767394582955,17.099999999999998,,15.450047989559165,7.07732549917976
45,32.0,16.643234174013017,8.887855957706666,4.097051748484645,18.24,,15.455981510451894,7.1247729906148
45,32.0,17.91955814910548,8.986546678741089,4.12747986945311,18.24,,15.627604674330755,7.17768749297896
45,32.0,20.24907786259465,8.933201279007204,4.158335479991974,18.24,11.744465160304896,15.534837024193529,7.2313453997060435
45,27.0,21.203274724641705,9.036714903859323,4.183928136991099,15.389999999999999,12.297899340292188,15.714847217811364,7.275851030227523
45,11.0,21.60231634931262,9.052599939825251,4.209827938382681,6.27,12.529343482601318,15.742471295356113,7.320890784847483
45,-21.0,0.29699662904896085,12.250844846689438,4.627749675903273,-11.969999999999999,,21.304219188392935,8.047656686395792
45,-21.0,0.37162655122024,12.299808974056248,4.666255942773255,-11.969999999999999,,21.389367805883815,8.114619084482689
45,-21.0,0.7820911231622668,12.416313800412276,4.714169480104471,-11.969999999999999,,21.591969698916948,8.197940725901676
45,-24.0,0.22541282614998032,12.595169561470072,4.754056814096344,-13.68,,21.902999867396456,8.267304799713543
