Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
14,-3.0,-2.683581508968113,22.307349139238067,6.194671851316241,-1.53,,52.48919252462718,14.576062866147115
14,-3.0,-2.5424194150436574,22.482682370162706,6.239954372847396,-1.53,,52.901751616992854,14.68261263930992
14,-3.0,-1.9274632718301998,22.682439647239686,6.285787014272445,-1.53,,53.371780489954986,14.790456844583062
14,9.0,-1.3395381678788811,22.840897570458818,6.332178415184162,4.59,,53.7446319832896,14.899615810928331
14,9.0,18.73776624406806,23.024288635975307,6.37913205536683,4.59,,54.1761511604499,15.010097726278154
14,1.0,18.477967922270928,23.232490904214995,6.426631576241683,0.51,,54.66605109761789,15.12186409889668
14,0.0,17.660278984591496,10.522215897761685,1.8292079290864791,0.0,,24.758774007433246,4.304126257140485
14,0.0,0.0,10.526746698811618,1.8358880830670046,0.0,,24.76943498230374,4.3198446594566615
14,9.0,17.917824719783454,10.583117070594676,1.8441201353188044,4.59,,24.902074467109276,4.339214678405147
14,18.0,17.859257468048845,10.69056941875559,1.8516635615365953,9.18,,25.154909842331907,4.35696436029561
14,20.0,13.674702417830796,10.688831625277464,1.8592712541009044,10.2,,25.150820814277875,4.37486526089943
14,20.0,13.728013634153333,10.796873450935536,1.866934930151766,10.2,,25.40504323005132,4.392897890647106
14,20.0,13.294766143757522,10.839598750584583,1.874660816096581,10.2,,25.50557586012553,4.411076900275255
14,20.0,15.923534711999656,10.795399512168311,1.882449665814721,10.2,,25.40157505213204,4.429404063662039
14,20.0,17.01679007771246,10.83868044481959,1.8903011543109498,10.2,,25.503415086660496,4.447878616093664
14,18.0,16.218623557277905,10.882115390627916,1.8982124449027058,9.18,,25.60561751414749,4.466493882856067
14,11.0,16.350024442579922,10.904099867683797,1.9061783882272172,5.61,,25.657346988659977,4.485237747498642
14,1.0,15.970088168506658,10.882425540459272,1.914214897446369,0.51,,25.60634729670067,4.504147653691305
14,4.0,21.70066849207818,11.817587853088698,2.0750479466315106,2.04,7.378227287306582,27.80678421831771,4.882587818423945
14,11.0,21.615070201081434,11.847693759417874,2.0845016296463283,5.61,7.349123868367688,27.87762341591026,4.9048323345578115
14,20.0,21.79302454289046,11.96566735147709,2.094043656240671,10.2,7.4096283445827575,28.155215278025597,4.9272847231342976
14,20.0,21.91391335736832,12.040143573388738,2.1036695879913454,10.2,7.450730541505229,28.330457828183704,4.9499345405436355
14,20.0,10.72531568945174,12.093421891794303,2.1133804858838756,10.2,,28.455821711391998,4.972784283284758
14,25.0,11.159314042049271,12.168936199306048,2.123188850459094,12.75,,28.633506876967132,4.9958633651302495
14,32.0,7.892312602340188,12.28911450119231,2.1330812489782236,16.32,,28.916286421305507,5.01914017884576
14,32.0,-17.460549638932427,12.344382606534749,2.143060316303969,16.32,,29.04633227317627,5.042620924263238
14,25.0,-52.34147778900495,12.444380319691971,2.153127105026627,12.75,-17.796102448261685,29.28162689223521,5.066308078127655
14,13.0,-55.644896045497724,12.500911278187916,2.163282683021693,6.63,-18.919264655469227,29.41464423757617,5.0902041531500455
14,4.0,26.042904604658652,13.88712989761595,2.496832703515696,2.04,8.854587565583943,32.676416649090335,5.875047351372434
14,11.0,25.96781838448607,13.961098762931712,2.511629158765885,5.61,8.829058250725264,32.850465389178325,5.909863410576129
14,15.0,26.359768453786945,14.034239843911228,2.52523377170694,7.65,8.962321274287563,33.022566352723125,5.94187506482643
14,27.0,26.419837429925018,14.108037503126575,2.5389698504435314,13.77,8.982744726174507,33.19621224485683,5.974196058093629
14,38.0,24.2100499702459,14.182601253315266,2.5528470528362304,19.38,8.231416989883607,33.371660749050825,6.006849115323652
14,41.0,0.0,14.25794282930239,2.566867419500058,20.91,,33.548939477348526,6.039839038083636
14,41.0,23.999057691560942,14.334332455774431,2.5810379711834113,20.91,8.15967961513072,33.72868426843724,6.073182346194567
14,41.0,6.657144280501196,14.743797126080013,2.624429693520212,20.91,,34.69215463766627,6.175283068853059
14,22.0,2.034085704475273,14.802207851449559,2.639201097849889,11.22,,34.82959507446081,6.210040183240791
14,0.0,30.471489870437587,16.12523539443093,2.8744075778127254,0.0,10.36030655594878,37.94267888309598,6.7634810305933435
14,4.0,30.233466552490498,16.24317233545523,2.891899510616377,2.04,10.27937862784677,38.22018450532616,6.804639548480337
14,25.0,11.22238646699424,16.949055846523564,3.0199841903975857,12.75,,39.88112840686995,7.106022800005519
14,32.0,10.569136351492766,17.03261113325251,3.0391317820966535,16.32,,40.07773399654316,7.151077083273428
14,38.0,9.520181855681782,17.139367639721865,3.0585124563438173,19.38,,40.32893205626555,7.196679809777002
14,32.0,5.8657355198821755,17.26922272825046,3.0781192722866413,16.32,,40.634481079573334,7.242814647690469
14,0.0,20.986598538236915,13.851030553800566,3.3690464739456996,0.0,7.135443503000552,32.59147489309274,7.92736635319423
14,0.0,21.185577021694257,13.878367352799346,3.386111148093468,0.0,7.203096187376048,32.65579838113686,7.967519531463932
14,13.0,19.252857714451974,13.927934488354703,3.4033291246791952,6.63,6.5459716229136715,32.77242985109862,8.008033430370146
14,32.0,13.131078183781295,14.000250183257227,3.420720867775059,16.32,,32.942588681204256,8.048956201874716
14,32.0,3.8091239493551314,14.07305270743762,3.438275610580866,16.32,,33.11389302060072,8.090262511696777
14,32.0,-48.471534001310026,14.124427313752264,3.455980537487771,16.32,-16.48032156044541,33.23477746925908,8.131922204708726
14,32.0,-68.1726564501923,14.220608477913537,3.473865967423431,16.32,-23.178703193065385,33.461091748530556,8.174006621347335
14,32.0,-62.496513636245915,14.273348650465781,3.491921003341859,16.32,-21.248814636323612,33.58518937454598,8.216490120863392
14,25.0,-70.03291755496807,14.348996658742031,3.510145955452619,12.75,-23.811191968689144,33.76318913802,8.259373433180013
14,18.0,-69.50205797834789,14.42527769950352,3.528554808658641,9.18,-23.630699712638286,33.942678426931785,8.302689464773781
14,13.0,-69.76823862885969,14.459023282000912,3.5471540527773247,6.63,-23.721201133812297,34.02208178254815,8.346453486185046
14,13.0,-69.87598735480736,14.580511691439096,3.565920386634735,6.63,-23.757835700634505,34.307944009956195,8.390610669751533
14,-31.0,0.0,15.481741113045238,3.7230159171596062,-15.81,,36.42853683899545,8.760256453076554
14,-45.0,-30.195923442404208,16.63446025797457,3.960628091508334,-22.95,-10.266613970417431,39.14088498701417,9.319357899319112
14,-45.0,-18.52076706776929,16.821878391468402,3.9835884271836415,-22.95,,39.58187985512515,9.37338356916311
14,-42.0,5.693037213485239,16.923227674826382,4.006778225652455,-21.42,,39.82035471886648,9.427949164960229
14,0.0,0.0,14.378103273857057,2.595162486601284,0.0,,33.83167700338566,6.106417330972821
14,5.0,17.733863480360625,14.464114153694934,2.6112194247183123,2.55,,34.034060603644186,6.144199306362189
14,23.0,17.12491423476098,14.575611682887553,2.621531587578203,11.73,,34.296414289834416,6.1684638255715125
14,37.0,16.32374426551952,14.618233359645691,2.63790771023241,18.87,,34.396703095246316,6.206996842176862
14,41.0,16.251661494153844,14.695397031579594,2.6544707254519073,20.91,,34.57826921530679,6.245969616988338
14,41.0,17.292356505745836,14.714738781053795,2.6712324002681287,20.91,,34.62378035181958,6.2854098378309065
14,41.0,20.060034581307242,14.703088654120622,2.6866314802808713,20.91,6.820411757644463,34.59636760314583,6.321643873100891
14,41.0,7.2270486916111025,14.711995820485582,2.7006294605698526,20.91,,34.61732616560258,6.354581120720864
14,38.0,6.3943425098971565,14.824323655089472,2.714773256311677,19.38,,34.881633560425534,6.387861472101376
14,20.0,6.383830439072995,14.83413061018558,2.7322572104043337,10.2,,34.904709325766675,6.429001216081398
14,13.0,24.157489616125094,15.007145877963262,3.035484389278846,6.63,8.213546469482532,35.31181425084756,7.142494767973124
14,20.0,0.0,15.084548506444179,3.050848048144144,10.2,,35.49394263566315,7.178645457283171
14,25.0,0.0,15.153536287873218,3.0698115299577573,12.75,,35.656270885365686,7.223266529990601
14,32.0,25.055520809389186,15.259340013994978,3.085500194885353,16.32,8.518877075192323,35.90522705293019,7.260181958565235
14,32.0,25.053268222784002,15.348609911176203,3.104853160823538,16.32,8.518111195746561,36.115279120997606,7.305719487417784
14,38.0,25.777099385247705,15.410690436706316,3.1208629200327094,19.38,8.76421379098422,36.26135459756996,7.343390450836965
14,41.0,26.028638222825855,15.510353844186696,3.14063003135242,20.91,8.849736995760791,36.4958625953713,7.389902463772247
14,38.0,25.225215666979224,15.619554876131318,3.1569934316367014,19.38,8.576573326772937,36.752812623537,7.4284055446411585
14,38.0,25.33333982402774,15.80418146558436,3.1771946036775818,19.38,8.613335540169432,37.18723898852,7.475938902453352
14,32.0,25.862697676244455,15.898651317415656,3.1957767547216767,16.32,8.793317209923115,37.40952654987904,7.519662703860108
14,18.0,25.876213195875515,15.986239881476957,3.216432887029584,9.18,8.797912486597676,37.615622441115285,7.568266583180613
14,7.0,25.728293342135522,16.157052587786204,3.2335188236726173,3.5700000000000003,8.747619736326078,38.01754473906094,7.608469792101669
14,7.0,20.041263026264094,13.188085438808258,2.34328552611165,3.5700000000000003,6.814029428929793,31.031565037515833,5.5137508429407145
14,18.0,20.20344926183688,13.280920152996321,2.3540940135112267,9.18,6.86917274902454,31.250005120000345,5.539183213791917
14,27.0,20.53157604399107,13.340092602492618,2.3649972600334612,13.77,6.980735854956964,31.389237893665133,5.5648385528587365
14,32.0,20.234985474309365,13.347215022265475,2.3784519195491827,16.32,6.879895061265184,31.405996947390665,5.596497366699227
14,32.0,18.22492736028932,13.473336250137242,2.3895699860628463,16.32,,31.702760196572935,5.622658177205878
14,32.0,10.944567452355681,13.45412191263041,2.4032930970477517,16.32,,31.657548860419357,5.6549486573533585
14,32.0,-25.47600364235565,13.51550646809002,2.414634339404686,16.32,-8.661841238400921,31.80198671941582,5.681634600619228
14,32.0,-35.34233297303304,13.673526093974349,2.4286289819827074,16.32,-12.016393210831234,32.173806899121644,5.71456399460531
14,20.0,-36.091693450355415,13.736294427704607,2.4401950657169005,10.2,-12.271175773120842,32.321500788388946,5.741778989631866
14,9.0,-38.90217067141519,13.87003027344429,2.4544687527491753,4.59,-13.226738028281167,32.63618123341442,5.775364975218812
14,7.0,0.0,13.858866560049279,2.467583793334942,3.5700000000000003,,32.609913015795954,5.806224665717119
14,-14.0,-13.682211039848056,20.37834397646618,3.588160902898551,-7.140000000000001,,47.950243376624925,8.44294260452029
14,-15.0,-14.080168006762742,20.446010983429435,3.609126848259196,-7.65,,48.10946384400946,8.492275473953889
14,-15.0,-13.966036952100417,20.668441170628025,3.638275872779781,-7.65,,48.63284207448775,8.560863128650826
14,-15.0,-13.730266220758509,20.831938090288396,3.6678494984821413,-7.65,,49.0175503264486,8.630449869928476
14,-15.0,-13.461457552540658,21.025387803450243,3.692355930263293,-7.65,,49.47273750151843,8.688113503909527
14,-15.0,-14.373755127637542,21.160282996803154,3.7199301865801004,-7.65,,49.79014589147783,8.752995729022977
14,-15.0,-15.990361447953251,21.30403311673505,3.745039939379131,-7.65,,50.128389923677574,8.812078977359096
14,-15.0,-11.048937298395572,21.50519795889253,3.7761174521901033,-7.65,,50.60173079727413,8.885204365003315
14,-6.0,-10.785384665589804,21.63280536047663,3.807647754150773,-3.06,,50.90199101320152,8.95939516551677
14,9.0,-11.068459715640444,21.771491399365967,3.8308482919153306,4.59,,51.228319262708126,9.013986030876772
14,7.0,31.30870122536189,15.383624466639503,2.857189989780254,3.5700000000000003,10.644958416623043,36.19766837000275,6.722968045952941
14,25.0,32.66851267268736,15.512923283535084,2.872908439207392,12.75,11.107294308713705,36.50190848615806,6.759953557454995
14,37.0,32.650491979845945,15.596296719285348,2.8887979025817794,18.87,11.101167273147622,36.69808618047843,6.797341464774927
14,32.0,29.46908883113361,15.693382542467868,2.910232717031308,16.32,10.019490202585429,36.9265291224269,6.847777583174667
14,37.0,29.435300032055938,15.728147209042747,2.926511576302407,18.87,10.00800201089902,37.00833038287759,6.886081739039566
14,38.0,30.092304458566037,15.884198073946065,2.9466224470435467,19.38,10.231383515912453,37.375518067995095,6.933402617893465
14,41.0,33.6521421569482,15.986838043325454,2.963275994173178,20.91,11.44172833336239,37.6170299159448,6.97258841428949
14,41.0,33.482447299358164,16.142151091902072,2.983863028063288,20.91,11.384032081781777,37.98248151924558,7.021029705032918
14,45.0,32.963601517965614,16.25701769044212,2.998989777485849,22.95,11.207624516108309,38.25276262561031,7.056622946424206
14,45.0,-12.655782410088849,16.368081028630222,3.0200326523056837,22.95,,38.514094660366915,7.106136830875274
14,45.0,-12.303628037479434,16.477343112319186,3.041332866666978,22.95,,38.77118834328705,7.156256235267399
14,45.0,-12.25557285656898,16.563776823319657,3.057001795247162,22.95,,38.97456686527116,7.193125224216573
14,45.0,-14.306177529482216,16.761733390673157,3.0787851832723137,22.95,,39.44035866825394,7.244381536239754
14,20.0,-16.160056305543293,16.885707731353538,3.100865352788448,10.2,,39.73207029187488,7.296336175111218
14,6.0,-15.345370816670764,16.992261673477806,3.1171134638296616,3.06,,39.98279171769328,7.334567980391196
14,-9.0,-48.736963789620106,22.912538885657057,4.180321269055984,-4.59,-16.570567688470838,53.91320399795106,9.836295946088732
14,-24.0,-50.22967784665105,23.067737811159397,4.211205213759898,-12.24,-17.078090467861358,54.278387069658066,9.908965867977042
14,-31.0,0.0,23.28327837899758,4.249480314559344,-15.81,,54.78555402578131,9.999027180158137
14,-45.0,-52.85431667278368,24.807486027380044,4.54974830032203,-22.95,-17.970467668746455,58.37201462242525,10.705557750657736
14,-45.0,-51.77983286211403,24.95021265317254,4.5812224522472125,-22.95,-17.60514317311877,58.70785037291499,10.77961643013769
14,-35.0,-51.242590956779196,25.312184580011575,4.625074479831385,-17.85,-17.422480925304928,59.55957031676724,10.88280025104325
14,-31.0,-51.29289872429482,25.531315862401076,4.669583647226499,-15.81,-17.43958556626024,60.07518622422974,10.987530321923956
14,-37.0,-50.976785737368246,25.760804057412624,4.702368161061569,-18.87,-17.332107150705205,60.61517194709191,11.064672282977874
14,-4.0,-18.573327421890106,35.52261692640583,6.143451674723385,-2.04,,83.58471762783293,14.455541790624132
14,-9.0,-16.771258137748116,35.84166437035129,6.195188139917192,-4.59,,84.33543626343659,14.577277693225156
14,-13.0,-17.48382636718593,36.23927644536534,6.253008295136981,-6.63,,85.27101747594466,14.713328518457317
14,-15.0,-20.72680021643978,36.812335191824744,6.317001918919024,-7.65,-7.047112073589526,86.61942470636363,14.863905515216466
14,-15.0,-20.50529586693066,37.158366969061184,6.381375388669882,-7.65,-6.9718005947564246,87.43363747820098,15.015376289540235
14,-15.0,-20.29655617485088,37.49375366413405,6.42846890908101,-7.65,-6.9008290994493,88.22280237170742,15.12618734306762
14,-15.0,-17.62423759890866,38.014449472226815,6.493431109443687,-7.65,,89.4479996081497,15.279043400520997
14,-15.0,-18.011682494999185,38.444619952900155,6.546741664482534,-7.65,,90.46019074917407,15.404483136527404
14,-15.0,-16.71043829940832,38.86066397304333,6.606181754644005,-7.65,,91.43914232857097,15.544345668677344
14,-15.0,-15.588650170029934,39.49801126955967,6.671566090480898,-7.65,,92.93882051727391,15.69819501090155
14,-15.0,7.0926443575021825,39.96074181400926,6.7370431906841475,-7.65,,94.0276254883638,15.852262627679806
14,-3.0,4.345239561387372,40.40563410553577,6.784602591780118,-1.53,,95.07445705032568,15.964169898458621
14,9.0,4.05991192473156,40.99758193177593,6.849830416886213,4.59,,96.46731028546878,16.117650970933262
14,6.0,22.558153126449078,13.330338752827407,3.3295977136790578,3.06,7.669772062992687,31.36628708540289,7.834543420286824
14,15.0,19.67709485842707,13.427403267501585,3.3447983396007404,7.65,6.690212251865204,31.594679888431234,7.870310493080542
14,32.0,19.38951463516608,13.501530770031048,3.365274394302584,16.32,6.5924349759564675,31.769101901883058,7.918490649793982
14,38.0,19.430812056260997,13.58306732890038,3.380771152637002,19.38,6.60647609912874,31.9609574249026,7.954954522154868
14,38.0,19.627537953113162,13.712007618686556,3.396408097863187,19.38,6.673362904058475,32.264353926769466,7.991748254272082
14,41.0,24.21305341905281,13.712796089584089,3.4157153905487885,20.91,8.232438162477955,32.266209198791366,8.0371783139613
14,41.0,22.596447098737098,13.833477264461926,3.4316448303061815,20.91,7.682792013570614,32.55017200327892,8.074660285710445
14,41.0,-22.846484211911793,13.947786317979793,3.4513276709123604,20.91,-7.7678046320500105,32.81914120620645,8.120974009656782
14,41.0,-25.336343272834643,13.978873798892137,3.4675721810707456,20.91,-8.61435671276378,32.8922900487932,8.159197342059466
