Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,-31.0,0.6335509206991075,-18.895498985612527,6.24339498658879,-14.569999999999999,,-41.07881479472163,13.573140700844029
39,-24.0,-16.349492637224863,-8.808579700355308,4.5769852709406464,-11.28,,-19.149852268572438,9.950365979024964
39,-24.0,-18.441665256727386,-8.798939862321898,4.600017726475219,-11.28,,-19.128895260687806,10.000438537357127
39,-21.0,-25.11011193735113,-9.038475080796596,4.676421895434148,-9.87,-11.29955037180801,-19.649644825651798,10.166541200673837
39,-21.0,-19.39199163777605,-9.163883996174395,4.703426070250789,-9.87,,-19.922283807683133,10.225248276725214
39,-21.0,-21.686997523981987,-9.147149504371638,4.736854897777061,-9.87,-9.759148885791895,-19.885903022503943,10.297922547767328
39,-16.0,-22.100745064030384,-9.239145292895246,4.7645405937527805,-7.52,-9.945335278813673,-20.085901866754266,10.358111250818546
39,-16.0,-21.70315953726513,-9.261529776052937,4.7956752128416635,-7.52,-9.766421791769309,-20.134565733139084,10.425797912717776
39,-16.0,-21.928619622564938,-9.320297658147966,4.830368520886008,-7.52,-9.867878830154222,-20.26232710881368,10.50122116440618
39,-21.0,-21.65386539675155,-9.385494619752524,4.85913096475292,-9.87,-9.744239428538197,-20.404065303341987,10.563750717372848
39,-24.0,15.917966882565011,-9.56399995354649,4.894710493992172,-11.28,,-20.79213589901007,10.641100613938985
39,-24.0,37.49748701821411,-9.550814737285402,4.924193377943367,-11.28,,-20.76347123885846,10.70519640364888
39,-26.0,37.20899508111007,-9.57514834032499,4.960691580454801,-12.219999999999999,,-20.816372491866527,10.78454349590874
39,-29.0,40.23209966572147,-9.643642469497843,4.990951118963558,-13.629999999999999,,-20.96527872868831,10.850327732626777
39,-29.0,40.723424869528955,-9.7989382389473,5.028402280112145,-13.629999999999999,,-21.30289173147143,10.931746556963803
39,-29.0,-56.162996158912996,-9.689367027690302,5.055997296969219,-13.629999999999999,-25.273348271510848,-21.064683918198718,10.991738123611082
39,-31.0,-24.453126097391475,-9.846526531476439,5.094387145260269,-14.569999999999999,-11.003906743826164,-21.406348679429776,11.075197653795822
39,-31.0,-23.667652251830848,-9.931986689581489,5.133344017871451,-14.569999999999999,-10.650443513323882,-21.592139063150157,11.159889894852535
39,-31.0,-23.15612453141945,-10.013745301024985,5.165646617071859,-14.569999999999999,-10.420256039138753,-21.769882284428316,11.23011574551422
39,-31.0,-55.83975589325019,-10.065366133548915,5.2056409857493335,-14.569999999999999,-25.127890151962585,-21.882105974335342,11.31706350301905
39,-31.0,-20.862734846541827,-10.239693078034813,5.238815741326702,-14.569999999999999,-9.388230680943822,-22.261092751647684,11.38918542164425
39,-31.0,-20.492624742357908,-10.149700995878655,5.276145825174474,-14.569999999999999,-9.22168113406106,-22.065449965040195,11.470341023929306
39,-31.0,-20.156454866068586,-10.29521033247558,5.317794410201241,-14.569999999999999,,-22.38178726280191,11.560885047777496
39,-31.0,-20.79889489407342,-10.354378163573486,5.352320171542922,-14.569999999999999,-9.359502702333039,-22.51041812760876,11.635944052934313
39,-31.0,-23.56663966881122,-10.411556333465798,5.3951191391249536,-14.569999999999999,-10.604987850965049,-22.634723468954643,11.728989008457651
39,-31.0,-30.014474868120097,-10.513136120034952,5.438560183299741,-14.569999999999999,-13.506513690654044,-22.855557924955985,11.823429838493636
39,-31.0,-31.13854289196251,-10.615411639566531,5.4705847132632535,-14.569999999999999,-14.012344301383129,-23.07790490441764,11.893051166634313
39,-31.0,-31.90300612025505,-10.706629803278968,5.511102610006283,-14.569999999999999,-14.356352754114774,-23.276213192328477,11.98113707415366
39,-31.0,-32.352310089526355,-10.79644424430862,5.556330235981878,-14.569999999999999,-14.55853954028686,-23.471469787126942,12.079461933024604
39,-26.0,-25.793765099227972,-10.898345399062698,5.640392065407001,-12.219999999999999,-11.607194294652588,-23.693002897562305,12.26221235019482
39,-26.0,-25.952960930066904,-10.992495476271024,5.68764550861109,-12.219999999999999,-11.678832418530106,-23.897685165413208,12.364941335720507
39,-26.0,-25.108495736022814,-11.18010056622263,5.726866550309389,-12.219999999999999,-11.298823081210266,-24.305538630967995,12.450207880372613
39,-29.0,-24.79980128231483,-11.172033639007497,5.7666218779172125,-13.629999999999999,-11.159910577041675,-24.288001131202297,12.53663596259202
39,-29.0,-25.04788818621104,-11.267093441464914,5.811365060837652,-13.629999999999999,-11.271549683794968,-24.49466114174472,12.633907642261054
39,-30.0,-32.28927823772211,-11.36691157139977,5.861364133706034,-14.1,-14.530175206974949,-24.7116657562231,12.742605626676916
39,-31.0,-33.68163568206466,-11.441246674918478,5.912174405343476,-14.569999999999999,-15.156736056929097,-24.87327027127277,12.853067157216717
39,-31.0,-34.1923553018119,-11.489216645990009,5.949654201089334,-14.569999999999999,-15.386559885815355,-24.97755698838228,12.934548233168213
39,-32.0,-34.947929422798715,-11.602995517281343,6.001909282576113,-15.04,-15.726568240259422,-25.224912254569638,13.04815078032047
39,-32.0,-35.494205471768865,-11.790264999724407,6.055013222690664,-15.04,-15.97239246229599,-25.63203610940086,13.163598746129502
39,-32.0,-29.688810300464812,-11.944060819933746,6.148831106379165,-15.04,-13.359964635209165,-25.966388222535965,13.367558825268306
39,-33.0,-30.69731992933278,-12.054740100416769,6.199315152449769,-15.51,-13.813793968199752,-26.207004978306056,13.477311141425796
39,-35.0,-30.869445370798225,-12.138672452294124,6.2454011978557755,-16.45,-13.8912504168592,-26.389473911287425,13.577502204138456
39,-35.0,-31.206423347751702,-12.25463189450344,6.30259308668636,-16.45,-14.042890506488266,-26.641569738650478,13.701837370456147
39,-34.0,-33.587087904358285,-12.554440132987306,6.463653668353927,-15.979999999999999,-15.114189556961229,-27.293352849114402,14.051983075001438
39,-31.0,-34.3822589578888,-12.74115345334839,6.52460452795677,-14.569999999999999,-15.472016531049961,-27.6992676075794,14.184490243778017
39,-31.0,-34.62792155979253,-12.798182604465477,6.569619934914185,-14.569999999999999,-15.582564701906641,-27.82324898210795,14.282353738503437
39,-31.0,-34.89217047697187,-13.008699031758068,6.632426655709703,-14.569999999999999,-15.701476714637343,-28.28091169504204,14.418895549512895
39,-31.0,-35.53784290763333,-13.05480209128937,6.690506481237443,-14.569999999999999,-15.992029308435,-28.381139746463088,14.545161090210202
39,-31.0,-29.45284490653097,-13.23785002246188,6.779384554123179,-14.569999999999999,-13.253780207938936,-28.779085948832126,14.73838202066379
39,-31.0,-30.054879901327947,-13.391569475677603,6.839827234664893,-14.569999999999999,-13.524695955597576,-29.113272040123107,14.869784408161477
39,-31.0,-30.29246149659011,-13.48172194185884,6.907453497493942,-14.569999999999999,-13.63160767346555,-29.309263501601116,15.016803903551828
39,-31.0,-30.90661800134945,-13.597290602491816,6.957405844213901,-14.569999999999999,-13.907978100607252,-29.560509769817205,15.12540030532102
39,-31.0,-23.9674575982331,-13.714813123381182,7.027187257760941,-14.569999999999999,-10.785355919204894,-29.81600373023069,15.277105098372287
39,-31.0,-24.543633371777062,-13.867626276706378,7.091695105143926,-14.569999999999999,-11.044635017299678,-30.148219525559664,15.417345158582894
39,-31.0,-29.426985685277938,-14.081917648519958,7.150709028156878,-14.569999999999999,-13.242143558375073,-30.614088967882388,15.545641427213052
39,-34.0,-30.116295551803876,-14.235547685982853,7.224024252896956,-15.979999999999999,-13.552332998311744,-30.94808066932672,15.705028725797982
39,-31.0,-30.820151230284644,-14.59256440231197,7.438175423395527,-14.569999999999999,-13.86906805362809,-31.72423501062622,16.170593370461873
39,-31.0,-36.43887514816842,-15.725338086817429,7.957563497776863,-14.569999999999999,-16.39749381667579,-34.186885000741086,17.299743044166902
39,-31.0,-37.30111855682395,-15.91174791100175,8.029986188146445,-14.569999999999999,-16.785503350570778,-34.592139958517805,17.457189973030374
39,-31.0,-29.928008097055294,-16.13023973966311,8.120138939942208,-14.569999999999999,-13.467603643674883,-35.0671411940276,17.653182055434364
39,-31.0,-30.455697830749823,-16.260089640700162,8.212019785068117,-14.569999999999999,-13.705064023837421,-35.34943487888215,17.85293101273809
39,-32.0,-31.267838998227635,-16.339609752120893,8.280009292374507,-15.04,-14.070527549202437,-35.52231160111082,18.00074020162218
39,-32.0,-33.0189931374559,-16.737957501460237,8.366310770510786,-15.04,-14.858546911855155,-36.388319608174555,18.188359615090448
39,-34.0,-33.89659045873043,-17.083159474462683,8.561777478720392,-15.979999999999999,-15.253465706428694,-37.13878869748187,18.61330423873813
39,-35.0,-34.61984055315096,-17.47747837724832,8.7368766588412,-16.45,-15.578928248917931,-37.99603799213785,18.993969856320767
39,-37.0,-38.13911894555479,-17.914669853580122,8.927869965494297,-17.39,-17.162603525499655,-38.94649226168318,19.409189304984604
39,-37.0,-38.55771508958813,-18.15936479474131,9.035866300164813,-17.39,-17.35097179031466,-39.47845906376761,19.6439733365583
39,-37.0,-33.88446894876807,-18.42600568837547,9.166331883721398,-17.39,-15.24801102694563,-40.05813636652827,19.92760551521032
39,-37.0,-5.384374725278234,-18.58236639611042,9.26885089033195,-17.39,,-40.39806454514405,20.15048183558166
39,-37.0,-7.485436452086489,-18.94261088269238,9.38373130545537,-17.39,,-41.181236058973234,20.40023185805998
39,-35.0,-4.854260689591232,-19.159867238699,9.479476453254033,-16.45,,-41.653551376931624,20.608381809374272
39,-31.0,-7.599378645732628,-19.481133791261318,9.598662552772339,-14.569999999999999,,-42.3519848622021,20.867492389727065
39,-21.0,7.627662168978126,8.73107699343311,2.7227761531290198,-9.87,,18.98136138372358,5.919315356902489
39,-8.0,7.299573299330379,8.870021588123926,2.735983529523312,-3.76,,19.283426932581413,5.94802819318368
39,4.0,8.132725084076263,8.85517603074158,2.754359901959149,1.88,,19.251152690832196,5.98797842685919
39,18.0,22.103977466687006,9.205515579808797,2.857057488276978,8.459999999999999,9.946789860009153,20.012790870504322,6.21124297951415
39,22.0,23.32744187222074,9.577798326439828,2.949967390584816,10.34,10.497348842499333,20.822133561680186,6.413229107131389
39,22.0,24.330294796439606,9.618990818550747,2.9711846020308093,10.34,10.948632658397823,20.911686039529325,6.45935532481498
39,23.0,24.61070572690209,9.721166920714333,2.9907407019620997,10.809999999999999,11.074817577105941,21.13381688563296,6.5018702860656035
39,26.0,23.94644698096502,9.769676191578554,3.008552667990638,12.219999999999999,10.77590114143426,21.239276040491777,6.540593500211647
39,26.0,24.15251265032506,9.953817480715786,3.02856174815967,12.219999999999999,10.868630692646278,21.63959920307612,6.584093240499122
39,26.0,24.93313789190074,9.924925605197869,3.0714305857060067,12.219999999999999,11.219912051355333,21.576788265700166,6.677290093324857
39,26.0,25.047080085546884,10.103641126186844,3.092236474834739,12.219999999999999,11.271186038496099,21.965315808330196,6.722522096290722
39,27.0,25.15536557454392,10.184082513596083,3.113299686334975,12.69,11.319914508544764,22.140195384557884,6.768313518092235
39,29.0,12.891629895296962,10.273592342066125,3.136799505770264,13.629999999999999,,22.334789751651755,6.819402125544553
39,29.0,12.70172623922006,10.2667603189763,3.154113367036817,13.629999999999999,,22.319936933454475,6.8570424599380395
39,29.0,8.076966138249434,10.432754412471022,3.1759747274500896,13.629999999999999,,22.680808092712002,6.904569057476493
39,30.0,4.619911496985689,10.466912087961422,3.200377435512494,14.1,,22.75506687922813,6.957620544804161
39,30.0,4.788804535794509,10.613565560545704,3.22285196842488,14.1,,23.07389152862636,7.006480179355689
39,30.0,12.273432887216842,10.692466284975412,3.245631899595016,14.1,,23.245421703536543,7.056003749719565
39,30.0,20.531413574237448,10.80060305830521,3.2686923420023666,14.1,9.239136108406852,23.480511048755528,7.1061371515131455
39,30.0,21.147994380989257,10.844568484658746,3.2920870568053813,14.1,9.516597471445166,23.57609188564811,7.156997261494899
39,30.0,21.508407277203283,10.947956659824111,3.315804267157569,14.1,9.678783274741477,23.80085777845762,7.208558476800555
39,30.0,16.40848398570832,11.060087127418669,3.339820277597988,14.1,,24.044629415008185,7.260769283498027
39,30.0,14.144185924740347,11.117402258794295,3.3617102302457225,14.1,,24.169232510618794,7.3083580405542
39,34.0,14.280754936982888,11.263573317758384,3.3913049698884805,15.979999999999999,,24.487008392806725,7.372697004537557
39,30.0,14.584600786705927,11.367381537755266,3.413832362318412,14.1,,24.71268746307995,7.421671555680227
39,34.0,20.722933431642666,11.462627239157298,3.439173799193148,15.979999999999999,9.3253200442392,24.919751617927965,7.476763839445905
39,34.0,21.655481598079867,11.61115245932991,3.4648367229327963,15.979999999999999,9.74496671913594,25.24264544658322,7.5325550356559
39,34.0,-19.169763955132865,12.114097106760077,3.626553105240209,15.979999999999999,,26.33604711009641,7.884126450792213
39,34.0,-19.18754216974432,12.330655002575591,3.654821217292443,15.979999999999999,,26.806843975599335,7.94558132639377
39,30.0,-39.51612247727835,12.458710238538778,3.6834853879469813,14.1,,27.085236058583302,8.007897233396738
39,34.0,29.43668289324782,12.589054989948872,3.712552256901443,15.979999999999999,13.24650730196152,27.368605548148846,8.071088606503736
39,30.0,30.54943750779204,12.694841303751222,3.742036831163026,14.1,13.747246878506418,27.598584994355154,8.13518807094842
39,35.0,28.182510662476126,14.246173517369659,4.098835131799227,16.45,12.682129798114257,30.971181226761637,8.91086757653152
39,41.0,29.120715533562432,14.381548149741123,4.126757816719807,19.27,13.104321990103095,31.2654856775372,8.97157149354886
39,45.0,29.55789799287137,14.559019884650711,4.169625159234465,21.15,13.301054096792118,31.651309229230645,9.064765096175725
39,45.0,29.738104440978393,14.770515521686612,4.220038118851465,21.15,13.382146998440277,32.11110074414669,9.174362870383087
39,41.0,30.27145087932203,14.939543029679625,4.271591686091012,19.27,13.622152895694914,32.4785665465235,9.28644032556186
39,41.0,30.321553120499768,15.095946267230016,4.329675721919844,19.27,13.644698904224896,32.818587184958055,9.41271501945374
39,41.0,30.618126064245388,15.30686221521784,4.383763486689674,19.27,13.778156728910425,33.27711845588358,9.530301820063352
39,41.0,33.859417828179204,15.507205840998026,4.439091630137005,19.27,15.236738022680642,33.712665498329706,9.65058520391785
39,41.0,34.36124834062072,15.637849412561312,4.495749439530384,19.27,15.462561753279324,33.99668462290829,9.773759281539053
39,41.0,35.04328530116924,15.86215951071031,4.542071093907856,19.27,15.76947838552616,34.484334776284214,9.874462558155676
39,40.0,37.33101828139777,16.003710659292864,4.613201382420096,18.799999999999997,16.798958226628997,34.79206697330268,10.02909980538129
39,38.0,38.36296282952629,16.06210841999135,4.66177896404915,17.86,17.26333327328683,34.91902370506119,10.134707467842853
39,39.0,39.128234158483,16.28505238184351,4.730103438673493,18.33,17.607705371317348,35.40370387812779,10.283244875676173
39,40.0,40.17472451856633,16.592975894473074,4.79381832116279,18.799999999999997,18.078626033354848,36.073129594584465,10.421761030207906
39,39.0,41.062827148474895,16.828613723832156,4.865747099414399,18.33,18.478272216813703,36.5854062356111,10.578134194126902
39,39.0,42.322656083895694,17.102816327840987,4.932849450941998,18.33,19.045195237753063,37.181522696726304,10.724014706347903
39,39.0,6.004996035350823,17.273727670792532,5.0016471636680935,18.33,,37.55308395630296,10.873580933814434
39,0.0,3.344728648945911,17.784167591548936,5.129962760735344,0.0,,38.66278034402739,11.152539041838638
39,0.0,4.89547382346324,17.834915801678648,5.203862221262593,0.0,,38.77310695284938,11.313196469024877
39,-21.0,6.496321239158295,18.10975057916837,5.279639006420401,-9.87,,39.37059775911204,11.477935199957951
39,-21.0,0.0,61.48006233578599,18.613841978410562,-9.87,,133.65765551799873,40.46649246106457
