Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
40,15.0,18.720351394256774,12.821498738170481,4.691779679591501,9.75,,22.10426382460591,8.088628167615747
40,23.0,-50.51030236883303,12.86343974074119,4.730922269600461,14.950000000000001,-25.760254208104847,22.176570113037812,8.156109992791194
40,25.0,16.58055987097842,13.001529943714074,4.779606730899175,16.25,,22.414637622963063,8.240042004070178
40,26.0,16.498462976913885,13.163847199245216,4.824703824507065,16.900000000000002,,22.694472571498753,8.31778939345018
40,27.0,23.582897706923113,13.231738030821647,4.870615577351143,17.55,12.027277830530787,22.81151636513652,8.39694125535337
40,26.0,28.567459586914712,13.405982540856144,4.917348866850089,16.900000000000002,14.569404389326504,23.11191390043599,8.477509446449552
40,22.0,29.191847891313785,13.500239831648834,4.964913604632096,14.3,14.88784242457003,23.27441346976259,8.559511054385734
40,15.0,33.4842350406145,13.63866564878173,5.013366138457842,9.75,17.076959870713395,23.513059578499703,8.64304322270132
40,29.0,32.321321238452676,13.779616103520786,5.062693346145223,18.85,16.483873831610865,23.756058162469834,8.728083328754364
40,32.0,34.19674569919293,14.021035528631879,5.112945152668324,20.8,17.440340306588396,24.17226525136136,8.814717443200191
40,41.0,31.505624575407797,14.210002805725143,5.164153614983378,26.650000000000002,16.067868533457975,24.498044837070147,8.903000832231342
40,41.0,-50.05839286022092,14.36097710570719,5.216324925842931,26.650000000000002,-25.52978035871267,24.758324530239197,8.992944172153216
40,41.0,0.9550354282002614,14.571037318933131,5.26945510359536,26.650000000000002,,25.120468337840716,9.084540598598398
40,41.0,0.9926945539179376,14.67279640153848,5.3236268498515695,26.650000000000002,,25.29590099625234,9.177932689144107
40,45.0,1.7278006879269823,14.838474963585849,5.37883837888588,29.25,,25.581530837222004,9.273117365199257
40,45.0,-9.596298415378216,14.997904771635818,5.435116879438723,29.25,,25.85638782630015,9.370141500152359
40,45.0,-8.12533296484579,15.16580192632884,5.492490340333975,29.25,,26.145842520990918,9.469053346735775
40,41.0,-10.21541444217681,15.393577258380674,5.550922113933809,26.650000000000002,,26.53852719344828,9.569789724421886
40,1.0,-16.53536892011721,15.558125622340128,5.604539408726134,0.65,,26.82220857291438,9.662225940643854
40,-8.0,14.253225901626044,8.00547001435133,2.914541175628049,-5.2,,13.801430304741693,5.024668986782756
40,0.0,12.755145880576887,8.053308975075877,2.9318731409209065,0.0,,13.883904673030813,5.054549294947643
40,9.0,12.83347686206965,8.101574672196652,2.949400287074205,5.8500000000000005,,13.967114734867026,5.08476609491593
40,20.0,12.957751976937981,8.113082669627758,2.967133789804863,13.0,,13.986954522438255,5.115338653623583
40,20.0,13.059431616375706,8.144010630703121,2.985085227706056,13.0,,14.040274327332181,5.146286932565241
40,25.0,13.647667160085813,8.19404942026364,3.003242357792949,16.25,,14.126541200534517,5.177589824835043
40,20.0,13.865336906733978,8.244700490291365,3.0216168408581803,13.0,,14.213863645262313,5.209267433639503
40,20.0,13.662730810372878,8.29612538356599,3.0402207620069532,13.0,,14.302520161267767,5.241340593699987
40,20.0,13.786252742726857,8.38491207243842,3.057143723242777,13.0,,14.455588412883836,5.270515778870548
40,20.0,13.729764054150342,8.512971331716036,3.0780754371162016,13.0,,14.676362575878446,5.306602053588331
40,20.0,13.885672834621523,8.510426341535052,3.0973587322946208,13.0,,14.67197501280643,5.339846454475925
40,20.0,12.942688326650915,8.564474879853318,3.116870787994304,13.0,,14.76515469286712,5.37348523850218
40,20.0,12.871889170301682,8.613830903292373,3.1346312306234734,13.0,,14.85024447727605,5.404104241594868
40,18.0,12.923858763792076,8.674958003146186,3.1566239623375734,11.700000000000001,,14.955627597424025,5.442019711069976
40,18.0,12.99390473762695,8.731105025969818,3.1768737193421157,11.700000000000001,,15.052425064771965,5.476930292145807
40,20.0,15.349106460010413,8.84421162433952,3.197369622945252,13.0,,15.247420840361332,5.512265229957615
40,20.0,15.327264167094162,8.84591265061472,3.218143011498079,13.0,,15.250353409659777,5.548078551822688
40,20.0,15.608201244948027,8.90428167153635,3.2391719318632037,13.0,,15.350981601728666,5.584332410532163
40,20.0,15.564516659115519,9.019656222687477,3.2604610802784353,13.0,,15.54988732791321,5.621034902400022
40,20.0,15.805535063708652,9.02367065168484,3.2820432592980207,13.0,,15.556808203504664,5.658242579029787
40,20.0,15.643600823122645,9.08439498195307,3.3038958689614812,13.0,,15.661496948887091,5.695916478089594
40,20.0,17.657610866503962,9.202174358278558,3.326023841913688,13.0,,15.864548593672234,5.734065103459198
40,20.0,22.599994525691763,9.20864273744045,3.3484615460164613,13.0,11.5259972081028,15.875700079347334,5.772747705332379
40,20.0,17.55668440958059,9.271866467608211,3.3711857114719823,13.0,,15.984697790156556,5.811924166577698
40,20.0,17.687738167078102,9.335956600169428,3.3942116689511805,13.0,,16.095189178692095,5.851620917271836
40,20.0,17.718618650166594,9.380695276390515,3.4151997174179827,13.0,,16.172318656497247,5.887804312828602
40,20.0,17.790924171544532,9.467152164607395,3.441192264501507,13.0,,16.32137033178315,5.932615464000598
40,25.0,17.834608757377033,9.533952475762726,3.46515933080259,16.25,,16.43653406821494,5.973934686303665
40,25.0,17.83084284480527,9.602042647509938,3.489452138749918,16.25,,16.553921524307132,6.015815487204859
40,25.0,18.011606648250112,9.680086189580479,3.5140779372784627,16.25,,16.688468590836745,6.05827036386807
40,32.0,18.221744569754744,9.740430455310372,3.5390430180084027,20.8,,16.792502104955084,6.101310163046486
40,32.0,18.095209907343353,9.811473228357437,3.5643536098159863,20.8,,16.914979845688222,6.144945623322761
40,32.0,18.2661823381016,9.86192577720664,3.5874376201208458,20.8,,17.001960039904247,6.184742457088339
40,29.0,18.306101011362337,9.955941801627375,3.6160423176534864,18.85,,17.164043666005593,6.234056955634611
40,7.0,18.374640620168513,10.029773166397295,3.6424575672670394,4.55,,17.291328938868936,6.279596845968375
40,15.0,18.757257337460096,10.104510044433047,3.6692373999721286,9.75,,17.420175316602574,6.325765277551949
40,15.0,18.84688605666817,10.143022601303088,3.6964006217880083,9.75,9.611911888900766,17.48657096464652,6.372594671962526
40,4.0,19.054011248115387,10.257539607721814,3.7239667836398382,2.6,9.717545736538847,17.683998283712405,6.420118734995081
40,4.0,19.18129909304113,10.243809794391026,3.749111268754483,2.6,9.782462537450977,17.66032808553013,6.463467827332728
40,7.0,19.232515504017176,10.35904486607302,3.780283357350938,4.55,9.80858290704876,17.858993349109888,6.5172085080730175
40,7.0,19.46976799603853,10.439802204327375,3.8090742524792285,4.55,9.929581677979652,17.998219000260395,6.566844011274189
40,7.0,19.65881680714126,10.54026661577442,3.838278793460524,4.55,10.025996571642043,18.1714196455951,6.617192639925943
40,7.0,19.871967458703313,10.660875383056302,3.867904190131277,4.55,10.13470340393869,18.379349160389065,6.668266823786323
40,4.0,20.14687907644235,10.74546385213436,3.897999516435687,2.6,10.274908328985598,18.52517968107964,6.720151166335125
40,7.0,20.257596906052317,10.831187355791165,3.9285361464990713,4.55,10.331374422086682,18.67296700138397,6.772796316564398
40,7.0,20.36831473566228,10.918276550562231,3.9595362603916358,4.55,10.387840515187763,18.823108773169285,6.826240512915181
40,7.0,20.75394418301128,11.006970645718214,3.9910229338606475,4.55,10.584511533335753,18.9760173932182,6.880523537975756
40,7.0,20.804407411472972,11.096891682146532,4.022980942736563,4.55,10.610247779851216,19.13104126002062,6.935619145277834
40,7.0,21.09739540955649,11.132285482444214,4.055433778070695,4.55,10.75967165887381,19.192060171733825,6.991567833393877
40,7.0,20.79913513387249,11.188003832084734,4.085091605711145,4.55,10.60755891827497,19.288118606514082,7.042697928246013
40,7.0,21.574159941142273,11.31981779258519,4.121881963634565,4.55,11.00282156998256,19.51536587441687,7.10612450530599
40,15.0,-17.87603379566648,11.415824906387334,4.155886925333436,9.75,,19.680882138611764,7.164749059274844
40,15.0,-1.1749647223914952,11.56986151023213,4.190430085496779,9.75,,19.94644124364019,7.224301467396446
40,26.0,1.9311599668024277,11.612949571456586,4.225545943585388,16.900000000000002,,20.020725061191154,7.28484120674121
40,29.0,2.315283049122726,11.713523930960736,4.261245675662687,18.85,,20.19411525697631,7.346387544842474
40,13.0,2.8899613075744623,11.816265481140825,4.297522630395891,8.450000000000001,,20.37124168948678,7.408929014802517
40,20.0,8.142656162675921,11.920567530885904,4.33437846783802,13.0,,20.551058423247298,7.472468478552745
40,18.0,8.444682350931684,12.026699968768435,4.371841331550792,11.700000000000001,,20.734030746156783,7.537054455593564
40,-8.0,10.692178973762594,12.134943731092534,4.409940520560186,-5.2,,20.92064299240353,7.602737457445761
40,0.0,10.049714289019033,11.093635121060773,5.880742267935322,0.0,,19.12542694870877,10.138399669920494
40,0.0,13.912787405138252,11.135535532699175,5.927652486840397,0.0,,19.197663258373378,10.219272887312844
40,4.0,23.58214452440876,11.324960267147448,5.975277795372195,2.6,12.026893707448469,19.524231500562202,10.301378919221662
40,15.0,23.921076655867846,11.41936932370814,6.023652236518588,9.75,12.199749094492601,19.686992714072833,10.384776455758047
40,22.0,23.847264769461198,11.474433095172662,6.072788287562083,14.3,12.162105032425211,19.78192265607767,10.46948700775703
40,22.0,24.261515152355635,11.572015127011275,6.122713339824434,14.3,12.373372727701375,19.950154078967437,10.555557797857325
40,26.0,24.7254755811974,11.671444897228518,6.16833870484327,16.900000000000002,12.609992546410675,20.121571002821966,10.634215927149798
40,32.0,24.909252114699665,11.846126979205799,6.224970055409158,20.8,12.70371857849683,20.422722912150796,10.73184837552539
40,32.0,27.400026689666756,11.91551875562278,6.277359392789006,20.8,13.974013611730046,20.542354334693673,10.822167593168246
40,32.0,23.347904762444816,11.9794263033739,6.330563887774381,20.8,11.907431428846856,20.652530947016604,10.913892142523032
40,32.0,23.40589981605003,12.085882964870269,6.384673813320854,20.8,11.937008906185516,20.836062231436344,11.007177654165151
40,32.0,23.586663619494875,12.290811739774469,6.439685655459724,20.8,12.029198445942386,21.189359439371184,11.102018070012564
40,32.0,35.70687664047175,12.344752659254784,6.495643181593433,20.8,18.210507086640593,21.282353584555246,11.198488845067079
40,32.0,35.98103507569643,12.416237335613113,6.552499144603411,20.8,18.350327888605182,21.405593166597008,11.29650852529628
40,32.0,-30.601052375669223,12.530480279426829,6.610351122528134,20.8,-15.606536711591303,21.602548001731854,11.396245335238502
40,32.0,-35.26777123460364,12.702928387800503,6.669196939043122,20.8,-17.986563329647858,21.899848540568065,11.497695522910343
40,32.0,27.58982868328384,12.861858827712277,6.729061423511383,20.8,14.070812628474759,22.173844618975966,11.600901894133623
40,27.0,24.63358731444627,12.88544579841485,6.789966224029697,17.55,12.563129530367599,22.2145085564672,11.705901770227197
40,26.0,25.99383493536873,13.008345705695996,6.851945852686196,16.900000000000002,13.256855817038053,22.426387996619898,11.812754650031001
40,25.0,-32.51865505721329,13.189688248166666,6.915023547517082,16.25,-16.584514079178778,22.739022539839333,11.92150059591945
40,23.0,22.769460591421304,13.357759191536408,6.979227512361225,14.950000000000001,11.612424901624864,23.028776846208768,12.032188231310752
40,18.0,23.01575127361491,13.488027758657521,7.044560396467748,11.700000000000001,11.738033149543604,23.253359855925567,12.144822123510398
40,-7.0,24.20276691623606,13.580082741029306,7.111047116112537,-4.55,12.343411127280392,23.412062645534522,12.259445228178013
40,-8.0,17.019665276846528,13.715463379341307,7.178779152120442,-5.2,,23.645458865984413,12.376215258255643
40,0.0,18.049265773967786,8.854701122057879,3.477826042723148,0.0,,15.265504734427783,5.995772097654707
40,0.0,18.148685865862458,8.918101278296769,3.502347787086203,0.0,,15.374806603783629,6.0380475849366135
40,0.0,18.476320259606233,9.079547323693648,3.5272080691725196,0.0,,15.653139586047848,6.080906711253423
40,4.0,18.55917033618512,9.10349345635409,3.5524147436766613,2.6,,15.694422718754453,6.124363018098564
40,4.0,18.562936248756895,9.114162053815551,3.577974405434543,2.6,,15.71281538077801,6.168427874969152
40,7.0,19.166235442754065,9.181299057094549,3.603894298652891,4.55,9.774780075804573,15.828559574431003,6.213113770877584
40,15.0,20.583724934767385,9.443676897254294,3.6301803369663266,9.75,10.497699716731367,16.280898970866403,6.258430900929946
40,15.0,19.410266577404606,9.416802169866695,3.65684140939926,9.75,9.89923595447635,16.234566940850183,6.304394589804324
40,15.0,19.450938433179694,9.543636993239174,3.6838844399688853,9.75,9.919978600921644,16.453230176344334,6.351016774506358
40,15.0,19.736394606119674,9.615789701679727,3.7113067061962304,9.75,10.065561249121034,16.57762144569585,6.398292761482301
40,15.0,20.022603961574017,9.745046340663038,3.739126629569258,9.75,10.21152802040275,16.800459891303078,6.446254309377401
40,15.0,20.11147949826773,9.902389453537054,3.767352431028778,9.75,10.256854544116543,17.07171941789788,6.494915591093614
40,22.0,20.347978807774734,9.978846718989951,3.796005698955205,14.3,10.377469191965114,17.203531743538676,6.544313824998773
40,26.0,21.686384135780944,10.056484112721403,3.8250836991480077,16.900000000000002,11.060055909248282,17.337378610331697,6.594444297331166
40,26.0,23.53469402600449,10.19137591857526,3.854568327243529,16.900000000000002,12.002693953262291,17.569932083623748,6.645275796167845
40,15.0,23.71997692453545,10.271836496968067,3.884495277177692,9.75,12.09718823151308,17.708646120772947,6.696869857854342
40,15.0,23.857809324662142,10.353756506652637,3.9148600531359667,9.75,12.167482755577693,17.849876217469145,6.749218731606407
40,15.0,23.3659811427893,10.492729314707544,3.9456861788219784,9.75,11.916650382822542,18.089465338555804,6.80236297228909
40,15.0,21.55156446571166,10.521339615434739,3.9769984865008823,9.75,10.991297877512947,18.13878949700949,6.856345390727521
40,15.0,21.85283747145307,10.663008093564569,4.008778372709543,9.75,11.144947110441066,18.383025953305317,6.91113391455125
40,15.0,21.850577923910013,10.694376330771393,4.04106620722386,9.75,11.143794741194107,18.43710479424988,6.966798141253933
40,15.0,22.012512164496016,10.83887205135169,4.073842886651395,9.75,11.226381203892968,18.686215416530313,7.023305136587006
40,15.0,22.33939337572545,10.873133952221343,4.1071505342241785,9.75,11.39309062161998,18.745282933629596,7.080727521002483
40,15.0,22.496055338710978,10.908776451544076,4.14100176560801,9.75,11.472988222742599,18.806730602461986,7.13908704390821
40,26.0,22.82594927999782,11.001424602865264,4.17540958478143,16.900000000000002,11.641234132798887,18.966456015339713,7.198406124163185
40,26.0,22.980351695440294,11.095643122218666,4.2103706393257605,16.900000000000002,11.71997936467455,19.12888874270498,7.258678982197611
40,26.0,23.1196904605957,11.191471754307504,4.245897753221396,16.900000000000002,11.791042134903806,19.294097304426135,7.319927726553687
40,26.0,23.120443643110054,11.288951577832204,4.282004126408524,16.900000000000002,11.791426257986128,19.46215252018272,7.382175113928295
40,26.0,23.65520322830105,11.388125061043624,4.318703347509896,16.900000000000002,12.064153646433537,19.633127605239206,7.4454445711070605
40,26.0,23.55427677137768,11.489243272834418,4.355991255701362,16.900000000000002,12.012681153402617,19.807455402366536,7.509728924829147
40,26.0,23.393848895820383,11.591938749015217,4.3939181858429395,16.900000000000002,11.930862936868396,19.984502403302233,7.575114952393228
40,26.0,24.500274009405697,11.696464242904156,4.43248118484495,16.900000000000002,12.495139744796905,20.164704354766766,7.641597562672693
40,15.0,24.63283413193192,11.802868395536835,4.471695531999597,9.75,12.562745407285279,20.348145113905503,7.709203097167306
40,15.0,24.430228035570824,11.91120156028608,4.511576965829546,9.75,12.45941629814112,20.534911489933204,7.777958689090138
40,26.0,20.9610693744585,12.021515877871343,4.552141699673888,16.900000000000002,10.690145380973835,20.725093373450193,7.847892290237783
40,15.0,23.829941571631064,12.133865354751759,4.593406437789929,9.75,12.153270201531843,20.918783871592034,7.919032698749836
40,15.0,24.560528610553984,12.165827997639887,4.635372136409611,9.75,12.525869591382532,20.973887467931167,7.991381563170168
40,20.0,24.422696210427286,12.323070478376192,4.678055876918229,13.0,12.455575067317916,21.244973504720555,8.064968331807027
40,22.0,11.91986647215883,12.400167914090083,4.7214533158681204,14.3,,21.377889483891302,8.139785516556639
40,23.0,5.28583488573301,12.5618668064628,4.765659844902711,14.950000000000001,,21.65665837434187,8.215997572612274
