Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
27,45.0,-6.400776172828119,19.932398485103032,3.2210078197365224,23.85,,44.28978943389894,7.157079375454554
27,45.0,-4.660490685223597,20.145576149156927,3.2468981054221313,23.85,,44.76347020342669,7.214607590247976
27,45.0,-3.110837176826639,20.36065751645728,3.273157143016583,23.85,,45.24138100156808,7.272955171782847
27,45.0,0.0,20.57825778664305,3.299792537494305,23.85,,45.724888801920855,7.332139018312347
27,45.0,0.0,20.728995944141886,3.326808947858444,23.85,,46.05982898788327,7.392169482141462
27,25.0,0.0,20.882203113775063,3.3542300305122996,13.25,,46.40025531880819,7.453099127798328
27,4.0,41.215710052944765,24.128029479432225,3.9943976146337565,2.12,15.249812719589563,53.612481503298405,8.875551499716206
27,32.0,46.375841006252685,24.33499471109647,4.031892132988295,16.96,17.159061172313493,54.072358248056354,8.958864319499991
27,41.0,47.87399313317019,24.614591061811364,4.069992555541578,21.73,17.71337745927297,54.69362133934485,9.043523458413386
27,45.0,43.32880404827375,24.82825729835866,4.1086417875841725,23.85,16.03165749786129,55.16838771695294,9.12940205201203
27,45.0,0.0,25.046102057303646,4.147917299745528,23.85,,55.6524387713287,9.216672240034566
27,45.0,0.0,25.26793432348351,4.1878328887466285,23.85,,56.14535006678035,9.305364678795009
27,45.0,13.304267323082641,25.56250799391787,4.228345748300091,23.85,,56.799892762485506,9.395384252722799
27,45.0,30.216706059069704,25.860639455765295,4.269470379637463,23.85,11.18018124185579,57.462340870710484,9.48676318355444
27,45.0,13.288893776372348,26.0947341063768,4.311314490528224,23.85,,57.98249918436925,9.579740797953711
27,41.0,29.206664040203833,26.332036154731135,4.35374115196173,21.73,10.806465694875419,58.50978433581258,9.674012839658964
27,0.0,12.749282286841266,13.243324943375601,2.0406565146814533,0.0,,29.426668024180586,4.534338775622189
27,0.0,9.155715743311609,13.377658896722009,2.051882131981441,0.0,,29.725158068516304,4.559282097262761
27,0.0,15.385076870320022,13.443303351919328,2.06321973997371,0.0,,29.871020047964745,4.584474262221583
27,0.0,25.330992914540396,13.648353867486664,2.074689090975024,0.0,9.372467378379946,30.326642293555366,4.609959160146504
27,0.0,38.00417614516574,13.785029816480915,2.0862668145796874,0.0,14.061545173711322,30.63033625222059,4.635684861996067
27,0.0,28.06364084229397,13.922787677744054,2.0979847717024143,0.0,10.383547111648769,30.936434219947287,4.661722162722764
27,0.0,29.470320366285254,14.06172914759253,2.109833141073011,0.0,10.904018535525545,31.2451621659506,4.688049239464229
27,0.0,27.341084146910468,14.201737461171206,2.1218021851824744,0.0,10.116201134356873,31.556260638722417,4.714644455475458
27,0.0,22.94348111043278,14.34279323115419,2.1339052797162594,0.0,8.48908801086013,31.869686559624608,4.741537531529529
27,0.0,19.468290876572333,14.554024347439736,2.1461443707721912,0.0,7.203267624331763,32.33904210001109,4.768732791855809
27,29.0,21.207039009505827,15.212782082032618,2.2094146077198786,15.370000000000001,7.846604433517156,33.802801786276476,4.909319258353571
27,32.0,21.56063058384244,15.197741085963457,2.221170396848521,16.96,7.977433316021703,33.7693806930108,4.935440621797412
27,32.0,26.13195469814637,15.233983299740885,2.2356970776141623,16.96,9.668823238314157,33.84991089202425,4.9677189064586695
27,30.0,26.40790986159602,15.313579880364841,2.249053552585252,15.9,9.770926648790528,34.026774494170674,4.997396993844429
27,32.0,27.920666857888296,15.256863785116025,2.2625435610145814,16.96,10.33064673741867,33.900751330527804,5.0273717925743995
27,32.0,12.802321022991753,15.269132235912139,2.276190040623902,16.96,,33.92801182819677,5.057694270266312
27,32.0,-30.324320886041715,15.350966843117817,2.289978960735226,16.96,-11.219998727835435,34.10984832540779,5.0883332507536725
27,32.0,16.629565476517783,15.3644019613389,2.303927076830405,16.96,,34.139701158095036,5.119325964717161
27,15.0,16.555772452308403,15.516550648880639,2.3180374518373412,7.95,,34.477775541812775,5.150679217982573
27,5.0,16.510420489513056,15.601420459276312,2.3322995362322843,2.6500000000000004,,34.66635626051197,5.182369569508134
27,0.0,0.0,16.47605750484695,2.468396313651681,0.0,,36.60979977576992,5.484776608934034
27,0.0,0.0,16.57109983246852,2.4844127214426237,0.0,,36.820983827745046,5.52036506704551
27,-21.0,-3.926403829807378,16.666264567691883,2.500629847214668,-11.13,,37.03243986941136,5.5563995205109915
27,-21.0,-1.3351925317884532,18.488285714640824,2.849559705130332,-11.13,,41.08097085793191,6.331721664799598
27,-21.0,-1.5196750923118991,18.677094514345356,2.8703461968735553,-11.13,,41.50050401087538,6.377909249453037
27,-21.0,-5.07096438238827,18.72978735003943,2.891416406932734,-11.13,,41.61758749178762,6.424727256204534
27,-21.0,-5.112472958506044,18.852598870295765,2.912766262220174,-11.13,,41.89047468979719,6.472166634653227
27,-21.0,-5.01254490488918,18.97717884843064,2.9343841334600995,-11.13,,42.16729140121288,6.5202015445483426
27,-21.0,-4.892631240548934,19.172010404376465,2.9563044038203543,-11.13,,42.6002071185245,6.568908385288829
27,-21.0,-4.72582825874232,19.23076431115544,2.9785159569584607,-11.13,,42.73075829938739,6.618262456361698
27,-21.0,-4.559793954271219,19.360032877586036,3.0010256859908964,-11.13,,43.01799305399617,6.668279074271773
27,-21.0,-4.615138722428247,19.490904707773666,3.023825114000857,-11.13,,43.308790260673085,6.7189394033099035
27,-21.0,-4.583622951672161,19.623736374741725,3.046933089008121,-11.13,,43.60394222467611,6.770285323776044
27,-21.0,-0.9447044453471524,19.75806299968582,3.070355135479815,-11.13,,43.90241598530189,6.822329111036151
27,-21.0,-0.8832102585060065,19.824909439239093,3.094081143639528,-11.13,,44.05094877398926,6.8750483011670305
27,-21.0,-0.9262561892948068,20.031768287827163,3.1181482023755223,-11.13,,44.51058913555195,6.928525305678413
27,-21.0,-4.651266557197425,20.171045881295242,3.1425453028211052,-11.13,,44.82006394823803,6.982735662868496
27,-21.0,-4.531352892857187,20.31261399510896,3.1672648305668076,-11.13,,45.13462829713211,7.037662453519445
27,-21.0,-0.847851101072343,20.455931880904757,3.1923426216662847,-11.13,,45.45308063937037,7.093385305342483
27,-21.0,-4.321503980261765,20.601114456188952,3.217754734276042,-11.13,,45.77567632165185,7.149851019561364
27,-21.0,-4.392222295129083,20.679189848573742,3.2435370549435163,-11.13,,45.94915984353086,7.207139336084495
27,-21.0,-0.7448483381134243,20.828310851730805,3.2696829798231306,-11.13,,46.28050671254585,7.265235581166998
27,-21.0,-0.5765080016357741,20.979503073292733,3.2961810694191627,-11.13,,46.61645582885645,7.32411433624938
27,-21.0,-4.170074545165432,21.13272704624211,3.3230709469256396,-11.13,,46.95691949674997,7.3838636440687715
27,-21.0,-3.8587602242821175,21.28800750562641,3.35032711638371,-11.13,,47.30195267750188,7.444426852604604
27,-21.0,-3.824169744183968,21.445573366965107,3.3779893461516792,-11.13,,47.65206402139647,7.505892327149031
27,-21.0,-3.7480706879680454,21.605211023469508,3.406048460244307,-11.13,,48.00677889414924,7.568239678662849
27,-21.0,-3.675046341094177,21.767119523636268,3.4344939873276417,-11.13,,48.36653958151979,7.6314456398420205
27,-21.0,-3.499787908596903,21.931532642143964,3.463368555591728,-11.13,,48.73186553084388,7.695604930524819
27,-21.0,0.16603430447110049,22.0979736966043,3.4926440931828893,-11.13,,49.101697553854756,7.760655175052381
27,-21.0,-3.462122719156699,22.267187686133582,3.5223641173019473,-11.13,,49.477691038588816,7.8266930686449285
27,-21.0,-3.6058653808978858,22.438460585179882,3.552518462742171,-11.13,,49.8582594202697,7.8936960242131065
27,-21.0,-3.4352190124137034,22.543559614710432,3.583115322600804,-11.13,,50.09178946388658,7.961682246818988
27,-21.0,-11.689276241166954,22.720101740510472,3.614162745864121,-11.13,,50.48406606741427,8.030669621310079
27,-21.0,-8.215623361977537,22.89927639002292,3.64566891546761,-11.13,,50.88219213863093,8.100676330169026
27,-21.0,-8.143367692439188,23.08113930413134,3.6776421477163126,-11.13,,51.28629153377984,8.171720852225647
27,-21.0,-8.20870526595791,23.335149599955685,3.7101100049992226,-11.13,,51.85070241110153,8.243864431108271
27,-21.0,-11.986754370011015,23.52251283109473,3.743062946674428,-11.13,,52.26702351069249,8.317085867510578
27,-21.0,-12.09898126099611,23.713172928418203,3.77650845761832,-11.13,,52.690670246945245,8.391401792827907
27,-21.0,-12.021344850109159,24.242363612675945,3.844888849983363,-11.13,,53.86653194736595,8.54334302466303
27,-21.0,0.0,24.442852663466454,3.879818627369673,-11.13,,54.31201861822246,8.620956990015415
27,-21.0,-11.657760470410867,24.78556885788845,3.915290452185559,-11.13,,55.073534002228136,8.699775384756311
27,-21.0,-8.081873505598036,25.13165282189891,3.951292136523989,-11.13,,55.84253257025938,8.779771127356305
27,-21.0,-8.088022924282155,25.414112646681644,3.987809012716639,-11.13,,56.47015830092661,8.860911626256375
27,-21.0,-7.99731899869146,25.769453266819426,4.024890424804596,-11.13,,57.25972515887276,8.943306523915812
27,9.0,-5.774304144383914,11.450173094222741,1.7035148260428992,4.7700000000000005,,25.44228461536293,3.785209943467322
27,13.0,-6.939618985023689,11.493923612676364,1.710805157296556,6.890000000000001,,25.53949826736688,3.801409059512947
27,15.0,0.0,11.547746903290774,1.719797701476331,7.95,,25.6590936191121,3.8213904926804076
27,18.0,-26.71230608645971,11.505660979587276,1.727215090882793,9.540000000000001,-9.883553251990092,25.565578696642927,3.8378719319415655
27,22.0,-20.257722500145587,11.473668435829765,1.7363643144506096,11.66,-7.495357325053867,25.49449126441374,3.8582015067092534
27,22.0,-29.64557879878253,11.540166762459728,1.7456019340688433,11.66,-10.968864155549536,25.642250546185515,3.87872749750097
27,18.0,35.50520612740854,11.57167065252376,1.7532316810927746,9.540000000000001,13.13692626714116,25.712252189907794,3.895680795388145
27,18.0,35.510586868757144,11.531516056569425,1.760915664309457,9.540000000000001,,25.62302867769726,3.912754606095614
27,15.0,30.92004582106535,11.58667062179646,1.7704006132855428,7.95,11.44041695379418,25.74558212163173,3.9338301627204757
27,0.0,21.722821501635973,12.360654267900685,1.9327733457898235,0.0,8.03744395560531,27.46537378327532,4.294622374344987
27,6.0,23.087992449509482,12.511183762119208,1.94408581152706,3.18,8.542557206318508,27.79985031942888,4.319758673213128
27,13.0,8.327081575627124,12.564459639673382,1.95343088725172,6.890000000000001,,27.918229319354253,4.340523431473324
27,15.0,8.89129073989466,12.63015056259719,1.964971350129857,7.95,,28.064194550090956,4.366166339988544
27,15.0,14.84546538078894,12.598281739005389,1.9745075990055847,7.95,,27.993382024069973,4.387355884990409
27,18.0,8.742167336804878,12.751533629578557,1.9862876174599666,9.540000000000001,,28.333907724923552,4.413531085996045
27,18.0,-38.318565175391115,12.80705027440077,1.9960296190924982,9.540000000000001,-14.177869114894712,28.457265709718513,4.435177813623529
27,20.0,9.144954260614407,12.86929059592324,2.009152646128464,10.600000000000001,,28.59556370414144,4.4643371796974485
27,18.0,11.403328272355612,12.955908968785813,2.01910359574706,9.540000000000001,,28.788029728642076,4.486448189749968
27,9.0,5.974160251617651,13.045218702194381,2.031394523694293,4.7700000000000005,,28.986475956275914,4.51375863164872
27,-21.0,-8.801355491639484,15.533829993726618,2.579237202800641,-11.13,,34.51617024606055,5.731065064623024
27,-24.0,-8.473898946710365,15.722904019056713,2.6146604809022778,-12.72,,34.936292730344015,5.809775588564859
27,-24.0,20.87189569122156,15.975349713785263,2.6676496892342563,-12.72,7.722601405751977,35.49722706403085,5.927517609478517
27,-21.0,19.565144220847138,16.064978032960727,2.6882653641885534,-11.13,7.239103361713441,35.696381189238735,5.973325639226964
27,-21.0,8.051126412177464,16.182467037090145,2.703442478178178,-11.13,,35.957441756414305,6.00704918651191
27,-24.0,-0.9623840240639842,16.2676310336542,2.726502341823955,-12.72,,36.146676156779634,6.058288203532829
27,-24.0,4.376848748418801,16.524535231873127,2.765747720961147,-12.72,,36.71751728522209,6.14549143597567
27,-24.0,-9.935923238858686,26.616104082836898,4.662695006052148,-12.72,,59.140983272063586,10.360508303447876
27,-24.0,-10.668472739603878,26.90474627462516,4.717124795069553,-12.72,,59.78234622221711,10.481451294644543
27,-24.0,0.33821802762631903,27.231530641338423,4.762387431298643,-12.72,,60.50846108505397,10.582024872345585
27,-24.0,26.941371932442998,12.489590971911284,2.0322883509875176,-12.72,9.968307615003908,27.75187113958687,4.5157447158942645
27,-24.0,29.22126890957861,12.568913868361294,2.0435932253028755,-12.72,10.811869496544086,27.928126615498794,4.54086414662299
27,-21.0,33.21377899024022,12.620515086911956,2.056164853505374,-11.13,12.289098226388882,28.042784523118367,4.568798304488942
27,-24.0,27.82381351361349,12.677443794901208,2.0665632589629697,-12.72,10.294811000036992,28.169280112270485,4.5919035614157195
27,-24.0,26.88679584162147,12.89887573276627,2.091215485902028,-12.72,9.948114461399944,28.66130187820665,4.646680809674308
27,-24.0,20.24081159876427,13.030302974269699,2.1152241582154945,-12.72,7.48910029154278,28.95333320882727,4.70002807955483
27,-24.0,20.854216112504734,13.089926731305834,2.126204543347459,-12.72,7.716059961626751,29.085817196961564,4.724426495318053
27,7.0,17.624233948673368,14.134059688789455,2.269517584937126,3.71,,31.405880628490166,5.042868073730295
27,13.0,26.22265862373706,14.213732029907638,2.2862707222344456,6.890000000000001,9.702383690782712,31.58291257045477,5.0800935448049405
27,15.0,25.020447270992594,14.31357885149038,2.2989819499852224,7.95,9.25756549026726,31.804772208011624,5.108337892867164
27,15.0,24.93589276408601,14.419711432906363,2.314706590899262,7.95,9.226280322711823,32.04059880391794,5.1432780449781585
27,15.0,17.04849462437311,14.540778517464656,2.327717477917994,7.95,,32.309609865806465,5.172188235933783
27,15.0,18.811071754707555,14.613369183578218,2.3408678643907734,7.95,,32.4709063259108,5.201408394676298
27,15.0,21.488374914304085,14.7030857340238,2.3571342629153884,7.95,7.950698718292512,32.670256501000885,5.237552332197993
27,15.0,-2.415184188186133,14.777510798057047,2.3706077512104446,7.95,,32.83562899328276,5.26749042318961
27,15.0,0.6649058952199244,14.95569135921409,2.3872575616077176,7.95,,33.2315462001737,5.30448630189235
27,15.0,0.8032678156125154,15.031962965678177,2.401055798755965,7.95,,33.40102170973691,5.335145984835753
27,18.0,-2.6081221994002424,15.12629696502589,2.4181174906965435,9.540000000000001,,33.610631856287526,5.373057064327718
27,15.0,7.78285802208295,15.204232641413617,2.4322392813528753,7.95,,33.783804929221056,5.40443568316609
27,15.0,-21.437642210160135,15.300890049249611,2.4497172713657385,7.95,-7.93192761775925,33.998577689432636,5.443271776974672
27,-24.0,7.078749582751793,16.327421193294068,2.636243279488431,-12.72,,36.27952989149942,5.8577325670232945
27,-24.0,7.018792750581666,16.438281772113953,2.656518226667888,-12.72,,36.5258620976372,5.9027834996560475
27,-24.0,12.869964628517016,16.53016693838518,2.6733163591132856,-12.72,,36.73003093709187,5.940108949949721
27,-21.0,13.388821829989212,16.614487810165144,2.694125921039249,-11.13,,36.91739191418695,5.986347796549213
27,-24.0,-3.271490739949135,16.72707205714911,2.709437715801604,-12.72,,37.16755411098532,6.020370604511166
27,-24.0,-23.795944275518213,16.93162056467575,2.7523880470715625,-12.72,-8.804499381941739,37.62206089470952,6.115806240593011
27,-24.0,-31.967753029371426,17.039742337282753,2.7723185991736106,-12.72,-11.828068620867427,37.86230747344228,6.160091927363764
27,-24.0,-19.0386002460198,17.08147193031508,2.7904734176324784,-12.72,,37.955030629160106,6.200431933979365
27,-24.0,-10.214184434314886,18.481699606995665,3.103204586365715,-12.72,,41.066336526744365,6.895320590904618
27,-24.0,-10.822208206706748,18.53053084783781,3.125441504988645,-12.72,,41.174839543895615,6.944731024084767
27,-24.0,-10.693839091675853,18.688690422725152,3.155539707163376,-12.72,,41.52627011929529,7.0116092293170205
27,-24.0,-10.125017863395223,18.822684433305735,3.1810273300839462,-12.72,,41.82400481080534,7.068242727446531
27,-24.0,5.261596361595835,19.74199826704159,3.370122126893447,-12.72,,43.866720149366415,7.488411365957241
27,-24.0,-8.491578525427197,20.590477283033614,3.5486259078076277,-12.72,,45.75204052290069,7.885046767148548
