Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,105.0,-0.24457195,-0.18580307,-0.2187894,305.12,-219.51,9.474222350857456,2.7496659246587374,305.12,-219.51,23.107628313741337,6.7064351902426615
33,105.0,-0.24720259,-0.18363921,-0.21694796,307.29999999999995,-222.39,9.552210185929287,2.766472821774098,307.29999999999995,-222.39,23.297840643481532,6.747427212307025
33,105.0,-0.24703395,-0.1834482,-0.2164371,172.33000000000004,-216.55,9.608350568262876,2.785185615971071,307.29999999999995,-222.39,23.434767035993158,6.793067717353443
33,106.0,-0.25021219,-0.18116018,-0.44708174,342.20000000000005,-149.95999999999998,11.886948550584693,3.2846325867608206,342.20000000000005,-149.95999999999998,28.992267514876065,8.011218879109641
33,106.0,-0.22093084,-0.19322352,-0.36940312,343.61,-142.3,11.989896065892049,3.3079699884292806,343.61,-142.3,29.243356504710707,8.068138801779018
33,106.0,-0.19860879,-0.19707306,-0.30643368,345.84000000000003,-136.75,12.075825299466784,3.333991216629247,345.84000000000003,-136.75,29.452937905399487,8.131604577358733
33,106.0,-0.19584143,-0.19207408,-0.26807719,350.16999999999996,-138.23000000000002,12.135050537763378,3.355574168366739,350.16999999999996,-138.23000000000002,29.59738826160488,8.184245396646476
33,106.0,-0.20050757,-0.18608509,-0.25141135,351.46000000000004,-135.14,12.243139621273837,3.379838754877875,351.46000000000004,-135.14,29.86101753628689,8.24342672314714
33,106.0,-0.20692603,-0.17880869,-0.23853068,372.30999999999995,-185.24,12.352826559590696,3.404431196812177,372.30999999999995,-185.24,30.12854397884171,8.3034076890249
33,106.0,-0.21279326,-0.17235702,-0.23097743,379.4,-193.77,12.464153016334881,3.4293572833149746,379.4,-193.77,30.400069206840776,8.364202414005224
33,107.0,-0.24895011,-0.18179806,-0.48536316,304.57000000000005,-236.84,10.604683436892156,3.294904031861843,304.57000000000005,-236.84,25.86482290257997,8.036270933711036
33,107.0,-0.2231693,-0.18775778,-0.39509436,306.84000000000003,-228.82,10.483940546630842,3.3143468960543503,306.84000000000003,-228.82,25.570330993232623,8.083692079476561
33,107.0,-0.1984715,-0.19211772,-0.32125896,308.88,-225.07999999999998,10.647501581228331,3.3362106931097233,308.88,-225.07999999999998,25.9692563566159,8.137017880494618
33,107.0,-0.18951118,-0.19438055,-0.2725538,299.29999999999995,-209.4,10.703379407675444,3.358365398305213,299.29999999999995,-209.4,26.105542375320407,8.191053206466416
33,107.0,-0.18812947,-0.1937032,-0.24282674,305.33000000000004,-211.57,10.8775250718351,3.383037788017578,305.33000000000004,-211.57,26.53028365020581,8.251229164974873
33,107.0,-0.19358446,-0.19125457,-0.23125175,315.27,-214.56,10.95800492536367,3.4057790417764897,315.27,-214.56,26.726574012961994,8.306695082892858
33,107.0,-0.20510493,-0.187894,-0.22610663,319.75,-218.18,10.976680685646835,3.426500823525426,319.75,-218.18,26.772124192292633,8.357235508578514
33,107.0,-0.23152056,-0.1762467,-0.22345376,331.51,-222.57,11.105969079279637,3.573803806607153,331.51,-222.57,27.087458584363034,8.716507484314846
33,107.0,-0.22997957,-0.17668197,-0.223452,331.59000000000003,-223.32,11.11852410262861,3.5965950909223725,331.59000000000003,-223.32,27.11808028631118,8.772095426759666
33,107.0,-0.23077439,-0.17680439,-0.22383186,332.77,-228.77,11.12833848946355,3.624843657937575,332.77,-228.77,27.1420175758016,8.840993681709746
33,107.0,-0.23116004,-0.1760141,-0.22458063,333.57000000000005,-223.6,11.208291262985004,3.648301661284729,333.57000000000005,-223.6,27.337022390420426,8.898207751873455
33,107.0,-0.23070656,-0.17777745,-0.22222579,334.35,-224.26,11.241435231277176,3.6773768910575524,334.35,-224.26,27.417860529085033,8.96912223728937
33,107.0,-0.23160583,-0.17675009,-0.22401533,314.61,-235.14,11.278110937340882,3.7042052685094338,314.61,-235.14,27.507312576174414,9.03455664989451
33,107.0,-0.23124269,-0.17761035,-0.22398292,68.92999999999995,-214.22,11.262896408667066,3.7286655430500795,314.61,-235.14,27.470204340738974,9.094215259499146
33,108.0,-0.27317715,-0.16911745,-0.21266359,298.15999999999997,-314.87,9.994478572426727,2.663234095383055,298.15999999999997,-314.87,24.376533238148788,6.495627958639272
33,108.0,-0.27387422,-0.1689748,-0.21405864,296.64,-324.78,9.99007696584914,2.6773122703820253,296.64,-324.78,24.365797719706052,6.52996462746176
33,108.0,-0.27545485,-0.16814649,-0.21337928,299.39,-335.07,9.912761828792624,2.6947503923138583,299.39,-335.07,24.17722610042521,6.572496206853501
33,108.0,-0.27686292,-0.17001177,-0.21354355,302.03999999999996,-336.35,9.952218945536169,2.7108176416572274,302.03999999999996,-336.35,24.273462008162717,6.6116842280019785
33,108.0,-0.27683163,-0.16974819,-0.21423957,303.1,-331.47,9.919482641096856,2.7270795722054486,303.1,-331.47,24.193618161635232,6.65134707660909
33,108.0,-0.27621591,-0.16794752,-0.21371852,298.55999999999995,-329.55,9.989075092535028,2.7435397229989387,298.55999999999995,-329.55,24.363354150692935,6.691493384394413
33,108.0,-0.27548501,-0.16826178,-0.21420354,292.35,-331.55,9.972335689077463,2.760240426076254,292.35,-331.55,24.322526745659932,6.732226399199982
33,109.0,-0.22274716,-0.16252671,-0.30829462,424.1099999999999,-245.61,12.727252286378718,3.9531445787259987,424.1099999999999,-245.61,31.041768326477694,9.64171962751271
33,109.0,-0.21218227,-0.16342603,-0.2683067,430.02,-256.86,12.79288445333728,3.9798615702398985,430.02,-256.86,31.201845181689627,9.706882369815114
33,109.0,-0.21018901,-0.16464721,-0.24511197,430.3599999999999,-270.22,13.134367239189608,4.017018098986756,430.3599999999999,-270.22,32.03472169638346,9.797507143428698
33,109.0,-0.2140719,-0.16445306,-0.23426935,432.29999999999995,-258.97,13.14950336804757,4.051316738191541,432.29999999999995,-258.97,32.071638714668026,9.881161524449167
33,109.0,-0.21775395,-0.16381349,-0.22891439,435.53999999999996,-258.95,13.365190057993823,4.0826324004781815,435.53999999999996,-258.95,32.59769855144694,9.957540424766284
33,109.0,-0.21917264,-0.16221471,-0.22546816,445.3499999999999,-247.73,13.489580779397157,4.117912082518268,445.3499999999999,-247.73,32.901087520949666,10.043587569262055
33,109.0,-0.22091055,-0.16277485,-0.22565401,456.6700000000001,-230.62,13.726709079149911,4.1536483477649915,456.6700000000001,-230.62,33.47944344404664,10.130748320198816
33,109.0,-0.22002041,-0.15965809,-0.22483653,294.29999999999995,-168.26,14.004049376440236,4.219401941179738,294.29999999999995,-168.26,34.155876429137734,10.291121334537383
33,109.0,-0.21866928,-0.15740658,-0.22347341,-43.039999999999964,-140.81,14.157684089290282,4.260459097849598,294.29999999999995,-168.26,34.530591493779,10.39125973965517
33,109.0,-0.2161029,-0.15667404,-0.22332929,-25.870000000000005,-133.64,14.441738835383495,4.305922945468803,294.29999999999995,-168.26,35.22340101950034,10.502146063998408
33,109.0,-0.21467982,-0.15704349,-0.22415157,-24.07000000000005,-129.59,14.664570704095478,4.351914573827839,294.29999999999995,-168.26,35.76688794728887,10.614319645566102
33,109.0,-0.20345417,-0.17101508,-0.23067985,-20.269999999999982,-126.81,14.784074135399024,4.412433266275022,294.29999999999995,-168.26,36.05835681623822,10.761924736444776
33,109.0,-0.17324974,-0.18062223,-0.23544718,-25.08000000000004,-127.56,14.964780227754042,4.463103343321981,294.29999999999995,-168.26,36.49909897549211,10.885509054362311
33,109.0,-0.15100598,-0.18918324,-0.24054047,-22.230000000000018,-128.28,15.002367494910406,4.520758718723669,294.29999999999995,-168.26,36.59077432008648,11.02613051496703
33,109.0,-0.16241959,-0.25873798,-0.24129245,-13.07000000000005,-145.45999999999998,15.70223851742645,4.708621053445008,294.29999999999995,-168.26,38.29775974400311,11.484326749352375
33,109.0,-0.17804368,-0.27547145,-0.23879315,-7.889999999999986,-162.69,15.727330030721172,4.7658849547206605,294.29999999999995,-168.26,38.35895794492894,11.623993404563691
33,109.0,-0.19348809,-0.28456765,-0.23486094,-5.3700000000000045,-171.71,16.01657175865408,4.831001187517737,294.29999999999995,-168.26,39.064418519357304,11.782811896355762
33,109.0,-0.20993976,-0.29527283,-0.23464601,-1.919999999999959,-180.45,16.297480015246652,4.911350449242407,294.29999999999995,-168.26,39.74955375718658,11.978783745702234
33,109.0,-0.22077528,-0.30024326,-0.23447344,-6.559999999999945,-191.63,16.590185176254604,4.973220421794404,294.29999999999995,-168.26,40.46346164488498,12.129684608756552
33,109.0,-0.22919224,-0.29787102,-0.23428538,-6.9500000000000455,-196.62,16.712191801343884,5.036531572404626,294.29999999999995,-168.26,40.76103580347773,12.284100505094882
33,109.0,-0.24470469,-0.30158702,-0.23455213,-15.970000000000027,-197.26,16.88296589241451,5.108580436409145,294.29999999999995,-168.26,41.17755381159899,12.459827684401903
33,109.0,-0.2500321,-0.29892811,-0.23589639,-15.830000000000041,-199.32999999999998,17.11367688803342,5.18256624925735,294.29999999999995,-168.26,41.74025792991351,12.64027908193868
33,109.0,-0.2577413,-0.29722261,-0.23411396,-11.639999999999986,-192.61,17.49285975162246,5.273919161783803,294.29999999999995,-168.26,42.66508493420719,12.863088835590696
33,109.0,-0.26331457,-0.29675448,-0.23305163,-9.139999999999986,-192.23,17.685052871895323,5.3443688645787395,294.29999999999995,-168.26,43.133843954552695,13.034915660707545
33,109.0,-0.26573646,-0.29780281,-0.23290831,-14.299999999999955,-202.67000000000002,17.80355083250644,5.424658262334278,294.29999999999995,-168.26,43.4228604804832,13.230741501833302
33,109.0,-0.26794875,-0.29788449,-0.23236527,-13.82000000000005,-204.21,18.03800320493212,5.507186426960333,294.29999999999995,-168.26,43.99468981682944,13.432027695356252
33,109.0,-0.27121657,-0.30065322,-0.23089625,-15.799999999999955,-205.48,18.33525140515078,5.583337691183384,294.29999999999995,-168.26,44.71967817716275,13.617760628796272
33,109.0,-0.27186292,-0.30109215,-0.2303874,-638.5,-230.75,18.469388006479278,5.66143395810896,-638.5,-230.75,45.04683734780296,13.808237423827753
33,110.0,-0.24229023,-0.15489279,-0.35370463,320.39,-205.94,10.80832229953003,3.4174338469577425,320.39,-205.94,26.36149808855374,8.335121152729933
33,110.0,-0.23118059,-0.15677373,-0.30501044,322.30999999999995,-136.44,11.0218510542149,3.4481103111799833,322.30999999999995,-136.44,26.882294721230142,8.409941048967978
33,110.0,-0.22961704,-0.15865307,-0.2773051,324.16999999999996,-115.28999999999999,11.011852231242047,3.4714616283826034,324.16999999999996,-115.28999999999999,26.857907591999354,8.46689491162517
33,110.0,-0.2293116,-0.16460893,-0.25651583,331.86,-111.42,11.275811260427506,3.497677788543853,331.86,-111.42,27.50170366418269,8.530836126258455
33,110.0,-0.22904752,-0.1703556,-0.24076793,347.92999999999995,-129.21,11.335975898465842,3.5296461940507835,347.92999999999995,-129.21,27.648445216358187,8.60880706728986
33,110.0,-0.22676863,-0.17354439,-0.22771008,358.44000000000005,-148.06,11.491905762367226,3.553979838536185,358.44000000000005,-148.06,28.028758154413666,8.668156826189755
33,110.0,-0.22636503,-0.17393202,-0.22321652,365.83000000000004,-166.03,11.510613996279902,3.5813881851371097,365.83000000000004,-166.03,28.074387536926682,8.735005783549411
33,111.0,-0.21007748,-0.29653639,-0.24202976,-286.2,-361.75,-9.473083603333704,3.220684513770771,-286.2,-361.75,-23.104850908530903,7.855249529086911
33,111.0,-0.213662,-0.30092201,-0.2418761,-287.78,-377.3,-9.666812875442357,3.241555411511086,-287.78,-377.3,-23.57735660320391,7.90615364867554
33,111.0,-0.21647434,-0.30272129,-0.24157609,-292.99,-397.93,-9.796192327245599,3.2627012946488,-292.99,-397.93,-23.892913086152017,7.9577284576484235
33,111.0,-0.22109079,-0.3068583,-0.23895925,-297.23,-396.34000000000003,-9.88312573606222,3.2841152144958428,-297.23,-396.34000000000003,-24.104943670255757,8.009957008155359
33,111.0,-0.22579622,-0.30936691,-0.23883112,-295.05,-396.17,-10.008421350100871,3.303610219166792,-295.05,-396.17,-24.410539672896025,8.057505324547808
33,111.0,-0.22890887,-0.31491297,-0.23803435,-298.27,-390.76,-10.00965937324154,3.3255422008323117,-298.27,-390.76,-24.413559211336118,8.110997427830007
33,111.0,-0.22843134,-0.31646231,-0.23691453,-299.01,-389.06,-10.136274749371562,3.3455228041183673,-299.01,-389.06,-24.72237411371724,8.159730119244697
33,111.0,-0.22530659,-0.32546353,-0.23683836,-235.43,-351.51,-10.700107009752903,3.5868293259739286,-299.01,-389.06,-26.097560996787333,8.748276726050412
33,111.0,-0.22233054,-0.32636321,-0.2369073,-222.55,-361.02,-10.723312664126814,3.612559495483254,-299.01,-389.06,-26.1541595878053,8.811032609483656
33,111.0,-0.20532325,-0.32490593,-0.24275535,-217.25,-353.3,-10.821865737649887,3.6360004805749297,-299.01,-389.06,-26.394530534128073,8.868205172122252
33,111.0,-0.17680305,-0.31044179,-0.25380111,-219.89999999999998,-337.02,-10.825316776267986,3.6677441693686608,-299.01,-389.06,-26.40294761731762,8.945628029090164
33,111.0,-0.1513903,-0.28460523,-0.27863741,-211.69,-317.96,-11.037912867629709,3.6945790765237616,-299.01,-389.06,-26.92146948414886,9.011078367641456
33,111.0,-0.1431931,-0.2523202,-0.31652498,-227.52999999999997,-317.15,-10.981493153372725,3.7190861505534514,-299.01,-389.06,-26.783861801076075,9.070851121199869
33,111.0,-0.15543605,-0.22062521,-0.35739502,-226.77999999999997,-305.29,-11.130813459639072,3.7466564908607496,-299.01,-389.06,-27.148054028059697,9.13809518120937
33,112.0,-0.25439739,-0.17812158,-0.48651204,108.96000000000004,-287.12,7.351925080545618,2.403358152234488,252.14,-196.71,17.931345271450763,5.861790533299916
33,112.0,-0.2308737,-0.18331061,-0.40952423,137.87,-212.43,7.417662924810153,2.416365191340102,252.14,-196.71,18.091679873611962,5.893514701678508
33,112.0,-0.20746104,-0.19093086,-0.34857702,146.39,-212.13,7.472458224206986,2.430847835157922,252.14,-196.71,18.22532560884084,5.928837869950172
33,112.0,-0.19779879,-0.19485079,-0.30350554,160.91999999999996,-206.52,7.555083094399319,2.444138037245856,252.14,-196.71,18.42684766723994,5.961252672842644
33,112.0,-0.19683118,-0.19445716,-0.29283896,169.5,-187.82,7.640378368568619,2.4562074064938266,252.14,-196.71,18.634882840938864,5.990689864438442
33,112.0,-0.20433995,-0.19503772,-0.26679197,252.14,-196.71,7.562024336606525,2.4684130827768067,252.14,-196.71,18.443777356983315,6.020459508892633
33,112.0,-0.20433995,-0.19503772,-0.26679197,252.14,-196.71,7.562024336606525,2.4684130827768067,252.14,-196.71,18.443777356983315,6.020459508892633
33,112.0,-0.2139976,-0.19591923,-0.25275478,256.15,-205.71,7.782279747700815,2.484838917056538,256.15,-205.71,18.980980304642287,6.060522118700896
33,112.0,-0.2139976,-0.19591923,-0.25275478,256.15,-205.71,7.782279747700815,2.484838917056538,256.15,-205.71,18.980980304642287,6.060522118700896
33,112.0,-0.21697441,-0.19610734,-0.24175601,261.08000000000004,-215.07999999999998,7.742671128994129,2.498709138347653,261.08000000000004,-215.07999999999998,18.88437488361668,6.094351588429927
33,112.0,-0.21911299,-0.20249225,-0.23725611,260.51,-223.76,7.807786647063465,2.5113225595975868,260.51,-223.76,19.043191632187792,6.1251157228585145
33,112.0,-0.21861781,-0.20743351,-0.23047623,263.4,-241.57999999999998,7.633040398468065,2.524079584588767,263.4,-241.57999999999998,18.616985531863612,6.156230106812003
33,112.0,-0.2210906,-0.2112015,-0.22791593,262.62,-248.21,7.598233299134955,2.539883245222919,262.62,-248.21,18.532091016590154,6.194775235098699
33,112.0,-0.2227082,-0.21180786,-0.22468968,264.26,-258.73,7.679187832665879,2.555890839705914,264.26,-258.73,18.72953912387208,6.233817758042724
33,113.0,-0.25497708,-0.1688471,-0.50210488,272.34000000000003,-304.40999999999997,8.753716493700432,2.906381010006648,272.34000000000003,-304.40999999999997,21.350314528135357,7.088663283406215
33,113.0,-0.22779466,-0.1784557,-0.40936413,274.04999999999995,-307.38,8.882439123016141,2.923314491560753,274.04999999999995,-307.38,21.664269021036368,7.129964044916676
33,113.0,-0.21038608,-0.18436462,-0.3355301,271.9,-307.0,8.965160531539755,2.9461789916476477,271.9,-307.0,21.866026536425462,7.185730560628613
33,113.0,-0.2060734,-0.19219151,-0.28647712,276.46000000000004,-299.62,9.021262189245588,2.9635528337861374,276.46000000000004,-299.62,22.00285847956999,7.228105361604389
33,113.0,-0.20471555,-0.19822979,-0.25738123,278.95000000000005,-292.67,8.973825896035521,2.983114477566758,278.95000000000005,-292.67,21.887161360430635,7.275816210785323
33,113.0,-0.2000284,-0.20347136,-0.24058005,282.03999999999996,-285.45,8.98538102064753,3.0009671310261226,282.03999999999996,-285.45,21.915344309359327,7.319358832572713
33,113.0,-0.19738035,-0.20479923,-0.22844926,284.20000000000005,-274.43,8.941314271243323,3.025123071609679,284.20000000000005,-274.43,21.807865507562465,7.378275171656007
33,114.0,-0.25287545,-0.19165148,-0.21275781,290.28999999999996,-349.24,8.824917123099706,2.9171478038534158,290.28999999999996,-349.24,21.523972863240182,7.114923493598481
33,114.0,-0.25670543,-0.1929556,-0.21376155,292.23,-336.46,8.846860128399728,2.9361402844086526,292.23,-336.46,21.577491853166936,7.161246153672704
33,114.0,-0.2553798,-0.19278108,-0.21478768,297.66999999999996,-349.01,8.915993220251554,2.9573254485619684,297.66999999999996,-349.01,21.746107464193543,7.212916769042641
33,114.0,-0.25165072,-0.19167286,-0.21640317,301.08000000000004,-360.65,9.067023920820583,2.9748573345409897,301.08000000000004,-360.65,22.1144713428814,7.255677038945474
33,114.0,-0.25165841,-0.19140312,-0.21691631,298.11,-362.69,9.226451291534323,2.9965288057898105,298.11,-362.69,22.503314700052215,7.308533757321348
33,114.0,-0.25259346,-0.19206123,-0.21664731,290.85,-359.0,9.216708510226374,3.0145000209819073,290.85,-359.0,22.479552056442127,7.352365551174873
33,114.0,-0.2521894,-0.19138898,-0.21549243,299.98,-345.25,9.335360380343824,3.032646607198919,299.98,-345.25,22.768943967658586,7.396625074958163
33,115.0,-0.1780019,-0.22152407,-0.2602486,176.01,-273.51,7.256969660180095,2.842487633221193,259.39,-251.22,17.699749001179253,6.932827337426491
33,115.0,-0.18901701,-0.21526043,-0.24129593,177.41999999999996,-278.03,7.425648090296216,2.8606419187702503,259.39,-251.22,18.11115569223247,6.97710563988064
33,115.0,-0.1996374,-0.21390848,-0.23415071,181.22000000000003,-271.23,7.350507392435826,2.8773342459763556,259.39,-251.22,17.92788753015098,7.017818225936331
33,115.0,-0.20482573,-0.21478046,-0.22821756,184.63,-269.48,7.4660221027273,2.8959182242364796,259.39,-251.22,18.209627908551884,7.063144548912775
33,115.0,-0.21213315,-0.21564665,-0.22511648,185.58000000000004,-266.17,7.441947747046098,2.9113077940105208,259.39,-251.22,18.15091055504543,7.10067970959166
