Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,46.0,-0.33494917,-0.28965878,-0.28078461,-30.840000000000032,-131.93,-13.19466790932814,2.6143226139379534,,,-29.001880064703254,5.746281105435621
69,46.0,-0.34046364,-0.29544318,-0.27828041,-32.27999999999997,-134.22,-13.321834929260497,2.624481689344731,,,-29.281393174514573,5.768610753179717
69,46.0,-0.33687249,-0.29659209,-0.27606824,61.27999999999997,-155.94,-13.451196032540777,2.632635142903112,,,-29.565728879524627,5.786532044101042
69,46.0,-0.33998853,-0.29852149,-0.27176484,58.110000000000014,-155.83,-13.747295509097292,2.6439004335377527,,,-30.216555528995848,5.811293152915981
69,46.0,-0.33820346,-0.29822475,-0.27167347,59.360000000000014,-153.59,-14.008964711412064,2.654186418540106,,,-30.791704435683716,5.833901747951154
69,46.0,-0.3388041,-0.2988795,-0.27255422,5.67999999999995,-161.37,-14.228163613617564,2.664511118722416,,,-31.273503622731404,5.856595438951871
69,46.0,-0.33973652,-0.29940122,-0.27263823,9.059999999999945,-170.66,-14.383384793750542,2.6748820418572095,,,-31.614679776663692,5.8793907280021465
69,47.0,-0.2903918,-0.30900088,-0.24151298,-130.19,-126.09,-10.903242252415554,1.6116978531874064,-281.48,-91.82,-23.965326470809387,3.54251188130592
69,47.0,-0.30865195,-0.30735162,-0.25170827,-177.16000000000003,-142.89,-10.816942391930043,1.6174222724738874,-281.48,-91.82,-23.775639377462234,3.5550941548976045
69,47.0,-0.32357332,-0.30354249,-0.25542837,-281.48,-91.82,-10.858563823251533,1.6226097760916005,-281.48,-91.82,-23.867123283506867,3.566496287849338
69,47.0,-0.327189,-0.30220807,-0.25766262,-289.84,-86.6,-11.104202408664646,1.6283962488975758,-289.84,-86.6,-24.407036894244893,3.579214955076873
69,47.0,-0.32600239,-0.30144575,-0.25752109,-339.08,-72.38,-11.457151337356187,1.6341773728329239,-339.08,-72.38,-25.1828186395089,3.591921865486766
69,47.0,-0.32696825,-0.30178651,-0.25720787,-349.93,-61.889999999999986,-11.923605487021687,1.6405297492197422,-349.93,-61.889999999999986,-26.20808486047367,3.605884388784993
69,47.0,-0.32535177,-0.30240661,-0.25794676,-350.29,-54.860000000000014,-12.286599803381904,1.646302306327021,-350.29,-54.860000000000014,-27.005946367833424,3.618572469306793
69,47.0,-0.31938949,-0.31498259,-0.26529256,67.99000000000001,-186.3,-15.577819094767527,1.9609235196400263,-350.29,-54.860000000000014,-34.24004637029903,4.310109896168775
69,47.0,-0.318077,-0.31497073,-0.26510444,-16.970000000000027,-152.99,-15.675079377378498,1.9678560314950158,-350.29,-54.860000000000014,-34.45382447147794,4.325347557226044
69,47.0,-0.31556454,-0.31661791,-0.26537898,71.44000000000005,-193.17000000000002,-15.780175291996805,1.976382578475671,-350.29,-54.860000000000014,-34.68482529180898,4.344088907489526
69,47.0,-0.31304517,-0.31471479,-0.26534566,-16.74000000000001,-152.29000000000002,-15.830372439046595,1.9834085566583965,-350.29,-54.860000000000014,-34.79515862102441,4.3595320075351545
69,47.0,-0.31276938,-0.31562227,-0.26492453,-340.49,-130.69,-15.846968485981952,1.9925415083211284,-340.49,-130.69,-34.83163673218833,4.37960623528984
69,47.0,-0.30747262,-0.31133342,-0.26486558,-355.76,-158.21,-15.943781234762609,2.004913160122846,-355.76,-158.21,-35.044431154008215,4.4067991259500126
69,47.0,-0.31213295,-0.31715426,-0.26703125,-366.99,-213.72,-15.95777729893227,2.015142804733695,-366.99,-213.72,-35.075194503053126,4.429283884804661
69,49.0,-0.31494486,-0.08633506,-0.24640989,61.960000000000036,-142.33,15.426175946682836,7.164443132631609,,,33.90673473080887,15.747446005524274
69,49.0,-0.31752461,-0.08695176,-0.24645744,65.71000000000004,-143.09,15.572807976602867,7.244188481901493,,,34.2290319325731,15.92272628321948
69,49.0,-0.31822705,-0.08711249,-0.24730968,52.98000000000002,-119.1,15.753706592348804,7.3337890355500805,,,34.62664708998267,16.119668300139075
69,49.0,-0.3191874,-0.0867786,-0.24670295,42.799999999999955,-109.07,15.86101993203077,7.408593158236448,,,34.86252181060363,16.28408776180371
69,49.0,-0.31698561,-0.08594386,-0.24710244,24.289999999999964,-100.28999999999999,16.141994570687306,7.493352598608238,,,35.4801040663707,16.470389011740906
69,49.0,-0.3155793,-0.08601922,-0.24621621,38.25999999999999,-117.55000000000001,16.397390392432467,7.579782490970124,,,36.04146408256656,16.660361915152333
69,49.0,-0.31736159,-0.08651169,-0.2475812,55.08000000000004,-118.03999999999999,16.66430785524249,7.677013335220831,,,36.628148665823,16.874075310815385
69,50.0,-0.33287829,-0.04957507,-0.24710526,597.03,-268.15999999999997,21.087670145991446,7.139655466937349,597.03,-268.15999999999997,46.3506989808892,15.69296271632829
69,50.0,-0.33190134,-0.04883451,-0.2501204,594.06,-265.47,21.29061811751066,7.241685511177255,594.06,-265.47,46.79677862228843,15.917224753567606
69,50.0,-0.33347848,-0.04689455,-0.25007373,596.02,-270.53,21.422383845938615,7.336716189323709,596.02,-270.53,47.086399693373075,16.126102184133508
69,50.0,-0.33842281,-0.04602734,-0.25455111,585.5799999999999,-276.08,21.541011607251935,7.433979295952866,585.5799999999999,-276.08,47.347143512739756,16.339886492504398
69,50.0,-0.33823019,-0.04515862,-0.25890306,295.06999999999994,-156.49,21.632490957473262,7.5235612847948525,295.06999999999994,-156.49,47.54821512452623,16.536787703979087
69,50.0,-0.33592746,-0.04705808,-0.26318198,-109.46000000000004,-144.56,21.8199365549568,7.635636496750052,295.06999999999994,-156.49,47.960220547795046,16.783129019856617
69,50.0,-0.33838421,-0.04681903,-0.2630688,-99.09000000000003,-114.91999999999999,21.949423649171926,7.740185581988693,295.06999999999994,-156.49,48.244833180879894,17.012927909211147
69,51.0,-0.27551275,-0.39687884,-0.28134394,-769.0,-290.0,-23.08688465779561,6.163309188284467,-769.0,-290.0,-50.74497247783475,13.546953595849256
69,51.0,-0.28043109,-0.39517564,-0.27935055,9.549999999999955,-97.00999999999999,-23.521201990257232,6.226316512786186,-769.0,-290.0,-51.6996019745854,13.685443695104038
69,51.0,-0.28052425,-0.39494973,-0.28076303,4.909999999999968,-89.97999999999999,-23.861506263241054,6.283615907897325,-769.0,-290.0,-52.44759076660384,13.811387765558322
69,51.0,-0.28062275,-0.39411113,-0.28008273,2.5399999999999636,-89.88,-24.246116623196553,6.3479310273845115,-769.0,-290.0,-53.292964337786024,13.952752398191159
69,51.0,-0.2779305,-0.39509168,-0.28230515,0.4900000000000091,-89.53,-24.65542185867738,6.41275296828641,-769.0,-290.0,-54.19261724537288,14.095231024293529
69,51.0,-0.27986336,-0.39576682,-0.27934411,-6.42999999999995,-162.12,-25.084082246674516,6.484773260464323,-769.0,-290.0,-55.134812778190586,14.253531626500582
69,51.0,-0.2833392,-0.39711758,-0.27574658,-9.059999999999945,-166.2,-25.519633089889425,6.550717933130565,-769.0,-290.0,-56.092153531576955,14.398478017020981
69,52.0,-0.2945981,-0.31342193,-0.27123272,-156.27999999999997,-103.46000000000001,-19.297516229377365,6.623162976295187,-298.87,-59.96000000000001,-42.415940672171445,14.557712221896821
69,52.0,-0.30465603,-0.30800617,-0.27518371,0.0,0.0,-19.610032037667835,6.693196258767331,-298.87,-59.96000000000001,-43.1028504187939,14.71164537677059
69,52.0,-0.31156814,-0.31322113,-0.27722803,-298.87,-59.96000000000001,-19.78287986451234,6.751395402171395,-298.87,-59.96000000000001,-43.48276994219812,14.839567093972727
69,52.0,-0.3062259,-0.31252187,-0.2748757,-417.38,-66.91,-20.094089684085752,6.823438056053166,-417.38,-66.91,-44.16680912562048,14.99791684720486
69,52.0,-0.3096725,-0.31668246,-0.28048798,-453.82,-68.44999999999999,-20.34411453567783,6.883186703200803,-453.82,-68.44999999999999,-44.71636374941987,15.129244373635364
69,52.0,-0.31180817,-0.31843489,-0.27928594,-528.02,-53.50999999999999,-20.665875615593002,6.957337931623917,-528.02,-53.50999999999999,-45.42359460307342,15.292228773709368
69,52.0,-0.31065941,-0.32082841,-0.28286695,-512.9300000000001,-144.13,-20.946563267004436,7.02566090181849,-512.9300000000001,-144.13,-46.04054606087575,15.442402662197042
69,52.0,-0.38962752,-0.11700916,-0.47214535,309.78999999999996,250.16999999999996,-61.02566875443729,18.832442427067253,309.78999999999996,250.16999999999996,-134.13441992225316,41.39370845469382
69,52.0,-0.40343013,-0.39714763,-0.47449374,156.38,231.76999999999998,-62.316133905841816,19.27859681842117,309.78999999999996,250.16999999999996,-136.97086232504031,42.37435580688973
69,52.0,-0.39805251,-0.40050793,-0.4712241,-9.139999999999986,151.62,-64.05789192948868,19.806935880285216,309.78999999999996,250.16999999999996,-140.7992464610161,43.535645064866905
69,52.0,-0.39868423,-0.40447897,-0.47241154,83.32000000000005,54.74000000000001,-65.36345392249467,34.71838626042351,309.78999999999996,250.16999999999996,-143.66887172164328,76.31101300041087
69,52.0,-0.39949471,-0.40569508,-0.47266984,156.30999999999995,-51.77999999999997,-66.78432028351529,35.22159825643603,309.78999999999996,250.16999999999996,-146.79193598316658,77.41707296764639
69,52.0,-0.40059286,-0.4083744,-0.47643366,162.53999999999996,-50.339999999999975,-68.30041073386859,35.76065111710861,309.78999999999996,250.16999999999996,-150.12430279304314,78.60191115540472
69,52.0,-0.388704,-0.11856974,-0.47434631,68.05999999999995,-135.96,-70.12543274009582,36.41887374897954,309.78999999999996,250.16999999999996,-154.1357011627306,80.04868450025704
69,53.0,-0.33433285,-0.36217993,-0.28290087,-21.25999999999999,-112.25,-23.35121098879859,6.302915899595888,-671.25,-302.5,-51.3259617533793,13.853809147311761
69,53.0,-0.33800444,-0.36594349,-0.28344896,-16.5,-48.16,-23.748704505927048,6.368071710659979,-671.25,-302.5,-52.19965250402765,13.997021620030637
69,53.0,-0.33300325,-0.3576656,-0.28647438,-671.25,-302.5,-24.077828712698164,6.434058468402622,-671.25,-302.5,-52.92306751051056,14.142060513548962
69,53.0,-0.33627641,-0.36406192,-0.287164,-669.75,-300.25,-24.456929865390997,6.500678659448379,-669.75,-300.25,-53.75633184412941,14.288491693467535
69,53.0,-0.33950514,-0.36540252,-0.2851972,-669.75,-1567.22,-24.857363817942797,6.560966149972144,-669.75,-300.25,-54.636485671838265,14.42100359763877
69,53.0,-0.33691689,-0.36330071,-0.28804564,-669.75,-2426.97,-25.34606719351443,6.628430650568916,-669.75,-300.25,-55.71065569134471,14.569290569950478
69,53.0,-0.33570722,-0.36771736,-0.28710446,-846.88,-319.42,-25.876899245389065,6.696054213749072,-846.88,-319.42,-56.877424541365166,14.717927161820459
69,53.0,-0.26779315,-0.40437913,-0.29732576,-305.45,-147.0,-41.84804914174596,9.81621176211939,-305.45,-147.0,-91.98201201355762,21.57603345313842
69,53.0,-0.26682478,-0.39734489,-0.29777518,-407.01,-209.76999999999998,-42.84190046735143,10.000547781622217,-407.01,-209.76999999999998,-94.16649722723844,21.981204024005635
69,53.0,-0.26591465,-0.3961919,-0.29925594,-407.11,-226.44,-43.8372109596971,10.18340725204824,-407.11,-226.44,-96.35418968941423,22.383129140002033
69,53.0,-0.26612782,-0.39570686,-0.30056477,58.48000000000002,-59.69,-44.926203344445184,10.363756955517161,-407.11,-226.44,-98.74779495109051,22.77953778822672
69,53.0,-0.26207104,-0.40104577,-0.2984719,91.17999999999995,-78.49000000000001,-45.957666359091604,10.57888993919595,-407.11,-226.44,-101.01495065728335,23.2524000863527
69,53.0,-0.26236117,-0.39767501,-0.29709676,91.03999999999996,-79.19,-47.05504599237022,10.911204851108899,-407.11,-226.44,-103.42699109122974,23.98282826273735
69,53.0,-0.26549187,-0.38109094,-0.30407453,344.95000000000005,263.28999999999996,-48.32716683880899,11.285657832270836,344.95000000000005,263.28999999999996,-106.22311271170216,24.8058759153313
69,54.0,-0.37211189,-0.14057834,-0.24859321,208.54999999999995,-193.24,11.205410709194176,5.396915183351107,334.53,-204.68,24.6294927388088,11.862419573005731
69,54.0,-0.37120432,-0.14120881,-0.24896927,209.74,-197.99,11.195982939089252,5.427777211414374,334.53,-204.68,24.608770500118176,11.930254310688795
69,54.0,-0.37842622,-0.13931683,-0.24809074,334.53,-204.68,11.261995023498294,5.458979164755286,334.53,-204.68,24.75386506164925,11.998836204132118
69,54.0,-0.37316537,-0.13617817,-0.24976179,354.5,-218.54,11.24973937444471,5.48738180386038,354.5,-218.54,24.72692714502947,12.061265204885114
69,54.0,-0.37350106,-0.13773131,-0.24903074,357.04999999999995,-223.63,11.38963927125755,5.519254438571821,357.04999999999995,-223.63,25.034427118224094,12.131321255980861
69,54.0,-0.37800771,-0.13704833,-0.2474553,357.75,-222.87,11.413132631829868,5.554720411454957,357.75,-222.87,25.08606552476205,12.209275464377995
69,54.0,-0.37609658,-0.13789643,-0.25218073,295.92999999999995,-236.07,11.460565782934813,5.587389652996335,295.92999999999995,-236.07,25.190323590890717,12.281082457285946
69,55.0,-0.35480052,-0.29074281,-0.24762593,-257.37,-248.3,-11.54868319623225,4.003839096033687,-257.37,-248.3,-25.384005665318487,8.800438333082043
69,55.0,-0.3543216,-0.28981015,-0.24795015,-174.77999999999997,-284.87,-11.641528927073459,4.032067716010838,-257.37,-248.3,-25.588080581707462,8.862484839791822
69,55.0,-0.35404748,-0.29102188,-0.24856165,-143.35000000000002,-302.35,-11.668563989371705,4.058053308683994,-257.37,-248.3,-25.647503648639006,8.919601172487418
69,55.0,-0.35367322,-0.29099807,-0.24822965,-138.47000000000003,-311.56,-11.636560825869878,4.08437481932345,-257.37,-248.3,-25.57716069526199,8.977455852872943
69,55.0,-0.35156646,-0.29221207,-0.24877553,-138.70999999999998,-315.72,-11.688719014279895,4.1083761300741894,-257.37,-248.3,-25.69180439338721,9.03021073390307
69,55.0,-0.35171041,-0.28998554,-0.24702632,-143.07999999999998,-318.14,-11.614778848481347,4.1381048271496645,-257.37,-248.3,-25.529283908962,9.095554410074962
69,55.0,-0.35487914,-0.29193908,-0.24818222,220.46000000000004,729.3199999999999,-11.566253232734836,4.165549584378332,-257.37,-248.3,-25.422624605551167,9.155877986463572
69,56.0,-0.32570225,-0.11900112,-0.22950828,420.92999999999995,-391.24,12.433550180639795,4.47322975089703,420.92999999999995,-391.24,27.32894329704627,9.832158992471673
69,56.0,-0.32460389,-0.11928163,-0.22981799,427.85,-413.19,12.644908587475676,4.513098063521002,420.92999999999995,-391.24,27.793509075271537,9.919789543619162
69,56.0,-0.32206717,-0.11924935,-0.22736908,441.66999999999996,-390.2,12.818161977199418,4.5535885465860595,441.66999999999996,-390.2,28.17432002588432,10.00878762539616
69,56.0,-0.32532123,-0.11777738,-0.22444347,396.03,-312.7,12.978874898487565,4.59479870174664,396.03,-312.7,28.527567026875666,10.099367546439117
69,56.0,-0.32662269,-0.11932728,-0.22459705,393.59000000000003,-335.64,13.15750228860909,4.636681181210529,393.59000000000003,-335.64,28.92019003036278,10.191425236300741
69,56.0,-0.32312399,-0.11863938,-0.22893372,394.14,-353.4,13.323338254410823,4.679300198785778,394.14,-353.4,29.28469748319499,10.285101836931139
69,56.0,-0.32280895,-0.11907424,-0.22883298,400.87,-342.44,13.452009043710378,4.722634577628885,400.87,-342.44,29.56751587807541,10.380350801628289
69,57.0,-0.37563038,-0.12745294,-0.22586203,0.0,0.0,8.8362016138296,3.1558562989541454,293.54999999999995,-252.76999999999998,19.42197114719746,6.936572145101212
69,57.0,-0.37303394,-0.12747931,-0.23021647,293.54999999999995,-252.76999999999998,8.853895451079213,3.1741045577013036,293.54999999999995,-252.76999999999998,19.46086220147211,6.9766818178274645
69,57.0,-0.37672371,-0.12766734,-0.23140553,41.639999999999986,-186.74,8.925225822105865,3.1966912012647457,293.54999999999995,-252.76999999999998,19.61764635698869,7.02632726037991
69,57.0,-0.37811488,-0.12705575,-0.23177491,45.39999999999998,-199.78,8.907955968530494,3.2174880312865732,293.54999999999995,-252.76999999999998,19.579687218830028,7.072038692767888
69,57.0,-0.38095832,-0.12670746,-0.23078446,-964.57,-499.66999999999996,8.945717905223502,3.2385593573489224,293.54999999999995,-252.76999999999998,19.662687955681257,7.1183534674529305
69,57.0,-0.38037154,-0.12666571,-0.23335883,0.0,0.0,9.037452032379617,3.2577630262183432,293.54999999999995,-252.76999999999998,19.864319567170398,7.160563131627918
69,57.0,-0.38075444,-0.12678409,-0.23393857,0.0,0.0,9.050226088535949,3.2815469004017825,293.54999999999995,-252.76999999999998,19.892396942602016,7.212840087083118
69,57.0,-0.40334147,-0.09985471,-0.40643865,90.32000000000005,-167.34,11.024633508559264,4.054627021488416,293.54999999999995,-252.76999999999998,24.232144451813262,8.912070193231537
69,57.0,-0.40403199,-0.10033567,-0.39767322,24.66999999999996,-140.06,11.166827145559857,4.09101455248865,293.54999999999995,-252.76999999999998,24.544686065940564,8.992049986370052
69,57.0,-0.41189551,-0.10367011,-0.39293933,-243.29000000000002,257.57000000000005,11.275748225497496,4.124613408168261,293.54999999999995,-252.76999999999998,24.784094599643495,9.065900271153838
69,57.0,-0.42030671,-0.1166942,-0.3633379,-346.61,277.69000000000005,11.412094126013576,4.158758845257265,-346.61,277.69000000000005,25.08378288897784,9.140951941875466
69,57.0,-0.40025207,-0.12751982,-0.32439047,-258.47,271.04999999999995,11.575063764208737,4.189966529426839,-258.47,271.04999999999995,25.441990153730803,9.209546431680193
69,57.0,-0.37697127,-0.13289882,-0.2776908,-2.8999999999999773,23.639999999999986,11.706392184453476,4.228686618974965,-258.47,271.04999999999995,25.73065002142874,9.294653188506974
69,57.0,-0.36828601,-0.12991802,-0.24519655,162.51999999999998,-209.13,11.905290193753226,4.264475697797696,-258.47,271.04999999999995,26.16782784586959,9.373317583759338
69,58.0,-0.36487588,-0.10644058,-0.2250677,185.76999999999998,-54.620000000000005,13.676573293893341,7.564242165288636,,,30.061108099977563,16.62620427930442
69,58.0,-0.36402014,-0.1095946,-0.22996382,193.23000000000002,-65.17000000000002,13.87813184606036,7.640958760666886,,,30.50413379764067,16.794827355945817
69,58.0,-0.36697817,-0.10723633,-0.22686851,205.71000000000004,-66.47000000000003,14.165927291367865,7.719187820479884,,,31.136708186426567,16.966774829414785
69,58.0,-0.36682484,-0.10885312,-0.22927113,98.25,-138.85,14.534637887594458,7.798867440772243,,,31.94713407693262,17.141910634817393
69,58.0,-0.36162356,-0.10794208,-0.22954562,107.90999999999997,-143.86,14.883622700177835,7.880175615085334,,,32.71420269499088,17.320626001957564
