Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
40,77.0,1,-0.22040257,-0.25948206,-0.39550519,-38.48000000000002,34.03,-8.80016180193932,2.9232122977191226,,,-15.171478946543386,5.039618001267768
40,77.0,1,-0.21926177,-0.25746462,-0.39451346,-39.73000000000002,36.97999999999999,-8.782620774994474,2.940578040095364,,,-15.141238216090473,5.069556541124407
40,77.0,1,-0.21856092,-0.25851679,-0.39532933,-40.23000000000002,36.629999999999995,-8.835724648554422,2.958138527254243,,,-15.232789294107823,5.099830820986314
40,77.0,1,-0.22064982,-0.25991967,-0.39572209,-14.690000000000055,-65.69999999999999,-8.888455031622511,2.9777043052010703,,,-15.32369647451721,5.1335622221666455
40,77.0,1,-0.22220306,-0.26151705,-0.39761859,8.450000000000045,-47.96000000000001,-8.942763908088894,2.9957086942314177,,,-15.417324977545253,5.164601788854965
40,77.0,1,-0.2189312,-0.25812951,-0.39294797,310.65,359.82000000000005,-9.010260322562445,3.013910600509687,,,-15.533688796097655,5.1959818752787
40,77.0,1,-0.21912128,-0.25783664,-0.39604896,-22.059999999999945,26.77000000000001,-9.06590507880169,3.0323452157506177,,,-15.629620355854113,5.227763151954066
40,77.0,1,-0.21781053,-0.25710905,-0.39280361,-24.5,30.460000000000008,-9.109709971668781,3.051000681968579,,,-15.70513999115698,5.259925175713831
40,77.0,1,-0.21905714,-0.25756961,-0.39510903,-11.649999999999977,-64.08000000000001,-9.166740382513721,3.0698808756761093,,,-15.803460419453655,5.292474629665613
40,77.0,1,-0.21879162,-0.25726336,-0.39439562,-38.27999999999997,36.83000000000001,-9.221178298816605,3.087065143760136,,,-15.897311387159828,5.322100307842475
40,77.0,1,-0.22100987,-0.25923696,-0.39527133,-39.07000000000005,31.830000000000013,-9.21342898242376,3.106391817859346,,,-15.883951565698563,5.355419493989512
40,77.0,1,-0.21865119,-0.25677487,-0.39343867,-36.690000000000055,32.81,-9.342306818138336,3.1259465509855815,,,-16.106136954470493,5.389131853899143
40,77.0,1,-0.2203736,-0.25795957,-0.39355406,-10.379999999999995,-70.46000000000001,-9.402190130952173,3.1457419972195013,,,-16.209375785761544,5.42325920320642
40,77.0,1,-0.21806288,-0.25722402,-0.39556313,-37.210000000000036,26.120000000000005,-9.392936484596628,3.1657914148100836,,,-16.193422499444587,5.457824399132583
40,77.0,1,-0.22001913,-0.25795501,-0.39581847,-38.90999999999997,31.610000000000014,-9.524111617755295,3.186081518969166,,,-16.41956842901013,5.492804538702843
40,77.0,1,-0.2288187,-0.26102254,-0.4038167,-12.740000000000009,-72.16,-9.55216103025498,3.208689054064994,,,-16.467925616159587,5.5317799292080485
40,77.0,1,-0.23672062,-0.26885751,-0.42461067,-41.610000000000014,36.889999999999986,-9.615118050234535,3.229527266668683,,,-16.57646351860434,5.5677050077368095
40,78.0,1,-0.30825976,-0.16047543,-0.47661793,144.91999999999996,57.75999999999999,7.4116676221612225,2.6531994056321224,,,12.777714980605948,4.574115775309779
40,78.0,1,-0.29347685,-0.14096959,-0.45062822,144.46000000000004,53.94,7.510178634721541,2.6676037550807132,,,12.947547966259936,4.5989488737591495
40,78.0,1,-0.28096715,-0.12927113,-0.4319253,143.74,53.68000000000001,7.484577344838165,2.68362503914625,,,12.903411342500997,4.626569567488135
40,78.0,1,-0.27082658,-0.12794307,-0.41667882,146.27999999999997,53.349999999999994,7.540995167307098,2.698363381181066,,,13.000675668437436,4.651978469156157
40,78.0,1,-0.26560861,-0.12642027,-0.40990865,146.77999999999997,53.31,7.53739038400563,2.7132592154375956,,,12.994461022025707,4.677658887414414
40,78.0,1,-0.27150574,-0.12669647,-0.41411561,241.46000000000004,51.00999999999999,7.600433478449777,2.7268058954142846,,,13.103147316847416,4.701013363694227
40,78.0,1,-0.26827118,-0.12572758,-0.41223249,264.76,40.44,7.644866622019714,2.7420134546319193,264.76,40.44,13.179750056361987,4.727231195785429
40,78.0,1,-0.26763612,-0.12252849,-0.41046035,265.78999999999996,38.5,7.6896395317167725,2.7573859893188284,265.78999999999996,38.5,13.256938552679715,4.7537334455856595
40,78.0,1,-0.27035812,-0.1229831,-0.41527337,268.04999999999995,36.150000000000006,7.664532599954325,2.772928082800386,268.04999999999995,36.150000000000006,13.213654202321255,4.780528014747865
40,78.0,1,-0.27069104,-0.12124182,-0.41299781,155.39,58.72,7.771483245116627,2.7902252348987626,,,13.398037114581065,4.810348304965467
40,78.0,1,-0.26992536,-0.12110646,-0.41229796,159.42999999999995,49.44999999999999,7.8132719516223315,2.804533926187957,,,13.470080844596898,4.835016488748037
40,78.0,1,-0.27256101,-0.12134942,-0.41476086,160.16999999999996,45.47,7.803876365370252,2.8206014350713047,,,13.453882853898314,4.862716874062929
40,78.0,1,-0.26828551,-0.12232517,-0.41046166,163.83000000000004,47.120000000000005,7.9032840395036725,2.8384865039238227,,,13.62526168410433,4.893550732764671
40,78.0,1,-0.26566476,-0.12110882,-0.40862677,-566.0,-87.25,7.915812832269696,2.8532949799518574,-566.0,-87.25,13.646861322832954,4.9190805454370015
40,78.0,1,-0.26638928,-0.12105723,-0.40870321,138.26999999999998,44.24000000000001,8.018630561952852,2.8699144030610366,,,13.824119088806716,4.9477324308772275
40,78.0,1,-0.26204622,-0.12165543,-0.4058421,130.98000000000002,44.110000000000014,8.002431021787135,2.8884152391123488,,,13.796191081561021,4.97962787222969
40,78.0,1,-0.26436028,-0.124953,-0.40587118,133.78999999999996,41.139999999999986,8.10370065381604,2.903726680362567,,,13.970779927178851,5.0060247969450655
40,78.0,1,-0.26509634,-0.12529297,-0.4071154,135.47000000000003,36.870000000000005,8.097666951596583,2.9209240215073566,,,13.96037782455251,5.035673013078683
40,78.0,1,-0.26362613,-0.12473463,-0.40381998,172.82000000000005,-26.47,8.153919530320547,2.940074013692706,,,14.057357270272622,5.068687599606225
40,78.0,1,-0.26093251,-0.124903,-0.40012166,161.14,28.97,8.200558655479831,2.9559255806126337,,,14.137763122047229,5.096015700976181
40,78.0,1,-0.26214534,-0.12621781,-0.40081835,196.77999999999997,-158.26,8.252784360467572,2.9737327515385927,,,14.227800237446095,5.126715263652534
40,78.0,1,-0.25986293,-0.12325608,-0.39827263,199.34000000000003,-159.01,8.311199063678375,2.993565625963521,,,14.328507185781518,5.16090713916111
40,78.0,1,-0.26232773,-0.12307714,-0.40096036,202.61,-154.78,8.359641486245605,3.0099855189909124,,,14.412021922287424,5.189215034740333
40,78.0,1,-0.26000154,-0.12355906,-0.3961817,202.24,-154.9,8.430259819359733,3.0284488336171,,,14.53376792857618,5.2210457891558795
40,78.0,1,-0.26313725,-0.12288646,-0.39992943,203.16999999999996,-153.99,8.468967004623817,3.0471194181107975,,,14.600499115971461,5.253233876823015
40,78.0,1,-0.25826123,-0.12284126,-0.39404044,203.01999999999998,-152.82999999999998,8.524650453519955,3.0660153107256822,,,14.696497381868403,5.285810395691076
40,78.0,1,-0.25718069,-0.12576433,-0.39477915,205.30999999999995,-151.18,8.63760602170461,3.0851424650890387,,,14.891232781418747,5.318785609813503
40,78.0,1,-0.25678152,-0.12502827,-0.39474791,208.66999999999996,-151.0,8.638432907531326,3.1045009745992505,,,14.892658332584007,5.352159680209108
40,78.0,1,-0.25308266,-0.12446304,-0.39523652,210.64,-149.44,8.696356110190768,3.1240969740364957,,,14.992517933968884,5.3859431832389175
40,78.0,1,-0.25418913,-0.12525925,-0.39551198,212.04999999999995,-150.35,8.755055245031635,3.1439347105888125,,,15.093715242434538,5.420143441055112
40,78.0,1,-0.2537559,-0.12492543,-0.39262334,211.86,-151.0,8.814545882922383,3.1640185288745504,,,15.196277102158188,5.454767943779724
40,78.0,1,-0.2520383,-0.12564358,-0.39178517,213.55999999999995,-151.37,8.874844010651104,3.1843528735803677,,,15.300231074362504,5.489824354052554
40,78.0,1,-0.24762224,-0.12495182,-0.38761851,215.64999999999998,-150.78,8.942124208272665,3.207015441313251,,,15.416222135062073,5.528894620824044
40,78.0,1,-0.24713612,-0.12560514,-0.38653177,216.44000000000005,-152.89,8.970684809200899,3.2279049750850684,,,15.46546061106235,5.564908177046658
40,78.0,1,-0.24642552,-0.12676822,-0.38453701,219.14999999999998,-152.82999999999998,9.06064208602704,3.246919407552671,,,15.620546956310616,5.597689058620804
40,78.0,1,-0.24142207,-0.12682244,-0.38221097,221.79999999999995,-151.37,9.124338349430404,3.268302607308851,,,15.730359314418017,5.634553695000459
40,78.0,1,-0.23934336,-0.12750717,-0.38237447,-533.25,-276.75,9.188708211334395,3.289958196211004,-533.25,-276.75,15.841332956340498,5.671887930267771
40,78.0,1,-0.23554298,-0.12844148,-0.37851804,-534.0,-276.25,9.254209913577402,3.3118952130672774,-534.0,-276.25,15.95425789100744,5.709707347327987
40,78.0,1,-0.23123789,-0.13106145,-0.37487578,225.80999999999995,-167.63,9.32041991066652,3.3341149634587444,,,16.068403925989077,5.748014197002875
40,78.0,1,-0.2289743,-0.13268,-0.37309754,227.01999999999998,-165.25,9.347363405064486,3.3588921011712434,,,16.114854510331174,5.790729982419223
40,78.0,1,-0.22896028,-0.13303094,-0.37242681,228.89999999999998,-163.48000000000002,9.462823441636894,3.381729226056912,,,16.313907613382007,5.830101185722117
40,78.0,1,-0.22804038,-0.1355352,-0.36941868,234.23000000000002,-166.5,9.428505348007455,3.4025543568779537,,,16.25474321996485,5.8660037112575925
40,78.0,1,-0.22523189,-0.13361199,-0.36741105,236.76999999999998,-170.55,9.554918171703775,3.4260181568163524,,,16.47267892801731,5.906455302351391
40,78.0,1,-0.21552339,-0.13651831,-0.35905635,238.63,-166.92000000000002,9.569470740568335,3.4497779222307465,,,16.49776755673981,5.947417137925807
40,78.0,1,-0.21128049,-0.14102256,-0.35832563,241.65999999999997,-169.04000000000002,9.69797327853954,3.4738759804731876,,,16.719305932202165,5.988962190335775
40,78.0,1,-0.21443816,-0.14355405,-0.3573994,159.23000000000002,-101.53999999999999,9.76104605475201,3.498281818812884,,,16.828043398392463,6.031037855633412
40,78.0,1,-0.22979356,-0.14822954,-0.37351295,-553.5,-290.0,9.764380910685016,3.5230352800440397,-553.5,-290.0,16.833792690020967,6.073712822795924
40,78.0,1,-0.25542533,-0.15146139,-0.39815819,-557.75,-298.0,9.823722657561198,3.5481300510701788,-557.75,-298.0,16.936097861635506,6.1169762080449885
40,78.0,1,-0.2758396,-0.16206802,-0.42554289,42.26999999999998,9.25,9.940116581086269,3.5735533117750387,,,17.136760985792726,6.160805909500167
40,78.0,1,-0.27842146,-0.18056743,-0.42793825,25.039999999999964,5.740000000000009,10.064017232354866,3.5993469182200104,,,17.350365708579787,6.205274087011297
40,79.0,1,-0.29706764,-0.25064948,-0.48051509,-193.52999999999997,-89.81,-9.70360871398515,3.3610568039534985,,,-16.729021422910396,5.794461930015831
40,79.0,1,-0.27052802,-0.26850846,-0.45104328,-196.36,-92.91,-9.76970487393738,3.3815711580582026,,,-16.842971202668043,5.829828676492342
40,79.0,1,-0.25576437,-0.27745977,-0.43232116,-169.73000000000002,-28.02000000000001,-9.785233051745724,3.404665913923212,,,-16.869741781209626,5.869644035603616
40,79.0,1,-0.24554114,-0.28123885,-0.42345643,-199.0,-93.82,-9.906935758067302,3.4304174712280564,,,-17.079557246908028,5.914039720397169
40,79.0,1,-0.24351054,-0.28262147,-0.4210678,-201.14,-94.93,-9.97161980159265,3.454164886365315,,,-17.19107253794573,5.954980264093804
40,79.0,1,-0.24436413,-0.28272212,-0.42161107,-203.45999999999998,-97.53,-10.049817714165457,3.475786544326496,,,-17.325885739221246,5.99225600241888
40,79.0,1,-0.24071546,-0.28166199,-0.41749826,-586.25,-176.25,-10.065546040366067,3.500147500891818,-586.25,-176.25,-17.3530013735911,6.0342542915374935
40,79.0,1,-0.23775692,-0.28471303,-0.41497439,-188.93,-57.510000000000005,-10.242400777430777,3.5273198225586424,,,-17.65789894029066,6.0810993740910995
40,79.0,1,-0.23480171,-0.28427854,-0.41414595,-218.74,-122.66,-10.301675272375181,3.552406855061595,,,-17.760088169574814,6.12434941812619
40,79.0,1,-0.23646238,-0.28596801,-0.41702542,-220.60000000000002,-126.63,-10.42515911502266,3.575267889520861,,,-17.972974314299066,6.163761841533965
40,79.0,1,-0.2369445,-0.28968027,-0.41661718,-220.12,-127.93,-10.501334274138316,3.6010076315119446,,,-18.104300288614457,6.208137156726592
40,79.0,1,-0.23229796,-0.28857383,-0.41207007,-224.08999999999997,-130.12,-10.523164298713178,3.6271178857835746,,,-18.14193525098152,6.253151235090883
40,79.0,1,-0.23039621,-0.28870443,-0.409816,-230.19,-131.51,-10.623018814211447,3.6535722504222297,,,-18.314084435700533,6.298758559727923
40,79.0,1,-0.2286914,-0.28844669,-0.40944567,-230.41000000000003,-132.91,-10.75396244277539,3.6804243437014574,,,-18.539831251344772,6.3450515685413125
40,79.0,1,-0.2219954,-0.28517064,-0.4056941,-230.61,-130.92000000000002,-10.849378799735751,3.7103803425221646,,,-18.704329050744434,6.396695710508211
40,79.0,1,-0.21936616,-0.28356454,-0.40443867,-213.11,-72.66,-10.85937336237305,3.7352353337819024,,,-18.72155967673114,6.43954571544
40,79.0,1,-0.21404015,-0.28193524,-0.40131798,-241.86,-134.04000000000002,-10.983966169790971,3.763244712308475,,,-18.936357676719634,6.487833884019811
40,79.0,1,-0.21032903,-0.28030261,-0.40039432,-290.83,-148.64,-11.10393015898527,3.7916488772886847,-290.83,-148.64,-19.143175594090604,6.536802664445692
40,79.0,1,-0.21484697,-0.27944061,-0.39988106,-243.11,-138.2,-11.10570607221431,3.8233893691905827,,,-19.146237268497472,6.591523272484563
40,79.0,1,-0.21056156,-0.28036267,-0.3964701,-196.69,-129.07,-11.207808980171942,3.849721082443854,,,-19.322262681816426,6.636919146133204
40,79.0,1,-0.21216808,-0.28282782,-0.39546075,-115.42000000000002,-66.75,-11.32880053844331,3.882389784907952,,,-19.530852128276265,6.693239989181309
40,79.0,1,-0.21213661,-0.28264445,-0.3936134,-141.93,-128.82,-11.421393199971556,3.9095080409447713,,,-19.69048187675096,6.739991862588786
40,79.0,1,-0.21584374,-0.2837171,-0.39247304,-66.66999999999996,-87.69,-11.599696629523915,3.940071390285821,,,-19.99787698929923,6.7926830768527555
40,79.0,1,-0.21654582,-0.28483173,-0.39239135,-610.75,-234.5,-11.57190483203759,3.9710976798159114,-610.75,-234.5,-19.949963930432805,6.846172400002632
40,79.0,1,-0.20913997,-0.28399631,-0.3903479,186.04999999999995,6.289999999999992,-11.699462652177465,4.005757974605418,,,-20.16987361235395,6.9059267482197395
40,79.0,1,-0.21018916,-0.28455338,-0.3917293,161.46000000000004,-4.97999999999999,-11.762811828983546,4.034568425891567,,,-20.279087593167635,6.95559596623706
40,79.0,1,-0.20898576,-0.28311008,-0.39020771,158.09000000000003,-0.36000000000001364,-11.893793008019363,4.070297905234359,,,-20.504899145825384,7.017193588624034
40,79.0,1,-0.21093807,-0.28401563,-0.39099592,-582.75,-163.0,-12.05032606230115,4.099986720528053,-582.75,-163.0,-20.77476213140718,7.068377106190361
40,79.0,1,-0.20901164,-0.284641,-0.39299101,-594.25,-158.5,-12.094581799417504,4.136849070353675,-594.25,-158.5,-20.851059022195777,7.131927797289735
40,79.0,1,-0.20999037,-0.28551134,-0.39434072,169.44000000000005,1.289999999999992,-12.164002065037538,4.1674717749834524,,,-20.970739560124716,7.184721340071472
40,79.0,1,-0.20777863,-0.28562629,-0.39466712,133.37,-0.960000000000008,-12.358788103592376,4.201979476267585,,,-21.306550690593255,7.244212617085315
40,79.0,1,-0.20075215,-0.28547299,-0.39067334,94.72000000000003,-4.039999999999992,-12.455422892455752,4.240594067832289,,,-21.473149066593717,7.310784172942865
40,79.0,1,-0.18128067,-0.28086537,-0.37416723,62.27999999999997,-10.64,-12.573319402101792,4.272696340981409,,,-21.676402649223487,7.366128491851949
40,79.0,1,-0.14572935,-0.26861358,-0.34645283,56.960000000000036,-13.810000000000002,-12.683480616247317,4.308913865763168,,,-21.866320582410374,7.428567504575702
40,79.0,1,-0.14572935,-0.26861358,-0.34645283,58.129999999999995,-19.129999999999995,-12.739601825015537,4.345702829530035,,,-21.963073546326786,7.49199167810978
40,79.0,1,-0.14572935,-0.26861358,-0.34645283,-18.24000000000001,-52.86,-12.812442456459504,4.383090301353598,,,-22.088650794936186,7.556447679533604
40,80.0,1,-0.28018385,-0.26502764,-0.46620727,-247.98000000000002,-96.38,-11.400334718701844,5.155864112244495,,,-19.654177055041977,8.888709729509507
40,80.0,1,-0.25396979,-0.27361897,-0.4308655,-251.98000000000002,-99.37,-11.52099766239679,5.192227176240776,-251.98000000000002,-99.37,-19.862199969972064,8.951399651839097
40,80.0,1,-0.23396093,-0.26740217,-0.40737787,-605.0,-312.0,-11.545609898149143,5.232767846982963,-605.0,-312.0,-19.90463146440912,9.021291768198628
40,80.0,1,-0.21935864,-0.26942638,-0.3944568,-270.22,-118.75999999999999,-11.685916420462949,5.26642186098656,-270.22,-118.75999999999999,-20.146519908878123,9.07931128834083
40,80.0,1,-0.2150058,-0.27300507,-0.39163908,-272.35,-119.53,-11.73021938470872,5.304272490476798,-272.35,-119.53,-20.222898219237834,9.144565773582
40,80.0,1,-0.21326561,-0.27443448,-0.39074466,-277.02,-115.78,-11.89577102939286,5.342687164692925,-277.02,-115.78,-20.50830925467329,9.210792671930603
40,80.0,1,-0.21174969,-0.27216879,-0.38723898,-279.05,-117.91999999999999,-11.991506363509282,5.381644788996878,-279.05,-117.91999999999999,-20.67335697069,9.277955616230617
40,80.0,1,-0.20998609,-0.27144551,-0.38534436,-238.06,-114.87,-12.071675007035127,5.421164935537311,,,-20.811567712128557,9.346088348866322
40,80.0,1,-0.21174349,-0.27261692,-0.38861799,-241.48000000000002,-117.19999999999999,-12.161475876917244,5.461245165210238,,,-20.96638441180533,9.415186664822452
40,80.0,1,-0.21145388,-0.27380192,-0.38890061,-240.87,-118.46000000000001,-12.252604509563776,5.501896926115336,,,-21.123490174487948,9.485270300622838
40,80.0,1,-0.21351744,-0.27068034,-0.3886025,-247.87,-66.62,-12.345090100572067,5.543131963902706,,,-21.282935333386245,9.556359505768263
40,80.0,1,-0.21309382,-0.26877618,-0.38641125,-248.47000000000003,-70.87,-12.447474272533595,5.584947167290714,,,-21.459445645847918,9.62844891640919
40,80.0,1,-0.21389689,-0.27176186,-0.38997006,-250.11,-71.99000000000001,-12.534432968725714,5.62738494678633,-250.11,-71.99000000000001,-21.60936243808313,9.701611648259632
40,80.0,1,-0.21466444,-0.27531677,-0.39076558,20.25,-64.25,-12.631174269351941,5.67044311016179,,,-21.776144440362746,9.775843921918923
40,80.0,1,-0.21596843,-0.27676171,-0.39334145,130.55999999999995,-35.670000000000016,-12.737529616729912,5.714113522409553,,,-21.959501059242367,9.851131712634068
40,80.0,1,-0.21706338,-0.2768757,-0.39495856,102.26999999999998,-95.0,-12.847537909270606,5.762922431359087,,,-22.149155355582526,9.935278271663066
40,80.0,1,-0.2177818,-0.27283567,-0.39525932,106.03999999999996,-96.63,-12.947087950455808,5.803433574048281,,,-22.320779626585814,10.005119481659236
40,80.0,1,-0.2179186,-0.27273279,-0.39647296,107.38,-82.66999999999999,-12.953119195168009,5.8490625359662785,,,-22.331177492469646,10.083783812005864
40,80.0,1,-0.22240858,-0.27472648,-0.39989841,-601.5,-291.5,-13.000546414366228,5.8953967909653535,-601.5,-291.5,-22.412942018367378,10.163664067624271
40,80.0,1,-0.23207188,-0.27630734,-0.40833071,109.76999999999998,-108.69,-13.146033963579807,5.94243454216311,,,-22.663762553211587,10.244757150689203
40,80.0,1,-0.24468502,-0.26510659,-0.42677346,106.07000000000005,-107.1,-13.213112575107168,5.990168237481509,,,-22.779406079484758,10.327050041418119
