Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,85.0,1,-0.36197907,-0.12499096,-0.21045828,130.51,13.149999999999977,-54.3800771295322,1.4237717683353424,,,-94.5669541282565,2.4759391051351614
45,85.0,1,-0.34934676,-0.11941066,-0.21707246,120.73000000000002,13.410000000000025,-54.007702743482184,1.4280302685523907,,,-93.91939507091553,2.483344637012607
45,85.0,1,-0.3238748,-0.12887795,-0.2458027,120.51999999999998,6.6200000000000045,-53.69563133543949,1.4327429323421086,,,-93.37670289232928,2.49153995934293
45,85.0,1,-0.28920412,-0.13710286,-0.29038802,-3.089999999999975,15.04000000000002,-53.31669877619345,1.4366224998299515,,,-92.71773917180042,2.498286527204286
45,85.0,1,-0.34123555,-0.08386281,-0.3800427,148.88,-47.860000000000014,7.363440544021934,2.3858749857861943,,,12.805023106054144,4.149036600282193
45,85.0,1,-0.34902191,-0.09155732,-0.30405858,128.15999999999997,-42.19,7.365853843587921,2.399862030380281,,,12.809219833999395,4.173360070831309
45,85.0,1,-0.34778869,-0.09936764,-0.25711346,123.67999999999995,-49.46000000000001,7.465297729047174,2.4128262423011257,,,12.982152750813038,4.195904835361658
45,85.0,1,-0.34633836,-0.10601401,-0.2370078,116.54999999999995,-52.360000000000014,7.487536198988065,2.4247092979352245,,,13.020825450040245,4.216569469109356
45,85.0,1,-0.3492882,-0.10435525,-0.23262545,100.02999999999997,-38.52000000000001,7.522388639510662,2.435512131941904,,,13.081433844109041,4.235355597446971
45,85.0,1,-0.34816831,-0.10621768,-0.23075703,103.86000000000001,-53.47,7.5091472760814355,2.4500812373605236,,,13.058407113105616,4.260691271769951
45,85.0,1,-0.34790081,-0.1060076,-0.22918998,91.84000000000003,-48.19999999999999,7.508972178559467,2.4623465926361394,,,13.058102618514914,4.282020724594247
45,85.0,1,-0.34634784,-0.10655844,-0.2275378,102.21000000000004,-32.97999999999999,7.546551052422655,2.47349068789746,,,13.123452280162997,4.301400306253683
45,85.0,1,-0.34655672,-0.10660627,-0.22686146,115.13,-22.939999999999998,7.443388932853718,2.4847536892385915,,,12.944053354232617,4.32098666558591
45,85.0,1,-0.34566113,-0.10630684,-0.22660336,129.95000000000005,-10.550000000000011,7.338865543374452,2.499922836417735,,,12.762287179928173,4.347365812530441
45,85.0,1,-0.34461984,-0.10538044,-0.22610222,142.12,1.4499999999999886,7.318966112979572,2.5114233250913,,,12.727682070471477,4.36736516233377
45,85.0,1,-0.3445909,-0.09994285,-0.22413221,147.36,-1.210000000000008,7.281173887594456,2.5256386390211176,,,12.66196139052676,4.3920855932577245
45,85.0,1,-0.3437176,-0.0990321,-0.22428887,146.76999999999998,-13.710000000000008,7.355789926101918,2.5373934507550966,,,12.791718681491236,4.412527210863113
45,85.0,1,-0.34033865,-0.09753168,-0.22647981,152.61,-19.389999999999986,7.294844758032791,2.549253958417411,,,12.685735034219023,4.433152633687878
45,85.0,1,-0.31764698,-0.09396572,-0.23934154,154.85000000000002,-21.349999999999994,7.245023541123617,2.563908266658405,,,12.59909593801397,4.458636475718968
45,85.0,1,-0.29116988,-0.09500398,-0.30287224,156.54999999999995,-21.94999999999999,7.324253935848725,2.573319135181538,,,12.736877594440934,4.475001976080695
45,85.0,1,-0.29110548,-0.20636319,-0.44807789,213.82000000000005,71.81,18.51007003148682,6.259123436943531,,,32.18901178475558,10.884615656844801
45,85.0,1,-0.32687888,-0.15607975,-0.36171529,183.95000000000005,114.28999999999999,18.779382861219936,6.316599322982531,,,32.65734679566147,10.98456622266662
45,85.0,1,-0.34705514,-0.12259725,-0.30285519,191.86,97.63999999999999,19.13172345244006,6.389513083033665,,,33.270067083793265,11.111363251395545
45,85.0,1,-0.3597334,-0.10758132,-0.26684043,149.49,73.19,19.475230769133567,6.478817001318729,,,33.867426307523274,11.266662765293272
45,85.0,1,-0.36514241,-0.10262728,-0.24506018,0.0,0.0,19.733515305444694,6.547047163958245,,,34.316583116168324,11.385315018123391
45,85.0,1,-0.3675133,-0.10152094,-0.2292622,110.88999999999999,-33.44,20.033256378865026,6.624178324049874,,,34.83783284284628,11.519446105522732
45,85.0,1,-0.36836287,-0.1028061,-0.22368766,92.65999999999997,-12.990000000000009,20.342372856781683,6.702683821957465,,,35.37538639794335,11.655967166384034
45,85.0,1,-0.36845347,-0.10343681,-0.22160399,97.90999999999997,-14.27000000000001,20.71665428892017,6.782570268582838,,,36.02626180843218,11.794889697065559
45,85.0,1,-0.36742961,-0.10226271,-0.22169994,125.12,-17.580000000000013,21.086509223993286,6.863709921289891,,,36.66943954052432,11.93599155312312
45,85.0,1,-0.37072664,-0.09847465,-0.22177507,138.07000000000005,-11.75,21.447583538649045,6.937861937251863,,,37.29734777371069,12.064941908880991
45,86.0,1,-0.37077254,-0.094547,-0.22237708,153.46000000000004,-9.099999999999994,7.713170382794661,2.763133409667443,,,13.413203295679915,4.805088999411683
45,86.0,1,-0.3688966,-0.09479246,-0.22182485,161.29999999999995,-5.710000000000008,7.821923670580712,2.780311873801994,,,13.602325263139859,4.834962348541668
45,86.0,1,-0.36582574,-0.095292,-0.22078809,154.01999999999998,-5.719999999999999,7.851171311296631,2.7961076211883262,,,13.653186910344843,4.8624311532465
45,86.0,1,-0.35521328,-0.10186944,-0.22826377,150.76,-11.870000000000005,7.953863980366971,2.8120844311029787,,,13.831769461858164,4.890214825688081
45,86.0,1,-0.31427222,-0.11302941,-0.38216364,217.85000000000002,-23.97999999999999,31.025206370798177,9.201282870208804,,,53.95283387881803,16.001030911293107
45,86.0,1,-0.3319236,-0.08749577,-0.32211354,199.32000000000005,-24.120000000000005,31.65698491873309,9.407298288919373,,,55.051496773676845,16.35929172443079
45,86.0,1,-0.34419382,-0.07220478,-0.28425705,194.04999999999995,-24.090000000000003,32.51679750632471,9.66749737020581,,,56.54671086349867,16.8117779267879
45,86.0,1,-0.35181844,-0.06444278,-0.26173121,232.14999999999998,-33.41,33.14693967294797,9.887270346031707,,,57.64252809125653,17.19396313174914
45,86.0,1,-0.35036367,-0.06310251,-0.24954398,232.26,-41.72,34.00454852453384,10.164226511390238,,,59.133909884164346,17.675589903307625
45,86.0,1,-0.3498072,-0.06580592,-0.24432096,220.47000000000003,-41.97,34.949084602253045,10.423507886668169,,,60.77645812331805,18.126480214915947
45,86.0,1,-0.35025436,-0.06582974,-0.24314527,214.88,-46.639999999999986,35.71679849253263,10.66280418441597,,,62.11151257851425,18.54261647669937
45,86.0,1,-0.35190329,-0.06202431,-0.24357423,231.79999999999995,-58.75,36.6707716663341,10.934976341260175,,,63.770471927755,19.015923857451444
45,86.0,1,-0.35116267,-0.06140675,-0.24401109,245.03999999999996,-19.159999999999997,37.72611392476608,11.241323363757827,,,65.60571211516822,19.548661329574863
45,86.0,1,-0.3522765,-0.05971911,-0.24507615,253.57000000000005,-11.930000000000007,38.697129280584136,11.525407669520414,253.57000000000005,-11.930000000000007,67.29430781893582,20.042683937296
45,86.0,1,-0.35093781,-0.05875359,-0.24461608,263.08000000000004,-17.210000000000008,39.642389964681115,11.784771909476282,263.08000000000004,-17.210000000000008,68.93811614858046,20.493718350579254
45,86.0,1,-0.35057727,-0.06070707,-0.24443521,267.99,-29.710000000000008,40.755126266223556,12.075728395005857,267.99,-29.710000000000008,70.87316457696276,20.99969167891519
45,86.0,1,-0.34836808,-0.06174518,-0.24809392,275.34000000000003,-35.71000000000001,42.04383371305147,12.426752378579232,275.34000000000003,-35.71000000000001,73.11422682699651,21.61012238634929
45,87.0,1,-0.34287906,-0.06674995,-0.26107758,264.77,-34.56,9.138138742715835,3.331047505008436,264.77,-34.56,15.891223273582838,5.792691611209671
45,87.0,1,-0.34269792,-0.07348148,-0.31801981,264.12,-44.610000000000014,9.154956417854041,3.3535677935490322,264.12,-44.610000000000014,15.920469210648179,5.831854392981767
45,87.0,1,-0.32613847,-0.13907348,-0.34632757,94.69000000000005,-41.25999999999999,78.00054405676508,39.47225017992116,,,135.64294611471448,68.6422430628829
45,87.0,1,-0.3506445,-0.12284865,-0.28749946,95.88999999999999,-41.49000000000001,80.30691341974892,40.30161075564325,,,139.65372243694338,70.08450110406362
45,87.0,1,-0.36003852,-0.11973169,-0.26028374,88.99000000000001,-50.610000000000014,82.96615552226427,41.99059927246458,,,144.27814445321758,73.02165213481591
45,87.0,1,-0.36667565,-0.11850087,-0.23613954,78.59000000000003,-66.38,85.55690293341792,44.150996513134686,,,148.78345420121377,76.77858293634122
45,87.0,1,-0.36883378,-0.11871129,-0.22494975,80.66999999999996,-86.38999999999999,87.91621184281888,43.95810592140944,,,152.88629239466204,76.44314619733102
45,89.0,1,-0.32050696,-0.1543704,-0.29915455,363.04999999999995,249.22000000000003,11.462813502893177,5.3131516335551225,363.04999999999995,249.22000000000003,19.933832681531236,9.239570690752359
45,89.0,1,-0.35511196,-0.12608095,-0.25215369,82.98000000000002,-135.39,11.490590714914843,5.352082821416309,,,19.982137253236914,9.307272026442963
45,89.0,1,-0.36356604,-0.12160675,-0.24443367,60.22000000000003,-124.96000000000001,11.611650714268462,5.400423645849376,,,20.19266059211286,9.391336720132065
45,89.0,1,-0.38679609,-0.1118186,-0.23152108,73.20000000000005,-111.30000000000001,11.712780347532197,5.440550941695314,,,20.368525024358494,9.461118087608149
45,89.0,1,-0.39837465,-0.11006379,-0.22540869,131.15999999999997,-65.18,11.854738992108114,5.485791371248211,,,20.61539110727601,9.539791194600639
45,89.0,1,-0.40043199,-0.11091807,-0.22113797,110.26999999999998,-62.21000000000001,11.982909403267865,5.536401103387089,,,20.83827945228282,9.62780151879015
45,89.0,1,-0.40045807,-0.11136528,-0.21851347,87.77999999999997,-42.06,12.131927778951525,5.578416727640919,,,21.097422407596703,9.700866689367558
45,89.0,1,-0.40078354,-0.1115869,-0.21700956,73.79999999999995,-4.050000000000011,12.322946966092255,5.630535004986864,,,21.429604774034434,9.791500373672157
45,89.0,1,-0.40132779,-0.10962542,-0.21581678,75.03999999999996,28.370000000000005,12.488955082980725,5.6834684600035725,,,21.718292889303484,9.883551651946213
45,89.0,1,-0.39317647,-0.11019608,-0.21744432,96.41999999999996,54.129999999999995,12.628151542285941,5.727473448978632,,,21.960355532035255,9.960076327773843
45,89.0,1,-0.37625316,-0.12297738,-0.22386611,107.19000000000005,66.68,12.80706059613492,5.772056563951042,,,22.27147837667863,10.037606364710864
45,89.0,1,-0.32815525,-0.15678261,-0.26520684,114.48000000000002,62.97999999999999,13.031181541216789,5.822292470724445,,,22.661224700175996,10.124966606589808
45,90.0,1,-0.31347898,-0.25876817,-0.37024051,102.01999999999998,129.08,9.476514562784397,3.6414181534428445,,,16.479658824682065,6.332426168837108
45,90.0,1,-0.3391794,-0.25786769,-0.31422862,203.83000000000004,123.89999999999998,9.590657940002469,3.6668842808207733,,,16.678154157664295,6.376711764347325
45,91.0,1,-0.35416213,-0.26255482,-0.28165999,200.82000000000005,151.07,-7.854674391739357,2.6038295437773007,,,-13.659278767234742,4.528059576628726
45,91.0,1,-0.35978648,-0.26989329,-0.26295215,189.77999999999997,145.54000000000002,-7.792075013836314,2.616322845626911,,,-13.55041844906135,4.549785428545198
45,91.0,1,-0.36376828,-0.27434433,-0.25241181,171.92999999999995,134.62,-7.8440809197742745,2.6345911209776394,,,-13.640856719487465,4.5815539593801144
45,91.0,1,-0.36387208,-0.27469867,-0.24714234,-198.09000000000003,-124.18,-7.884905707893027,2.6473821030440483,,,-13.711851026025974,4.603797477193599
45,91.0,1,-0.36368209,-0.27487731,-0.24453144,-227.98000000000002,-156.08,-7.7791100154595485,2.6617336872804325,,,-13.527872316884155,4.628754882180671
45,91.0,1,-0.36627677,-0.27726927,-0.24482371,-217.51999999999998,-150.9,-7.873313313756365,2.6747845707333218,,,-13.69169185262232,4.651450368505247
45,91.0,1,-0.36679453,-0.27786094,-0.24518974,-203.55999999999995,-138.73,-7.916520950941776,2.689429656814723,,,-13.766829933687749,4.6769181732008045
45,91.0,1,-0.36374837,-0.27893412,-0.24329337,-182.92999999999995,-128.98,-7.927976818441783,2.7027483669768753,,,-13.786751687270261,4.700079410172787
45,91.0,1,-0.36165929,-0.28068379,-0.24215157,-173.36,-108.87,-7.953361773325328,2.7207114418144593,,,-13.830896123812746,4.731317197315345
45,91.0,1,-0.35953608,-0.28124815,-0.23975046,-180.91999999999996,-112.53,-8.053587539463516,2.7358547324881557,,,-14.005188731127054,4.7576513797969024
45,91.0,1,-0.36771044,-0.28251737,-0.23768309,-189.02999999999997,-119.33000000000001,-8.066413878139745,2.7496287645595445,,,-14.027493734085017,4.781604421569048
45,91.0,1,-0.36347228,-0.27988818,-0.23687632,-192.59000000000003,-117.13999999999999,-8.084467251598653,2.7650965682651543,,,-14.058888550530058,4.808502932213103
45,91.0,1,-0.3599124,-0.28122497,-0.23912315,-193.75,-110.69,-8.163116345486563,2.7822982032552126,,,-14.195659324801133,4.8384165754608155
45,91.0,1,-0.35978788,-0.28008544,-0.2399863,-194.33000000000004,-115.63999999999999,-8.181987497106086,2.7981285618492784,,,-14.228476257467484,4.865945569055895
45,91.0,1,-0.35420266,-0.28772971,-0.25266182,-182.02999999999997,-116.25,-8.280257788812463,2.8125248358629973,,,-14.399368294744875,4.890980689565752
45,91.0,1,-0.31889838,-0.29849014,-0.30152804,-182.58000000000004,-114.72999999999999,-8.277263967068373,2.830317232367517,,,-14.394162038731903,4.921921667087112
45,91.0,1,-0.31174508,-0.26989144,-0.36677334,-99.61000000000001,-59.0,-28.645813965474073,8.833262011001903,,,-49.81507048595942,15.361042637132307
45,91.0,1,-0.32283238,-0.2713123,-0.3141211,-104.97000000000003,-71.33000000000001,-29.20122404401428,8.967263648364609,,,-50.78092861254083,15.594071484506053
45,91.0,1,-0.3296006,-0.27365944,-0.28424269,-126.82000000000005,-101.63,-29.65182554181304,9.091080822106145,,,-51.564524617212875,15.809389549642585
45,91.0,1,-0.32987019,-0.27455023,-0.26843533,-146.96000000000004,-115.66,-30.16223433428253,9.203933906124602,,,-52.45212550731733,16.005641062750684
45,92.0,1,-0.3306613,-0.27263132,-0.26379848,-177.67000000000002,-119.62,-5.217660286184443,1.8106786245945532,,,-9.073511237674747,3.148770128169928
45,92.0,1,-0.33304355,-0.2689409,-0.26480013,-188.31,-100.75999999999999,-5.237057939869273,1.8174477255185377,,,-9.107243757432666,3.160541594676737
45,92.0,1,-0.33796993,-0.26663828,-0.26657784,-191.16000000000003,-86.78999999999999,-5.230999847775132,1.8256419367492076,,,-9.096708735280954,3.1747913280068722
45,92.0,1,-0.33784941,-0.26470423,-0.2647489,-191.64999999999998,-84.53999999999999,-5.27831934476388,1.831834363429402,,,-9.178997340544388,3.18555995800373
45,92.0,1,-0.33850974,-0.26518443,-0.26320368,-185.94,-96.18,-5.330921625275018,1.8380653103583044,,,-9.270472706353257,3.1963955747130917
45,92.0,1,-0.33934486,-0.26610512,-0.26158807,-182.10000000000002,-93.46000000000001,-5.371705304387271,1.8450432056544028,,,-9.341395524329466,3.2085301346330066
45,92.0,1,-0.32913148,-0.26618555,-0.2629137,-183.38,-97.24000000000001,-5.442115215183718,1.8527778349471549,,,-9.463838359204486,3.2219806549731023
45,92.0,1,-0.32962567,-0.2677139,-0.26555976,-192.32,-97.36000000000001,-5.508312074172805,1.8605749263441498,,,-9.578954696986509,3.2355397969124766
45,92.0,1,-0.33162212,-0.26917231,-0.26705575,-192.43,-89.38999999999999,-5.629368866920889,1.867004661570001,,,-9.789472459575427,3.2467211064702313
45,92.0,1,-0.33352876,-0.26969531,-0.2693238,-188.75,-91.25999999999999,-5.650944911442926,1.8741954084990522,,,-9.826993200999249,3.2592258153798515
45,92.0,1,-0.33331031,-0.27148005,-0.27045044,-187.98000000000002,-93.87,-5.680017832806762,1.8807222353564181,,,-9.87755101125096,3.270575967284812
45,92.0,1,-0.33518833,-0.27131626,-0.27002728,-190.32,-92.9,-5.7227143670014256,1.8887501518555994,,,-9.95180028421548,3.2845365140768874
45,92.0,1,-0.33700874,-0.27225521,-0.27062091,-192.41000000000003,-99.5,-5.793930963168279,1.8953757060564769,,,-10.075645944949638,3.2960583528322136
45,92.0,1,-0.33597028,-0.27119324,-0.26909021,-192.60000000000002,-98.31,-5.80197268179498,1.9035322627415947,,,-10.08963049364147,3.310242604907633
45,92.0,1,-0.3347576,-0.27011263,-0.26795787,-187.79000000000002,-100.82,-5.909056661250877,1.910251784157127,,,-10.275849533915276,3.3219278526492437
45,92.0,1,-0.33091456,-0.27223587,-0.27113819,-187.37,-99.28,-5.934653699081659,1.9185363886065652,,,-10.320362782703006,3.336334779786817
45,92.0,1,-0.31856388,-0.28102493,-0.29487985,-185.27999999999997,-97.06,-5.955756493660099,1.925371259943209,,,-10.357060542474912,3.3482206210412406
45,92.0,1,-0.26437366,-0.27241212,-0.45324674,354.47,385.85,-11.410405705524278,3.826671338549266,,,-19.84269552190672,6.654581457737175
45,92.0,1,-0.2837308,-0.2766048,-0.40895313,-297.29,-115.93,-11.471399032766975,3.8560554681840746,-297.29,-115.93,-19.94876291798177,6.705680459172107
45,93.0,1,-0.3045204,-0.28006095,-0.34540239,-214.86,-99.94999999999999,-5.9022483724754435,2.0528128009933075,,,-10.264009919734796,3.569841460927362
45,93.0,1,-0.31526789,-0.28109771,-0.25571603,-257.02,-86.31,-6.144362125818311,2.116104746553214,-257.02,-86.31,-10.685045736798044,3.679906154256039
45,93.0,1,-0.32313046,-0.28186116,-0.25311065,-229.68,-119.12,-6.278559859303428,2.162086346114204,,,-10.918415595328662,3.7598681558926006
45,93.0,1,-0.32194135,-0.28127259,-0.25312796,-228.83999999999997,-117.53,-6.383963762962379,2.1726812578814685,,,-11.101712983791577,3.7782927074558743
45,93.0,1,-0.32192025,-0.28180915,-0.25178984,-233.81,-115.1,-6.41262811138083,2.182400930973764,,,-11.151560285691263,3.7951952189633755
45,93.0,1,-0.31979281,-0.27800056,-0.25319415,-239.48000000000002,-119.34,-6.524847538565417,2.1931943628231743,,,-11.346709869565261,3.8139649969495
45,93.0,1,-0.31394666,-0.27852321,-0.2652427,-238.45999999999998,-118.41,-6.514189587965532,2.201109704297066,,,-11.328175693472062,3.827729775772598
45,93.0,1,-0.29322308,-0.28159776,-0.31318295,-239.17000000000002,-119.78,-6.518885077812647,2.2120823404618815,,,-11.336341150316194,3.846811190063212
45,93.0,1,-0.30655104,-0.12081079,-0.34254619,-251.82,40.860000000000014,-13.357904929362165,4.50823561780774,-251.82,40.860000000000014,-23.229396672160807,7.83982173936766
45,93.0,1,-0.31353092,-0.09773716,-0.28603762,-262.43,15.719999999999999,-13.481964407070116,4.548441576080247,-262.43,15.719999999999999,-23.44513610389493,7.90973990080355
45,93.0,1,-0.31478989,-0.08927552,-0.25786862,171.5,-50.610000000000014,-13.60852122384886,4.589304510591367,,,-23.66521840827317,7.980800543918386
45,93.0,1,-0.31247789,-0.08609569,-0.244102,143.02999999999997,-65.06,-13.78879661868201,4.630876029289774,,,-23.978717319888016,8.053093414934917
45,93.0,1,-0.31616274,-0.08125408,-0.23781653,105.49000000000001,-72.53,-13.907130509448018,4.668891101177725,,,-24.184499955930104,8.119201624948063
