Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
23,35.0,1,-0.42505661,0.02374242,-0.20838822,68.33000000000004,-150.66,21.313459079844236,3.7848406898187967,,,36.4247015674538,6.468292738900326
23,35.0,1,-0.4224318,0.02509864,-0.20688532,71.12,-150.4,21.48784350613007,3.8106279569030956,,,36.72272455197629,6.512363178347391
23,35.0,1,-0.40881002,0.01812416,-0.21442708,67.98000000000002,-149.17,21.60469375533137,3.8396566396926133,,,36.92242162786131,6.561973197234677
23,37.0,1,-0.41134557,-0.18073201,-0.3489061,-83.97000000000003,-125.06,-0.2556385606176217,1.4995331245872698,,,-0.4368863000955155,2.5627021099196443
23,37.0,1,-0.43251386,-0.08761771,-0.29604051,25.539999999999964,-156.63,14.702901097343087,2.727303930569591,,,25.12725797535934,4.660962417343432
23,37.0,1,-0.45242813,-0.06335434,-0.26336724,39.08000000000004,-148.44,14.768347922079696,2.7449792347971167,,,25.2391065988342,4.691169512268273
23,37.0,1,-0.45787376,-0.04982312,-0.24249364,-27.00999999999999,-125.72,14.956521414869721,2.7612303026737877,,,25.560695098012356,4.7189425872695026
23,37.0,1,-0.45408627,-0.04412694,-0.22747071,-36.139999999999986,-132.3,15.074581138927151,2.7776861068785665,,,25.762459166426503,4.747065556655471
23,37.0,1,-0.45127872,-0.03883906,-0.2180678,-37.85000000000002,-137.23,15.217370812173513,2.7943052877894354,,,26.006486718004535,4.7754677368321445
23,37.0,1,-0.44689596,-0.03490157,-0.20981546,31.460000000000036,-153.03,15.381059870443652,2.812800202304107,,,26.286231318588204,4.807075545737719
23,37.0,1,-0.44417492,-0.03331614,-0.20664102,436.39,-160.84,15.462330636989133,2.8280986291800048,436.39,-160.84,26.425123058614428,4.833220557268628
23,37.0,1,-0.43882531,-0.03076785,-0.20308824,446.98,-187.05,15.637484692578969,2.847010117444272,446.98,-187.05,26.72446133961746,4.865540290712261
23,37.0,1,-0.43982705,-0.02857644,-0.20298617,449.46000000000004,-186.56,15.820156999703228,2.862663794196016,449.46000000000004,-186.56,27.03664831249282,4.892292424280992
23,37.0,1,-0.44009092,-0.02636293,-0.20532471,493.30999999999995,-184.26,15.91449166209302,2.8802467441166693,493.30999999999995,-184.26,27.197866250516974,4.922341685695388
23,37.0,1,-0.44022304,-0.02417161,-0.2096808,501.1099999999999,-185.14,16.070737286843624,2.8980220148045728,501.1099999999999,-185.14,27.464890023215755,4.9527196233010145
23,37.0,1,-0.43419057,-0.02290462,-0.21313795,502.8699999999999,-180.85,16.223638431445867,2.9177984837474584,502.8699999999999,-180.85,27.72619807934099,4.986517608724407
23,37.0,1,-0.43951771,-0.02161794,-0.21471247,509.51,-189.19,16.316333461146748,2.9341626552342914,509.51,-189.19,27.884613885099792,5.014483977795406
23,37.0,1,-0.43837586,-0.02073423,-0.21222074,48.370000000000005,-96.24000000000001,16.425931926136986,2.954402510547675,,,28.07191766176811,5.049073890525976
23,37.0,1,-0.43957973,-0.01932335,-0.21011886,42.799999999999955,-114.28999999999999,16.54762065266551,2.973017922588661,,,28.27988369540536,5.080887629704021
23,37.0,1,-0.44221017,-0.0181258,-0.20946802,43.16999999999996,-124.19,16.669234133653667,2.991849486743667,,,28.48772113441412,5.113070772844926
23,37.0,1,-0.4410046,-0.01824681,-0.21015623,-24.08000000000004,-116.41999999999999,16.717950016970068,3.007068123689339,,,28.570976579001847,5.1390794233850805
23,37.0,1,-0.43440896,-0.01802483,-0.2113346,47.139999999999986,-140.96,16.858567749503138,3.0282419720677014,,,28.811292283900862,5.175265530263703
23,38.0,1,-0.44508216,-0.09368756,-0.29030579,26.340000000000032,-167.38,16.18532349163072,3.2188951719212993,,,27.6607178471969,5.501091848813502
23,38.0,1,-0.45645332,-0.07622831,-0.26887974,22.149999999999977,-179.79,16.164364985095037,3.236047358064302,,,27.62489975952742,5.530404934931891
23,38.0,1,-0.46298373,-0.05330714,-0.24597391,-21.519999999999982,-120.46000000000001,16.26389980391197,3.2552936190503567,,,27.795004764885554,5.563296794957061
23,38.0,1,-0.4576636,-0.03835163,-0.23103277,-29.42999999999995,-122.47999999999999,16.410209110181725,3.2767162978788065,,,28.04504736930057,5.599908153074878
23,38.0,1,-0.45773464,-0.03158101,-0.21966368,38.66999999999996,-183.39,16.465236145158798,3.2944388265116062,,,28.139088572076385,5.630195954508334
23,38.0,1,-0.4540475,-0.02820346,-0.21433309,-45.52999999999997,-138.74,16.577476807261107,3.316336508488776,,,28.330907863609234,5.667619093007319
23,38.0,1,-0.45148775,-0.02669475,-0.21418479,201.39999999999998,-117.46000000000001,16.68742275393159,3.3324347796695655,,,28.518805486469088,5.695131038455289
23,38.0,1,-0.45036674,-0.02446135,-0.21569099,391.43000000000006,-123.78999999999999,16.80273258791342,3.3548037975317593,391.43000000000006,-123.78999999999999,28.71586999274404,5.733359689981775
23,38.0,1,-0.44824597,-0.02147029,-0.21899922,405.1400000000001,-140.55,16.92399790860302,3.377440813532494,405.1400000000001,-140.55,28.923112425802564,5.772046350327031
23,38.0,1,-0.44664183,-0.02181145,-0.22707435,405.56999999999994,-147.09,16.979515833933355,3.394073655175588,405.56999999999994,-147.09,29.017992560192106,5.800471876695079
23,38.0,1,-0.44957408,-0.01917486,-0.23338731,410.3599999999999,-137.15,17.125438469043317,3.417203268740929,410.3599999999999,-137.15,29.26737434359503,5.840000386278247
23,38.0,1,-0.44995779,-0.01737254,-0.23427911,418.03,-141.03,17.20205368444914,3.4406129554181737,418.03,-141.03,29.398309746723584,5.880007540809661
23,38.0,1,-0.44597477,-0.0169167,-0.23219045,418.3800000000001,-140.13,17.386348919645915,3.459978125396833,418.3800000000001,-140.13,29.71327030367487,5.913102616303188
23,38.0,1,-0.44746986,-0.01527928,-0.22541568,418.54999999999995,-144.11,17.46090346190927,3.481736097153436,418.54999999999995,-144.11,29.84068401640294,5.950286990035222
23,38.0,1,-0.44254774,-0.01569692,-0.2214683,469.56999999999994,-190.72,17.614557142509533,3.5059454317006233,469.56999999999994,-190.72,30.103278156548793,5.991660742776364
23,38.0,1,-0.44434527,-0.01488972,-0.22232588,31.57000000000005,-138.39,17.75150765851524,3.5259807792266535,,,30.337326588402547,6.025901151698353
23,38.0,1,-0.44475129,-0.01407401,-0.22641936,30.08000000000004,-150.21,17.891578121727022,3.5484744243982567,,,30.576707010031484,6.064342791296621
23,38.0,1,-0.4456321,-0.01163018,-0.22904813,-38.75,-116.69999999999999,18.023031631495453,3.573518730812266,,,30.80136105822573,6.107143510958162
23,38.0,1,-0.42794925,-0.01603495,-0.23881245,-38.22000000000003,-121.4,18.131953159987884,3.59424581575904,,,30.987507950419296,6.1425660991322
23,39.0,1,-0.41225776,-0.09461304,-0.29323128,0.0,0.0,13.962360831589077,2.529942266079564,,,23.861674661185734,4.323671332729976
23,39.0,1,-0.44568253,-0.0702796,-0.25177535,0.0,0.0,14.010510503288836,2.5424539238654855,,,23.943962450120623,4.345053755886115
23,39.0,1,-0.46354946,-0.05580632,-0.23151581,412.90999999999997,-136.05,14.193990388021268,2.5579132964500593,412.90999999999997,-136.05,24.25752957312835,4.371473823633153
23,39.0,1,-0.46524873,-0.04841302,-0.22265752,426.57000000000005,-139.98,14.344552444309604,2.5692717563021388,426.57000000000005,-139.98,24.514840127325115,4.390885431520356
23,39.0,1,-0.46447882,-0.04368338,-0.2171915,508.86,-217.32,14.429297588845959,2.5850419519477468,508.86,-217.32,24.659669579337745,4.4178366958787
23,39.0,1,-0.46918896,-0.04092532,-0.21782658,27.879999999999995,-98.75999999999999,14.542678504984558,2.6009887129757425,,,24.85343756501861,4.4450897104755445
23,39.0,1,-0.46820667,-0.03887825,-0.21953435,46.24000000000001,-109.84,14.586587862397273,2.614171269092716,,,24.92847865683694,4.467618698879452
23,39.0,1,-0.47353226,-0.03477836,-0.21898985,150.51999999999998,-158.92,14.678602218952536,2.630448477225845,,,25.085731192189886,4.495436447578969
23,39.0,1,-0.47357863,-0.0331373,-0.21880624,54.879999999999995,-121.83000000000001,14.821147274598125,2.642412654622091,,,25.3293406922882,4.515883226749153
23,39.0,1,-0.46917036,-0.03337867,-0.22073205,151.97000000000003,-164.03,14.84118669575369,2.6605467671733782,,,25.363588063043057,4.546874425099304
23,39.0,1,-0.46873197,-0.03016585,-0.22481583,71.5,-122.85,14.950049552709759,2.6743002369417335,,,25.54963468558098,4.570379104933423
23,39.0,1,-0.47032297,-0.02965429,-0.22741815,55.65999999999997,-125.55000000000001,15.041830364620674,2.6912942349672484,,,25.706488093136734,4.599421847559029
23,39.0,1,-0.46561384,-0.02835757,-0.22715846,29.950000000000045,-123.47,15.052665537640049,2.7053494842427552,,,25.725005403826845,4.623442268570869
23,39.0,1,-0.46378684,-0.02565795,-0.2268174,11.909999999999968,-133.93,15.129252623076388,2.7195420571311244,,,25.85589273283755,4.64769737563709
23,39.0,1,-0.45957258,-0.01882359,-0.22479187,72.88999999999999,-163.31,15.22400227743498,2.737076820501077,,,26.017819892136384,4.677664286236341
23,39.0,1,-0.44397664,-0.02319651,-0.23664881,63.32000000000005,-165.05,15.376240835675961,2.7532039830521358,,,26.27799558817022,4.7052256070361
23,40.0,1,-0.43132269,-0.05596356,-0.26421058,492.99,-220.36,16.91952978449306,3.0569058034152476,492.99,-220.36,28.915476401698644,5.224252018036658
23,40.0,1,-0.44033802,-0.04587599,-0.25224698,498.21000000000004,-220.43,16.862468384514013,3.074760735182698,498.21000000000004,-220.43,28.81795846913445,5.2547660964272325
23,40.0,1,-0.45693126,-0.0253424,-0.22751014,0.17999999999994998,-36.69999999999999,17.063223309100753,3.096849907634957,,,29.161048635253188,5.29251649214814
23,40.0,1,-0.45391333,-0.01964464,-0.21530531,4.669999999999959,-55.28,17.07041023458833,3.119222917095221,,,29.173331090911457,5.330751965315734
23,40.0,1,-0.4579283,-0.01905963,-0.21303819,63.47000000000003,-129.94,17.113764438123994,3.1377417703292636,,,29.247423424753908,5.362400685492711
23,40.0,1,-0.45556849,-0.01854619,-0.21106949,-15.789999999999964,-88.18,17.16995247123835,3.1606620780824146,,,29.343448773346342,5.401571491442846
23,40.0,1,-0.4548555,-0.01698446,-0.21101893,-18.950000000000045,-88.16999999999999,17.220804042272945,3.177532809205344,,,29.430354108244465,5.430403570931931
23,40.0,1,-0.45365369,-0.01309036,-0.20884509,-20.100000000000023,-91.03999999999999,17.319017663427285,3.2009800787381666,,,29.598201186797233,5.470474954563526
23,40.0,1,-0.44761062,-0.00756683,-0.20853263,-30.269999999999982,-94.38,17.481714235697673,3.2247497347798504,,,29.876249628807326,5.511097296738766
23,40.0,1,-0.44819149,-0.00325798,-0.21027166,40.120000000000005,-159.95,17.550429306120257,3.2444372817271336,,,29.99368368415952,5.5447433144716705
23,40.0,1,-0.44617102,-0.000933,-0.21342759,34.15999999999997,-159.47,17.710799443842447,3.2687965350254276,,,30.267756249526744,5.586373278358456
23,40.0,1,-0.446418613,-0.000192748164,-0.214747652,520.5899999999999,-178.71,17.853076678470114,3.2889684002570263,520.5899999999999,-178.71,30.510908043505424,5.620846996039257
23,40.0,1,-0.44272909,0.00127105,-0.21518889,532.99,-187.14,17.998747075771462,3.3139366596753437,532.99,-187.14,30.75985875249343,5.663517751385163
23,40.0,1,-0.440682888,-0.000168303377,-0.214559421,465.94000000000005,-163.41,18.096811991483317,3.334621109767074,465.94000000000005,-163.41,30.92745169344499,5.69886747659193
23,40.0,1,-0.44151196,0.00295179,-0.21624854,470.72,-163.71,18.233665712712533,3.3602187745797663,470.72,-163.71,31.16133470302572,5.742613885756821
23,40.0,1,-0.43928483,0.0025707,-0.21649669,-14.639999999999986,-91.1,18.29561669756101,3.379068552999092,,,31.267208936131766,5.774828157075449
23,40.0,1,-0.44284838,0.00426645,-0.22023353,-12.379999999999995,-110.44,18.43577963855508,3.405290500492546,,,31.50674740229063,5.8196414653417605
23,40.0,1,-0.44368228,0.00310236,-0.22012186,-6.1299999999999955,-112.52000000000001,18.472112625831837,3.4294513688049344,,,31.568840477546612,5.860932389287633
23,40.0,1,-0.44597653,0.00284547,-0.21938361,0.8400000000000318,-114.74000000000001,18.613369799996402,3.453933930917472,,,31.81024898819385,5.902773087937959
23,41.0,1,-0.41910172,-0.088649,-0.27370569,51.870000000000005,-121.6,14.936971593515798,3.7465206750153337,,,25.5272844533185,6.4028038336012045
23,41.0,1,-0.44082779,-0.06944004,-0.23555085,-31.33000000000004,-70.19,15.021020820795908,3.7634119788486817,,,25.670924582740206,6.4316710718523975
23,41.0,1,-0.45314574,-0.05278793,-0.22233237,-1.0900000000000318,-86.68,15.115644951660041,3.7868837719336508,,,25.83263722238701,6.47178436623461
23,41.0,1,-0.45755696,-0.04221554,-0.2213293,282.27,-116.41,15.211442108488699,3.810629581165542,282.27,-116.41,25.996354563407188,6.51236595421191
23,41.0,1,-0.46373579,-0.03701646,-0.22513719,352.6600000000001,-136.92,15.181433860499567,3.8302778415686705,352.6600000000001,-136.92,25.945070467593762,6.545944831240858
23,41.0,1,-0.46668783,-0.03692256,-0.22644208,355.5899999999999,-140.98,15.279076225945117,3.854547158429323,355.5899999999999,-140.98,26.111941270140207,6.587421093755712
23,41.0,1,-0.46202603,-0.03477156,-0.22717029,356.69000000000005,-151.84,15.377604031676272,3.872390209309038,356.69000000000005,-151.84,26.28032529013475,6.617914867709144
23,41.0,1,-0.46797842,-0.03531169,-0.22560233,362.72,-152.18,15.368438981429513,3.8971678518136033,362.72,-152.18,26.264662219263037,6.66025985874945
23,41.0,1,-0.47029349,-0.03379815,-0.22216485,374.44000000000005,-151.82,15.534824917744064,3.922246334232528,374.44000000000005,-151.82,26.549015784424608,6.703118985203389
23,41.0,1,-0.46335214,-0.03298006,-0.21999885,17.379999999999995,-93.80000000000001,15.568185842085073,3.9429933947068427,,,26.606029604123393,6.738575711553995
23,41.0,1,-0.46105266,-0.03161409,-0.21679626,64.45000000000005,-128.85,15.75454949958016,3.9662772962823203,,,26.924525094782492,6.778367899346486
23,41.0,1,-0.45746988,-0.02999938,-0.21776658,-28.440000000000055,-108.03,15.831689477875562,3.9921800389681854,,,27.056357317689336,6.8226356865966284
23,41.0,1,-0.45602205,-0.02807093,-0.21748635,43.90999999999997,-142.74,15.984430242191246,4.013594982924861,,,27.31739128390484,6.8592338258185865
23,41.0,1,-0.45368111,-0.03023257,-0.21758488,-36.90999999999997,-119.72999999999999,16.057057714273842,4.040064678279791,,,27.441511633694,6.904470535180165
23,41.0,1,-0.45018679,-0.02973435,-0.21559142,-48.950000000000045,-113.47999999999999,16.131711138393612,4.059503460146265,,,27.569094335514684,6.9376914133899685
23,41.0,1,-0.4466753,-0.02934457,-0.21345817,29.92999999999995,-139.86,16.24147301994591,4.086526694618311,,,27.756677391087564,6.983874121102696
23,41.0,1,-0.44876042,-0.02697373,-0.21270528,489.99,-144.59,16.43488012735209,4.113874017172304,489.99,-144.59,28.087210137644725,7.030610695347468
23,41.0,1,-0.45112121,-0.0239099,-0.2123342,425.01,-131.65,16.527286437999905,4.1364910836156685,425.01,-131.65,28.245132522541837,7.069263261899177
23,42.0,1,-0.36571813,-0.20069289,-0.23054606,-425.25,-193.68,-15.07261093012101,1.972119943817706,-425.25,-193.68,-25.759092079576806,3.370352983984459
23,42.0,1,-0.36646974,-0.25106633,-0.22272325,-216.18,-117.80000000000001,-15.014643638486081,1.9800743944606776,,,-25.660025978172715,3.383947140133298
23,42.0,1,-0.36307159,-0.28580898,-0.22351734,-1.57000000000005,-99.5,-15.067339804183485,1.9888968798200244,,,-25.750083725349576,3.3990247676124223
23,42.0,1,-0.35623255,-0.29603308,-0.22968815,6.4500000000000455,-110.53999999999999,-15.0891529605598,1.9953633255145302,,,-25.7873624095967,3.4100759233043316
23,42.0,1,-0.36635572,-0.31158912,-0.23567314,9.009999999999991,-116.97999999999999,-15.098459915735715,2.004314811682172,,,-25.80326799599234,3.4253740131648325
23,42.0,1,-0.3659139,-0.31203648,-0.24034952,11.379999999999995,-136.84,-15.03498011520276,2.0137124067262713,,,-25.694781016881517,3.4414345030951985
23,42.0,1,-0.36245418,-0.31291467,-0.24541719,13.100000000000023,-148.17,-15.093427413186156,2.0229388024756405,,,-25.79466744913514,3.4572024134308688
23,42.0,1,-0.3556768,-0.31101727,-0.24509266,13.629999999999995,-146.07,-15.18740150715354,2.03575853006061,,,-25.9552691757254,3.479111327873582
23,42.0,1,-0.35887071,-0.31791639,-0.24924357,11.940000000000055,-148.68,-15.33112371726134,2.047545852634454,,,-26.200890432799632,3.499255862152282
23,42.0,1,-0.35861766,-0.32063901,-0.24860345,12.340000000000032,-177.92,-15.425270072764494,2.0606499870654655,,,-26.361786554354524,3.521650827894881
23,42.0,1,-0.36308914,-0.32829106,-0.24935465,13.350000000000023,-182.62,-15.523808810705738,2.070273160986119,,,-26.530189257496108,3.5380968321252766
23,42.0,1,-0.36215851,-0.32774419,-0.24995705,-300.24,-184.74,-15.704987548992237,2.08363389252111,-300.24,-184.74,-26.839823721227734,3.560930322318578
23,42.0,1,-0.36398372,-0.33104768,-0.25062349,-429.32,-186.85,-15.772526139456547,2.097154549375202,-429.32,-186.85,-26.95524717233124,3.5840371248822205
23,42.0,1,-0.36667207,-0.3343201,-0.2520808,-435.43,-197.52,-15.897352716818927,2.109594390557758,-435.43,-197.52,-27.168575793043548,3.605296813463209
23,42.0,1,-0.35958052,-0.32846659,-0.24920502,-435.69,-196.66,-16.067674477722704,2.120899325331159,-435.69,-196.66,-27.459655682428103,3.624616946990951
23,42.0,1,-0.35456607,-0.32508242,-0.24991046,-442.43,-202.24,-16.158233838396516,2.1336003108973554,-442.43,-202.24,-27.614421629819645,3.6463229313235797
23,42.0,1,-0.34946197,-0.32220188,-0.24908189,-357.95,-167.23,-16.275370175811513,2.147725679590912,-357.95,-167.23,-27.81460763046188,3.6704631864208697
23,42.0,1,-0.35976124,-0.33511242,-0.25122392,-318.82,-172.66,-16.405057954258595,2.1607156097485225,-318.82,-172.66,-28.03624404382794,3.692662977060225
23,42.0,1,-0.36290568,-0.340702,-0.25000319,-323.0,-176.72,-16.43253041829041,2.172537424121259,-323.0,-176.72,-28.08319448485831,3.7128664578232318
23,42.0,1,-0.36472604,-0.34379947,-0.24860737,-456.89,-183.42,-16.548371425027632,2.1858038851607704,-456.89,-183.42,-28.281166765372223,3.735538839739757
23,42.0,1,-0.35437685,-0.33177808,-0.24842741,-466.75,-200.93,-16.732515110263975,2.200569539948952,-466.75,-200.93,-28.595868323441135,3.760773343772758
23,42.0,1,-0.37079945,-0.33982837,-0.25183088,-334.57,-189.65,-16.740752236905116,2.211428931643968,-334.57,-189.65,-28.609945572870846,3.77933204417954
23,42.0,1,-0.35931739,-0.33394295,-0.2500996,2.769999999999982,-154.73,-16.936491667565104,2.2265120483744685,,,-28.944464259868763,3.8051090906719676
23,42.0,1,-0.36707515,-0.34547508,-0.25213879,2.580000000000041,-165.37,-17.06674433754617,2.240386043542742,,,-29.167066072866405,3.8288197484145456
23,42.0,1,-0.3689678,-0.34515855,-0.25319684,7.139999999999986,-166.95,-17.210584433348213,2.255821379158137,,,-29.412888796592096,3.855198736981258
